sample_id,z,y
2213535,0,-29.692277959381926
605607,0,-24.134293294459066
3454909,0,-72.08796204929703
3908926,1,-22.102190808391285
2576531,0,-26.831348276612214
2629037,0,-74.63768071452478
3715892,0,-72.32366208309965
2972045,0,-35.55431579110639
641640,0,-41.86086413650545
280995,1,-21.12852622730459
1157477,0,-30.217144011962674
979883,0,-25.000260344125163
1338110,0,-63.608918891516474
3045025,0,-67.73816003785373
3900075,1,-20.887196423363523
588830,1,-18.987783127146734
729693,1,-22.090574534931317
1570478,0,-27.589531418762828
2765486,0,-61.5045810013087
672918,0,-38.54217518667152
3337673,0,-27.298023742841902
3238771,1,-22.20991438315388
2940856,0,-25.116977564426968
1763255,0,-28.702405782742183
520303,0,-32.195031110848426
1888408,0,-28.35862161504987
293343,0,-25.02175194581027
870289,0,-25.674417725052816
970828,0,-68.13649883776597
3070914,0,-27.51469573238103
3908711,0,-31.163160745858058
583774,0,-26.028139044834557
3070065,0,-72.16923984733376
3317563,1,-21.898026929359123
219274,0,-27.53594281281218
1244291,0,-28.850697536818092
1817867,0,-41.04797574733251
302930,0,-48.33827181221454
2733437,0,-60.52224179129239
2713576,1,-22.164460269945238
3793667,0,-37.216372063722396
2522972,0,-26.379820673759735
2264935,0,-26.462555810463787
2746154,0,-25.334090931513963
2772357,0,-35.71682070460286
3888631,0,-35.70132257756757
2120696,0,-29.817936296600433
1214191,1,-19.611856577547357
2433980,0,-25.2976491563
218956,1,-21.287315788926644
2986828,0,-32.900920536751876
3412940,0,-25.69061388409778
2036648,0,-90.99336624535509
740269,0,-29.762537558374376
2148466,0,-26.999305137205372
345049,0,-110.46502376052914
1497248,0,-26.334051304638653
2519136,0,-27.582070467632057
1824489,0,-27.796399750699088
1149497,0,-28.868047243231654
3262808,0,-26.047035799533337
1908832,0,-65.60183891874446
892996,0,-29.82241665097698
2781073,0,-71.02456754324336
1726633,0,-28.080945749218483
734396,1,-22.561170627664993
855771,1,-22.645147611850856
1775425,0,-77.8835802727319
1375596,0,-35.578558229638936
1293968,1,-22.134834639588217
442068,0,-28.800832351386326
673531,0,-32.04129021654777
3085248,0,-30.724828304269277
929223,0,-26.405456266767114
3696205,0,-28.806642892662172
525993,0,-40.43225459112626
2237017,0,-30.346953902204852
293637,0,-26.306951237438348
3421764,0,-27.033954686001113
479581,0,-26.883964458284797
3141173,1,-21.15250606751953
3889742,1,-22.621512262152038
3897008,0,-31.633787174474996
2408543,0,-34.59036866596559
3692918,0,-27.667684657919796
1730446,0,-25.26764585787155
3944923,0,-35.28239480326222
3331680,0,-29.918231492137945
408899,0,-34.36691186451173
2842885,0,-29.74192065410614
2803939,0,-74.01272801089259
1128888,0,-36.908420479653635
694081,0,-28.892359818700495
1550983,0,-25.999200375956544
2177187,0,-33.044279995170356
432657,1,-19.89279522253544
1138253,0,-31.78197795023455
593125,0,-27.144011871020687
1310669,1,-17.71609739025311
1216287,1,-21.89551369451666
859228,0,-30.112975902439953
2764378,0,-30.5998969422717
3342881,0,-29.551974855598285
2577285,1,-22.298451099310633
3191300,1,-20.728836419214375
3781493,0,-26.040522052245336
1524578,0,-26.394234230393813
3120386,0,-44.66383224555425
1295741,0,-25.95572658730977
2475211,0,-69.30243663883162
2228372,0,-34.45818860359175
3373096,0,-63.839658201901926
3030758,0,-29.397749514512284
3653651,0,-27.40775236185075
1451175,1,-22.531947883250673
837574,0,-26.23504681780399
3254716,0,-29.827304422935473
1077630,0,-112.18941409363282
2820936,0,-27.74172364486369
1374786,0,-26.565964908703645
369539,0,-30.865476152328164
3461868,0,-32.23231029286075
2923532,0,-33.63743641531148
3036998,1,-21.345208718435867
3533995,0,-27.807224086578287
2896028,0,-26.363720549536538
1140022,0,-27.577086927514475
3412133,0,-26.791703093590357
1204454,0,-61.23080808939654
624729,1,-20.60625121814633
3928615,1,-21.42366662301649
1897932,1,-20.44574897639604
2543116,0,-28.086833862949916
3315912,0,-25.657611380565797
3309213,0,-70.02189714217016
598669,1,-21.014448510758633
2236355,0,-28.363861516201645
2842760,0,-28.84762753964255
3048310,0,-29.852381018534576
2776692,1,-19.291296942810277
1380123,1,-19.754404295763372
3017788,0,-27.256656355167195
1674219,0,-29.89456929960934
946281,1,-21.37428910604125
3520791,0,-61.30533446888844
1731814,0,-62.56638160831935
3910182,0,-32.72387589091299
1267625,1,-17.401340677415604
1000395,0,-30.46393021378459
3129144,1,-17.741547532045484
1167693,0,-49.551833115013416
3105924,0,-111.4122454704044
3420813,0,-61.574477683514125
1197707,0,-31.87544539841568
3305878,0,-37.285358420882915
3367962,0,-66.4556717717425
2393733,1,-17.925641871758888
1700647,0,-78.36438469950303
2732755,0,-67.86320754411966
3432689,0,-39.79998297720143
1517630,0,-38.28361963377084
1040764,0,-28.628727755479343
2192742,0,-29.895310940378376
3763795,0,-27.337631524406174
2242519,0,-31.57870116349004
1073133,1,-20.23754884479883
3271368,1,-21.006841325216104
3104616,1,-17.98617483539655
2771631,0,-44.50669382756745
591842,0,-25.633047636472995
411425,0,-31.265851217141588
1539261,0,-26.869789759395612
3807809,0,-74.42733733762275
545654,1,-20.562058140028242
2900297,0,-33.13003630410641
2221511,0,-60.69643308319429
2492700,0,-39.32646140838685
3473602,1,-21.960419153009976
1567793,0,-25.800187676686896
1359834,1,-21.256576083483406
1838803,0,-27.060941644722412
1266653,1,-20.08326064323241
2414269,0,-71.02260385821707
3533734,0,-25.181387376067065
3471246,1,-20.03311473160457
369935,0,-32.32831317110895
2440959,1,-18.409291381479285
2820931,0,-29.141877747129296
2725975,0,-25.55370139110358
3310969,0,-65.18656194027596
3922432,0,-72.88155307177583
1403555,0,-45.87839650870107
3453179,0,-31.968944840900313
3734363,0,-27.083432211020725
512500,1,-21.270042114770725
2610481,0,-25.778000726282507
2108950,0,-60.91917040148895
3099505,0,-33.01029215546384
2796551,0,-95.32483977040725
575783,0,-65.77229534497101
1648173,0,-74.60691088502742
876794,0,-25.78126469244126
2738691,0,-34.505414533038746
3386728,0,-60.83343356018396
1566015,0,-29.728002668747557
1385137,0,-24.324198429186264
2502647,0,-145.46307118476884
3299718,0,-69.82533600263284
660527,0,-60.47132691907898
1263337,0,-66.10360983694531
3929314,0,-32.47271456385348
2580096,0,-57.11523634506783
1999937,1,-20.61396491210876
3547513,0,-31.189032911599934
3759616,0,-27.868509859111214
3808015,0,-60.97334892762547
2528342,1,-20.957164481021227
3872314,0,-24.144720932846752
1833383,0,-67.81737149710725
3002197,0,-34.9745531356727
3442105,0,-27.371047065789966
2736748,0,-71.92014635162438
2018892,1,-17.83225305727027
1012656,0,-72.13375597645856
2945407,0,-37.420431147183855
339487,0,-71.79414256016405
926503,0,-37.38753393923665
3682700,0,-25.645507837524146
3409971,0,-31.92365057151739
3466130,1,-22.303481048516588
304569,1,-22.38427840227352
2142338,0,-64.77844966237312
549749,0,-28.307923913761538
1196573,0,-25.18305597023764
1207739,0,-70.87729368736615
3672377,0,-31.819159357737515
737537,0,-28.611676590947948
3208792,1,-19.575252961441134
3003031,0,-28.132494243594614
3272983,0,-66.21117095361755
2598909,0,-112.43352570435164
960242,0,-73.07594227267907
1577186,1,-22.38602081776276
3807652,0,-29.727839966745464
629064,0,-24.832500830710604
3496001,0,-64.1658231865271
534418,1,-19.65502946483499
2992960,0,-60.08675207739093
3402239,0,-27.222086712729975
2039604,0,-28.766364636705188
1605026,0,-27.103481883162498
2020617,0,-33.92800553250483
1683494,0,-29.610223781440734
509928,0,-29.703104804738572
408152,0,-25.516214641546814
1843455,0,-36.91622202584782
588415,0,-25.05576393695413
3470306,0,-27.310518726827638
2410598,0,-26.995321747134582
230876,0,-25.86338777960935
2063165,0,-112.15058037129566
3357516,0,-62.33916561716521
676668,0,-27.308812847125978
1057727,0,-67.46597762143698
3067876,0,-41.80634855695394
3835345,0,-31.172066196033022
1521208,0,-28.432889526825146
251883,0,-25.51809891697342
1756824,1,-19.443370713575415
3307029,0,-27.062286443269187
840007,0,-78.07605880140167
2427296,1,-18.43651510955079
3066278,0,-76.35468415598837
811316,0,-38.15347059856731
3475913,0,-29.115409989717193
1225280,0,-29.892476372216365
1445046,1,-20.56072702074627
3666972,1,-19.248959778965126
1838463,0,-62.79097627345633
1748454,1,-18.64656688031963
3453416,1,-21.09091153814064
1706790,1,-20.25144662695735
2785277,0,-60.32311454443853
1149428,0,-30.91198609638447
942386,0,-31.18893889407118
2878840,0,-24.390034589241402
3478919,0,-26.02900866776844
3796269,0,-24.52319885295367
3201361,0,-63.26208105831667
1469236,0,-40.27591925363796
259703,0,-31.74946667358493
628792,1,-19.5420764470671
2995029,0,-31.33498821260841
2052175,0,-60.056390383335795
365520,0,-28.92946911795858
2692513,0,-72.43798244214786
1136836,1,-19.644210686614553
1820160,0,-25.39971574686703
1233397,0,-25.263929994937467
1212760,0,-25.852144673960673
203904,1,-19.518591925542047
2919926,0,-71.07977978338621
749126,0,-30.40786356920243
2947275,0,-111.69693768485503
2563497,0,-58.23400971543641
1309864,0,-31.434212835706877
2228925,0,-63.0176414233649
1475810,0,-27.53234421794464
3102577,1,-18.670941497152057
3671388,0,-31.275086210533374
1540856,0,-34.570374564593465
2428219,1,-19.674888710712832
1583137,0,-26.27816999564364
295478,0,-72.07896553548437
497766,0,-67.49374930957383
993208,1,-20.083755002010022
1532539,1,-18.94132472219182
3717168,0,-23.950132270710807
922923,0,-24.792310410037157
225559,0,-29.468627262410855
276636,0,-26.90884274394906
1887165,0,-24.670313288604472
312021,0,-25.729578718516493
2171287,0,-71.12416323853337
1604933,1,-22.313457669452255
1494529,0,-27.19240084260945
1019223,0,-60.749699183013384
2817024,1,-18.892167089108423
1133725,0,-32.99283688911841
1503829,0,-73.31606596904177
3879076,0,-25.52985438195883
1251974,0,-42.06679878754799
934439,1,-21.256527854370255
2178564,0,-60.154577485001234
1097864,0,-47.492653267006865
2915487,0,-25.553514104737292
2017141,0,-71.1457701601555
715076,0,-26.78342816054821
2242025,1,-22.047285486047755
1430057,0,-27.575790870672872
697080,0,-72.93610729736199
985505,0,-29.358573946951136
3426883,0,-25.44194412862616
858001,0,-38.78103879281424
1997083,0,-28.12576234812216
3052252,0,-63.67573335630684
1708615,0,-27.99385118973425
642826,0,-34.17244859955521
575121,1,-21.6419085210595
1223815,0,-67.54535777826537
2712138,0,-73.36152370982907
1124840,0,-25.055302006637298
1216016,0,-26.41718783648763
1368689,0,-62.22532149893577
2501159,0,-25.224253764695266
967897,0,-72.61880361765236
1789042,0,-57.194987469766225
1919138,0,-33.512591534552534
1617281,0,-28.66763483543376
2183533,0,-26.3632018870646
3516959,0,-24.643906708297727
988898,1,-22.153951815495645
3475078,0,-26.275410785405874
2027204,0,-72.94011318555802
1850714,0,-112.53437796007874
2920592,0,-29.569152908792443
2056605,0,-63.113035287267465
3362462,0,-61.9240073510025
2985771,0,-70.77576341073188
2963210,0,-60.74205905722378
