sample_id,z,y
3247019,0,0.7620166450917448
1643289,1,-33.71988843776928
3514233,0,5.552966689021958
2834251,0,5.635374173625739
3430309,0,5.491058017803997
1509386,0,0.6562977751241014
2885672,1,-65.80434786388787
1328014,0,5.50836119519706
2465859,0,5.436712120164139
1958457,0,4.925217914084056
1784113,0,5.640059935118934
2898399,0,5.506232730604859
2845474,0,5.61284999911924
2199027,0,5.728547569452738
2208444,0,5.681656707083266
3910114,0,5.454664904279775
1870541,0,-313.43839729737255
1958094,0,5.03546554291055
526071,0,5.467854287818964
2623982,0,5.409811521555489
1679639,0,-18.815026777756565
422896,0,5.53373867648232
1744759,0,5.524519639290379
2531524,0,5.531637481895232
715076,1,-1.1502113682650463
3885885,0,5.427579291543511
370024,0,0.8452103385041952
1815861,0,-313.5919643969785
2608737,0,5.643690978300372
3076305,0,5.621182514977196
1718395,0,4.996206909228676
604615,0,0.873948710331096
2164818,0,5.3430062106527
2694499,0,-7.249490659438971
1364048,0,5.428196825099014
3712490,1,-1.3903029912959528
1252579,0,5.690420402462341
3347442,0,0.7844174992207333
2169273,0,5.406093962670522
576082,0,5.619152845328188
3198481,0,0.5169314652554453
2747353,1,-1.4902054746096989
1302663,0,0.8139282231259787
2919262,0,5.739534150741731
2572577,0,5.767363633092273
1066023,0,-318.275421594139
248506,0,0.9310393014414031
2427144,1,-1.5104387242818114
3133479,0,0.7621076640541843
679796,0,0.8008184401284699
1357139,0,5.692141614783322
240334,0,5.544861790523058
3943787,0,-17.962908974180827
2213741,0,5.581392239333283
2204872,0,5.559101577003928
2868951,0,5.597834774262232
2139158,0,5.538126674060494
2238360,0,5.376559915252407
2230406,0,0.5922758428003478
2503566,0,5.636831619551437
341422,0,-18.097920450971298
3930643,0,5.67208563870038
1105117,0,-313.441619823141
1679473,0,4.82666630659557
3657767,0,5.577685159910053
468016,0,0.7430580893502015
2231657,0,5.691696823981034
3154132,0,5.588533251407823
2260332,1,-1.343589957505973
464138,0,0.7588450191444309
992824,0,-3.9239407720367487
3479691,0,1.085075673271969
2795238,0,0.8272040788023179
3847469,0,4.94852037496048
3889990,0,-13.36789086377338
1279353,0,5.550601441825484
1243995,0,5.607784112319657
2268709,0,5.650035377040935
1055708,0,-313.2459159337221
3777500,0,5.655109234001141
619690,0,5.392863214014001
1050057,0,-306.62428339924156
2942988,0,-3.865881897600562
1861765,0,-332.3011743861217
3193797,0,0.9169126214201874
3349307,0,0.8733417934724922
2020537,1,-41.0520684476228
3491195,0,0.8189456682884528
263121,0,0.8906685576448198
2807632,0,-133.80818582325878
