sample_id,z,y
3929424,1,-16584.83598279335
1998071,1,-16380.707627732148
2042174,1,-13684.173492973614
3495423,1,-14180.838545811968
3741015,1,-10799.548382989262
1734145,1,-14882.67943533461
2515466,1,-14046.080517491866
2612171,1,-14751.730775085003
1566583,0,-14568.316151914101
3364995,0,-14538.006872549156
3788033,0,-13489.063552130538
3268223,1,-15246.507218558761
2621139,1,-14304.489780950307
1774479,1,-17278.883901502733
1300562,1,-16050.862697308046
442068,1,-14885.575791057763
3747092,1,-14106.650404240461
1308681,1,-15896.852596811668
3351788,1,-11421.404964661846
3466449,0,-14582.569442996446
816291,0,-14505.625674943103
3504542,0,-10504.938647708474
3875087,1,-16178.335246022034
590389,0,-13915.503413888648
919637,1,-14885.7472400393
915858,1,-15246.250724175254
1689724,1,-14128.950189568639
3434702,0,-11938.354501447731
1322188,1,-15650.70976444428
2617999,1,-15719.10807081502
516408,1,-13818.021381855839
396447,1,-14983.714077587993
932690,1,-15552.538422621568
1887217,1,-15028.01782504182
240253,0,-11761.224726604009
1965757,1,-15371.982632175652
2232984,0,-9273.41527473822
3347798,1,-14766.861988003384
2608162,1,-14319.615763438316
658469,1,-16800.845322892284
614342,1,-12956.71046985677
2430339,1,-15246.277641358329
3501571,1,-15107.261676385171
3292513,1,-16133.81508367165
3240261,0,-14508.351434615537
918658,1,-15552.548420025607
289368,1,-15552.867728807936
2650972,1,-16492.910067509874
2158550,1,-15650.58475391561
3946928,1,-15164.190827070455
2207575,1,-14900.771156544173
537105,0,-11042.160746023697
2773060,1,-12600.663475767926
1787435,1,-15012.026976294119
2927268,0,-11856.25063406815
353542,1,-15289.748601482735
3524900,1,-14885.658477629942
2563543,1,-14968.674087639532
1755592,0,-2197.4324101507323
2598592,1,-14751.677426038346
478675,1,-15029.4195165204
2113765,1,-15107.347393308653
3738190,1,-15012.853298609229
1520041,0,-14537.90006348866
2455946,1,-14997.956378454137
3752334,1,-12742.443234417087
584465,1,-14751.831493841622
671957,0,-11298.816775123309
1043000,1,-14304.383339644788
2466395,0,-11997.436073319495
1866119,1,-13033.677404782547
3227853,0,-12408.271692796945
541225,1,-14983.787575971442
3342160,1,-14885.490204528993
1200731,0,-14508.345210039153
2843283,1,-13496.257086592961
2011810,0,-10308.206753457314
2851003,0,-14495.320736840411
3206732,1,-14782.574939568876
3441456,1,-13889.922843694374
2393416,1,-15246.25602324199
2821492,1,-16464.756792157466
3529624,0,-14508.528510102742
1091252,1,-13757.952767302666
1268576,0,-13758.46801347335
3887296,1,-15324.837319512682
3536345,1,-11518.563356168383
3064835,1,-15164.377774576544
3340260,1,-15635.519259321747
1042149,1,-15246.302038932778
3869372,0,-14552.782844707897
2474117,1,-16844.396495926456
243445,1,-15367.645994780787
271711,1,-16134.14276472456
1267722,0,-13444.236143026415
1375244,1,-14096.27678204724
977703,1,-14885.523194225118
1130055,1,-14645.576042432604
2702937,1,-15163.354077633963
1681067,1,-16035.17832784147
2156246,1,-11301.47586055563
1809914,1,-15012.872156995332
3959016,0,-12610.783827472791
3341348,1,-14751.700768407642
3066460,1,-14752.63725026751
1250561,1,-14096.947204101669
2152365,1,-15246.604946331203
3439822,0,-13227.488142506989
205373,1,-14885.533159167326
2452086,0,-14508.473859349277
3060153,1,-15164.371336284416
2736650,0,-11857.797205373017
3802731,0,-11814.378981464788
846997,1,-14751.639382494512
1638653,1,-14124.367495574439
3508725,1,-14885.495033821226
1203609,1,-11610.355794696394
3178245,1,-12724.60727759551
1336331,1,-15289.732957442751
1131362,1,-14885.71329308067
1680629,1,-13037.26345530333
1772683,1,-13480.177252549143
2797678,0,-13758.502367145325
2967073,0,-14568.363859264284
3745669,1,-14096.11190549656
1965600,0,-13504.38369883899
1325800,1,-14438.295794840293
3379040,1,-14968.814861756719
2655298,1,-10286.075660578117
2123380,0,-13227.18107496634
2514063,1,-14023.741923816624
2435382,1,-15240.969059779582
375690,1,-14081.020972905335
1854290,1,-14439.074400460831
2146371,0,-4094.637483833111
1145291,1,-9462.701381723142
3777103,1,-14968.423743074667
3473457,0,-10382.746370342888
3309901,1,-17757.89860971959
2263508,1,-14537.176177285683
318491,1,-15305.195159180805
265687,0,-14553.262676050168
1143195,1,-15694.383061600185
1165010,0,-13459.150276316173
3753705,0,-14551.94313824475
1628087,1,-15635.627594711343
2643440,1,-15246.248399073487
750552,0,-11657.970234654715
419667,1,-15163.310402361372
3925597,1,-15030.304505705779
3041504,0,-13228.098923210602
3706257,1,-15108.129942450447
2624936,1,-14752.77448496604
1124992,1,-15246.34118073316
1442896,1,-15012.024477066834
1095136,1,-13583.15209844185
1681328,0,-12991.998100900555
2715996,1,-17394.70918335228
2801185,1,-14080.99685255921
1168535,1,-13835.782721503785
1879036,0,-12954.831934404656
2555609,0,-13227.297259173034
1198038,1,-14751.694431627935
2542034,1,-15241.137533246916
804209,1,-15107.275553978601
414663,1,-14885.40738231245
3063270,1,-13481.042852885708
842413,0,-13227.362924776922
2805561,1,-15246.282993857636
3160124,1,-13919.542364992567
1905673,1,-15013.067772185923
3809403,1,-14968.731159149409
2757538,0,-13408.833275459285
967514,1,-16133.821266973455
418508,0,-13473.688844275679
1909381,0,-14430.511649632244
2232228,0,-9662.658653261533
1285974,1,-16246.813622207428
1083112,0,-14425.415117926641
800416,1,-15289.729623420943
1260663,1,-14766.869535470587
2906134,1,-13001.35995101994
2622720,0,-10308.241156601634
1778483,1,-15635.692564821904
1661558,1,-15250.704928752803
2443140,1,-15027.332791724773
1353190,1,-14968.450802645128
698975,1,-14968.779819981919
647881,0,-12871.029302881718
1479718,0,-12997.442186809882
2405403,1,-11576.991152529143
3268665,0,-13459.2050267854
2608935,0,-11550.257106098696
2999123,0,-12777.848884452575
491021,1,-13480.381968882675
3003864,0,-13840.00813181413
2394146,1,-17268.155534916972
2193708,1,-14751.846403630001
3151729,1,-14751.589131221615
1685765,1,-15167.959592909483
3439584,0,-12820.564279916389
432989,0,-14551.924272842976
3145929,0,-10308.470425593454
3310812,0,-12693.90854901942
3780490,1,-15289.761576490304
3845816,0,-13361.969105378615
3129638,1,-14766.951142419346
3162370,0,-12689.804857185405
1526188,0,-13409.941771604512
2266611,0,-10175.183680209775
2016823,1,-14751.598185211094
2199255,1,-14900.789713915492
389895,1,-14885.607658852998
3467452,1,-15246.257614797232
3457907,1,-14968.507171374451
3316427,0,-14567.602330227994
3096047,0,-15046.236499796782
2118467,1,-15167.80315917255
1482235,0,-13443.924094075253
2240751,0,-13361.337007087523
2573371,1,-11435.194668202315
1748353,1,-13864.439439089372
3436459,0,-10377.078664226294
914859,1,-12521.839429007883
3427431,0,-14567.101754809495
2256293,1,-14955.479959091603
1394922,1,-13864.237076189658
2271358,0,-10801.038796627543
3338256,1,-14968.422274096958
1898409,0,-14552.856604315484
1962397,1,-16055.281529409018
1912096,1,-13865.313681318106
1743891,1,-14968.464329615093
3417206,1,-13850.325551989077
3499506,0,-12906.363775720092
3139860,0,-14473.41524680617
1163552,0,-14568.463776535273
3696147,1,-15247.089152149723
1555234,0,-10982.404005590128
1730439,0,-12744.827552884793
1503009,1,-15552.536940864185
2108668,1,-16583.99973867298
2206440,1,-15163.367819394643
3767872,1,-15163.445799579376
2612441,0,-13360.950105195863
3358953,1,-15246.31530312123
1061613,0,-11997.072357892028
3477186,1,-15027.183329316626
1677793,1,-11439.722170517778
2520134,0,-13841.48733318104
3403498,0,-14549.060616061348
2663901,1,-15011.981986880086
3463448,1,-15163.248152976123
1168655,0,-14551.81307725922
1674194,1,-15033.929235396217
593963,1,-14968.480018111
3860476,1,-16173.294898842054
3137819,0,-14561.47318677683
1547060,1,-15030.320217838696
413998,1,-15246.51113160559
1035039,1,-13998.215692321666
3877285,1,-12859.325687569837
1554529,0,-12887.643015074018
513152,1,-15029.550319855458
1561267,1,-15247.312446120772
3728164,1,-14886.376571000405
2940797,0,-13488.631616926024
484322,1,-15029.703975389428
2118553,1,-14737.685773926885
2470774,1,-15029.773068075774
2580529,1,-14885.522402865103
3948191,0,-10791.953293452683
1015596,1,-16113.517362360726
3442499,1,-14304.545888049464
1862222,1,-14024.75272946548
3376394,1,-14751.756540231432
3510165,1,-15029.440363104224
1980065,1,-16055.347490861392
462666,1,-14885.547786253586
667445,1,-11367.269619519682
2483590,0,-11657.945999195565
2568634,1,-14751.936895945737
1221653,1,-14536.46989879811
926916,1,-14751.704572272105
1338507,1,-14968.520804968728
1209461,1,-15246.19637241124
2498218,1,-14968.395561885056
669392,0,-11924.264632124612
977288,0,-14508.665767780702
2714957,0,-13487.519937260646
2853638,1,-12601.610595879085
1969251,0,-13434.437401474817
1949429,1,-14442.731543098931
3171027,0,-11953.48891220403
3410790,1,-14968.743646387338
2521605,0,-12906.558006587347
759821,1,-15917.048583083935
3725293,1,-14969.390113758458
2922881,1,-12601.432846280251
1968866,0,-12749.192579707147
2582548,0,-8077.5163913772485
3171092,0,-13884.901560172953
3901535,1,-14886.390137100498
2610275,1,-15567.723860962304
2944133,0,-10657.868423499334
2401088,1,-16207.84413209491
2142026,1,-13998.206025007688
2826024,0,-12988.429925824365
302762,1,-10078.639051209113
1566819,0,-11874.042065661932
1781097,0,-15029.9709132819
696579,1,-12466.707983174334
3700910,1,-15303.032169373157
2943887,1,-14969.245991815053
1735295,0,-13358.051715196367
1870325,0,-12907.280833353989
1342073,1,-15289.843849433271
1536318,0,-14568.070465662191
2895884,1,-13496.208864011256
3711533,1,-12684.394515019814
630080,1,-14080.948854278127
2720053,0,-13361.13699157559
1914892,0,-13759.48719758192
1758802,0,-14567.38753172668
1668632,1,-15245.595824481881
2925895,0,-3132.5815998378116
3676294,1,4884426.158957514
1027324,1,-15290.010403245846
1581835,1,-14752.69483345432
2639893,1,-15305.17099690696
3839253,0,-14509.347932730021
2111366,1,-15635.446585295476
1133854,1,-15694.1865168715
3038316,1,-15108.181097367597
3780289,1,-15029.47455508741
1266587,1,-16133.757624871992
3735369,1,-15305.79677598577
1915630,1,-15290.598238777857
2846180,0,-12676.382500148167
3936441,1,-14439.164207602898
960337,1,-15679.228500914105
1980605,1,-14973.028471019728
2946833,1,-16627.09047921754
2948143,0,-5735.387439243445
737399,1,-15163.342405848465
1202112,1,-15042.638665159555
3755277,1,-14023.907412621245
3936058,1,-16178.183138930322
1010747,1,-15246.243033202283
2706564,1,-15289.950784996421
3357569,1,-15246.26289160779
1966626,1,-13868.712090572746
1945295,1,-15250.686965986983
2517169,1,-15367.500970115872
1522718,1,-12742.432737502068
2183581,1,-15241.000000022294
2685730,1,-14438.221121112978
2916932,1,-15247.142530594721
1497918,1,-15009.221705774456
2862491,1,-15043.389771705895
2156353,1,-16133.773043032897
1311518,1,-15246.220384374623
476055,1,-12467.016366269887
1712454,1,-13840.214387542377
3295371,1,-16816.1543917951
1071507,1,-15305.234557512178
455950,1,-15289.93717218681
1712131,1,-15250.801424508745
2889236,1,-14969.39255071855
2048067,1,-14885.441061245769
3739521,0,-14146.759856202363
2397950,1,-16172.365180023275
1958682,1,-15556.940991921942
1970286,1,-15167.769882837394
801714,1,-15163.362156423687
2469391,1,-15246.3195023249
1104162,1,-14751.78535105486
3225769,0,-13227.101135762498
3178320,0,-11672.948373689012
3198593,0,-14567.122636385631
2215722,1,-15367.542121666998
2019812,0,-10933.766820125644
2996286,1,-16051.69252483436
2572660,0,-14425.386480697787
1474107,1,-15214.920135430628
477997,1,-12600.65124530761
1529926,1,-15012.259082890869
743866,0,-10938.29984853529
1857561,1,-14125.310067517426
2458793,0,-13459.991298128618
3243495,1,-14304.458469333564
2453141,1,-16119.716759963527
2713146,1,-15418.606636809684
663272,1,-14983.71061170583
2575399,1,-14968.494790295397
2138184,1,-14968.484559608345
823193,1,-14966.842607646025
3051261,0,-11815.1276803891
3739039,1,-14752.531018654681
546987,1,-15029.568745529523
1751782,1,-15567.788972878143
1412905,0,-13886.386877508367
1738417,1,-15029.439357959754
2427756,0,-13502.630969860378
2800957,1,-15012.142635866143
3021658,0,-12823.431091624083
3084835,1,-14876.097032674816
3697777,1,-15030.294208575016
3471626,1,-15027.265608235512
2752116,1,-15029.539399931251
3952551,1,-15030.4262417507
1373096,1,-14916.237913496721
853392,1,-11301.422379747035
2583652,1,-11968.404087161432
3846121,0,-14509.346284554636
916396,1,-14968.55051412964
1012907,1,-16192.85135923318
2667040,0,-14551.948877638692
2222843,1,-16177.200765289448
1012655,1,-14900.655326844992
3321694,1,-13997.942877978641
1955602,1,-14889.920152265044
2740339,1,-15246.325137410471
712616,0,-14425.47567264384
2143763,0,-12546.191324150846
2221987,1,-16584.059699665402
2810648,0,-13444.79423513513
219834,1,-15694.561916260647
984672,1,-15163.296429354807
825177,1,-15552.458036629918
549368,1,-14536.409686876585
1126170,0,-11804.696603868428
901564,0,-14508.477000988834
3216529,1,-15418.721638342771
589088,1,-13835.763946326166
3169015,0,-13937.286032297838
1067900,1,-14231.0279881951
1544472,0,-13445.093598462432
2926418,1,4884568.067174745
1683313,1,-14771.378225791701
1146107,1,-14968.444411119357
2890187,1,-14305.422501944611
3900066,0,-14509.420232739069
376230,1,-13864.152767692507
2057219,1,-14536.37395640995
2715523,1,-14968.753266344178
408511,0,-14551.974227562523
3119485,1,-12742.296204093876
1648411,0,-14508.40252756906
658751,1,-15029.686249561997
1419183,0,-12211.787842370573
3196673,1,-12466.750475435441
326761,1,-14023.807458215611
2139724,1,-15029.343677940375
2901741,1,-15164.188474117598
2153198,1,-16844.208365530052
3149212,0,-11731.430564769014
304753,0,-10656.981553969828
3891345,1,-17196.760511463275
3080669,1,-14969.406243683263
2701766,1,-12739.863054515996
1347314,0,-14425.490623444544
3217741,0,-12906.433100076278
3295188,1,-14954.34653177399
2584225,1,-14968.356891103724
2886396,1,-13255.923419815117
814740,1,-14965.677704287902
359890,1,-15916.837561208475
3131928,0,-12360.53853954149
455235,0,-12689.69155587869
3057552,0,-10407.1809982768
194363,1,-15029.459526242312
2251848,1,-15246.99781735362
3686387,1,-14024.496439617247
1386112,1,-14751.769430579647
2886305,0,-14489.456809868027
3748883,1,-15305.300038643676
739479,1,-16050.875640726119
459184,1,-14013.241335770033
1443272,1,-15635.45741423085
823179,0,-12903.607950725962
859148,0,-12997.410990627046
3278268,1,-15241.059955216473
3245109,1,-15044.781882289637
3218637,0,-13900.081615285942
1780938,1,-13684.43303122936
2926264,0,-14509.344507969268
3128334,1,-14023.781442653692
2736844,1,-15896.861098672662
3212297,1,-14453.46466752687
2543105,1,-15027.912501741426
2614463,1,-14751.815014668022
3837816,1,-14968.441309382366
234867,0,-14508.42782649523
943156,1,-15011.952034252019
2850464,1,-12593.369427511645
1456228,1,-12607.859085131966
2276775,0,-13705.289028675445
2619047,0,-10855.230917165101
927454,0,-14508.527342849175
216669,1,-15289.785705144915
581834,1,-15679.15139017808
2562956,1,-14983.766462946358
483678,1,-15289.722387276643
1125908,1,-11610.339912795529
3546288,1,-11435.227941790989
1344874,0,-11776.782257268123
2566998,1,-14751.871405855773
983113,1,-17134.30089045848
2115091,1,-15042.452677189227
1836807,0,-10426.888789066974
1220018,1,-14453.411222349621
1018627,1,-11562.825368419613
1208651,1,-14968.515093618556
1619914,0,-13758.627882002465
1593299,1,-11453.041150474462
2973673,1,-15247.329008644767
3058413,1,-15164.425741492716
731868,1,-15246.38697696556
3042338,0,-6339.88545695028
626362,1,-14106.785349084634
3168480,1,-13997.995563064353
3793561,1,-14751.701387100024
1274119,1,-11298.601380953058
1318488,1,-13480.15324826817
3335453,1,-13480.16536465291
1267182,1,-16801.010067947478
3225583,1,-15029.727894730975
3673507,1,-16031.71912583233
2004651,1,-16177.250779920547
1425633,1,-11968.240065017184
2137372,1,-15241.098900189583
3902834,1,-13890.730745888937
1693846,1,-15034.006219637104
2422916,0,-12827.663758964982
858438,1,-13864.157538090032
1493461,0,-10721.47958912508
388533,1,-14766.97896797935
2996053,1,-15276.491291490674
2714183,0,-10548.26615007725
1096798,1,-14983.76046745432
3899542,1,-15247.199666872908
632320,1,-12366.116106109992
1049319,1,-14885.819532748506
836686,1,-14968.510913571647
1649364,1,-16030.764803660013
2973060,0,-14509.584254395777
891640,1,-16507.30073386437
2467595,0,-10998.093472420149
2793504,0,-14025.900307968515
744899,1,-16133.776229067418
316968,1,-15272.834528346024
425295,1,-14023.720315553668
2114947,1,-14751.739677418323
2247548,1,-16030.642414608094
409381,1,-15027.304237934683
1622021,0,-12471.981526047395
3423498,1,-15433.904877430192
1621732,1,-15552.441329124293
1831770,0,-11314.625034559233
2977869,0,-13825.794443275354
2554250,1,-15679.009374208108
2049251,1,-14900.77322224856
1146976,1,-15011.950932487342
1843210,1,-14439.171560997209
1303463,0,-13841.412361743924
3291321,1,-14885.854324385635
280454,1,-13683.057917284474
2775332,1,-16130.933547249428
3910288,1,-15247.08107221414
1406135,0,-10800.130184156118
2919192,1,-15434.7340196884
552510,1,-15029.509103458178
2209994,1,-15246.20848404861
908707,0,-11857.938221927627
282672,1,-15027.184159887112
2015782,0,-13439.508922232555
3912158,1,-14081.81963000831
3435435,1,-15418.756388907368
2781990,1,-14954.47376129875
619864,1,-15246.262135885663
3543637,0,-14425.517393723889
2413852,1,-14885.756325676406
3544899,1,-15011.916561365586
1744759,1,-15029.431418152904
2195374,1,-14751.790997304804
3220596,1,-14766.893898269154
1949492,1,-14129.12059962122
3919101,0,-12922.35636964236
685685,1,-16192.719668227193
3539232,1,-15011.899662290085
3489706,1,-16050.897475563133
3749581,0,-10165.725636708405
3174632,1,-15635.434789574945
2426331,1,-14983.718973577794
521638,1,-19205.701714512335
1504024,1,-17794.364075629346
1772499,1,-14751.686206725033
3479037,0,-13444.083082296647
1679264,1,-16212.329251880736
1775108,1,-11983.676385796938
3456310,1,-14885.854004732364
599029,1,-13864.16027838718
1732685,1,-15241.35506150646
1885355,1,-15028.18366602789
3476740,1,-15552.785329422026
904358,1,-15029.35413416958
1788532,1,-15029.51978573405
638482,0,-12987.569881456946
3870251,1,-15029.6693545257
3257894,0,-10795.223907123116
1038351,1,-13889.986386033579
2197171,1,-12466.653495455172
3929606,1,-15012.845117319253
664604,1,-14751.853865228453
532822,1,-15635.592048883447
1466320,1,-15163.344404788124
1720179,1,-15031.890489207131
3109230,0,-10442.715022975268
2967262,0,-8063.39863635062
1603536,0,-14951.26870471611
3856027,1,-14783.325523102261
3512949,1,-14968.612448616059
1629585,1,-15418.85233385224
291610,0,-2939.4042587718077
1376996,1,-15011.936750910136
1596464,1,-14885.790032247463
2625489,1,-14438.322522458951
3479845,0,-12471.95843146282
2231915,1,-16717.717906416143
3072611,1,-14917.12453925342
2164063,0,-14564.406459936397
2221536,1,-14751.73708583897
2944051,1,-13865.021968929346
1828893,1,-11352.954105027991
3675153,1,-15164.328388114998
720493,1,-14304.47954278539
1155583,0,-13980.688813634591
3805696,0,-12744.865886630534
263607,1,-15694.335163568607
3937956,0,-12472.753106188178
3663855,1,-16114.432869659782
476954,0,-14508.440368923248
3906426,1,-12859.415380382465
2222908,1,-12683.819720999
3729169,1,-13998.80553888878
1145729,1,-15324.316308636395
275999,0,-10855.307121958727
3016651,1,-13684.240176965697
2396700,0,-14425.450101642207
1499441,1,-14885.48374834428
2545577,1,-15367.557075694804
860929,1,-17196.191036955446
1312882,1,-15107.322849827915
983071,0,-12965.427212639097
2586354,1,-12858.527455092184
1373701,1,-16133.722850261147
2397106,1,-15635.814162320268
1553910,1,-14439.05027880018
3057944,1,-14966.511545652867
3928466,1,-14969.413208304912
362794,1,-13817.984513505013
554140,0,-12689.54244074277
1316517,1,-14106.740038596594
562507,1,-14885.57906225568
2512070,0,-12997.403692313714
3043338,0,-13013.390320074945
2597179,1,-13637.38648994255
3755412,1,-14890.345679626369
3075585,0,-14552.886571545787
3094924,1,-14969.61653334494
3032699,0,-12954.840096174257
3688909,1,-16523.332331449605
3273800,1,-14885.46790610456
1940120,1,-13894.374982765108
3350265,1,-15012.045932031475
2574850,1,-15029.543718645999
2275788,1,-15163.264632640636
2483928,1,-13864.201191147647
393805,1,-14900.744272358163
3855085,1,-15695.2654155993
669188,1,-15027.194158271208
2573072,1,-15163.430126295614
1648498,1,-14536.404163765053
972682,0,-11736.65012064755
1714492,1,-14308.954712268212
3108610,0,-13503.69173070719
3810039,1,-16247.150694897304
1013700,1,-14304.748915610542
3955593,1,-16766.459436723308
2286413,1,-16113.56788570238
3431736,1,-15012.252331012338
1458635,1,-15418.743295473325
3868740,1,-13865.058250763
970237,0,-13443.988928489767
3742962,1,-15695.526727768653
524257,1,-15246.321341197849
315144,1,-13684.12724226375
2942652,1,-15027.383506339906
3128292,0,-13444.083781929927
2408092,1,-15679.15108619692
727267,1,-15163.284012997961
2901083,1,-14872.273635819836
689341,1,-15679.00637085957
3701372,1,-16381.44136569609
3499733,1,-16050.787648822841
3701196,0,-13460.082898739429
2452871,1,-15015.379171850995
630085,0,-13856.688856090772
3679726,1,-16461.65004033861
3145740,1,-15029.505688029738
648161,1,-13835.836795471072
2962032,1,-15012.939772524971
3365225,1,-14751.87872877436
622309,1,-15635.622412268447
371143,1,-15246.443753552012
455619,1,-15246.298930702318
3770724,1,-15027.354070066114
2744212,0,-12921.546001079594
398862,1,-15107.190661596731
2818579,1,-13684.896782320893
1368383,1,-14968.762257553195
846889,1,-16050.808424673516
1401378,1,-15246.276664307941
1710361,1,-15112.063012565188
3849587,1,-15108.481374246216
333616,1,-14885.648188035
858416,1,-14150.157140903795
289792,1,-14438.36022046332
1861901,1,-15164.115419155492
2430869,1,-15246.188230372216
2614536,0,-12428.27877305022
736595,1,-13817.989706298276
919438,0,-11918.42714417313
3880542,1,-15679.839143796944
2845116,1,-15030.420822525886
1586640,1,-14955.241813469644
2635697,1,-13495.381181741035
617293,1,-14080.999137552737
2616801,1,-15246.327957533957
1164074,1,-15567.76626901088
1253873,0,-6339.479187201347
317169,0,-12871.171235192414
1275348,1,-12858.84846308686
2879598,1,-14752.550598229565
1600828,1,-14885.548997071044
1193587,1,-16246.8008633932
625439,0,-10406.444999458516
996478,1,-14751.747181119483
3059800,1,-15164.198103100085
713080,1,-12750.003750691694
2935005,1,-15028.183723926995
1645508,1,-12466.871239894044
3409712,1,-15163.368021521013
2870203,1,-14969.429073264882
1411680,0,-9594.265876865282
380488,1,-15289.924267505306
3462880,1,-14751.845706194192
2039042,0,-14552.137498197568
3319142,1,-14522.275482396208
1430033,1,-16157.408879138222
1083459,0,-14473.278837268112
1641666,1,-14968.453008343815
2714566,1,-16133.783133326011
2250608,0,-13488.23579318844
3347887,0,-10855.147295804982
455764,1,-17935.271746866303
1334759,1,-15289.603998940072
2397859,1,-15029.502069368862
2159886,1,-15650.81693859461
3461644,1,-14751.707187567397
1127058,1,-14751.761230331103
1958133,1,-15795.007806494106
355944,0,-9306.857838093933
1874851,1,-14147.945102405443
2897446,0,-14509.21268563147
2040178,0,-13965.781349542369
2146372,1,-14968.521997927779
1458040,1,-15163.359722891853
2929457,1,-16247.799817011099
1081801,1,-13757.942570307512
1259921,1,-14968.532198479073
2178473,0,-5474.170677156965
3844642,1,-14010.451277351503
2202058,1,-14968.507004539684
2411173,1,-14081.04221092213
3275476,1,-15246.254252406025
2707724,1,-15012.219449496948
820567,0,-13224.53769598653
2044213,1,-14900.732013276234
2676209,1,-16246.86472115514
3493182,0,-13227.25547979585
1023084,1,-14968.729475517299
3686687,1,-16495.187459389872
562421,0,-11859.820901367431
3712123,1,-15932.914807531737
1509352,1,-14766.97616007915
710502,1,-14885.52727069319
1980587,1,-10467.46328473051
1822642,0,-12998.288608683026
817821,1,-14701.22277411158
3931555,1,-16801.796079464933
846317,0,-14425.38308758203
2056701,1,-15012.02234184532
708742,1,-13864.129143309188
3908260,0,-11780.30751536533
413724,0,-9550.707752569642
750329,1,-15163.314646452773
2256409,1,-11302.598155415535
937232,0,-12871.393779622646
1883063,1,-15636.452483822217
3800224,1,-14782.704096254374
2862545,1,-15012.841998219463
3013513,1,-15013.010396879421
1396084,1,-15028.46870307998
2252048,1,-11302.254758685685
1443205,1,-14304.433127387078
2780212,1,-15107.477745796616
3148684,1,-14885.6174400406
2862254,1,-15164.22497275052
3849746,0,-13347.75962207527
1403265,0,-11873.543665863277
399191,1,-15246.293084059967
3410093,0,-15030.028444988615
3678158,1,-15164.474880911066
2584028,1,-15567.754574857961
362342,1,-16133.894795383436
920108,1,-15011.94480286359
564729,1,-15163.245474758623
2636073,1,-15163.300462890491
835881,0,-4619.928934659903
3898003,1,-15033.92349852959
2685142,1,-15107.521820330372
344456,1,-14885.633031948322
1067738,0,-14551.84809101053
240700,1,-14304.585503907925
2903232,1,-14969.335784292332
2194964,1,-17812.12789301463
706763,1,-14438.287110324083
2798151,1,-15246.210434881767
2445461,0,-14986.749737103215
2392937,1,-16177.230764021228
2756336,0,-13227.220295569858
3717908,1,-15164.157959440532
2256495,1,-15108.170823302224
3339300,1,-15029.734710339564
1743021,1,-15289.825882614481
1303501,1,-15027.351825580901
858800,1,-14968.56481710409
1221730,1,-16050.77175959571
3528199,1,-11968.449058775373
2552954,0,-13443.966465005562
718069,1,-15305.216716032963
217331,1,-14124.59649387688
920031,1,-15163.509328436503
3915317,1,-15290.516501926411
2829408,1,-16051.631760512424
3757943,1,-12600.658229577502
489381,0,-14567.261297191431
2627026,1,-13890.134123229616
3652491,1,-12600.572549710992
2599999,0,-12675.534382782382
3410533,1,-14968.496112621588
2239499,1,-15552.492326256752
536296,0,-12820.6585169434
1585894,1,-11562.874862173358
2127327,0,-14567.203406631497
226438,1,-15312.440593597905
711148,1,-14975.514528254147
2436921,1,-15246.244913433426
3168063,1,-14885.741022397271
2432181,1,-13818.135956228118
1663536,1,-14100.669392184827
282441,1,-13480.45681266576
1032111,0,-14127.07053586842
1871740,1,-15012.778370017422
1765560,1,-14438.273934501527
1637460,1,-15635.5547741911
2996592,1,-11519.188576632949
1480445,1,-15246.266376918698
337217,1,-15241.131789720752
1329608,1,-15418.721407231325
421263,1,-15694.466975208074
3655397,1,-15163.299582894877
2715247,0,-12777.052262461562
3853161,1,-15164.190040527476
1138896,1,-15012.007744859227
235062,1,-14983.71348169744
2926631,0,-11815.448194593844
3013764,1,-15030.477115438955
801280,1,-15250.790536786424
1965404,1,-15309.679714815256
3445544,1,-15818.04994063529
1115651,1,-15011.940362599524
2807126,1,-14954.651293704483
289517,1,-15012.056181678294
3855696,0,-13366.033129427657
759808,1,-16119.75384362993
1634931,0,-13839.132840626047
1732758,1,-14885.48188196803
406221,1,-10477.971844294843
3653034,1,-12858.390479838323
3314351,1,-14968.502955115633
3383133,1,-16717.844464537167
219663,1,-15382.947473272785
699802,1,-15027.165064057132
2063225,1,-14301.460670003564
3160429,1,-14968.496040840595
2459930,1,-13757.98667936738
1548962,1,-14969.518302293693
1463801,1,-15163.390618647973
2493004,1,-15241.12292445293
1638904,0,-13361.059219473733
2437141,1,-15615.725632631029
2265079,1,-13638.249571120858
432526,1,-15029.563284561664
1878252,1,-15383.769218921623
2128587,1,-14751.847396715591
444096,0,-13841.40745945032
1436676,1,-16507.341892096934
570639,1,-15027.203116535997
3328186,1,-14751.679342619538
879694,1,-14900.730153559574
2207504,1,-14968.693329977312
3741721,0,-12909.740116179286
2432657,0,-14411.532836760061
2160267,1,-14954.39306112161
2538135,1,-14886.370922572902
734801,1,-13818.174308982116
1418442,1,-14304.733212052277
1734017,1,-15246.208477470134
2855677,1,-15247.03082045653
625053,1,-14536.391054088119
2893494,1,-13511.87686135057
3210609,0,-13443.970742016232
3265680,0,-12972.129024504762
2186784,0,-13841.37444888811
2039253,1,-14023.988433868277
2676670,0,-13870.958449316682
990161,1,-15163.261253655313
3457968,1,-14968.494085376155
2004888,0,-10441.370737381614
3469786,0,-14582.599543858123
1874510,1,-15679.788093340396
1889390,1,-14767.821702253043
