sample_id,z,y
500747,0,-32.583256462377264
289677,1,-35.500185107735405
1988411,0,-32.93428532680651
1683892,0,-32.21910060359277
1011252,1,-35.748190119107655
534993,1,-35.70214708561236
1689611,0,-38.223335935940796
2822927,0,-34.89398597590039
1482186,1,-35.14666142533848
1196228,1,-35.50991628830624
3303492,1,-35.286001156723444
2168430,1,-35.572391594912276
1622445,1,-35.73388963020219
3909134,0,-33.12088535621762
2034715,0,-36.83764925032207
2120194,1,-35.34500002556733
3158648,0,-32.88765838094681
3736406,0,-31.95914322894256
3299729,0,-33.128793573249624
1067142,0,-47.885463302430324
473826,0,-33.574168105157
1048603,0,-47.75611050946156
1454648,0,-33.03903034653501
3144518,1,-35.304329867738595
278270,0,-33.63755483100225
2672712,0,-33.51737733860262
2189804,1,-35.55709193224883
2712366,0,-33.04217753438994
618087,0,-32.89970662005013
3656090,0,-39.02829280346198
1515953,1,-35.54779892193038
2000073,0,-33.54808694899228
3664422,0,-33.33420116826372
2941338,1,-34.86636720110181
1954800,0,-33.23423363976871
3061877,1,-35.95724114267287
1507431,0,-33.44809225360305
403817,0,-33.25949055346087
1006655,1,-34.93169752879753
519408,0,-33.33714140040001
504427,0,-33.90656242761628
1619428,1,-36.088172681951264
1720730,0,-32.49258657758352
856741,1,-35.5922145183314
702861,1,-35.69800950271582
1273921,0,-39.178057580521326
3025371,1,-35.212448105717826
559543,0,-33.54494429587787
1980479,1,-35.133000975668644
3860543,0,-33.570639073048056
247671,1,-35.73679243529671
347681,0,-32.97759674265766
1044341,0,-47.456286274800675
1768532,0,-32.895152209533116
372110,0,-33.301367862421934
1071127,0,-46.54884878795625
3690175,0,-33.403039557818246
3715047,0,-32.38039968066481
1507749,1,-36.04989408937498
972660,1,-35.248406615221924
719630,0,-33.712144696834336
3068664,1,-35.2156027237156
2998821,0,-33.64181856671411
2229347,0,-33.45179300103606
1103925,0,-46.77033697283597
3167585,0,-33.20969431469308
1088576,0,-47.04925689167169
1319597,0,-33.5394555957345
1134564,0,-46.86956954783019
3212297,0,-32.57205998691711
2940458,0,-33.12583963540855
1403012,0,-33.75741185767457
466824,1,-35.875613453981124
3918934,0,-33.47134746202637
1994718,0,-32.493146695453646
1744483,0,-33.31638186275805
1757505,1,-36.214873044354356
1580270,0,-32.59781400485652
1349209,1,-36.616863469438776
1968035,1,-35.08126240694804
260093,1,-34.99709835309521
2706578,0,-33.175572268227214
1072027,0,-47.80316200657429
736239,0,-33.929687954618906
1869310,0,-47.82658482853591
261247,0,-33.15399436699285
1726154,1,-35.10088626934773
1110867,0,-47.983369752132354
726377,0,-32.285099886936976
332542,0,-32.71330374178074
476799,0,-33.59523857831138
1296866,0,-31.872044670053334
2670171,0,-32.65290509753537
2725868,0,-31.80258806351242
3112420,1,-35.53233923913976
3220053,0,-32.79916007887765
350511,0,-32.118254666359526
1544153,0,-33.063285370886256
2651439,0,-35.91354568249951
536139,0,-33.03133473895256
3872493,0,-33.42962586978117
3725155,1,-38.52940307801751
1812255,0,-47.36733647378656
1239000,1,-35.79460731999564
738917,0,-33.313920581837735
3430465,0,-33.10382963848775
1573565,0,-33.22841714198682
1510007,1,-35.56759962958877
2589898,0,-33.32868719819758
1973930,1,-34.51524119603593
3492846,1,-36.17733955723689
2119420,1,-35.713687018198804
3335257,1,-35.51908136412058
1046173,0,-51.842448293891614
362794,0,-33.0286884473737
2836564,0,-34.383687419746124
1969392,0,-33.0216841210915
1769508,1,-36.10600074057323
2450790,0,-37.671377448963526
3838112,0,-32.83554656201927
519985,0,-32.93867873712698
3192408,1,-35.01685720870222
2540590,0,-32.85610386993166
2944722,0,-32.19639101582451
3807263,0,-37.97318098018648
1145169,0,-46.45841020812144
3072569,1,-36.00600825142834
410797,0,-37.0158407898148
879260,0,-36.9428990549432
3077959,0,-33.27752543002794
350560,0,-36.697123886747555
1769939,0,-33.533981110630954
1731288,1,-37.07566359899755
2488122,0,-33.28142261851795
2257141,1,-35.26728342923839
1700766,0,-32.23894586260256
3400312,0,-33.33608694908959
1246251,0,-32.495937287090186
1264298,0,-33.62751784196883
3236226,0,-32.729736903893155
1031103,0,-31.234241688019377
2962901,0,-32.85225944744475
224151,1,-35.431622379885745
2427863,1,-35.29000609434058
1303463,0,-33.82416404486688
3782495,0,-33.144215258597235
2457485,0,-32.877546606600205
1641397,1,-35.08827886930411
1853984,0,-47.80405200730514
2803874,0,-32.53110154048426
3329072,0,-33.040267432969394
1471624,0,-33.7685471162841
398972,0,-34.923565966830324
258759,1,-35.6938125914618
2193369,0,-32.93577182012048
2932943,1,-35.54869633437628
1259098,0,-32.39495632091614
3796967,0,-32.18154643379124
1386032,0,-33.26101778892795
2266162,1,-36.044110126774896
707647,0,-33.44421092377747
3068320,1,-34.760761635654205
1476696,0,-32.63232265113721
1355295,0,-34.68044395257217
2021615,0,-32.4505029549118
1294220,0,-33.540684575891916
859139,1,-35.587857451648674
307218,1,-35.43971878699041
426119,0,-33.0880326013804
3228608,0,-33.24654710351679
2974515,1,-34.7337922848798
3503086,1,-35.44980414934877
1717493,0,-31.98490165586402
1758760,1,-34.77795243987405
1362606,0,-50.21608947631415
1244670,0,-32.62889978720329
307695,1,-35.25134059342477
3918413,1,-36.06884385698896
432507,0,-33.58563013668504
398418,1,-35.854570164096536
2810247,0,-33.37974538114608
1688637,0,-34.796791971979964
913479,1,-35.447314931329544
2782741,0,-37.4745141732658
3506250,0,-34.401414004939575
3542564,0,-33.240050940347935
1118488,0,-47.412251993995724
1371607,0,-33.40743407045912
2193190,0,-32.6990243473085
2608997,1,-34.967799633763015
3427409,0,-33.2293235204795
1731767,1,-35.312130872585335
891601,0,-33.368052865800635
568780,0,-33.565576173510316
2786342,0,-33.62834679704081
1847247,0,-48.385232487790454
690522,1,-35.30688185723726
1267511,1,-35.938185650695004
3363851,1,-35.426553158565326
303666,0,-33.3494107172275
3072591,0,-41.20010435225197
1222573,0,-33.4042024466883
3488208,1,-35.383554811066446
734876,1,-35.71792168691995
748570,0,-37.692607556256014
1073812,0,-47.86880269434443
3139244,0,-33.02057025163501
803527,0,-33.37257168013216
3183238,0,-33.47443833073585
1407976,0,-37.346195299189546
2895303,0,-36.2697891052801
2210655,1,-34.894506518044096
3309277,0,-32.97933402558289
1354018,0,-33.43453589113546
1012937,0,-33.057485793421584
3056096,0,-32.69244051403212
2718745,0,-32.17785932423106
2528262,0,-33.390853021196094
2518424,1,-35.433340989409565
399191,0,-33.54536944151701
2611247,0,-33.510999609056576
852532,1,-35.80830581841099
2483189,0,-33.40195300822863
2034146,0,-33.15629897262359
2217950,0,-32.703406353435064
1411867,0,-32.619859441814846
2118467,0,-32.85226406926909
2213672,1,-35.11285268255104
1146093,0,-45.741821122550654
337833,0,-33.1223277934489
3719103,0,-35.772106478585926
2486641,0,-33.326991220263956
3528523,0,-38.00674631473058
3034970,0,-32.92176638622048
3487034,0,-33.555922768780015
382509,0,-31.750784681307632
2557626,0,-32.69282403962073
3108303,0,-33.255296584794536
1345124,0,-33.32190455793921
875018,0,-32.9539228790247
1039809,0,-45.68402205071107
2874449,1,-35.955230772066336
734957,0,-34.822217201510405
618082,1,-35.15783249512486
3257138,0,-33.33424166997367
2655686,0,-33.5572618061989
3431648,1,-34.92843770290884
2275910,0,-33.422118133470775
1253835,0,-31.98565914132969
2844693,1,-36.19048742701831
845114,1,-34.90283976390179
1689569,0,-33.097120693153336
2197368,1,-35.810758008124424
3086503,0,-33.41879967902117
3913178,1,-35.530461102921535
434430,0,-33.049572417509
1099919,0,-47.938557907160956
1335610,0,-33.26276328231811
2582650,0,-32.41331420928426
1249397,1,-35.432010292828465
886503,1,-35.35260796704647
249691,0,-32.75063115759012
1092181,0,-47.54039378212429
2004488,1,-35.773876833102754
3934617,0,-33.26052618433637
840942,0,-33.3140462065353
3919165,0,-33.5920806622877
3809057,0,-33.20377201544923
941960,0,-33.408304722909456
1363445,0,-32.507906165451054
2987587,1,-35.742134738103644
1648897,1,-35.20851522184747
566385,1,-35.49618175532794
3769039,1,-37.95210247334496
2149268,0,-32.214602359966435
2233551,0,-33.52272680000508
3331412,0,-33.75511522821369
2818983,0,-32.45105511008001
3189098,0,-32.22279103031031
3466015,1,-35.207694676431025
1511845,1,-35.426045173772394
492298,0,-33.085113398519425
1735654,1,-35.159416051314935
1436264,0,-33.3548525637758
272819,0,-33.31839230281982
1782888,1,-34.823717615777994
2720598,1,-35.343760787022674
3692430,1,-35.64335577948598
717962,0,-31.70391972369606
2181795,1,-35.87056199554217
3838249,1,-35.57193287292852
617057,1,-35.06408051758469
2970039,0,-32.73690015312168
513544,1,-36.203403827406035
3917956,0,-33.584523976425864
3396006,1,-34.88557533154614
1023783,0,-32.74826855879572
512973,0,-33.606017319752745
1779011,0,-32.75344833734075
1308922,1,-35.711622033180646
2970705,0,-32.29359161905837
1094855,0,-47.472202038159296
2677756,0,-33.191926169570756
3945176,0,-32.6493884590654
2890106,0,-33.73798324352767
1963999,0,-33.51618248808104
3220044,1,-35.716992274983895
837473,0,-32.91809063406484
330689,1,-34.16227544261229
227833,1,-35.44697121082645
1967406,0,-31.722692721442996
1844383,0,-46.938286465050645
583474,0,-33.90256026864668
946671,1,-34.85324363861285
3320576,0,-33.56979737479681
2842135,0,-33.37749048748999
2127925,1,-35.630486832418754
1300762,0,-32.38289619732454
2931698,0,-33.18012614768964
3225970,0,-33.219698617421976
3399698,1,-35.312840174883064
2261184,1,-35.40903214935281
2274849,0,-33.1008839793957
1981335,1,-33.439291565690446
1242100,1,-35.166269397269126
3957666,0,-32.83532470785327
1569798,1,-35.6267851390402
3889170,0,-33.490073213606514
831931,0,-32.999236889078496
2850254,1,-35.6914864484531
574950,1,-35.95902408545744
1198302,1,-35.170960898339224
3170728,0,-32.715522802810206
509350,0,-32.70353483566021
1448064,1,-35.80275738448635
1024377,1,-34.737007175026704
1238525,0,-32.88367509638088
3203238,0,-33.370233708319915
3162389,1,-35.3883763299343
1936350,0,-32.917343382385745
2877500,0,-36.071885306961704
3469143,0,-32.95098874215713
1354372,0,-33.53697541772695
354940,0,-33.50481645483132
1750453,1,-35.7888527408917
3161613,0,-32.961959468890875
704043,1,-35.49176376285161
525153,0,-33.37843070127931
3225483,0,-33.57452477399035
3856035,0,-33.05565995402158
3519982,1,-36.10265242240819
3143640,0,-32.30653710491158
2696113,0,-32.30248038150171
2606932,0,-33.01206038802771
1868320,0,-47.76977062939282
2792111,1,-36.063509308699146
344914,1,-36.00753308325192
2180585,0,-33.9965052320518
2504969,0,-33.635700247522706
910078,1,-35.46394087619371
1572701,1,-35.6052219416825
313308,1,-35.878956875666994
1378190,0,-33.32832345013856
2570306,0,-32.9776437193595
281618,0,-33.093093824811795
3373551,1,-35.385294529812214
2913342,0,-32.002282438408145
3030523,0,-32.0192422119968
2025318,0,-33.26813776202448
2060704,0,-32.57382085989464
2430623,0,-32.80605973188278
3938257,0,-32.967183464739534
1630190,0,-33.240101467545706
1660436,0,-32.85927486318735
987444,1,-35.050635438909495
1050565,0,-46.692463439284836
3220936,1,-34.99940339896589
2686276,1,-35.66895047865751
2661344,1,-35.64805886416645
2569001,0,-33.34804221686735
3118558,1,-35.3047126291727
659898,0,-32.869468438244176
3748079,0,-32.514577597177656
1563479,0,-32.954667875240226
1150283,0,-47.097229960483816
702662,1,-35.57043303381713
1154922,0,-47.07621856544432
2725772,0,-33.637498916289516
1368962,0,-34.6596477338931
3405617,0,-32.70974797412416
3676843,0,-33.192781041384094
454497,0,-33.092795452990714
320443,0,-32.85359210347568
2782285,1,-36.032004547055706
761035,0,-37.86306036874986
2697612,0,-34.70034567585395
2886146,0,-33.401323143094345
1517830,1,-35.84746285708591
1887279,0,-52.29715599467966
501988,0,-33.09187290182093
2444203,0,-32.398081848979984
1766990,1,-35.9707262372599
1491543,0,-31.594548258374918
1370829,0,-33.38131270626605
1786225,0,-36.14575797010349
862874,0,-39.10321576100378
1200731,0,-33.45172090891176
1732586,1,-35.20663622615002
832174,1,-35.42286410528994
2018174,0,-37.3571651387998
1396199,0,-33.35433943616768
570282,0,-32.80525866912736
3951791,1,-35.59463333517099
825197,0,-33.02722307248614
2480340,0,-33.516007506865016
3136962,0,-32.814779343406
2532007,0,-33.708199874149706
2975333,1,-35.583068726124026
3148013,1,-35.3552878010678
2507191,0,-33.38707894323711
1491626,0,-36.21627391177861
1715333,0,-32.87128196359089
950694,0,-32.36555432058079
1231769,0,-33.00450422908422
3050547,0,-37.94178196663458
2614765,1,-35.735673928203724
3858070,0,-33.404730014720144
2866955,0,-34.36934954988389
1613118,0,-32.71147586077398
2738409,1,-38.60628244544368
2623331,1,-35.84258340103652
1911525,0,-47.294091638532464
2915704,0,-33.33609620698024
1734314,1,-34.15335258404565
1962829,0,-32.8867024787402
2455483,0,-33.315002726043865
930116,1,-35.702978623087006
1422269,0,-32.83749850416748
3694214,1,-35.57251049873144
700300,1,-35.136340073830056
2893099,1,-35.60130456670755
3879909,0,-33.118864965144695
2438796,1,-35.62869933442226
1830294,0,-46.93934433751232
3313405,0,-32.997154187373305
1054006,0,-52.86495489663767
2610814,0,-37.738503248854514
207217,0,-34.398007096946614
3349252,1,-35.53571511352021
3202355,1,-35.16092043813072
1005960,0,-33.14844698732685
548181,0,-32.843621448759215
2756491,1,-34.233735714986935
3522264,1,-35.635558228158175
2119116,0,-32.63153898943047
3254749,0,-33.15964074780484
1425015,1,-35.12815341159432
1627400,1,-35.7276690710517
2049967,0,-33.55093059521809
3367708,1,-35.550325213286776
1326593,1,-35.798774908411474
1153790,0,-51.58294970113802
2883453,0,-36.24426621915119
3891619,1,-35.781345501239336
2722527,0,-33.22421281511855
424319,0,-32.64341037678944
3683902,0,-33.33294405146477
3748097,0,-33.21320228581131
3040789,0,-33.01504731839795
1321488,0,-38.15431806624467
3442662,0,-33.43071754418328
687860,0,-32.7658747512417
1309858,1,-35.65471699759389
2637478,1,-35.288810965072585
1435759,0,-33.43379464261594
1000649,1,-35.112908505546976
2548480,0,-33.894694864064135
1861477,0,-47.87472227330244
3905661,0,-32.75314651671074
2665676,0,-32.22135572569858
1949491,1,-35.64602843099601
3909278,0,-33.42900969336613
2221308,0,-37.69102174476343
1201842,0,-33.501410732046374
2899058,0,-33.69873929326704
447363,0,-33.743905442851606
2187943,0,-33.1969710592285
2009188,0,-33.35182839198356
1386487,1,-35.37953173081582
2735488,0,-31.95730162995445
3188796,1,-35.63275883891184
3851709,0,-32.61024399828426
856845,0,-33.284376159901676
2568847,0,-33.21080785985958
533961,0,-34.01848547786657
2248223,0,-34.82899403016865
3656816,0,-33.41037102612369
1361907,0,-33.52575405947331
1635191,1,-35.94641966805557
3417882,1,-35.37558130300513
2427182,1,-35.411948432105426
720722,0,-33.542034629481705
676527,0,-32.79448190517643
3089210,0,-33.564699995882854
863000,0,-47.92987927545538
2459764,0,-33.36543429041609
3180202,1,-35.331669943061584
858283,0,-33.58083764213238
2275798,0,-32.91739707379822
1738736,1,-35.56459904978149
3730633,0,-33.256325817447184
3953671,1,-35.23393623491572
3203348,1,-35.148540237649236
2127080,0,-32.8016848442104
2640643,1,-35.79270889683305
3670481,0,-32.589906413042456
1307320,0,-32.09148399094606
3422498,0,-33.1343390054146
3523703,0,-33.16149223871906
2977913,0,-33.43201824323345
2565806,0,-33.06860163946199
3249193,1,-34.80603916854953
1079317,0,-46.17556145089671
2229526,0,-33.76480285282571
3789632,0,-33.691005873757696
2781322,0,-32.751076206820585
879587,0,-33.391595600542686
3011578,0,-33.53491355884427
3251624,1,-35.31979654414118
3744849,0,-33.5791802149388
301796,0,-32.824211511710516
1338989,1,-35.8638056370278
533680,0,-33.48061415753915
1446327,0,-33.800504856522835
3894707,1,-35.53164897413227
1451360,0,-32.76263343363196
3409904,0,-33.2301987777274
710878,1,-35.741803962649044
3193650,0,-33.188125411986015
1386112,0,-33.25998435267345
408899,1,-35.400274826493686
702208,0,-33.00999227907802
3886702,0,-32.394372102902786
3364755,0,-32.56002912801336
1340422,1,-35.58701734145509
500524,0,-33.655468917106354
406896,0,-32.727875579025806
3956699,0,-32.387895069192446
3288181,1,-35.50358384824317
3097114,1,-34.71212142247962
759714,0,-33.246315080173275
1435824,1,-35.26192702397425
1739823,0,-33.674088147254025
904382,0,-32.3434751701257
588253,0,-33.27306573550138
3146691,0,-33.20171999794859
2261044,0,-33.18742267348807
2776795,0,-37.364192890037195
1354652,0,-32.80004224622402
1220895,0,-33.1285225502526
756546,0,-33.234118215229444
3454343,1,-35.37637408170853
3949352,0,-33.0055613259756
437445,1,-36.202240343659554
3903550,0,-33.428955965189076
3707675,1,-36.10119545858316
2709197,0,-33.84205947577786
1327047,0,-36.68382598515045
362293,0,-33.34045113448969
2808831,0,-32.99582861257113
2891248,0,-32.97972676417868
2921109,0,-32.26564458360576
3842028,1,-35.29621313977484
2575575,0,-33.41597997219703
3270597,0,-33.30812486122791
1903553,0,-47.08426484732671
439646,0,-34.002631850853746
1543407,0,-32.55098126101013
2166763,0,-32.794823343245376
484676,0,-33.95270863151356
3296141,1,-35.8717530229929
2735890,0,-35.83088197558297
3108884,0,-33.72268668221287
3267257,0,-33.998933559030384
654030,1,-34.642157959117924
2668639,0,-33.51488915049428
1575297,0,-33.04019740291228
1461776,0,-32.90348979179172
2415852,0,-38.276283516910006
321331,0,-32.520576310866375
2784488,0,-33.45141535203551
937653,0,-33.57588478543747
1908832,0,-46.95833360636324
3452291,0,-35.64261989869428
1403449,0,-31.71157996775587
1336086,0,-33.24889580995826
2038321,0,-32.93022885889478
326699,1,-35.61351941196632
1348390,0,-33.68742500533517
2015356,0,-35.52246968443205
2547042,0,-32.807947892426
3514243,0,-33.26557557261903
2192952,1,-35.32157369012199
2597088,0,-38.596777773102076
1368035,0,-33.2391131077713
3264032,0,-32.71108650682002
1867589,0,-48.311317792897576
840016,0,-33.16998883613645
3544222,0,-33.04079562817586
3476147,0,-32.56478993091719
542257,0,-32.17292606328492
2625439,0,-33.190915475447575
600759,1,-34.302390100135604
1512511,0,-33.47229158076086
1317054,0,-33.08397239805799
1911139,0,-47.54035030753913
3668284,0,-38.98800412736527
2660942,0,-33.623878955315114
2598796,0,-33.52340045972673
2174350,0,-33.32329929610298
927374,0,-32.82685753128241
2209527,0,-36.11591870669227
1994593,1,-35.06225531334843
2985929,1,-35.46283255542742
632447,1,-35.30972605418459
2793118,1,-35.65594194605017
1244776,1,-35.1441276550324
2623348,0,-33.17683775194899
1096963,0,-47.67156871413149
1957835,0,-32.98579132983543
294949,0,-38.20495171685569
1082942,0,-46.27913650886042
2520046,0,-33.700610929623885
1460574,1,-35.332081005573414
1635463,0,-33.77859900127717
1552707,1,-35.71551121958111
1550886,0,-32.866198918888976
639538,0,-37.90471444926697
1832979,0,-46.627598655703714
1054516,0,-46.74571512668694
1979462,0,-32.44756548356468
2131116,1,-35.59636211531361
3450368,0,-32.66855643627109
2996060,0,-36.21478867924356
2616129,1,-33.59767883648843
2108323,0,-32.693726261388925
3274898,0,-33.5706707487274
1088613,0,-46.655865223388254
973602,0,-33.29934767514104
1580281,1,-35.53949073212532
751726,0,-31.487152812373942
3929967,0,-33.09938359766894
1346155,1,-35.41927879996663
204938,0,-33.0904851848658
668487,0,-33.269179542438316
1951585,0,-32.890727039060955
1098861,0,-45.54308137578062
3249879,0,-32.87120782400528
591450,0,-32.891835114742314
3833759,0,-32.75656123451821
985712,1,-35.811923629094295
2765848,1,-35.677797612663625
1511843,1,-35.86103385638118
2229406,0,-33.148530020862346
3929498,0,-33.99453578774635
2153170,0,-35.043477239642236
1370549,0,-33.68805969821212
3293860,1,-35.36398865436561
2122106,0,-33.361865342335086
3337630,1,-35.27665207851053
3895408,1,-35.59295434811919
1517757,1,-35.66860210082091
3109985,0,-31.909012244232233
898678,0,-32.87589224238523
3010882,0,-33.03472699437154
1836278,0,-47.171640823841095
469378,1,-35.94626537359504
3770724,0,-32.82946724112991
3221413,1,-35.68799423935458
3763398,1,-36.40112336396383
2505115,0,-33.45797793864502
2994961,0,-33.49507936564398
2985503,0,-32.641741481885035
690964,0,-33.23430306478064
2280665,0,-37.90237156934228
1438495,1,-35.24459054153462
1903462,0,-47.91975642299375
2251182,0,-37.54943622532106
1195892,1,-36.12636872005985
1975318,0,-33.00032436978616
1819451,0,-47.77894203125728
1894674,0,-47.03554866662086
3949003,0,-32.64566168194588
2056572,1,-35.78912828783666
3847785,1,-35.22763176163607
3959016,0,-33.05813527133891
1153903,0,-47.26063818009306
3533055,0,-33.110201615053846
1625393,0,-33.82272322419496
1317328,0,-32.85133868542263
1660482,0,-32.92201788671451
529431,1,-35.96222870373505
480409,0,-33.55605127424506
2692092,0,-33.027750968522824
1104226,0,-48.095174554333845
3447621,1,-35.30087186921105
3870649,0,-32.15042453657992
2122930,0,-33.21084445222627
3104116,0,-36.708769270582636
1306737,0,-33.26587817111074
3666568,0,-33.347478853238606
1960748,0,-36.74455688647351
2745841,1,-35.54738135973825
3698481,1,-35.437670761121566
3779622,1,-35.97474870917201
3205175,0,-33.16601356420552
1533841,1,-34.58734236314677
2593594,1,-35.51873798753106
1088836,0,-50.847775281689856
3061716,0,-33.428064741325194
3380549,0,-33.40582080953045
1967704,0,-33.13378918534646
300585,0,-33.269464384412835
984920,1,-35.28083916407877
2407954,0,-32.33938183633302
3286317,1,-35.517571176353755
1048334,0,-46.824048696478926
2965501,0,-33.64755789112372
1595619,0,-33.25082235462319
1588228,0,-32.46411811854
1784460,0,-37.574500035229974
1742921,1,-35.545895775160304
2663763,0,-33.760478376302764
2931911,1,-34.993595541235734
565500,0,-33.70510001151379
2758825,0,-38.43818768253419
1739279,0,-37.119987646782306
482417,1,-35.78018902924668
3933557,0,-33.03353828215116
1555713,0,-33.58847780068623
2624136,0,-33.22205950807262
241874,0,-32.53250077405295
3381790,1,-35.21490407354663
2609477,1,-35.14656837935101
3374419,1,-35.48945147715376
3147484,0,-32.97712195467373
1708569,0,-35.0257048887079
2018320,0,-34.47259595665049
1438511,1,-35.474615068790534
3160948,1,-35.27694674738735
2748101,0,-32.21636150540722
1637905,1,-34.621514531106904
2884647,0,-31.741418880915223
2948422,1,-35.50225463524339
3523442,1,-35.27731816466565
3694600,0,-36.917619110520775
476880,1,-35.8211593192438
3143582,1,-35.70140970374636
605501,0,-32.72397210647916
1001728,0,-31.979861996945218
2804622,0,-33.556851944312974
1300179,0,-33.168440824006524
2505455,1,-37.103817232359724
825202,0,-32.99597818354489
1030053,1,-35.50533898616956
3784706,1,-37.702565097224856
2896055,0,-33.6458204639332
2793871,0,-33.549273578943186
478743,0,-33.551039255193295
1897828,0,-47.28103640279079
347031,1,-35.90747887315051
3035934,0,-36.27622914232907
3327050,1,-35.5257669748468
3671250,0,-32.57619550345492
2007023,0,-32.862822212512576
277405,0,-33.53727363525657
802738,0,-36.733394995631414
840387,0,-34.60335879306081
1192934,1,-35.00280267564499
3405401,0,-33.15663688661142
3198724,0,-32.61470636697534
532087,0,-32.81561136137162
895605,0,-33.590357672425895
3891518,0,-33.791418670648866
3152925,0,-32.42888327012742
3217767,1,-36.34230700183449
435363,0,-33.53031433169251
517159,1,-35.64079866627678
1425166,0,-33.78701655913536
978798,0,-33.54129207132274
2462303,0,-32.508963468011416
411202,0,-33.50705070749908
1300617,0,-33.071705830650984
220981,0,-33.084495806783906
993492,0,-33.16655038383627
2834733,0,-32.70181320954242
3080807,1,-35.57008008097671
405615,1,-36.33719312986697
623590,0,-32.90032246464219
1575505,0,-33.68590375541858
425583,0,-32.919938486655404
1270757,1,-35.21382487407787
1456449,0,-33.79756169480435
3278837,0,-33.404743472859785
1715590,1,-34.82236404285563
2178247,1,-35.25010191946706
476488,1,-34.69427304577389
3097753,1,-35.640557394387265
2711356,1,-35.37657690532765
2601237,0,-33.1526635569212
1646783,0,-33.16290100495989
2188183,0,-35.653605002444884
1010648,0,-32.84566620962706
2913661,1,-35.325621946441245
1465060,0,-33.45424278772159
2037150,1,-35.34961424035
1344892,0,-33.05924840832343
3726014,0,-31.852999788200616
3666845,1,-35.55207363352017
3839773,1,-35.88472121475069
3459855,0,-33.13898502587743
2210075,0,-32.83510658444332
717174,1,-36.207659010459096
988895,0,-33.604104896289805
3245442,0,-33.50425280635968
2792512,1,-37.178859047339486
1011097,0,-32.27947893178721
896529,0,-37.206716691435034
1239847,1,-35.80983480839436
297408,1,-36.042846739645974
460656,0,-33.255113666740904
245320,0,-33.231315134313455
2530221,0,-33.6235981052692
2821507,0,-33.28390799933373
471512,0,-38.63313794504445
397658,1,-35.237819210379264
2751340,0,-33.50145436884335
2561526,0,-33.244881802592886
2054874,1,-35.74395613576949
2569640,0,-33.17268394144294
2806309,0,-33.388031433203075
2938615,0,-33.23823828391455
1934683,0,-32.81500034066302
2734669,0,-32.22745511260773
1482041,0,-32.961851633866466
1343480,1,-36.05648767159053
999492,0,-32.88735650548622
2716377,0,-33.39216777892913
3379168,0,-34.09676206727898
577389,0,-32.840614484088064
3145471,0,-35.69401639341943
2715628,0,-32.37911336311454
3725022,0,-33.10891645560221
1660417,1,-37.31522552429991
443122,0,-33.81255491934799
1406550,1,-35.1411916345905
2432181,0,-33.084837834995355
1817013,0,-46.89539552436081
2143572,0,-32.640840146737695
1102622,0,-46.63688299777998
1642687,1,-35.25696291178104
3338020,0,-32.81117533013833
