sample_id,z,y
806572,1,-144.31266105384387
3231609,0,-141.9903262117801
636647,0,-140.21112399895037
681174,1,-632.4307963884617
3083534,0,-141.90922228011402
3412286,0,-139.6940660630034
2760059,1,-636.2031073351036
3357161,0,-142.20644683518645
2228784,0,-139.979753581671
430512,0,-140.39355522701842
3340555,0,-140.903454813347
340591,1,-144.35073054446752
379210,0,-139.42773981629605
642599,0,-141.12092850920965
3804222,0,-140.3365956560152
1473411,0,-140.10564824973193
3320517,0,-140.8675201669247
3743834,0,-139.8367167375664
2883603,0,-132.00270878190221
3705124,0,-140.04734178319106
1279201,0,-141.18614194476547
3682994,1,-132.36412016703665
515135,0,-140.85229938248733
2866665,0,-141.93480341457206
3856080,0,-140.22399571068902
3704441,1,-131.34291153551212
3484051,0,-140.7602880875378
3047912,0,-630.0131744776058
976168,0,-139.21954312997673
374551,0,-138.63100569787042
3406982,0,-141.8429930333498
2963784,0,-140.62157397574225
528477,0,-139.33372823377616
2911527,1,-143.85459463415108
2225886,0,-140.61062038964423
901941,1,-132.0382977983082
2762230,0,-141.58399529545426
1300601,0,-140.80398109409228
1307294,0,-137.3131230720856
907660,0,-140.8787028119092
1282169,0,-139.39540416423085
1595429,0,-141.46793061265956
1794088,1,-141.93334924389532
2457061,1,-138.70220409968303
2555683,1,-141.8515937852363
3315446,0,-139.0854747497394
2218617,0,-141.41744755137304
2731508,0,-140.5924068929022
3205513,0,-141.768117763943
433083,1,-131.38591908144983
590281,1,-132.98320117296842
402088,0,-138.24914682188225
3386678,0,-140.6376303409046
2173208,1,-132.69973596489532
651351,0,-139.93431082404442
1393130,0,-140.18832409782593
1404375,0,-141.79234163903524
710201,1,-132.46012934461555
2509825,0,-630.2540809634701
1321031,0,-139.66303478797508
3522486,0,-141.52668749195448
389570,0,-138.4616682435738
2972524,0,-138.3702050899338
947713,0,-139.63398026156995
235878,1,-144.9721696566879
1837698,0,-143.0301735737847
3883455,1,-132.92451060810785
2921666,0,-141.78716001129973
2504635,0,-141.42445384101714
3694646,1,-633.8834445928421
473730,0,-140.54937791958986
2650908,0,-142.44883343105678
2992996,1,-142.77993238521927
1145255,0,-141.0987568553133
2519808,0,-139.8172539879318
2574649,0,-142.96849513666734
2058243,1,-141.603979361828
1760108,0,-137.24169665934082
472043,0,-141.09947007954034
873826,0,-141.29801396005934
689380,1,-144.7543681291042
2106304,0,-140.37320883390274
3143745,0,-139.06739143900052
1322010,0,-141.35337595999388
2983251,1,-144.23787145083477
2153170,0,-140.3194232812364
1351469,0,-139.90026997183062
3316233,0,-139.55197990518363
2981780,0,-140.53988380508673
3321815,0,-140.7695842664319
1587819,0,-139.8341513752382
1164847,0,-141.358521826554
3432454,1,-130.92424843314325
1205466,0,-139.9861436460682
3836873,0,-140.1915113269121
3015267,0,-139.44581076250054
3053555,0,-630.0292571963981
1130933,0,-142.78169049482344
3141173,0,-141.23439749382834
2852764,0,-139.53547073399307
1451387,0,-137.6698399270277
385356,1,-131.52585073464803
2504461,0,-142.06355931035094
1893383,1,-133.58985149449805
971069,1,-132.2737308314418
2239211,0,-140.7007187208659
386552,0,-139.35479518201765
2460647,0,-142.0509187351314
2913779,0,-141.1733128590293
462075,0,-139.30453611296994
1584486,0,-141.26069216543144
813599,0,-139.28060804759357
2252003,0,-140.24024653842417
989117,0,-630.8296063503639
1290061,0,-141.3513496380069
1003975,1,-141.88105486932304
1061011,1,-634.9994372481145
1135238,0,-143.12169332458157
372409,1,-140.29349388660788
709465,0,-139.29330614418078
1942573,0,-140.91336945763197
1687166,0,-139.88501717158465
1710093,0,-140.47245473571564
1505278,0,-141.53089724218015
2116819,0,-631.6980854816605
2843220,0,-142.69196278933498
3419109,0,-140.96545400189072
2026290,0,-141.63235944878562
2977378,1,-131.8754058123018
565551,0,-140.63934368940193
535045,0,-141.33256710771838
2163250,0,-138.90601045598405
1034731,1,-142.0046746289397
976406,0,-140.80298169775912
3921168,0,-142.23137600903522
3033839,0,-139.4817726763795
1505307,0,-142.71639711609467
580047,0,-140.89726896260458
1704382,0,-140.3390190844846
1165010,0,-143.61627316521566
3359431,1,-132.81510716792783
1116141,0,-141.33839847424167
2054365,0,-140.1302202750588
3869674,0,-140.71190296429702
1790399,0,-140.8065980756069
3066271,0,-142.38139035952057
3101963,0,-142.43932403021094
1888926,0,-142.83505533529274
603430,0,-141.14034218882193
2686410,0,-141.22102967656173
216253,0,-139.76407260943222
2610201,1,-132.53538429493716
3810495,0,-141.06362995146316
1266444,0,-140.09946150778495
1406072,0,-140.16540530857927
2440862,1,-144.81807531081625
3876543,1,-132.44251512809504
3313931,0,-140.8891473234585
2264691,0,-140.45845183791334
1391315,1,-130.93496308393205
2142163,1,-131.2101150547479
568349,0,-140.9637426378629
899534,0,-140.78242764140128
241766,0,-139.3218343113132
3007505,1,-132.27097022279108
2505347,0,-138.93919640794925
2393798,0,-141.0581945655943
224152,0,-140.73455341068092
2544672,0,-140.5963874980494
3288180,1,-131.98341701056515
1023964,0,-139.96577968145823
3501407,0,-141.91521182338124
2006320,0,-139.7817558620777
654806,0,-140.9091681571242
3385728,0,-141.70597363061978
3906686,0,-139.65916025772384
600908,1,-140.72154551100965
2053700,1,-131.31795688741107
851049,1,-131.48939771508893
2037449,0,-141.96048593285224
1294793,0,-141.36525224681884
514646,1,-143.8105154131246
1406419,0,-139.51716828340298
2756573,1,-139.55331386873928
2428629,0,-139.61294613267296
1955840,0,-139.76732233511885
1821484,1,-135.77406111224087
2804490,1,-628.9267893782353
2169129,0,-140.84488564290442
422207,0,-139.32966060250362
3211490,0,-140.78032104959755
2742832,0,-141.75473615638205
938367,0,-141.60145898014747
343922,0,-139.98611780331223
1041620,0,-143.11507316015712
2035286,0,-140.07218050947125
3337105,0,-140.74430762742045
216741,0,-138.69512884935187
2450126,1,-142.48999247053086
2509589,0,-140.95046667566555
3870178,0,-140.2987733133254
867725,1,-132.37762794823593
2175001,0,-139.64866645344557
2888311,1,-144.37298938734298
3754404,1,-142.61772253884504
2230552,0,-138.5202802625567
233374,1,-131.73702149568305
1915371,1,-135.35838936064374
2865556,0,-140.70949156778153
2692645,0,-141.66553402414195
2807630,1,-635.4533129896726
2861085,0,-140.86276965885213
1474677,1,-132.52865419398813
2998299,0,-139.6382817062403
3041618,0,-141.20439919514425
224698,0,-138.55340398494346
3797730,0,-140.8503576212604
1231297,1,-622.6115707526676
1858902,1,-143.06257730779294
1526556,0,-140.11977692262553
2009585,0,-139.4193753383623
2914221,0,-141.04979216956667
1961293,1,-132.29801821885516
2509428,0,-141.93287012847543
695510,1,-138.97559063202243
2666210,0,-140.89250608970212
2402262,1,-132.5811453808496
1624748,1,-144.83660941156026
3190149,0,-140.8197474312461
1532560,1,-132.95179684887702
3483427,0,-140.4514521736775
585447,0,-141.08144555279108
1834452,0,-142.03909059113937
1501948,1,-141.9702388045616
2931276,0,-141.71883777045082
3753135,0,-139.95656311613308
641046,0,-137.74962785118547
2550158,1,-140.7995443801345
2394320,0,-141.2266022672007
2008097,1,-623.8151097973162
1193701,0,-142.0189350537663
3235847,1,-140.41580429705317
2938202,0,-631.231114896536
3437546,0,-139.56851530570248
2470200,0,-139.43072538399394
455811,1,-145.33637834167206
2010700,0,-142.19667164405718
1128524,0,-144.21746042965376
3687646,1,-634.4560882463036
1952304,0,-139.8103124847036
492261,0,-140.3890411373951
2392818,1,-144.22124525163537
872791,0,-138.71831566244023
1395962,1,-132.8921429995618
3807461,1,-142.3198080870929
1317640,0,-138.4828238237244
3380575,0,-140.7586124903427
623872,1,-132.91255133200218
1915727,1,-134.89223457888923
3716357,1,-631.5527979447758
2024018,0,-140.3311673910352
2562562,1,-132.84379894038085
2926249,1,-138.85543007515435
1686869,0,-139.5031282580302
303724,0,-141.01347117873473
3708781,0,-140.0437917373795
652466,0,-139.8596589917232
2138492,0,-138.6905524030319
494789,0,-140.52926728928378
3190258,0,-139.83883504731244
1660329,0,-139.7686331123102
2435418,0,-141.92230982537487
3895895,0,-137.92052580572317
3887900,0,-139.88047539163298
431726,0,-141.0928784921893
2906266,0,-142.57629477738215
2001815,0,-141.06239634977507
3335470,0,-140.53977338812223
1007825,0,-631.0731110258818
1876711,1,-135.31552262786366
1337452,0,-139.2594264526556
1504482,0,-140.45001030730037
1686137,0,-140.4523226104984
860692,0,-137.3331347792909
2861798,1,-622.8619703145115
836436,1,-142.35624973183369
2134095,0,-142.1180847419996
1052601,0,-142.8300102761294
3123790,0,-138.78863770493598
1733693,1,-132.6156142094106
3309400,1,-133.00099672753916
3309872,0,-140.17883426100357
2562182,1,-145.67372538163127
3262868,0,-138.54098820352777
2625146,0,-141.3520343918292
1748592,1,-131.9784819048507
1576626,1,-131.82299471583985
1885309,1,-134.11815160465733
2480619,0,-630.3712208071945
2491912,0,-139.35833795662387
2736954,1,-144.72627316343213
2146477,1,-139.71495822113158
3928127,0,-140.2289980537564
3841324,0,-140.30502828192598
1289539,0,-142.39866814654243
2524701,1,-132.24913932593947
466513,0,-141.76536715730956
1961522,0,-141.211709333045
378726,1,-132.34901528153995
333968,1,-132.56984281020618
1129471,1,-144.5473692702187
1839986,1,-134.87755726766224
3420714,0,-142.078161965082
2468757,0,-140.36433804290363
2715996,0,-141.98322129565344
2947696,0,-132.19156419588708
671701,1,-140.99632272074123
2671980,0,-142.01942492485554
1694960,0,-139.00976604820056
1988273,0,-631.4460224894478
2714957,1,-132.8156357958043
3032555,0,-138.05224621502654
3875491,1,-142.8323125256811
3327930,1,-132.63298241382464
3387888,1,-132.2901073258484
2448150,0,-139.84826165866403
206941,0,-139.43214863663388
3867193,0,-142.22916564277205
912088,0,-141.2750839374824
3137017,1,-132.54192003677304
322924,0,-140.7954604313139
2142847,0,-139.734203627353
1312714,0,-141.08285421004825
3719063,0,-140.3621700721818
429861,0,-140.69181081493525
1415086,0,-141.40086901269294
1721753,0,-141.14326248329093
3703054,0,-141.0884207851338
431697,0,-140.240363644437
3930258,0,-138.49444831631465
737882,1,-132.0443710531922
2832618,0,-132.24591715619817
1647111,0,-141.1597443177648
2609753,1,-132.4275570394646
2281617,1,-132.7426619926193
277007,0,-140.48834161027682
2156918,0,-139.52203837097935
2061434,0,-137.89038318047912
381526,0,-138.03010799409896
995875,1,-132.47585059012434
2912515,0,-623.1477352220527
2398668,1,-133.02150327999703
1986832,0,-138.86142518226902
3074116,0,-143.60587430007973
1489106,1,-141.58479574019998
1829571,0,-142.81675359365474
711363,0,-139.52022079764612
1097952,1,-135.0873578052024
628919,0,-138.65733606731902
1162202,1,-625.3854663655038
206592,0,-140.07890089842294
879534,0,-141.958953514658
2683809,0,-139.0292790279032
386631,0,-141.3643356553338
1237625,0,-142.3138401584646
228737,0,-140.4100256364626
3039293,1,-144.75338269468304
3105039,0,-633.788297001387
1295702,1,-138.89816004012576
512651,0,-137.76931295165525
3747445,1,-142.75421108850279
853378,0,-138.95776046283373
432615,0,-140.2314258066824
3025116,0,-142.3126111735976
2110966,1,-132.59099514345394
3539557,1,-132.41047027916943
2142862,1,-144.19107899304123
3178245,0,-139.96229357591255
1913162,0,-142.4064089864105
1450805,0,-140.53887405893715
2405701,0,-140.70983899652876
1784258,0,-142.68228293247913
3697454,0,-141.39011537511425
1635266,0,-140.01119213290815
1255312,1,-131.18544958914126
3874019,1,-143.01437192095065
3007368,0,-142.32704393026248
2104312,0,-141.8242079626798
3436789,1,-143.09014069899547
1918839,0,-143.82458045231272
2703870,0,-138.85554373807113
3295915,0,-140.71254100053432
2974379,0,-138.1507105871314
3449143,0,-139.66810385998662
269652,1,-144.283577586467
1497723,1,-143.68714973252887
2985945,0,-139.84990801054124
1399993,0,-141.31159138180107
1544703,0,-141.85897823682916
2505557,1,-132.5320339240202
262796,0,-140.38397400721044
3753025,0,-140.1761485813485
2279201,0,-138.56161634184116
1876396,0,-144.17394902247716
2275887,0,-141.5783117751405
3925658,0,-139.03306301121467
3542387,0,-140.5089509043611
1245912,1,-132.28844115049947
1988560,0,-140.75446588128693
255158,1,-142.63226128712014
2160189,0,-138.77823737274252
3330787,0,-140.38907872468076
837717,1,-631.2030692766717
2477167,0,-140.2268275367601
3037025,0,-140.24534066136707
1532399,0,-140.88700834836703
1193748,0,-138.6864387587086
2732614,0,-140.8515863222463
802150,1,-144.13809137656264
3484914,0,-139.56711687420224
3199860,1,-132.7828828069911
2402220,1,-141.8002687155441
374441,0,-140.5189769781888
1011560,1,-139.35414605831215
3783361,0,-139.90906924714898
3776714,1,-141.9355569304883
214526,0,-141.51268300164205
2105756,0,-140.9260438808128
1985569,0,-140.62052753576495
3451290,0,-139.11323537423615
1534041,1,-132.79249969887223
437421,0,-138.38082203058985
3953769,0,-140.11309454391267
1506661,0,-142.5907278542021
887671,0,-141.17833804011704
1854873,1,-134.7761165001299
599526,1,-133.02322638109206
3957577,1,-131.00860710494953
3505075,0,-142.3598418376329
1813718,0,-143.3704512335992
1089139,0,-141.21828641899052
268484,0,-139.2828367811998
2572585,0,-140.68309920743826
1544241,1,-622.4965505684233
2566888,0,-138.7639494030297
621774,1,-144.09699138602653
520297,0,-139.47525171834184
2141385,1,-144.85804972863264
3730325,1,-132.7277472978237
468663,0,-138.63463216242852
1135484,0,-635.0591030902357
2946443,0,-623.1399769271204
1770988,0,-141.58507801701285
694773,0,-139.02405576582362
1733670,1,-141.48517550691906
3023379,0,-140.72492198171628
1550886,0,-139.59857473892177
1763145,0,-633.1592236516509
3866797,1,-143.48638997361508
3702095,0,-141.14605518902147
3058856,1,-132.53741225023145
3431329,0,-141.6410563661563
2135988,1,-621.9301336797673
449610,0,-139.96673092006796
3290952,1,-142.55906413021575
3688190,1,-141.21955457519292
1226089,1,-131.7368997908425
2797795,0,-138.20942661870674
2237063,0,-139.53956006640948
278274,1,-143.5776861105998
836948,0,-630.7592241212105
2844213,0,-139.7006568671991
2498023,0,-140.9899065752059
3762266,1,-141.75810498819465
1864263,0,-140.58471605830727
921638,0,-633.647545910373
3082370,0,-141.5988661636747
3039347,0,-140.85959878617646
233396,1,-143.2973998942712
2427182,0,-141.34561934510745
1196858,0,-141.27222672711648
1015620,0,-142.0389366210054
3534605,0,-139.09670959403468
3258316,1,-132.53861391956465
2648187,0,-140.64441941761248
1382560,1,-131.95086446932095
323658,0,-142.34566001441587
1714881,1,-136.7243687865847
1236828,0,-138.07795906854417
3105952,0,-140.76797016998347
536380,0,-140.16299751960423
2991510,1,-131.86490662527532
466286,1,-132.19851632092036
3761801,0,-139.0935208257139
1577656,0,-142.17933009748418
1915183,1,-146.58694304934733
2924083,1,-142.54066947704072
1894103,0,-144.27185936821348
1103958,1,-141.67732811107498
3331492,0,-138.78033664857696
423046,0,-140.33373666840177
3959992,1,-132.01158051832644
1018470,1,-131.66161660978165
2153793,0,-138.85675800047238
3233566,0,-139.88284265260071
588929,0,-140.13727403313317
3018149,0,-140.19427817550962
2129480,0,-140.0976172086493
677004,0,-137.5304784085691
573609,0,-141.53552431773363
1508164,0,-140.31804174119193
3521983,0,-139.94739357531182
1735888,1,-140.92156817179134
2559204,0,-140.02965592989344
1733837,0,-140.18324811543
2644579,0,-140.8936965453832
3525993,0,-140.41866448197388
1450736,0,-139.21446920621355
1553904,1,-132.26684564179484
1543918,0,-139.01490505012754
2853638,0,-140.5869493740052
1863035,0,-142.91826430076378
1428099,0,-141.3885026867269
3043777,0,-140.50917429643286
1616932,0,-141.229117624045
2839142,0,-140.94076345809532
417491,0,-141.14598068939586
2837753,0,-141.4217049540208
1875645,0,-140.45681748481417
2880569,1,-634.936462575267
2678922,1,-132.03769519844565
383860,0,-142.67325584152243
889948,0,-142.06069712127277
597617,1,-144.9884442267294
3303342,0,-140.778210755863
2986318,1,-144.7424000505824
3079822,1,-132.58561755328859
1613307,0,-141.9406716018528
634106,0,-138.53378377932677
869926,0,-139.55905138865262
3259557,0,-141.46249051591414
1718542,0,-138.72512358994442
1738049,0,-629.9535436113197
1229562,0,-141.5843023454879
1984798,0,-142.0194738539548
461074,1,-634.7789432000849
649089,0,-140.44424956855525
2488521,0,-139.82463920369713
2534673,0,-138.6390262315751
2509145,0,-139.4255632849156
1906680,1,-146.75674318636388
1536601,0,-140.9509612321914
3228608,1,-141.49845507665682
3051657,0,-140.69134890793921
1040313,0,-144.35128695032466
3875067,0,-138.0805959929956
325320,0,-140.88024078056145
1124151,0,-141.72693659180163
1338478,0,-629.4417665012785
2142873,0,-139.2259503861542
240919,0,-138.3361803678444
2905851,0,-141.07322102407443
3546608,0,-632.1683932423132
3311857,1,-131.45628489823483
2980326,0,-140.96432733776035
3321817,1,-144.42971317412534
2598449,0,-140.65757666076172
1975316,0,-141.66481263107937
457603,1,-130.45961544931595
1060769,0,-140.65395606598833
2621748,0,-139.22213422798606
1898900,0,-143.17724919302776
1401778,0,-142.34814494765362
2756081,0,-141.84192588451685
382140,0,-141.8689488404913
3319150,0,-139.7039854003458
2616092,0,-141.42837554680216
2161753,1,-141.8216815464282
632848,0,-141.22723832358298
1273338,1,-145.02004964883182
3163550,1,-140.51552115161385
1295358,0,-139.951738063798
3082478,0,-139.26982606092787
3503413,0,-140.20654505802955
615695,1,-144.50146155810535
2064105,0,-142.18456777895932
2561948,0,-138.71253359404128
3447457,1,-132.17593635627966
3191521,1,-139.69711128966
1889894,1,-635.1244401592188
1006037,0,-141.38420963946598
3500303,0,-140.1989866860491
2709333,0,-142.2399512510092
2722634,0,-141.32737121777345
2914184,0,-140.28297166084474
3684265,0,-140.48383382373524
1373934,0,-141.4078669469988
3515908,0,-139.87471739840313
2451048,0,-139.79288989677144
2966793,0,-139.75391632561357
1298329,0,-142.62557168320288
3833270,0,-141.49282775155646
2553215,0,-141.54149064147788
1750094,0,-138.04302861797993
2198953,0,-142.3678428250083
1573851,0,-141.2679122799996
1345929,1,-140.84471121739315
3913298,0,-141.62916427101746
1435218,0,-140.88258688880933
547885,0,-139.22395195031459
1084383,1,-134.27185098897863
3534449,0,-140.49138958640012
2025173,1,-141.64242269425463
3725752,0,-140.4712304548594
1277725,0,-140.79440667672992
3323236,0,-141.38499052865376
1546925,1,-132.86520574957422
895634,0,-140.47636181198303
1625881,1,-142.22578614271325
506720,0,-140.03870925295774
2795064,0,-140.884700915835
3100153,0,-630.4499263003542
403599,0,-139.28246878228023
3467536,0,-140.03517362991545
3134830,0,-141.15075117707144
912446,0,-141.99309534276023
750152,0,-139.14718952957307
2786296,0,-139.6447486736985
688290,0,-142.98626777889714
943112,0,-139.55529363998141
3326009,0,-141.2377075728676
1219933,1,-143.3840776442282
1068550,1,-144.2214939247034
879000,1,-141.40666001661938
2132031,1,-140.6058039469913
1781658,0,-139.99502770511052
1934076,1,-132.93023465382154
3085201,0,-141.60885654520374
2275784,0,-141.56452003461706
2807849,1,-140.53740666968855
3944505,0,-141.53364104628508
2939593,0,-139.69059320608577
2477073,0,-140.85332519385585
2436109,1,-132.79273256959542
2723676,0,-141.12014980256959
865754,0,-138.41672694321412
3767985,0,-138.88412319734255
3003239,0,-141.011512432787
2476454,0,-141.62835199166813
1769960,1,-142.62067718648146
583995,0,-138.79545398208646
1750319,0,-139.4635181490823
2726935,1,-132.96177138346258
630359,1,-145.19278599516562
1701632,0,-140.19925068524347
3486290,0,-140.79907417212326
1467773,0,-139.94825126723947
217365,0,-140.5612318173515
3128490,1,-132.78981097557576
2676055,0,-140.2525372356673
1562479,0,-141.9795718587692
1086021,1,-140.69809693603582
2468996,0,-140.77906518828013
1375345,0,-139.7108785599241
2522116,0,-139.07440606444885
874286,1,-632.4165506177619
1287539,0,-141.97500255459332
1735905,0,-141.0840643164057
3069043,0,-141.34767932038176
3218958,0,-138.28761104548582
2869538,0,-139.5144826083145
2217952,0,-140.0324065365269
590340,0,-140.86578039058642
1893764,0,-143.98645441200722
3375345,0,-139.15206529068612
524203,0,-140.01707063327956
3320481,0,-142.0264685135499
2164332,1,-143.17227441937547
1508001,0,-139.7381058440623
1994683,1,-625.662306315616
1478504,1,-139.8112148147064
2972660,0,-140.23114966806776
2585773,0,-139.0281446652686
1580170,1,-130.94124852780945
857398,0,-142.54572016391398
2818959,0,-142.39023907908486
722622,0,-141.5348150219272
3772995,0,-138.3153779924268
586563,1,-139.98021053236093
2035729,0,-138.70864550642628
3846935,0,-142.21049172808705
3450308,1,-143.12032468597585
974111,1,-131.0357479621147
637888,0,-138.99911102893708
626266,1,-144.86496014353187
2046155,0,-141.57404036600377
3355038,0,-139.23476348036718
1248443,1,-144.0988171878909
2834912,0,-141.54896781851716
2944777,0,-131.38681700289953
3325324,0,-139.5044231227634
2521306,1,-143.14582634038402
900414,1,-141.9194293973207
1361387,1,-144.6404709889652
2032651,0,-139.08865109141294
1814258,0,-144.47547661153524
1642681,1,-132.09329703692882
2424887,0,-140.67146789303814
2855127,0,-137.96469339115723
212441,1,-143.71238743066993
2581897,0,-140.60056053717733
1753543,0,-141.84814611908408
2709583,1,-623.7184829744385
206674,0,-140.51920276698286
1635191,1,-144.79884446215334
2058785,0,-139.25302851121256
2192449,0,-140.4136557276318
3356373,0,-138.0551557178098
854238,0,-140.19427817550962
2764970,0,-139.5516177169978
3513370,0,-140.9066909909787
325996,1,-140.97717453309784
3439425,1,-144.18621392987086
2903017,1,-131.10762070259813
1323433,1,-133.11056095680073
504924,0,-139.22782968794593
2981384,0,-141.30988266792437
639901,0,-140.90539019274627
1541764,1,-144.52212845736008
1266547,1,-142.9856126274316
3715419,0,-140.9881606286281
2114451,0,-139.66025665053792
3836929,0,-142.79292026635375
1970011,1,-141.94604310696892
507784,0,-139.21167390438876
1682543,0,-141.66793971229893
811329,0,-140.69356704186882
1160951,0,-143.20074190012645
2610945,0,-139.92289423255704
2533468,0,-139.77907900850778
3480041,0,-141.4427113382841
214826,1,-141.8877798097759
3877474,1,-144.38901442628406
542926,1,-131.08855530338911
2148094,1,-142.49719743658764
1892975,0,-141.25934851643783
343088,1,-131.61830051410237
984902,1,-623.6272641219791
1215903,0,-139.663073904963
586376,0,-140.42208989393606
2050896,0,-141.43978048858966
255910,0,-139.57459223333925
566200,0,-139.322901862421
249398,0,-140.23052944487048
2654877,0,-141.86278755373075
3877845,1,-145.0692463015092
3305903,1,-132.3292769428302
253464,0,-139.1871040093434
917840,1,-132.3583462078982
3085454,1,-143.86997674542872
3024022,0,-141.21270710888626
2007945,0,-142.481488662812
353663,0,-139.71735452272793
3304590,1,-132.84592592909252
1834831,1,-135.78475392878102
2718711,1,-143.39012248368306
2762036,1,-140.44041931215887
2622205,0,-140.1593082208298
3096762,1,-144.41197450256823
614837,0,-139.53462859658885
2684308,1,-622.6502016341977
3354907,1,-141.84434952175647
1017967,1,-141.42621860268198
2625822,0,-631.6662357983815
3661472,1,-142.60074018404293
2965523,1,-132.5948518348461
3836357,1,-141.76803682102897
1998412,0,-140.0156006210836
1118988,1,-635.5105377828154
3369143,0,-141.12220188071336
2609130,0,-142.34695749567106
3923182,0,-140.99708032657352
3069170,0,-142.65765228713164
2740469,0,-141.57099238988047
880525,0,-630.6963151468769
2906981,1,-623.2807794560646
2971813,1,-132.23316286610535
722421,0,-141.31429878120463
907248,0,-140.39051102595673
291993,0,-140.67006946153793
2687701,1,-131.88734372986204
1522236,0,-140.42382006196635
587119,0,-137.90085894004534
3049219,0,-141.57926231191647
2630794,0,-140.4991910597775
3876695,1,-133.00709135431225
2166763,1,-140.2237020582552
2558752,0,-140.38305588301967
1584175,0,-139.10863591443325
333250,0,-140.61288965912746
1626159,0,-140.72104187118634
2904447,0,-140.42797192166262
3398528,0,-140.37296201247835
3920367,0,-139.85565398148813
3194868,0,-140.27494429206098
3367142,0,-141.54405252704564
881832,0,-141.15196140706325
2185640,0,-141.44577859251547
2476137,0,-139.75106640819007
280950,0,-141.44916219863637
3863927,0,-142.68150940449
2051148,1,-132.6376568234707
3414550,0,-139.36284550120834
3119601,0,-139.77443189991328
1091654,1,-145.54529978510487
2198276,1,-141.0160526698514
1675464,0,-139.421739998622
2758638,1,-139.56148397010517
1090397,1,-133.98313669094796
2258321,0,-141.23319978632603
3471092,0,-139.8575153975876
3227696,1,-131.23620008204955
901267,1,-132.3847987984864
269956,0,-138.7660063383694
513544,1,-144.28950956932428
2268785,1,-623.6088271837131
2250442,0,-141.01442432147763
622365,1,-142.78522279576183
2718832,0,-138.00390864007028
3200906,0,-141.00858487688484
1825363,0,-143.17206030935924
928241,0,-141.03843605408628
3176291,0,-139.9298568008602
2467323,0,-140.18223075835095
1205777,0,-137.85557025061593
3060829,0,-140.64949904876963
3745207,0,-140.9655989466702
441440,0,-139.9937480500905
1160911,0,-141.03862487692786
1733317,1,-143.10792953115296
1264782,0,-141.13989660125762
304402,0,-140.9389300062488
3723874,0,-140.70233007682438
3428118,0,-140.61430711523747
962683,1,-139.76989402053718
