sample_id,z,y
3323029,1,-35.408469453075696
2792512,0,-33.74984840219785
1892270,1,-34.75378662684174
1011560,1,-41.30435834455236
3391607,1,-35.4764888373267
365038,1,-34.9872844484669
645615,1,-35.384964562865285
1761034,0,-33.039175553042334
937404,0,-33.11249528471508
638480,1,-41.26667558021554
556127,0,-33.73692402725357
1759327,0,-39.65627742561736
1211063,1,-35.29087997280191
509023,1,-34.98998756287153
1134023,1,-32.25351087723504
2409962,0,-33.86464917233656
2546129,0,-33.31567704692964
278193,1,-35.35715237778959
222803,1,-34.38007804349986
2020838,1,-40.99975876992953
2868983,0,-46.51862432441207
2654694,0,-34.14126916926049
2429934,0,-34.39483966614287
3937691,1,-40.83561465231692
1780575,1,-35.33188554410595
513545,0,-33.90558968958686
1425939,1,-34.38348388679544
1685765,1,-23.934804416310605
754511,1,-41.40044450376099
2698328,0,-46.83858632777798
1595913,1,-40.46049798270259
1528794,0,-33.41263334088587
1014570,1,-41.30069585840815
1103034,0,-76.6600619104437
701026,1,-40.65935043987729
3176220,0,-34.22776050583079
2886278,1,-34.95622390606723
336871,0,-33.88576036532948
3410267,1,-34.86291073606565
1967406,0,-23.905703539320772
3838765,1,-34.538554511128744
3692384,0,-39.64863075183785
214233,0,-34.265985654271425
2978967,0,-34.700460628835785
1285858,1,-35.04941393976592
2785664,1,-34.58076216151105
1899441,1,-35.26291019599127
1847782,0,-33.958313262506685
3112601,0,-33.59390388188879
1950138,0,-23.26337374079029
2480815,1,-34.88804991685987
2892233,1,-35.10480665487724
3074611,0,-33.65862932663171
2442648,1,-40.99900404632977
3957079,1,-34.12410563231503
495545,0,-33.413157953230325
2740979,1,-34.39468878769963
2117235,1,-35.1281408462801
3164611,0,-34.43715750291135
1154620,1,-41.631811937448575
2800126,1,-34.79278107668336
1785432,1,-35.182371579067265
2745434,1,-35.072791789936986
1325693,1,-41.01595618921729
479227,1,-35.1076437063316
945851,1,-34.925787464297215
2698355,1,-41.522595282905115
3025354,0,-34.13455520267042
1499371,1,-34.43912292606563
684523,1,-35.12331158716088
676177,0,-34.06539243172377
2746954,1,-34.857586464690485
209376,1,-27.877748267946057
1718647,1,-23.95903636265591
2225857,1,-41.51962701616527
1165124,0,-34.142125771652346
892512,1,-34.764699782193105
460304,0,-33.91403330919535
2792080,0,-33.994436672170366
3148493,1,-34.40559529521881
968519,1,-34.92212968084331
2442819,0,-34.215823136357145
2595702,1,-41.02332947707215
971668,1,-35.201202961838334
3912790,1,-41.48634912713102
2785176,1,-35.385857179197274
440994,1,-35.27969873673555
1101739,0,-40.05212735462982
1985155,0,-23.25956914436919
535334,0,-34.05099531160777
1677214,0,-23.589651559225963
365142,1,-41.03268011463792
3434951,1,-34.83350608908709
1199789,0,-33.4092982059357
1427961,0,-33.29279847135301
1935541,1,-30.02171659866388
2689560,1,-34.67757178162386
3070748,1,-41.28496471353177
3891489,1,-34.96910707000052
1960748,1,-24.237644504699816
2761063,1,-35.03398882290592
3879443,1,-39.704032996717096
2820936,0,-40.48699597089937
3798472,1,-34.923442139462175
1882405,0,-39.935412134170406
2407618,1,-41.26122213894447
3784860,0,-34.382589825826294
2988676,1,-35.09344960737034
2499081,1,-41.22548627641781
314398,1,-35.4709364133943
1149212,1,-41.22517985667717
1535981,1,-35.543913331653094
1019458,0,-34.11070096241689
283982,0,-33.464795950979116
605918,1,-34.31371816925749
252456,1,-34.78475205595604
1500034,0,-33.33094772206771
3165138,0,-33.688333558488466
1687838,0,-23.156341784742054
1648842,1,-41.608000718588805
277353,1,-34.64219396069401
1611372,0,-33.57767407839156
870494,1,-34.776693717452396
3015546,0,-33.64446430430699
1596572,1,-35.474524013919655
628919,1,-40.8605348652875
1646327,1,-41.39879745569492
3040938,0,-40.15816706222311
285536,1,-34.95072635794957
2879891,1,-35.07550101110771
424817,1,-35.56764562511902
1242449,1,-35.25256281269423
367604,0,-34.41126758343677
311449,1,-35.466500834922414
1619805,1,-34.37556895373695
1095002,1,-41.69455151478676
2392937,1,-35.01645842608796
1043408,1,-34.861812081448925
2010405,1,-34.925873326279756
1612738,0,-34.351219413770316
1165954,0,-40.40080012042593
1706827,0,-22.991767153370425
1074580,1,-34.41109330074295
2797198,0,-33.54831235731173
898711,1,-41.669987014749054
2940069,0,-34.177085599396186
2717868,1,-40.829671860703364
2485600,1,-41.5338401652398
2907901,0,-33.11260886402716
1940344,1,-47.50561542668826
1522128,1,-35.760298963445294
3960480,0,-33.78577313988163
2910260,0,-34.04867740983132
2745457,1,-40.545449359888934
3934861,0,-40.66078168202017
1262080,1,-41.2539751330379
303405,1,-35.3678473902958
2151159,1,-34.19534005522953
438555,0,-33.04351970143522
2442091,0,-34.07005063884237
599262,0,-29.210347029992054
1540335,0,-33.921537548841634
3420784,0,-33.694553853344445
1095756,1,-34.642642399789814
3212104,0,-40.175366982925695
1870376,0,-33.5078709063598
2917094,0,-34.362251053544725
3768898,1,-34.387452717401
1381194,0,-34.0061158391525
1443811,0,-34.1157780181227
906075,1,-41.46101132750445
396437,1,-34.54129553995815
1915570,1,-34.995893737766536
1783656,1,-40.84215333761115
3239204,0,-33.815769165365204
3258981,1,-35.354230567622494
3740481,1,-41.57132196560971
1482928,1,-41.521026521482256
1754049,0,-34.4102469501518
1634950,0,-33.929425828192706
1566583,0,-40.53608217194576
2419198,1,-35.082751496887795
3387589,1,-35.58392418213947
3663895,1,-34.93714524700843
2769957,0,-40.15187942827502
264987,1,-35.29758399315983
3676182,0,-33.91224041964386
548876,1,-34.95280784199189
1169038,1,-41.28705989670265
2725216,0,-40.482684101372186
2822727,1,-35.34050882358697
1026542,0,-40.6901752219201
1876826,0,-40.010975468825066
2131602,1,-41.01873248367538
3526177,1,-34.395346459390574
1468415,1,-35.50399134315314
1738417,1,-35.226055069834025
949880,1,-34.030760740683185
2115936,1,-34.66708280783721
499813,0,-33.89194406967872
1914108,0,-33.501686981702065
2000317,0,-33.106865530126235
1262593,0,-33.80615871374445
2978907,1,-35.34898114195917
622570,0,-34.4582878247026
1288778,1,-34.92804554204915
1707858,0,-21.754974672459895
1933906,0,-29.258720459180925
3549162,0,-29.289290683708167
915967,0,-34.35653949594611
1003254,0,-33.66966322047333
1005001,0,-33.93688981454347
3379661,1,-40.971399189066496
2409415,0,-34.833178570401465
3692084,0,-40.36048492566249
1407176,1,-41.16080972974416
3925366,1,-34.113568970961325
1741132,1,-34.112531865275706
1994508,0,-40.66973796911625
1071494,0,-40.239971492825674
522955,1,-35.0585478046562
1386112,1,-35.095806672155135
2637386,1,-34.2654160095862
2925870,1,-34.83162862214888
932551,0,-33.88949265981452
1284148,0,-33.07832154867264
3502165,1,-34.409382833904345
817847,0,-31.54187952149136
2668772,1,-41.2328776875418
2062092,1,-34.80367006350574
1295463,1,-35.34837711443566
890777,1,-34.89751933454434
2153943,0,-40.26475806446198
3079583,1,-40.66396308317089
2498008,0,-40.530982594342575
1352712,1,-35.38497269739543
3936047,1,-34.79380665579254
3154128,0,-33.82349145848404
1095566,1,-34.763760580288114
3439455,1,-40.76795147642616
3124958,0,-35.2026115815979
2927268,1,-41.17710153757506
2814873,1,-34.42894699163613
377176,1,-34.95580077586126
2234105,0,-34.15462768509356
1974310,0,-23.05172373628219
1035362,1,-35.012510127584264
3343944,1,-40.759698359245306
3156988,1,-34.95484365458945
1695838,1,-23.506053273011677
372395,1,-34.62782381498501
322424,1,-34.836462744835806
1358152,0,-40.45357193495606
2702069,0,-33.474699457642714
2891499,1,-34.482614365745974
3920894,1,-35.05875703262691
386460,1,-35.26281370330777
1254959,1,-35.81027471203917
2511468,0,-34.25681204271358
641723,0,-40.06749321256625
644835,0,-33.51452153258521
2784679,1,-35.31192350305537
3876088,1,-34.760777681026696
605442,1,-35.30488618728114
1543992,1,-34.38054531798596
2558804,1,-35.23031024269444
966986,0,-34.38175303264771
3856355,1,-34.945499272165684
3457216,0,-27.626929649979072
355840,0,-33.212125233550196
1106909,1,-35.70686891030916
2994422,1,-38.93276121957005
1949535,1,-47.345006475317454
995780,0,-40.34318132713238
1779341,1,-34.96527272500185
2063144,0,-40.3508934960453
3104189,0,-34.25482765295696
3542985,0,-34.30488633795638
1234759,1,-34.89918292345221
3679707,0,-33.77150060676787
1560024,0,-34.32780241560571
3341656,0,-34.03634032927142
277801,1,-34.904681603594405
3508431,0,-32.17806717054923
3918580,1,-34.883570732453066
1398342,1,-34.76460713983998
1437734,1,-34.73924213230497
3428990,1,-34.52678357660758
3448195,0,-40.81603192097854
2423863,1,-34.860797180715146
2550038,0,-34.06618149629951
1230450,1,-47.29139918632972
2888929,1,-34.940767214642264
194880,0,-34.0568655245086
2758128,1,-34.135028440086984
3447829,0,-34.49475406456212
193574,0,-33.099693734442575
1463412,0,-39.85453121341067
2449169,0,-34.10702070284568
858751,0,-34.3052298249831
1425050,0,-34.833274324801856
2989349,0,-40.354558417173564
2757755,0,-34.48314616518023
1118734,0,-34.41245091740798
2937831,1,-40.87028627632148
2170829,1,-28.05686373041409
1128014,0,-34.08097374046682
1025472,1,-35.37196817817862
2125795,1,-35.51725141676079
2998905,1,-35.129915856406086
2666868,0,-34.571636263127296
1064287,0,-82.59045858653143
1323187,1,-34.86515433547894
928553,0,-33.52759044224749
449678,0,-34.3349725082056
2402645,1,-35.37510834777042
3462648,0,-33.8566306273371
1894400,1,-41.125245878593496
961905,0,-40.33139229209197
2912710,1,-35.00383094789632
239729,1,-34.10923010253727
1339663,1,-34.63968680195528
2554722,0,-34.32299609603812
1517239,1,-47.404387858120074
1367144,1,-28.03178857681918
2865574,1,-35.06271640920601
1704514,0,-23.029445398812957
3693864,1,-40.976058048229184
2493378,1,-34.98465676156333
749865,0,-40.14887648956518
3451002,0,-34.722431939289855
3469838,1,-35.28416553897307
2791958,1,-35.137291264442446
1683441,1,-24.120611056760428
3759837,1,-34.99424915888516
1980137,0,-22.757922818035873
1289346,1,-34.636660495617924
2024122,1,-34.325155846806084
1305182,0,-33.44694840925721
356238,0,-33.21496499880733
2014528,1,-35.052472506833574
810861,0,-31.877813136325244
961296,0,-33.49224926025651
958856,1,-35.24441531061785
1056137,1,-31.297753460204753
2726331,0,-39.71734652701408
2654507,1,-34.929019169768395
2869875,1,-34.85966158738584
382858,1,-41.48670441245935
2996621,0,-40.84875702216782
2562686,0,-41.027238552435854
571358,1,-34.82740050467158
3934967,1,-35.169251711454244
1218495,1,-40.680276799396125
742391,0,-34.21678218492055
3881542,1,-35.15427835800288
1688015,0,-23.245487676070862
2627084,0,-33.453392630427594
3458012,1,-35.119789983405404
2254905,1,-35.42720599633457
3525435,0,-33.36200132646123
1045882,0,-34.21911732497451
1117624,1,-34.68325208409689
651145,1,-35.18059723855208
1698525,0,-22.699345966728497
1473880,1,-34.42585776272344
3370310,1,-35.095595752949436
1494978,1,-35.2132197384854
2702792,0,-34.24928788292794
983407,1,-35.0775959489641
2497794,1,-35.35192860667159
946561,0,-34.19598861299839
2224846,0,-33.7916859736543
3381853,1,-27.517791989329872
1468049,1,-35.29425371625681
1876180,1,-35.51896493491464
3262984,1,-35.39481122516634
1103933,1,-34.998841368507826
1817013,0,-39.838327590430545
1491726,1,-40.83646456669345
2257383,1,-34.55093416973963
3779002,0,-40.0241294031713
1427639,0,-34.24718191896428
702911,0,-33.68340312879289
1206823,1,-35.014845360422854
2175376,1,-28.38240837960253
2572299,0,-33.74003821576513
3122446,0,-34.051903557812686
1571634,0,-34.50546933902258
1605649,1,-34.85942316114932
1847952,1,-41.458530274905726
2134352,1,-35.02720789877652
3056890,0,-39.93343381021897
2658035,0,-33.36384985885884
1418844,1,-34.32598295564081
674638,1,-28.872247677525394
564590,1,-34.99330751916785
301863,1,-34.51118232147378
2948305,1,-41.20408298888308
916310,1,-41.146995237209616
2833606,0,-34.082667145402525
3529667,1,-34.939591331008124
942598,0,-33.94643785766285
1517760,0,-34.04625573913675
2617843,1,-34.30633251335587
3721214,0,-34.216609867312094
3344572,1,-34.927515527697544
2561966,0,-34.483219708270994
3128302,1,-40.6824833069974
2778156,0,-40.491713741773914
2572454,0,-33.96530654760852
1022975,1,-34.771785961768096
624075,1,-35.24868221643964
3276195,0,-42.6088473854224
628338,1,-34.22633670667217
3880734,1,-34.17791690672549
208895,0,-34.31914161853431
1511843,1,-34.684848469358556
3737683,1,-34.9318062714401
3898589,0,-33.99149892684108
902608,1,-41.05599888307071
3681326,1,-34.98913002452148
3243679,0,-40.63072176332385
536565,0,-34.047269978847886
2285301,1,-35.25217210217429
923021,0,-40.09319968277111
322293,1,-41.416321538558556
3744514,0,-34.14721208745335
1248580,1,-35.32699261004114
2200713,1,-35.39980721466456
3909721,0,-34.18832817633492
593908,0,-33.8458112748368
2826782,1,-40.71387932372965
1135929,1,-40.81677155137465
3042482,1,-34.78968922881766
2262221,0,-33.488220658362025
926475,0,-33.79202374993823
1908885,1,-41.175011179471454
911086,0,-39.96837792899845
2478405,0,-40.54295124203223
2791252,0,-34.37838352072992
3799127,0,-34.253743156476375
2756573,1,-34.05566553040745
2585951,1,-35.11248036002213
329527,1,-41.43629047693167
2530584,0,-33.640423442481136
550299,0,-34.60664503491087
3158160,0,-33.609343821672354
1004733,1,-34.804506514172935
1629496,0,-33.968363007519336
1357458,0,-35.979445298329914
2413368,1,-34.62307986195517
3220959,1,-34.86444374753007
2424887,0,-40.37250386911524
2635750,0,-36.01340943395438
396280,0,-34.209039749097
369222,1,-34.82387237127527
1162880,0,-33.6170591530238
996926,0,-34.183620826304335
1892306,0,-39.894195503482194
1001074,1,-35.1699700143296
2703694,0,-40.67061489886344
1892854,1,-35.024939082263906
1431543,1,-41.82710035980856
1370943,1,-34.575142718502875
2783418,0,-34.29842805318021
3300086,0,-34.42095470926723
542441,0,-33.257859682909654
1789288,0,-33.904336937879926
372154,1,-35.41141078413976
892243,1,-35.10205059408626
2999182,1,-35.14880152660223
501546,0,-40.06970075728976
3094632,0,-33.69989303919674
938532,1,-34.9164649393937
1375894,1,-35.05828499217738
327900,0,-33.97701037373064
1273496,0,-34.277735898901135
728991,0,-34.097241897197456
491722,0,-33.833488046946464
2723676,1,-35.29565358830973
1965892,0,-29.809525573154247
597704,0,-33.81374945351615
2237363,1,-34.45967801407282
304569,0,-33.31087269328035
1294290,0,-40.070680943399616
1686938,0,-22.985522525680256
2498537,1,-41.38638831001853
2915793,0,-34.02577878272792
530722,1,-41.305523491305344
432881,0,-33.790042406607185
1256741,1,-32.95755022945004
2259875,1,-35.06571752106342
1523558,1,-34.75523352778769
1032115,1,-41.482621119188366
3726444,1,-40.99600397841487
2640093,1,-35.276294279927114
1103031,1,-35.15228505325129
1404673,0,-39.98163961526148
194363,1,-34.99759116584976
2118412,0,-40.4602082693605
1813031,1,-34.822668432614606
3717896,1,-34.373407724949175
2649310,0,-39.61959988087792
2825334,1,-34.481915665454025
2269694,1,-34.901612813319275
1391480,0,-33.373568437640444
1743231,1,-40.937377831507604
3227346,0,-40.2487645415876
3131624,0,-33.76580342362506
1378297,0,-34.06394343473557
3804766,1,-41.15893276281946
1390713,1,-34.841491524305184
646130,0,-34.20947918200532
1715173,0,-23.234949719612484
1499231,0,-33.783735601661824
3749859,0,-34.189151464792204
525915,0,-33.55349343798084
3846115,0,-39.958533355813884
863447,1,-34.90253257368819
2987786,1,-41.28960019245053
2243230,1,-41.373504663444045
1401137,1,-34.327198165682454
2398637,1,-34.953145167988396
3257894,1,-35.263148851359915
2163900,0,-40.982900453237754
3927511,0,-40.22279866213845
3246487,0,-33.38097437031057
556510,1,-35.40164814362797
1070671,1,-34.076457682981825
3785213,0,-34.17534024755985
3892923,1,-35.11591437861344
3904619,1,-41.60745925400906
3413392,1,-41.30146106805734
997122,1,-40.772452269309774
2943696,0,-32.64169402673789
384833,1,-35.28248801524388
1424039,1,-35.98308924040611
629922,1,-34.92425542250253
2834442,1,-41.35488853643752
3855763,0,-33.732351709695955
3464621,0,-34.079820981328865
2985020,1,-34.971078143602455
3208474,0,-34.02125497404591
1037168,1,-35.454792962021955
276709,0,-33.48497034347572
2504962,0,-40.04205797240159
1012141,0,-33.519955334441875
955274,0,-33.89074719158096
1092967,1,-35.118694083821076
3869332,0,-40.63374133946095
2558120,1,-34.383775649495824
1166781,1,-34.94179868474535
1916935,1,-41.61375190430664
3927382,1,-41.17026799422008
3925152,1,-35.2947850391438
1523832,0,-39.68530590984236
3123790,1,-40.41365574797085
1475736,1,-35.55837141075323
906443,1,-34.25107039276822
3245442,0,-33.689231872430746
2890021,1,-40.930324717783
486372,0,-33.90795499370004
3366108,0,-34.42550661295841
834119,1,-35.02837727235414
1534170,0,-33.915204504162155
315298,1,-34.25842660268549
2913342,1,-34.98523301324261
2862600,0,-33.21702195811743
1265935,0,-40.31774318587015
814391,0,-31.460038540655
1430330,0,-34.240302448327746
1029901,1,-28.741694081518922
2251058,0,-33.84434014959235
3404168,1,-34.99264631477233
2676639,1,-41.146189321381044
1836617,0,-83.55293723055348
1291214,1,-35.685594797231396
221619,0,-34.49520893405903
3474818,0,-33.97285545473309
422642,0,-34.293351463734695
3747679,1,-34.467912064042686
604238,1,-41.32961204534159
1073936,0,-31.89125359598807
2407944,1,-34.600511922906605
1164218,0,-40.75429708681327
2434262,0,-34.014722669673425
378294,0,-39.256683302403026
981895,1,-34.24783881141839
322479,0,-33.91191402898396
986312,1,-34.555904692779244
1696111,1,-30.316055364394018
1410328,0,-34.63749767512131
2735340,1,-34.950093160741176
3301900,1,-41.379765510250365
588768,0,-41.54755731204225
3239695,0,-33.50867849696912
2670297,1,-34.988772221147286
2421495,0,-40.61994400763655
935672,1,-35.02167571715806
1373324,1,-34.59680213994267
1481161,1,-28.04165292108925
446843,0,-34.082640547911254
3433247,1,-42.67126336578859
945412,1,-34.46178515235679
3769842,1,-34.6837216430328
911365,0,-33.98671775106617
1322188,1,-34.31311743580144
3952401,0,-33.567394371368636
1761552,1,-41.67552406986751
1139775,1,-34.2805265044477
3673327,0,-40.24573849683884
2218640,0,-34.10232761795347
3957409,1,-34.875633944693085
2279935,1,-34.935263745875346
3707859,0,-33.95003971833046
1011406,0,-33.75297625904389
2635276,1,-28.124469764047173
1080841,1,-41.82440113344452
591328,0,-34.75973719123213
377762,1,-34.744652547929086
1872369,1,-34.641240005713726
1628613,1,-41.02325540635283
484986,1,-35.22316416224968
3189099,1,-37.398464909730606
3257227,1,-35.24698441111472
715915,1,-40.984734550131336
2920554,1,-35.17009495471181
1101120,0,-40.56105047723326
967140,1,-35.11962364424546
2681222,0,-33.872285265048546
1878827,1,-34.336451746035465
1254108,1,-35.16982627758038
1038552,1,-35.16951082195255
3236645,0,-34.15739968730958
3797525,1,-34.78116485324317
2779140,0,-34.309839111644536
3111026,0,-33.77375753517974
2203755,1,-35.07639626844461
1954696,0,-23.14209536104386
3749350,1,-34.65457105398899
453031,0,-33.70136454750572
3336323,0,-40.42429311013302
2016227,0,-33.7485735381127
288693,0,-33.99556570960587
3761993,0,-34.96797071771391
2442403,1,-34.56813279306843
3057369,1,-41.12606998447019
437917,1,-35.478126522621835
3495472,0,-40.645470276636026
3430936,1,-34.713069514509506
200327,1,-34.90056664157165
498774,0,-34.50927115665562
3198693,0,-34.0476483623832
939482,0,-33.76770066089905
3206302,1,-35.020562598548274
1552065,0,-33.29159863840447
3848815,1,-34.74011643742618
1874896,1,-41.46637744154875
2190100,1,-41.40291598227496
3756194,0,-33.41739309410064
1269058,1,-34.810718204220315
2226514,0,-40.44933401123331
2034126,1,-34.668256321020344
3047219,1,-35.30682375360995
2803314,1,-34.64779173248819
3131870,0,-34.19223023250557
3199009,1,-34.41216876786866
1786159,1,-34.18502219073294
1398305,1,-39.24989079570805
2199330,1,-35.102087052109155
1235440,1,-35.05492142619784
1989163,0,-33.44238325976489
3408223,1,-34.94734118313525
1665388,0,-23.541233091837512
984334,1,-35.00080475456688
3880469,0,-33.63389301167586
507806,0,-34.00180213932217
3202597,0,-34.33225019252827
921475,0,-33.535386137820105
1291257,1,-31.606573127629673
1502906,0,-33.91502744258765
3666496,0,-34.35401841346532
648911,1,-34.90188144082172
1614339,1,-34.99936890977656
2482142,1,-34.86933442265058
516330,1,-34.611262593891425
2576380,0,-33.411524174018716
2395136,1,-34.45298559176252
2694631,1,-34.86571411488395
828697,1,-35.14415681928811
1660417,0,-22.908196590232546
1979746,0,-29.037339096044718
1350504,1,-34.71187461573348
526632,1,-35.01653903440635
623683,0,-40.22767305238347
3080640,1,-34.82033345050605
1836278,0,-40.300127330640514
454800,1,-35.25748269104828
3456518,0,-34.253555491861555
2968219,0,-33.95189288003097
2140840,0,-33.759299502464934
2795276,1,-28.33816968388323
2659069,0,-33.22825150338239
3187708,1,-41.94632885696549
1049711,0,-34.092953203438796
1337917,0,-39.97047757132143
3464437,0,-34.114060695020505
3538871,1,-35.16631768381677
3431601,0,-40.758954982489925
2043607,0,-33.55254765067631
1544666,1,-34.974847852177845
2602833,0,-40.50135283502943
2647313,0,-40.517044478364994
1052073,1,-41.41670999748198
3528136,1,-34.466083620652945
2711503,1,-35.09219698412484
1811438,1,-34.02124695512817
337132,0,-33.78306944786668
2645642,0,-33.40757896639289
1429959,1,-35.16720645275105
1616838,1,-41.558118250470486
1020218,1,-40.97317037517769
1661518,1,-30.558621473636748
2144568,1,-34.359128896521234
1396519,0,-33.67190987027722
1667724,1,-16.89301195897235
3135872,1,-34.671400410672824
2690468,0,-39.73072561661054
2013340,1,-34.74954707007523
845814,1,-40.659124411723994
3271012,0,-40.403396336720775
2488527,0,-33.954701097819594
1876916,1,-34.88561906865895
2845744,1,-41.62906866163629
201555,1,-35.3368207347292
413896,1,-41.62173872373096
1749409,1,-34.648005827355085
1308415,0,-33.9183683306671
1067292,1,-41.49679738610968
2592597,0,-34.16342648247806
2531524,0,-33.84915890395673
1559737,0,-40.437735561180425
877495,1,-34.83089302078163
1766312,1,-35.14786552562065
1327287,1,-35.04532050846569
1540925,1,-37.21920720916456
3911257,1,-34.49065528231537
1171201,1,-34.31309150722938
2444212,1,-35.27511069578468
1147789,0,-33.80829589732794
1202588,0,-34.38163760856403
1733645,1,-34.961106609546576
2598476,1,-34.95916393193687
2582847,0,-33.92060678050008
3172272,1,-34.47845474895397
2802461,1,-34.70877560256084
2765741,0,-33.62554180451648
908200,0,-33.69740201937874
3479618,1,-34.88466400862189
3672342,1,-34.75434923223948
1029763,1,-35.122281630599275
1835397,1,-35.23316315730192
808010,1,-47.18260296087661
1530823,1,-34.852247315587086
2999647,0,-33.578273228517155
959596,1,-34.91214962940916
2968524,1,-34.97326781422174
2139144,1,-35.29610208147307
2837642,1,-34.83851475052073
2929658,0,-33.690648409195
3377760,1,-28.795219013830106
2458295,1,-34.49911410837278
2049963,0,-40.212901340075994
2238227,0,-40.469638218249536
625474,1,-35.4245547156747
363206,1,-34.450518799625605
1702848,0,-22.949837272992585
1556013,0,-33.72659618989597
881735,1,-41.30866601937611
1459134,0,-40.20362875994524
2158789,1,-34.83218030925482
348342,0,-33.7254397628598
886999,1,-34.36520919493786
1430429,0,-33.57074170594786
744270,0,-40.92095962809908
832002,0,-40.474213098791466
1521708,1,-34.92591865612984
1885325,0,-34.17021748334424
3296773,0,-33.55649581011989
840637,1,-34.71165883725114
2997043,0,-40.06995980017613
3692937,1,-35.001519676152355
3788002,1,-41.424320607827376
2277827,0,-35.03899181644799
1708562,0,-23.269762214430823
1831070,0,-33.840480142949566
3496338,1,-41.2795597786307
862783,1,-35.28999829730655
2420349,1,-34.20093173929783
3047793,0,-40.35943253760643
1167592,1,-41.632846078768345
3170587,0,-33.74897205918341
552798,1,-35.28647055959273
672910,0,-34.07434925291514
1258804,1,-35.35091733754536
2390603,1,-34.88905123029913
3223273,1,-35.178552584265404
3951073,0,-35.685304690258576
801216,1,-47.9178608934293
442857,1,-35.248774667411105
399641,1,-30.823591584556457
