sample_id,z,y
3089776,0,-3.093604632381191
1752108,0,-3.66251918506901
2832928,1,-2.9341745543611117
2928746,1,-1.0238927494961851
928095,0,2.6397189429193944
486513,1,-2.1980213640545134
3064538,1,-2.385787162159515
2473100,1,-1.6155845723565
3664206,1,-2.8023472363036372
3109324,0,-2.4349960048100447
357371,1,-1.147785175994608
2989270,1,-1.562048456462366
656980,0,-3.729391720571375
1522644,1,-3.4620551452738133
3216698,1,-3.1387225951175326
3102526,1,-3.066817750669954
1672299,0,-2.358881100558616
2673541,1,-1.6730771514017468
1504024,0,-3.621073076765908
751833,1,2.512555397115814
3939141,0,2.066974765676739
1458744,1,4.664464281666539
454331,1,-3.734993261858225
1169214,1,-3.533580565600574
3868671,0,-4.403636902765859
2876635,0,-2.667195110805343
1371275,0,-3.4297846046757594
398393,1,-2.239781468717624
695909,0,-3.994403166734334
2443140,1,-2.7908828294262813
3880725,0,-1.363620801196928
3938067,1,-2.04651471505202
2466722,1,-1.1948479197333697
1169401,0,-1.220238536003122
3148741,0,-2.0932821084974425
1729238,1,-1.4732736618243776
2006131,0,-2.605984784614132
2932340,0,-2.8993351115994854
1070049,0,2.721550154953653
1855228,0,0.2573944749603638
1905629,1,-2.172117060597739
3362160,0,-2.8128849407954606
2461493,1,-1.5003626429800583
1684480,0,-1.7846802650278863
2457610,1,-1.7195226300493922
1573216,0,-2.954874305061666
2875667,1,4.370776260897119
3262153,1,-2.339495877696621
625404,1,-3.3227364506365675
375132,1,-2.1156196166333987
2251977,0,-3.2248402770414284
1198022,1,-2.1278140832923187
1956000,0,2.2437016568869543
1814973,1,-2.2734032241127404
2123744,0,-2.2137240326085452
682990,0,-3.184664985986532
2251848,1,-3.1965437287878578
2140106,1,4.355563058590287
745615,0,-2.943614839482865
3258558,1,-4.846110972282974
2743804,0,3.4739382532455205
3076026,0,-2.442066781770115
2896179,1,-1.0665365068829105
2939732,1,-1.6158070268978537
1898388,1,-18.494996981453177
2653939,0,-2.280224824505055
3219401,1,-1.7699287509955806
2920845,0,-1.2523771178387033
2876930,1,-1.7949125231270162
1410199,1,-1.0437588668942874
238826,0,1.2899031716290503
489726,0,3.455182511157728
3721351,1,-3.91004287021081
2979302,1,-1.7825552035180268
538410,0,-2.8450974027618536
1868318,1,-2.9972758103721935
1043009,0,-3.2474894332455118
282511,1,4.419525303315929
1491019,0,-3.2715977000555787
3844636,0,-4.410624675710897
1639323,0,-1.2241303730865736
2717730,1,-4.118724241825687
1377353,0,4.040457344683231
2263396,1,-2.553067332223208
272424,0,-3.522888415632411
1784754,1,-1.0401425946773688
2976151,0,-2.7211225910277217
1848198,1,3.9451348184341004
3762266,1,-0.4722394051268368
3876088,0,-2.1351438209835814
3387252,1,-2.884072168886623
3016674,0,-2.303867712356683
1913114,1,-2.5855541760564087
3954467,0,-2.396247226546892
3031964,1,-2.25952520955436
487850,1,-2.426880166377295
3869029,0,-4.077603673299465
2779355,1,-1.1921560150556068
3546357,1,-1.834800355535191
2668208,1,-1.7597422596116383
2666021,1,4.2496152377181025
3108325,0,-3.1438258097632454
712583,0,-4.380125786823847
401750,0,-2.25574740381881
416338,1,-2.8208122833608993
2393867,0,3.070307361297129
2875563,1,-2.1155713090127137
3075049,0,2.389420659101014
3959992,1,4.135613694305254
1441605,0,2.875410160643296
692130,0,-2.405811201381542
464632,0,-2.7144415373588084
3885108,0,-2.0139750060153205
1892717,0,2.7266261821159996
1428792,1,-2.5730343081660485
1103110,1,-2.0271392426399526
3245128,1,-3.9726378696582407
2621213,0,-3.1448807962298466
2972800,1,4.8538350059327255
2248861,1,-1.2108889689432696
492083,0,-1.4999241455859849
3865337,0,-2.162214858509
564021,0,-2.223016088519917
3048637,0,4.083184344912634
985782,0,-4.392270487661369
1965860,1,-3.264704096155267
3664492,1,-1.256522112788356
411853,1,-1.9677959565920147
1903946,1,4.423101003020113
1618826,0,4.804532339260729
2599544,1,-0.8413304845435621
3458639,1,3.5410535490618344
249691,1,-0.8290232557162255
718225,0,-3.385423579255444
2238478,0,3.5490234415142803
2114761,0,-3.651255779067535
1014706,0,-2.2490013125101727
3188224,1,-2.554323699061916
1620067,1,-3.1941872264249294
2049029,0,3.7072211853976085
2798267,1,-1.8991699667970323
897565,0,5.031729897822386
