sample_id,z,y
1444839,0,-43.05516616466425
3190931,0,-42.662812862344765
2251341,0,-43.737234807532026
2121009,0,-45.97281720417783
897419,0,-43.09526846775929
852927,1,-31.976655402442773
3159881,1,-42.00137625414005
617434,1,-44.23875927821771
654011,0,-44.37903053321362
3331247,0,-46.80280638954915
1504525,1,-43.50713841810381
2420526,0,-42.77209874367134
3740306,0,-44.26473605275556
3727815,0,-43.64957593452809
1239253,0,-43.45641381800393
2923571,0,-45.93974355098811
1125355,0,-43.25342726844466
2991463,0,-44.242721967113624
3888775,0,-45.34352136826493
3358643,0,-45.368404196780844
1748716,0,-43.58207776688329
2279891,0,-45.15885640381118
495642,0,-44.219169498993374
3684568,0,-43.18796207629274
2766434,0,-44.01645093306796
474226,0,-43.99998299223135
3687776,0,-43.6159344909887
2981921,1,-41.90799811758506
2709479,1,-30.74527713638899
2260334,0,-44.151380672239995
1966626,0,-42.34378810771468
3776956,1,-41.51569828896094
578061,0,-47.19371733488892
428491,0,-42.827608406631704
3056090,1,-43.058988770779706
953423,1,-35.00208063613431
2978852,0,-41.52526080325417
1937762,0,-42.678809962334
620697,0,-46.53575004000317
332594,0,-46.45213371593038
2432539,1,-44.11927878853686
877252,0,-43.11622973826927
3254383,0,-45.405112737425526
3134677,0,-43.33348973887617
3538083,1,-42.426989954226855
3162006,0,-41.79843555538658
1305465,0,-43.77809134314704
2111168,0,-45.36703585023191
1507951,0,-43.41221258550767
2997101,0,-43.54434755522112
261884,1,-43.50347709683989
1429206,1,-43.99377972914601
3882272,1,-41.05239259138309
565019,0,-46.82399903399949
294576,0,-42.177313515882865
547035,0,-43.82961641813233
1341535,0,-42.969597080705974
3024033,0,-44.02486457417907
3131312,1,-40.33697539914655
535799,0,-42.703417392161
3794029,1,-44.50453849858072
3518822,0,-43.5863418637292
1760752,1,-39.39226278045617
1847144,0,-43.75385308769371
3008190,0,-46.46144472608489
1325925,1,-33.11824319772786
3283776,0,-44.163168696333834
2450300,0,-44.094809144598244
2676226,0,-42.781976115449694
2456638,1,-42.185725362901266
664131,0,-46.61541755923188
2483079,0,-42.104147450982666
1040171,0,-43.30054004627579
3133852,1,-38.68630605682003
2120525,0,-43.86161076024478
2907368,1,-41.69705867432628
2537779,0,-44.99427821247362
2684707,0,-44.856475095697284
2491002,1,-44.05675095741286
3261469,0,-43.76726319306714
3505149,0,-44.14278838473368
3764341,0,-42.4779534442842
2759606,0,-42.52396105375279
2784295,0,-45.30836237591869
1499176,1,-41.841243170134895
1418537,0,-44.7546979212275
2630723,0,-41.33900766065332
1697062,0,-43.26128335790952
1217490,1,-43.85901369700541
3079772,0,-43.7411741863738
3125714,1,-42.347387925837644
879000,1,-41.8304917021333
1397215,1,-38.25760326328043
2000774,1,-39.18268747450431
402472,0,-42.64606606519323
1271443,0,-43.37940562696759
610162,0,-43.023811101493415
3703543,0,-45.35738868532263
3469224,1,-43.299024228655675
617542,0,-41.33570132463985
2165053,0,-44.12596590085942
2116846,0,-45.03590735796721
2282855,1,-42.420594693475685
1046830,0,-43.985441617577266
3880684,0,-43.66087767942183
3862863,0,-46.32759348230546
2684129,0,-43.516728367003
1002205,0,-43.93615262192098
2790264,0,-43.121596682268006
999430,0,-43.49618180983683
653673,0,-44.03566983835621
990998,1,-37.69324649249146
3112778,0,-43.10877977627065
361848,0,-44.781740227338304
1337506,1,-42.06834728675679
1420566,0,-42.454804131968565
307213,1,-42.6006818514128
3847089,0,-42.77711408386215
612194,0,-43.474137172623045
1103379,0,-41.79748585846886
2985744,0,-43.94427389275827
435792,0,-42.04340864041448
3369203,0,-44.2890261420451
3946654,0,-43.5486074433814
3840399,0,-45.09458702949031
205881,0,-44.523240477439046
428348,0,-43.24018521253714
1870760,0,-44.60906155389303
557503,0,-191.80720674195635
1055944,0,-42.99282519110793
2141473,0,-43.658421307813214
634416,1,-38.233401790574035
510217,1,-42.135580967416566
1242879,0,-44.56681017541097
1020761,0,-46.47547132310222
3234896,0,-43.10871811791843
1289313,0,-43.09955184919115
3918483,1,-43.19843235804615
3299811,0,-43.24813497655241
3132823,0,-42.80535864085355
3709573,0,-44.63145691285542
557984,0,-44.33917699768982
3658888,0,-43.055809205622765
591123,0,-44.11719531102788
2547945,0,-42.04298402289072
2514569,0,-43.89613229762724
3097795,0,-43.145207631165086
246090,1,-42.55637519412601
2622059,0,-45.16031165409688
1758934,0,-44.238756804313546
401494,0,-43.04719385708181
2116672,0,-43.442945881001684
1857068,0,-43.32545160582325
913801,1,-40.36045577403704
3528532,0,-43.38047311322007
3290217,0,-45.33195039596362
3192835,1,-41.6825440130162
1077464,0,-45.65766829640349
242303,1,-23.29182980439138
1286956,1,-39.64963305734509
2884303,0,-44.509841099186964
1670144,1,-42.29374941064249
2403748,0,-46.609689633900096
2114541,0,-43.07658357646021
2723293,0,-44.93576645923483
3345991,0,-43.05308955360584
854626,0,-41.50438385247119
360444,1,-39.9610197232763
1439584,0,-41.824318096178544
2616909,1,-42.17412189799573
3291640,0,-42.76324579233567
2414226,0,-44.45494665558085
3899932,1,-28.056257697884444
3738240,0,-43.33299272858065
1677625,1,-42.38762672981274
3029612,1,-41.556144345110646
2898607,1,-40.3914122122958
420179,0,-41.06073462967228
1442886,1,-40.191240281855656
1130962,1,-45.12240244566493
2457566,0,-43.32996284916602
1149728,0,-45.43750872122351
2730814,0,-43.95333363824395
584920,0,-43.20004223153738
3056074,0,-43.343677720469366
3381700,0,-45.992246630761784
2553366,0,-41.51524158386695
259759,0,-42.729854626729676
1020624,0,-45.057608438508346
1066451,0,-41.67313634211467
3889476,0,-43.825567026823414
2600731,0,-43.19645834446868
510413,0,-44.875501794837156
2536681,0,-43.34840816441353
1316431,0,-45.61848330398754
2527897,0,-43.25866055156146
3838557,0,-43.8342228269759
744363,0,-44.870867474455025
2618565,0,-43.25852284948551
833277,1,-43.905423495874224
2166266,0,-45.0691030765001
2999362,0,-43.577368015356896
3149448,0,-41.080849859314874
2566097,0,-42.95663940982001
328319,1,-39.296662069006736
1309632,1,-44.14459767159902
3673719,0,-44.78815000981902
3432394,0,-43.54769928377455
911216,0,-41.35152134170224
2777151,0,-42.495188755879866
1501651,0,-45.212678850114195
1594970,1,-41.97865564839969
2141466,0,-43.420678512753554
1976933,0,-40.567742745997094
3864071,0,-45.021879670660134
3659167,0,-42.5162036698958
2746711,0,-47.27141959351189
801714,0,-45.384560439902565
2611510,1,-42.29766456370505
1142694,0,-44.271607540482556
2053823,1,-43.76563427648838
3399813,0,-41.430913846339706
2741958,1,-43.99386710597188
1770424,0,-42.7955199078566
3784338,0,-44.76210540126924
1813339,0,-45.002475569932685
1539146,1,-41.317631253362954
834321,0,-43.10597996661945
3387854,0,-45.36588045131323
3872596,0,-45.88505784742654
1368546,0,-45.632641658533814
2649814,0,-45.487883312104756
3676792,0,-44.71861829174576
2495704,0,-43.048240663394985
2696807,0,-43.20622075501606
3330368,0,-44.028885645410725
695510,1,-34.82625143396572
1123362,1,-44.28391234529914
849233,0,-42.93245495929624
321485,0,-43.02964159359424
2254854,1,-41.86966392315988
3867440,1,-42.00768441337425
3426443,0,-41.55757315320089
1892201,0,-45.16854340532359
2242909,0,-45.406885308247446
2196246,0,-41.99669296455493
2818740,0,-41.56001227325428
3882950,1,-42.41164510390568
1279002,0,-43.940177909274226
2918483,1,-42.26223890011493
2836482,0,-47.28066967041402
2018793,1,-43.507381183090786
3893268,0,-43.470693356342075
2652065,0,-43.21543201419818
3405949,0,-42.66723551775117
2279921,0,-43.08167862884929
2620273,1,-26.584991828458584
1440156,1,-23.23540263646376
1122407,1,-43.65678502915676
1901540,0,-43.28724034896279
1058382,0,-45.20875342886431
1446857,0,-45.338723130066434
393638,0,-43.73374099670013
1212962,0,-44.911390634846875
3789947,0,-44.322897944970364
3849655,0,-45.78627280978604
504194,0,-45.000584015547005
3878637,0,-44.21668859277381
2024397,0,-44.538818708780774
1817006,1,-46.463575683525754
2285786,0,-42.30659095501736
1403181,0,-44.20871629200879
3727838,0,-46.09367815471689
2476300,0,-44.82631544531168
2001119,1,-40.564603839878934
3508331,0,-42.98285175619466
3325473,1,-41.96409809991475
2852654,0,-43.377633209741724
974366,0,-187.5190877948735
1147957,0,-42.77818902969076
3843411,0,-42.816457198932284
3884978,0,-45.271763082804476
3448536,0,-43.070020221522306
1762789,0,-43.1549282682249
526479,0,-45.74900534786279
2036741,0,-44.337260303420415
819623,0,-44.75086130554348
1954663,0,-44.82328721404211
3479466,0,-41.51032909524764
1130203,1,-45.2198249776521
2929508,0,-44.52863737191805
3722576,0,-45.19635570433634
2814468,1,-41.614643173536145
2656677,0,-43.26761247868324
582614,1,-37.701069662183535
3179961,0,-45.04643399784021
2758484,0,-44.778633190390025
313987,1,-44.11341732917906
3774258,1,-44.181684511321194
2803357,0,-47.93221487998314
1117740,0,-43.286275510199275
3444012,0,-41.53942517550378
3731061,0,-45.115638009628746
1135909,0,-41.94245787998403
1100236,1,-26.100920233381355
2561858,1,-43.856541650452016
1119598,0,-44.446068255066656
2818911,1,-33.41450939503908
2745457,0,-45.418125962585215
647745,0,-46.07176008211596
1364643,0,-47.008811144558145
1353600,1,-42.65656853717341
254685,0,-43.753276459308864
895883,0,-43.61010442631866
1544100,0,-43.18932376127776
3739371,0,-43.64512730045196
837950,0,-43.70852862863237
916286,0,-43.68279450174428
2949590,0,-43.692109772733836
2900902,0,-43.94138532553149
1010904,0,-44.31244573105321
1313961,1,-26.744658498212278
2253021,0,-43.851971148619825
3148833,0,-43.805100595903255
3444793,1,-41.47179486005744
2027661,0,-44.9783061978869
2541633,0,-44.49835994520516
3310998,0,-39.63345242202878
1558337,0,-42.992063282913975
411576,0,-43.091509514403405
3026680,0,-43.54711914982946
3930395,0,-43.10681634892836
2680652,0,-44.04117494162157
3757967,0,-43.81376616627026
3286645,1,-40.585107604577786
3299329,0,-40.99598302289887
979365,0,-40.786370124714004
2751600,1,-34.409703750123185
2701884,0,-47.11414000823894
1207214,0,-45.45720622775608
2511453,0,-45.698576556418054
750387,0,-43.47473208035702
1910127,1,-41.0674206327755
977432,0,-41.67621485127537
3933262,1,-42.432114627774894
3921473,0,-43.03076002301882
727668,0,-45.1140101447624
2543050,0,-47.34871369592932
3783370,0,-43.584231542023424
1752624,1,-43.363556722253065
2740462,1,-40.00348434849544
389880,1,-43.63412098239667
942446,0,-45.67735568748495
2457155,0,-45.022989193846655
3890644,0,-43.78166148350302
1145492,0,-45.49152571914454
2581666,0,-42.75806466566608
883630,1,-41.788626196834
295920,0,-43.52722485831002
2937961,0,-47.20419332111565
2261967,0,-43.11645118030929
730847,0,-43.285733003325056
2756653,1,-40.64956295321473
1361239,0,-43.94961023958334
2153025,0,-43.08704677735256
870194,1,-43.15688503860985
1847580,1,-37.71740338700376
2754763,1,-40.5535394517143
2998628,0,-43.28322575722564
888922,0,-42.75572661093829
2684159,1,-43.2997821671804
2860872,0,-45.33805667217568
3082507,0,-43.61344202332919
1902888,0,-43.28564072404283
2543056,0,-43.86745602196213
470373,0,-46.583952048576606
1876570,1,-41.939899452066875
3777577,1,-41.141186311109045
3785801,0,-44.376787647528374
1869728,0,-43.8027693074158
1240427,0,-42.91423232353778
338926,0,-45.48067980851703
589969,0,-45.30328228368026
3073541,0,-43.41997978311686
3803782,1,-41.488917308965895
2511811,1,-43.83986288911321
2544404,1,-42.254850001942955
592237,0,-45.378946315428756
2271792,0,-44.74592538981945
1739855,0,-44.28834100902304
1841360,0,-43.339825704396894
548604,0,-43.53667223123826
278270,0,-46.292981258908135
1972724,0,-44.113402460772036
1103110,0,-44.03752091438154
2863627,0,-43.81852664861422
993821,0,-43.08189557868607
344815,0,-45.614125795061156
3324537,0,-43.91778067993081
1977758,1,-41.4644533151024
2901083,0,-43.237789784460894
3042285,1,-40.45851057194674
676877,0,-43.46302363496708
314996,0,-41.589728894801794
643857,0,-45.3409684533359
1416301,1,-43.98491324737387
2564221,0,-45.03545280496438
3025114,0,-43.29639815417553
3434951,1,-41.49339392405314
1442166,0,-43.48438006489064
2105129,0,-42.89215710691652
1470207,0,-43.80386070278233
2765448,0,-40.91365225888863
2701845,1,-40.7210980034727
2437942,1,-44.6044604417959
1125254,0,-45.03837000201731
2062230,0,-44.81374399181302
2888150,1,-43.16522646333263
1438871,0,-44.21413051136231
2254289,0,-43.81934595453717
604615,0,-44.79322579277161
2923787,0,-46.94712263482663
1623477,0,-44.43518603554184
1356760,0,-43.3307786559232
1461964,0,-43.43844181216043
1262042,0,-43.292379533584835
2425109,1,-43.728181375247416
2616891,0,-40.67142640066594
2168676,0,-44.58839134615097
2680708,1,-41.77059154923644
601922,1,-39.0971996505477
1647266,0,-44.189799424910156
1237746,0,-42.695566286823365
3017775,0,-45.972679631206816
2687401,0,-44.43166823574292
2831659,0,-43.203934515880846
3473685,0,-42.28157461029855
3164688,0,-46.72961258332684
1745789,0,-44.7824993324559
643089,0,-45.03599577813076
2013866,1,-39.81055068949513
1012677,1,-40.686423856234626
562363,0,-43.60603870728756
1843213,0,-44.577680463625896
2112913,0,-44.51911149860561
850554,0,-42.121866134655626
528926,0,-44.755305069354534
850957,1,-42.32351323672237
3027704,1,-32.63213569559432
1474193,0,-45.068904413748385
3922552,0,-42.669690150184316
2656553,0,-46.54961476517316
3929431,1,-43.771828843511514
228133,0,-41.950839494529156
1753552,0,-44.82841843838805
522193,1,-42.925451626841465
2472604,0,-41.45590058570725
1674105,0,-42.850097107203794
3780708,0,-44.69631217627622
3740049,1,-42.172433463382035
1869063,0,-43.22653273312559
3121476,0,-43.04654697483105
1988411,0,-45.37709910265146
1290632,0,-43.27630852164288
645028,1,-31.340622990363517
1984300,0,-45.116959944815164
1411580,0,-44.714554074535314
543138,0,-46.76985804477592
2711622,1,-40.60486070746438
3191273,1,-42.515332276861365
3880493,0,-45.30711348874466
3763225,0,-46.400039282458295
2480280,1,-43.65882356150896
3689161,1,-41.91373422047655
1662490,0,-42.8075744835966
3207799,0,-43.14892413198568
2131080,0,-46.014986436419974
2614518,0,-43.5574835149812
1377690,0,-43.11589934225772
2504591,0,-41.384370797568124
3242949,0,-44.97432128512806
3730241,1,-43.913376496037465
2396342,0,-42.77917165624679
1971192,0,-43.48277414939233
3847858,0,-45.471509999913756
1426427,0,-46.499083255810625
2254529,0,-43.760566898287635
2928708,0,-43.50263854245602
3297772,1,-42.46125514224314
811654,0,-45.000070622751025
3763795,0,-46.76470062101266
860479,0,-42.14067538004897
731366,0,-42.93465647559043
2793025,0,-43.41117151497128
2276937,0,-45.346076771424705
2813728,0,-44.9889234004364
1204527,0,-47.05104140249776
1836187,0,-44.64011267098881
3392817,1,-40.82954917374512
3262573,0,-41.76319041459185
2668860,1,-38.46525069122841
1198433,0,-45.794924707345366
356030,1,-43.6480940655973
3477039,1,-42.54821579655079
2974340,1,-40.148040878894584
3947361,0,-44.39786858626524
1417864,1,-28.203428528899675
1728517,0,-44.72304779948089
807816,0,-43.3731183464873
1571997,0,-41.638503181519624
2448417,1,-43.97060710547016
3111656,0,-43.71601259896141
1338481,0,-44.96370287642525
1885564,0,-43.565054010032256
3547249,0,-43.68410696644367
1638842,0,-43.70705515805748
2723239,1,-43.83162048548357
3068477,0,-43.52560115135124
977652,0,-44.52620454557344
3684082,0,-42.02130958178772
2236558,1,-43.45600459452199
2782247,0,-45.07190809810578
523342,0,-41.969211978259885
239926,0,-42.20787091385176
546430,0,-43.795050238774735
2600039,0,-43.204759885979634
720887,0,-43.62329098505417
2397012,0,-42.01247004137424
3322123,0,-44.857848596888616
1578793,0,-45.75148087393828
1618838,0,-45.82369453329538
1064880,0,-45.42739264690289
1415591,0,-41.82797164779977
384551,0,-45.898074795577294
948419,0,-43.28310887471374
2633760,0,-43.03311334294189
1430421,1,-36.61569100593014
535334,0,-43.58986830389223
2152793,0,-43.10716779946162
722828,1,-40.749353279891224
1864007,0,-42.776385441621386
2661753,0,-45.487848604415895
2987803,1,-40.478674583735206
3137516,1,-41.778510671009926
1854751,0,-43.8632774449306
3317462,0,-42.83465397667548
2422955,1,-43.05340574721863
1326416,0,-43.40784102942182
2948648,0,-45.15919018532324
220753,0,-45.79715304452006
2187360,1,-39.819773607220405
1877247,1,-42.35497741925391
327233,0,-44.74285274853937
447596,1,-42.501635755648344
893351,0,-44.73041843791912
2474297,0,-47.53131082428216
2397281,0,-45.025497317650796
940409,0,-43.22759481675317
1084271,1,-43.836280199978304
874286,0,-45.13395999502558
472458,1,-43.3078187221102
2001984,0,-46.772799403111975
1509975,0,-41.67395160096787
2697938,1,-37.87198525680423
1789957,0,-44.61491587038388
927477,1,-44.009507383491766
521638,0,-43.596420682604084
1197425,0,-43.82213684114296
492272,0,-43.39086921331428
1480454,0,-47.411527353457025
473182,0,-43.549640999615384
2814893,1,-42.436127800159845
1016908,0,-44.885747027587186
3868676,1,-37.30986574992138
1759875,0,-46.588284339697815
1819617,1,-44.084391539868186
652531,0,-44.98758611082257
3325372,1,-37.064654551672504
2064312,1,-44.14028852676734
2201885,1,-40.413341759330436
2841013,0,-43.78470177563281
2485642,0,-44.686360375119136
3279106,0,-43.51763839765116
1164218,0,-44.075798660734115
1563035,0,-44.923149659307896
1513759,0,-44.478353504605884
318544,1,-42.964649189269956
211258,0,-45.45500113845574
1366886,0,-43.66988534292895
3939968,0,-44.79469169989804
1325057,0,-45.36243891873358
1082621,1,-41.08083705787636
2548900,0,-45.998355444685515
2140106,0,-45.74722428092728
2929404,0,-44.272449959882856
3226950,0,-43.403791694320894
332542,0,-43.65942032873379
1322530,1,-42.05107188582678
1291470,1,-43.95793878391172
3027023,0,-45.56948580654395
2116965,1,-42.139347044834174
578099,0,-43.732183187115815
3384034,1,-41.547416155966644
2016601,1,-41.392769938962324
225377,1,-39.31582501239828
1490308,1,-43.48919825398444
3174773,0,-43.10815558544049
2443213,0,-46.298217470700706
701949,1,-41.69998428269046
2775756,0,-43.69697113832328
3917665,0,-46.814671100807054
2265360,0,-47.06616413363447
1838250,0,-44.12286059267925
2599639,0,-45.29907387913343
3938296,0,-43.20243399110053
553439,0,-43.436082072802904
2807196,1,-43.86769249863378
2639279,0,-44.89919901048399
3164970,0,-41.821926487088625
852441,0,-42.97016896789947
3371819,0,-43.59078693331427
344429,0,-45.54397467415005
3193127,0,-43.92632691151236
399009,0,-43.25390593313041
1899994,0,-45.30440449180059
477064,0,-41.45705365310013
1555462,1,-43.99180035317215
469918,0,-41.36169470762906
687592,0,-45.05110336702663
1536857,0,-43.973963184606426
2896217,0,-44.66770011408404
1986020,0,-44.58616706572266
2477566,0,-44.79485916312483
2977425,0,-43.92876550078062
3849623,0,-43.79426846566208
2222908,0,-45.70867607467632
2406250,1,-43.75870261782246
1866602,0,-43.89924702355531
1359044,1,-44.569893773919155
499881,1,-43.659918907887814
576924,1,-44.685294734547355
200083,1,-41.70616383822947
1157150,1,-38.007523091546496
1037941,0,-43.977906894188365
1030576,1,-42.43773510964086
2451699,1,-40.96136460343914
3120306,0,-46.48328206891945
580623,0,-43.75887999992258
3069795,1,-43.955303779136834
2709994,0,-43.05197330199837
619144,0,-43.59569214823509
302631,0,-43.67996041842997
1152064,0,-42.40965781382838
371759,1,-43.34430628701371
1172313,0,-41.74685607047707
1718404,1,-38.335394872779354
2793181,0,-43.52399473134607
429095,0,-43.58165135470868
3887798,0,-43.65330752168667
619667,0,-44.4586646831496
2455946,0,-42.93072602594293
1072027,0,-43.518998048405294
3397188,0,-43.58611798945706
492225,0,-44.4213468921317
3838119,0,-43.19772447043126
3305276,0,-43.561774278642105
2197006,1,-44.3008294536783
1133111,1,-42.492147125581106
1432789,0,-46.55705209907646
3789087,1,-42.463295528915694
1976452,0,-45.83753552134883
3750758,0,-45.21001862826462
2907386,0,-44.25120939331384
2725637,0,-43.23115894077493
3872564,0,-46.89860276698561
3727457,0,-43.735517477183635
739617,0,-43.53023667682807
1766166,0,-42.86242890571691
1807242,0,-45.749580040571914
695752,0,-40.03937541496221
1424355,0,-43.392574106533075
2248983,0,-43.32225787596142
1672903,0,-44.459638704041
2758627,0,-43.73820749563185
1697375,0,-42.87757103460336
3711084,0,-45.33364484388173
3525964,1,-40.70584710302093
1829638,0,-44.48368440623589
2724099,0,-42.09521944470317
3338807,0,-43.47196981135063
215399,0,-45.103765446860265
1838179,1,-44.029396890226884
595045,1,-41.73014450081265
2881168,1,-41.60818746444824
1457554,1,-41.70941604310288
1401761,0,-45.10438526701011
3842409,0,-41.12454559425842
814272,0,-43.075166152603536
2456729,1,-42.45297108918078
3206748,1,-43.56532631660274
3438342,1,-43.25069782478919
1949361,1,-41.36008215308625
2406430,0,-45.049695778037524
2965547,1,-40.89035689859386
571816,0,-46.182807990233655
2652076,1,-45.23308138427307
2532236,0,-45.16363483362799
2456643,0,-44.40962868448907
2753310,0,-45.28860757200425
800950,0,-43.47833278514961
236383,0,-45.4568563161149
876449,1,-42.312099290529325
1482243,1,-42.60198225729306
2996839,0,-44.86278846262369
1460517,0,-45.44223530062984
3503909,0,-43.26140306329237
658429,0,-43.79308858176881
3087278,0,-43.04068893569386
2782285,1,-43.44680082464677
341422,1,-43.90011807668867
2638355,0,-44.46575885766923
925832,0,-43.185631571806795
1705892,1,-40.492013919914854
2508487,0,-44.03193767432357
3331325,0,-42.81484198460755
2515975,1,-42.21163092788051
3538400,0,-43.564816617749884
3732340,0,-44.96621311461903
1540678,0,-45.4695490950866
2518906,0,-45.19767056123917
395060,0,-43.45809523500622
459282,0,-43.55137920754627
2391827,1,-40.689414064766915
697118,0,-43.819883889644295
1430607,0,-43.09271658270132
238826,1,-40.30447754211773
3178199,0,-43.70911652598846
1063354,0,-45.17540865747482
2866863,0,-44.76154043796432
1838803,0,-42.37504913626877
1203250,0,-43.36694572716349
1033494,0,-42.856120090931256
3727793,0,-41.487426353295376
1569038,1,-41.67384335172426
277413,1,-36.60911502839528
479973,0,-44.91487889317016
2987911,1,-40.88530695783081
2449673,1,-41.96022937316082
2948112,0,-43.46943674497515
1560582,1,-41.98847276152415
3935796,0,-44.42095459649428
3656421,1,-42.03333439470594
3889121,0,-44.45692147589937
1083459,0,-41.11211131557649
811296,0,-43.75367188410895
2249622,0,-44.501571889804815
2169273,0,-44.15466168855243
358669,1,-43.57744550582958
2005786,0,-46.217058215641266
371837,0,-43.91592779829751
3206618,1,-41.544271463703566
3726973,0,-45.269020620158216
522667,1,-43.51267936731103
893046,0,-43.682970577139606
3347994,0,-41.64367747762184
1026457,1,-42.13109906244541
3129608,0,-44.27054308475208
2436921,0,-44.579433958876784
1641666,0,-43.6459505229971
908581,1,-44.16665461960967
2012051,1,-42.5004477539085
823722,1,-44.49227949778193
354147,0,-41.898631687019126
2902084,1,-42.154496171260874
3459514,0,-44.81078019369396
1213730,0,-44.331590014248036
2768534,1,-40.38598051166209
1919321,1,-34.453006499275595
811316,0,-45.34588265685657
2855677,0,-44.6519009454717
887784,0,-44.382116004705914
307996,0,-43.37326273929178
3893753,1,-42.106532498458776
2673959,0,-44.42953960211891
2484567,1,-43.879847380994185
3437886,0,-44.222255967642155
214402,0,-44.361021299594945
2831922,0,-43.474381917545884
3448641,0,-44.36917461239141
3090099,1,-39.136063888445285
3076789,1,-41.93886280061678
3866884,0,-42.90461830878715
823046,0,-43.840503762836136
2714365,1,-42.06881757327605
2493709,1,-33.75036875218963
3900664,0,-44.88554255427711
3337479,0,-45.34884326537973
615981,0,-44.935187937554595
1605665,1,-43.661382266595986
3749081,0,-43.41548621914478
3770826,0,-43.747214413858714
1069200,1,-38.703167584855365
1885776,0,-44.74252139401727
383027,0,-45.193219454653835
1150563,0,-43.63317765020146
3749719,0,-44.35345632813119
2237979,0,-45.140418469284754
3081888,0,-40.96717954582692
3529552,1,-44.7071370906945
535113,0,-42.95016807714099
1991117,0,-43.280603562989235
3220959,0,-44.78967833915078
2514923,0,-43.62941747790217
3917279,0,-46.19767879331849
1997405,0,-42.24752897338573
1015856,0,-43.36913315369873
231638,0,-42.29084339738163
2710046,0,-46.29750158868052
950760,0,-43.957096006711026
1452654,0,-46.746698902182715
297132,1,-40.41806445307543
1831542,0,-45.06992208721815
