sample_id,z,y
580039,0,0.9769552808982029
659115,0,0.7943735859400034
526542,1,0.6188957734922395
380421,0,0.4863823645653875
2546878,0,0.8842529263979408
2621703,0,0.6017760244046065
3110400,0,0.6316117248098404
431478,1,0.9610879593021238
1243627,0,0.698713958675437
388983,0,0.4764237919316935
2167484,1,0.8555028281577465
2280699,0,0.9208667694704029
3759577,0,0.339002126916942
2471957,0,0.7234523452927888
936003,1,0.8360436306213177
2191101,0,0.8123286244208501
305758,0,0.5378833356700236
342299,0,0.6628165772854734
3676510,0,0.6069196483358401
3521650,0,0.7611302113314053
974711,0,0.8370137641856628
643504,0,0.8595364295612333
2002319,0,0.6199012870254635
405219,0,0.6650351449511539
3346525,0,0.9166176803670867
1573733,0,0.8156766676414318
1433242,0,0.5896773785032532
251028,0,0.7404307601671868
1547007,0,0.5781292211591273
950825,0,0.5109750267885479
1251043,0,0.7285638490427402
821655,0,0.558445430049193
1823265,0,0.7140207615038852
1137815,0,0.48198721394337474
3199401,0,0.5192273298890377
2453518,0,0.8628925369648789
1710790,0,0.4927024406646423
2449172,0,0.2973442366117394
2623531,0,0.5089754799366427
3122136,0,0.8858956187552611
1213473,0,0.5448133747531175
3658986,0,0.9657916909656379
3262842,0,0.5804640048562173
1449364,0,0.8870595571636
1270146,1,0.6052327541845302
1318488,0,0.5250041657804041
3731673,0,0.6108196234846655
315830,0,0.6533809094500145
322204,0,0.935438475852433
2819068,0,0.3373159446840814
2184828,0,0.34915066336121325
3011729,0,0.7958012432035806
2163636,0,0.8490007433517781
3170382,0,0.4267013318995644
2830524,0,0.48898212140869146
965409,1,0.5325506243939336
340183,0,0.8784963393845042
3532583,0,0.61383756611766
3435957,0,0.5966120774817357
3153307,0,0.6383791148367531
1624417,0,0.8099181380223489
1793456,0,0.9625187976511536
2114881,0,0.49806437755572286
2844001,0,0.6121121155566961
2690710,0,0.6891714473377684
1193569,0,0.5919043436950112
2575170,0,0.6520945325472373
2684749,0,0.5097722762582644
1556499,0,0.5426316316791332
1548580,1,0.606951306397171
845260,0,0.6797789217264638
2478038,0,0.5214794728001105
1155519,0,0.9401028196365573
2755737,0,0.5444742785327497
1302720,0,0.8251191312664019
863054,1,0.46174328033154877
890862,0,0.8305378496649715
359024,0,0.4671065559190034
1544695,0,0.841285335298118
263660,0,0.7896236583249658
1479005,0,0.5798452896163774
1429623,0,0.6889222942110407
1304637,0,0.45729068386301797
3148684,0,0.7166056463211057
3938985,0,0.6243541644622255
3338807,0,0.46333951189248046
2049963,0,0.6519470652979376
2592714,0,0.4729416822593332
3224586,0,0.518071665752382
480618,0,0.929354259346619
1419216,0,0.6321188989305995
3400168,0,0.6160420802224963
1720039,0,0.5249291374572306
530421,0,0.7958602411668712
382403,0,0.24873767438720684
2142765,0,0.38758079656433386
3449801,0,0.7575278927783486
3874502,0,0.5386099617322369
3393220,0,0.7157932416567659
2511793,0,0.5797301032918413
1131396,1,0.7794123589173706
851331,0,0.47283267242444904
3442610,0,0.8451063243120105
2529781,0,0.3644382453543888
3175699,0,0.6265586305063426
1405736,0,0.4537813665365871
431815,0,0.7247122418788534
3535181,0,0.6519012118622209
3893505,0,0.44156482062555236
950388,0,0.646968717932529
2444396,1,0.23015719660374223
1223438,0,0.7427420424600334
2905875,1,0.7440656607348131
981388,0,0.6188142366244666
1006242,0,0.6532390215611821
332970,1,0.47037948904644367
3672460,0,0.22581964964380968
3895124,0,0.5928396526306895
3030212,0,0.8513585001115554
3329984,0,0.659984536769416
2027747,1,0.2364271089286722
1242817,0,0.9580196965346429
272855,0,0.5033482274450395
2454032,0,0.7753820782697123
1784033,0,0.5994135562631895
1374733,0,0.6288144282691888
599842,0,0.5771647745593085
359901,0,0.5198980475481478
2273729,0,0.5459513980455427
1605138,0,0.6101946892721283
1300355,0,0.4985289899164389
2167064,0,0.6241551763258679
1748868,0,0.518947998899078
432199,0,1.046811353672969
2714461,0,0.5100276251329893
3126894,0,1.0148107085685096
2463032,0,0.4744496419144931
1848219,1,0.6254440076296073
694010,0,1.001229764919219
451319,1,0.2000509789479658
1407864,0,0.46850379156927763
3240499,0,0.8436900724474401
846718,0,0.9065378171958904
1064186,0,0.5390225902234118
854292,0,0.8185719278960326
274801,0,1.0064922179133864
2827232,1,0.5414502447849899
3396151,1,0.5104270213452066
1406431,0,0.8121974139784488
3690183,0,0.6502053134325719
759864,0,0.288789921312764
3168400,0,0.6906116071916818
1712229,0,0.6383419128234402
3894744,1,0.57825817132814
2868680,0,0.6570686149616944
1911057,0,0.3574987942316456
1832372,0,0.7891017600367667
3208812,0,0.5967504067206595
3934130,0,0.7368317723919162
2919467,0,0.6769721283549386
1444036,0,0.8407109279818491
1073297,0,0.6799955915483011
3659167,1,0.5349745845680838
272940,0,0.634430557564993
2019333,0,0.5952114808232548
3843557,0,0.5451829995305421
1149895,0,0.6659808160817935
3880397,0,0.6683109995417327
2644579,0,0.6304787201775076
2275910,0,0.5996467545048808
2172368,0,0.3448934940696648
1955779,0,0.518057315454211
253198,0,0.8568381111061765
972852,0,0.5311772185044148
2845610,0,0.725828492003189
692104,0,0.8592676130360465
1617772,0,0.5975046252936813
592797,0,0.24270145293222267
2768362,0,0.6143919508424222
898465,0,0.9535530727932651
2772645,0,0.40244610059699004
421143,0,1.0482973432246316
3783582,1,0.6604879849696653
2501505,0,0.6425629887676145
662962,0,0.6883527488365099
2683471,0,0.7669736026957565
3956979,0,0.6278663137624855
2887229,0,0.8317068088975137
2630202,1,0.6947499951418523
2219090,0,0.7469949249625119
1120544,0,0.3859805054774254
3536361,0,0.6970878794026922
1606815,0,0.5225034092228973
2822237,0,0.6631467473769491
1706051,0,0.8362862866254103
477913,0,0.49393205631621956
1671684,0,0.6150708922500797
532896,0,0.23981294810990567
1718708,0,0.5096612008986179
1849217,0,0.6817234402903095
1761034,1,0.7268452250600682
1319869,0,0.6031253285778416
740683,0,0.7688345678013685
2268456,0,0.5223321146113349
3736576,1,0.7382743373155862
224802,0,0.6460420465404827
987673,0,0.7356753829673256
1373934,0,0.8080866881005913
2718796,0,0.8989537413649734
1097101,0,0.7485258949467346
2488541,0,0.7598703556505284
1487586,0,0.8166470525029679
1011933,0,0.7826204563156337
2016322,0,0.7803776210345398
1811258,0,0.593847594022292
399428,0,0.8134370425546464
505241,0,0.5796934722755883
2703316,1,0.2757198488384398
2477217,0,0.5845376158224493
1195511,0,0.5015653510804337
353881,0,0.22950884911587022
2734504,0,0.5624432447607107
1750537,0,0.32133003109819774
1598315,0,0.4664854202297699
3778958,0,0.3324236144273481
950846,0,1.0614789443351729
3379040,1,0.6422740666454966
3278837,0,0.10788405749041552
1962851,1,0.39904431371501087
3144422,0,1.243572610341534
3461262,0,0.5629393991536951
1986415,0,0.6951910930260855
1678228,0,0.5852386756975605
2053951,0,0.41751541685540194
2498828,0,0.33289007867774884
2853784,1,0.6331033297602926
3235972,0,0.3742906722714391
3234896,0,0.349044890863263
2185559,0,0.8210546204330627
975272,0,0.9682222349328128
2811484,0,0.9233851436222963
3087165,0,0.5533929648125636
1328914,0,0.6534452470547124
524199,0,0.5275145370522613
3788123,1,0.3437518986162197
3234063,0,0.6263795649530075
3139333,0,0.7316876849218287
326992,0,0.19083042741589168
965117,0,0.7150164993584136
2106741,1,0.505307524090792
623054,0,0.6304673581699523
3320026,0,0.7581815216460489
961925,0,0.9092535778466222
2534936,0,0.3881541484867953
2801058,0,0.3166892170605968
560563,0,0.4907758403690474
2557313,0,0.8988291940288294
388933,0,0.6406636127557045
3789915,0,0.6447253111317458
1976469,0,0.5852236657496743
3196918,1,0.7911267252008314
1239397,0,0.43448316844003276
3317197,1,0.832028699877096
598581,0,0.634573933910187
2030427,1,0.8690666276892101
1987664,0,0.4391143199356819
615439,0,0.4142093537593614
3005952,0,0.4653003406125118
470412,0,0.34089143711953035
1735954,0,0.7951203108251881
661534,0,0.8260903134126999
3444536,0,0.4537609292838505
1779875,0,0.4672719214353742
2398130,0,0.2990375327236689
984981,1,0.6880964843250541
293591,0,0.7119011528607415
2028834,0,0.40474065899904016
1455892,0,1.021713203480351
812393,0,0.8140876414060909
2151909,0,0.7108055095606959
963444,0,0.6939863976394964
3891345,0,0.7831442819614178
209265,0,0.38247893987193216
1312988,0,0.8709104427046599
2438629,0,0.4113719702627319
1107792,0,0.5210940417528753
1327698,0,0.7767254691431335
1429206,0,0.5674886450442186
3834295,0,0.5650313605251474
927049,0,0.7567595794931795
1023542,0,0.9050176422805365
468039,0,0.5872437052197131
1299275,0,0.8336591052665416
906339,1,0.5398212128705262
3045550,0,0.48538368484694083
3506124,0,0.6274390409051208
975052,0,0.5792935037921042
2744295,0,0.6861042746292242
1073502,0,0.557704680575681
718630,0,0.6055906063603503
226103,1,0.8537749249551462
2214458,0,0.7802780654904036
2896982,0,0.6779430264502302
1645185,0,0.5500757784968556
1145811,0,0.384612806075597
3767845,0,0.6463271315881995
2722653,0,0.6499496534356118
3160207,0,0.7532120698419597
1708668,0,0.5870736857615586
2134095,0,0.6294881927714961
2687360,1,0.361733870318004
842899,0,0.741717801883083
654005,0,0.5042673381837458
1637390,0,0.9002989402591218
2200485,0,0.45559076776803853
303666,0,0.36733089594064217
1216966,0,0.5526647034910149
2519332,0,0.8967239080550323
3442427,0,0.7366415957177193
3036176,0,0.6447280080086591
1768719,0,0.7248706967696285
880147,0,0.5472135120493834
1890140,1,0.8494002951921087
2632554,0,0.28561575796551847
1821921,0,0.47971840910016883
3382676,0,0.7738365795744859
1447969,0,0.7563172278531344
3437925,0,0.7886216987078207
1250504,0,0.6529929192541547
1192997,1,0.20049959964617986
726782,0,0.41972665351924215
3340260,0,0.6898603994527429
416261,0,0.6194168931159798
2775567,0,0.14137606506138856
3532878,0,0.5660084912205748
1395148,0,0.5887762321155869
3535043,0,0.5833247947845842
3722548,0,0.34039729084111015
1108483,0,0.732674274010252
1952745,0,0.5429123361873993
3653104,0,0.6166398973851002
3831896,0,0.719829365000485
806077,0,0.4927854177226364
380363,0,0.39693391633334224
1452654,0,0.3963395089707573
3938781,0,0.5513385408216981
409878,0,0.6144725847914211
2558879,0,0.3413681489278638
1773859,0,0.4958441701416315
2246818,0,0.6377205050508715
2149922,0,0.5436968825004553
2670787,0,0.3645230058516035
3761982,1,0.4264133585011242
560053,1,0.36328730265458686
1307308,0,0.785227799646915
1529904,0,0.49795209281565844
2426462,0,0.7342046907257126
1828690,0,0.5933706623476163
3775270,0,0.7777105129942882
3134452,0,0.47527394807389045
2227836,0,0.7917726061841557
2903401,0,0.47612860813802155
3357516,0,0.5155666441821029
3419783,0,0.599019824825656
1067523,1,0.612461603826378
3436976,0,0.43704516540951116
2994579,0,0.5920222377756208
2393618,0,0.7749807031129572
2249696,0,0.8868629775066373
3546357,0,0.7394464615724767
1698239,1,0.8690835632097609
3467075,0,0.6661275674702648
1526208,0,0.640484904909461
3399155,0,0.2640985490741391
527014,0,0.7986387797019616
2676251,0,0.6526678051724815
970237,1,0.6865112908652083
3348171,1,0.6423542371660506
1237696,0,0.6412592543800961
3327861,0,0.7430089594252223
1612904,0,0.7218475467902276
1494914,0,0.6896474493333108
1296439,0,0.601987546441659
1984311,0,0.6836937127073344
897189,0,0.8165344017878087
1017308,0,0.7414192699221798
285463,0,0.2760636604846484
3066356,0,0.6648964956859809
3722109,0,0.619040213468748
423214,0,0.40630066671431453
932306,0,0.618025322048261
1703316,1,0.8294503622412372
1015476,0,0.7729715871968627
2547420,0,0.3254179216255016
2176353,0,0.7291087439833817
419170,0,0.4935837509005572
2264961,0,0.9027123732826772
1392512,0,0.655427264907837
218889,0,0.7322657764761833
945168,0,0.5003228951988805
614813,0,0.8300130817771676
3318961,0,0.6252320754723403
3437089,0,1.152578442910447
3547615,1,0.873413871693183
3906807,0,0.45604194539106163
2883890,0,0.5253375830420793
1640947,0,0.6960295769668172
1609813,0,0.6978165906192163
1315308,0,0.6437632914572488
3524570,0,0.6078441248684131
3110111,0,0.3553971593234053
1915610,0,0.5107924819589919
2558128,0,0.6062897989396518
2035108,0,0.7363335381829242
1237410,0,0.8733577094566866
1480248,0,0.6441947028887908
1259765,0,1.029503937574186
3200994,0,0.7311139218435219
2203100,0,0.5101163146158831
201760,0,0.6765625410343359
1737328,0,0.4925445890368493
455502,0,0.17916461286205448
1475842,0,0.6331206324443913
208927,0,0.71769649719741
2586954,0,0.8670739047342347
3542676,0,0.6591777568692142
2032898,0,0.5157814489347949
2106608,0,1.0428247552983407
3714078,1,0.6232414064356693
3277011,0,0.5005293714157297
3807676,0,0.44056866852568105
2677426,0,0.7763394813458406
1565074,0,0.8893074926443362
2781180,0,0.6766280080167835
1300225,0,0.47122582226772314
3163578,0,0.7234096602932951
1782170,1,0.7299546699933679
1824516,0,0.4833703892216048
1450297,0,0.6729197866855523
1364595,0,0.7480648642721976
401843,0,0.8615248832237121
2986359,0,0.374054327869328
3800495,0,0.10154767900546546
208221,0,0.8191407826167248
1957424,0,0.5070267170859317
1375307,0,0.6771945146405126
355944,0,0.32717569668991947
2005670,0,0.5816786972911389
3744328,0,0.8458283338222607
3152114,0,0.714027726556293
2035027,0,0.6400030309841511
3003684,0,0.8523110965360385
289368,0,0.4501551418179951
2760928,0,0.5892719992795016
1491659,0,0.6113976231802022
3355386,0,0.3108506843802645
2985225,0,0.7988889145572071
590479,1,0.348177469438662
875548,0,0.8776614029717523
541183,1,0.8498394193412688
2695894,0,0.7605078367594733
2871291,0,0.8122484724139916
268363,0,0.6875333590857283
1005491,0,0.9073083200972218
2027499,0,0.7967912067563061
2529652,0,0.6735826088634139
3836517,0,0.573502864961628
293921,0,0.4293089008052804
1918767,0,1.0598365419869347
3528352,0,0.634741134626045
1593367,0,0.370061681745185
989864,0,0.8082603445194323
1709816,0,0.9017911004388008
2022184,0,0.8273506965399402
3454448,0,0.7427449835749729
3853927,0,0.5529425763380518
1336086,0,0.7840169770868493
2608769,0,0.8850003809873326
2675862,0,0.5925275800807422
3151729,0,0.3762503362187407
1023027,0,0.8953640010382689
849068,0,0.7258398320772121
884542,0,0.5795239132606789
3337491,0,0.6372359073636152
1897286,0,0.6609688720979567
2494508,0,0.7816795323874421
354033,0,0.7090055266115937
3474586,0,0.41319251312130917
3910503,0,0.7458836360562398
3132999,0,0.425603825154715
1381097,0,0.5029135401740866
759513,0,0.5601675888428412
1460920,0,0.698180611719224
2216287,0,0.6481514244457227
2555578,0,0.4586867796013542
3781482,0,0.6606023076617311
1766298,0,0.6082577914014109
2531226,1,0.9320009803652423
2684029,1,0.4322477575509167
2935412,0,0.5210288014716337
3041996,0,0.5819941042944416
1269000,0,0.43481323117102855
3144703,0,0.5060375243587366
1456793,0,0.43954889253385676
664824,0,0.3835905319092312
2015656,0,0.512542490846285
844568,0,0.8476508422870312
2274798,1,0.7096344895329272
2220470,0,0.11107752630520906
2762784,0,0.9493990236260523
3716897,0,0.7207465687737858
3954662,0,0.5919346795105872
2614469,0,0.2830429749561876
2694735,0,0.5616529202412832
1990334,0,0.5589464954469416
1578793,0,0.691801397206313
2984579,0,0.649189129424329
2489163,0,0.7145091188339701
3321056,0,0.524446659403347
3070827,0,0.5604115593272959
2470737,0,0.800465724231787
2019804,0,0.23275365823021932
1983336,0,0.9361667449333873
2416826,0,0.32681565905607385
236490,0,0.47855881997811106
1160962,0,0.3284969672320461
1885602,0,0.38741691535894923
3184372,0,0.7721245462710862
534557,1,0.6581490627417875
1246897,0,0.6494561681466791
3337479,0,0.8926814753711337
2447894,0,0.914389184466508
986351,0,0.5035560700069214
3002790,0,0.601282662091448
965756,0,-0.03684493305788228
1629993,0,0.8799913995366027
2854386,0,0.3003425032279698
637607,0,0.8698750332598939
2187943,0,0.590425618964452
3833299,0,0.7427195003670327
2054526,0,0.4928176830197978
2510302,0,0.49643109647845096
1849850,0,0.6451197775767057
2534173,0,0.7661666215940282
1424717,0,1.1031052990501593
898678,0,0.9656886079319573
1666865,0,0.29388473054469716
946001,0,0.6178771427732025
1626899,0,0.38979874157834765
3728452,0,1.1674804341673237
3139881,0,0.9439537923769957
2037700,0,0.6295893709700743
1999603,1,0.6494805603812724
506405,0,0.5322434697821055
972958,0,0.5235003267530127
3833872,0,0.5551107975819928
3497448,0,0.46132864940809626
2704931,0,0.6092417540489745
1974990,0,0.5262536099515928
3526594,0,0.8375572702374675
299835,0,0.7861855238913129
1417626,0,0.8540899009562428
394377,0,0.35406314660023885
728216,0,0.8997489513211001
3013392,0,0.2785441940363199
3491537,1,0.5625523081940145
3122576,0,0.4380756234650208
2057512,0,0.8758393812405094
3240986,0,0.4462369480695173
1086598,0,0.4311645609117114
1689018,0,0.47067200150817873
533842,0,0.2961321343120998
3686430,1,0.6244914531428066
386552,0,0.5122679479339513
1869706,0,0.6475660135474987
1362792,0,0.2544702051632055
2024189,1,0.7381671854223831
3473254,0,0.5209014513178274
1838525,0,0.4425597955552125
2617548,0,0.5598987579529423
1901029,0,0.4226386798987676
1002647,0,0.5771614062344835
1717122,0,0.7123288834302341
2560867,0,0.9301791001786146
953438,1,0.37183988567685194
2675320,1,0.41679840675502833
582720,0,0.7967874041395002
230845,0,0.8814230294403609
1844708,0,0.7430469626607283
2624092,1,0.5312340094621529
2896175,1,0.9945168060969624
338443,0,0.6696354151569336
2606819,0,0.44146951711537935
1585891,0,0.7080554670358087
2965637,0,0.40772482444559144
336922,0,0.6822349584176718
992763,0,0.25472143337165415
2521566,0,0.5291312424299918
1849365,1,0.9065535602629814
3665592,0,0.8258733252945732
549566,1,0.5945359430691541
318531,0,0.7192617674593096
2258874,0,0.4095236771587484
206772,0,0.8035085447316341
3917142,0,0.5999414480887298
3509564,0,0.5227029364428357
3347853,0,0.30861370362766594
957616,1,0.5448938990951865
2646346,0,0.5156280596284478
1317584,0,0.7379343139979192
3375410,0,0.6790457643596537
1568596,0,0.1713491899289919
1288947,0,0.7993501020945103
1812145,0,0.7870745947645108
673700,0,0.33892207694766546
986278,0,0.9067768402584362
3331793,1,0.5722240341062501
850992,0,0.5804827320154234
1203958,0,0.960683550942949
2248783,0,0.34737934327772185
1335901,1,0.5533757569012449
2417850,0,0.6806577630611746
3953047,0,0.6737532922015925
3469786,0,0.7774483434114893
2649967,0,0.4054788440187298
367203,0,0.6585818442773073
1944066,0,0.8467271512194778
622956,0,0.2925086420040789
1937309,0,0.7952110208256784
2860383,0,0.5426037177508304
3150021,0,0.9286163181665694
1766967,0,0.8520080580418096
343928,1,0.6347614540574268
2778994,0,0.47063734370162535
1703000,0,0.9869698429883103
649170,0,0.48634545904201
3211303,0,0.6576912419288793
328800,0,0.796237165170709
3926001,0,0.8181792594322455
1000151,0,0.9138317891500832
1784476,0,0.6360618251576532
3071710,0,0.5439262985352926
3925797,0,0.7211535622433237
1387945,0,0.4105985877719661
3778937,0,0.5765466826837704
2894387,0,0.4942341520369309
1025572,0,0.8593685213327522
2115209,0,0.7441163638643465
2575522,0,0.7261460149560708
597445,0,0.5920789572698469
1284744,0,0.3639734531675032
2964101,0,0.2940196383029065
1897458,0,0.4039343008619207
2459142,0,0.21685795724249307
1114268,0,0.4708771857614865
2144069,0,0.4524202064083209
1702315,1,0.8849610680053713
1131361,0,1.0886032996287076
2046410,0,0.7191408614829542
2152793,0,0.6329959170874294
2668017,1,0.9410015197738542
1557505,0,0.7091935289762948
3062257,0,0.2602663728535865
2688427,1,0.899999811918475
3499110,0,0.684826095360714
3498909,0,0.5240581426279218
2484661,0,0.8371186184371181
1408252,1,0.521488844454681
2878715,0,0.5556288593775709
2689359,0,0.7086512715844012
1284012,0,0.701043414501239
1228282,0,0.5988833513686894
2236638,0,0.674131258438622
3375277,0,0.8291262913361013
1608233,0,0.9064790058973032
2490627,0,0.6022740224387612
586903,0,0.8811141160904059
2009463,0,0.5621344375723633
644433,0,0.7221679647887168
3106566,0,0.7909905515677005
3484651,0,0.5147004017431587
3335543,0,0.5499581524943331
2242885,1,0.8861061245691503
951821,0,0.5588149179404861
3228310,0,0.45720122117296474
3912671,0,0.4925363781773667
697882,1,0.5750470282281974
2474756,0,0.6438869797264278
1511073,0,0.8200166365953993
996676,1,0.512501449082594
2846626,0,0.9105253625609345
346313,0,0.44626337288018614
1343956,1,0.7145976067610076
1603834,1,0.7186970594154397
3138938,0,0.23965457011545954
1947310,0,0.32551051612902343
2998628,0,0.6435118873848903
2001588,0,0.6524423862342699
2454396,0,0.26491731813057456
3204648,0,0.7982239191213517
1039020,0,0.9596715755866333
2484150,0,0.615517177701662
357005,0,0.8237525391561624
1945407,0,0.44188045445538626
199220,0,0.3175799083702196
1727562,0,0.9133065575222644
3938161,0,0.6067909785936253
1213255,0,0.7057017630614785
1318126,0,0.47854430435025574
2696098,0,0.5724586827150935
285758,0,0.6360549152881098
3424378,0,0.8606399167165045
1065959,0,0.7396367601779519
374719,0,0.5101294707225119
3886560,0,0.7745243363006247
2557438,0,0.6264064977992869
1678602,0,0.8761118090933071
1646947,0,0.662419904814831
2452444,0,0.7900359245568367
1675678,1,0.96483938029989
2502337,0,0.5384631761082307
214324,0,0.7452724274155528
1163198,0,0.6627651568464797
668767,0,0.6849988585396696
3026141,0,0.5431149460273292
3782292,0,0.18763493845122847
656928,0,0.6967823527407858
1711575,0,0.4821121630051972
3924429,1,0.6869836603778708
3525048,0,0.3605558844685314
2795000,0,0.7569376331730107
1516499,0,0.5411553100536102
862620,0,0.4364457408310437
1560979,1,0.9597117606027361
1411897,0,0.9032912937308101
1499353,0,0.37917023448982834
3057369,0,0.7452002076672612
1450788,0,1.0241761819381172
3747083,0,0.7638275611929357
751806,0,0.676773226518305
1746212,1,0.7540933481745764
717427,0,1.040355932215886
1721376,0,0.6334132930924032
224509,0,0.6913620376733935
1340649,0,0.7477830086194853
1461425,0,0.4355487892960235
1768979,0,0.5802789421104567
1048046,0,0.7987735749310494
2013149,0,0.7485909417420522
3081113,1,0.3688853229185581
3475421,0,0.9990662904905689
1705388,0,0.7017301769961641
1326856,0,0.6680592296686026
687663,0,0.494808412551193
1283823,0,0.519761285579114
1158136,1,0.6682138398293473
429124,1,0.9287413289006321
3841167,0,0.9374195174118385
3192113,0,0.43285543758398837
694752,0,0.06363079282057948
2937096,1,0.4877536156402362
392716,0,0.9352155025991311
932527,0,0.6638131059165664
2180212,0,0.6883475018093932
2601052,0,0.8708325276372311
953077,0,0.5443110894657126
2934879,0,0.4633075513802051
1206890,0,0.4932333987510662
2154458,0,0.6961886890251857
2426607,0,0.9597818389925081
572536,0,0.5001400919035629
3920165,0,0.6228691166768606
3651043,0,0.8346579469319453
1713215,0,0.33498498321956705
3421421,0,1.034128345730176
635287,0,0.5707405670655747
2170119,0,0.7158981951197445
1204570,0,0.30298209507008295
3692118,0,0.8351154757802088
2203189,0,0.2912543338289159
654382,0,0.6446700683443841
1521208,0,0.7812665110217332
2241487,0,0.5382209321213801
2642128,0,0.42766135471703504
2883613,0,0.7686219311778553
3451876,0,0.622136100548548
1696562,1,0.42872488183851665
328078,0,0.7589054797287144
460838,0,0.48789142024751464
1520041,0,0.741591705606691
2864492,0,0.7125817370213331
2492070,0,0.6239390062770627
279563,0,0.5763121078615988
825197,0,0.7273333275417245
2231840,0,0.8167575603545034
1232681,0,0.8286363862816848
261072,0,0.7833065545793445
1793659,0,0.3542441524293937
