sample_id,z,y
400166,1,-1.8985674120666167
2233931,1,-1.8857250353657113
1395028,1,-1.9119246429859107
562839,0,-2.7756901273879397
2639787,0,-3.087444304615572
917868,1,-1.8806293807672139
2981019,1,-2.632498290873261
584480,0,-2.736208354014373
2450922,0,-3.4874032355736744
2521000,0,-3.331973382386308
2970548,1,-2.764265075977585
992059,0,-2.75637370741668
2700813,0,-3.0104947803809248
226652,1,-1.8495806003343203
3486063,0,-3.541209878288695
2001960,0,-2.93615185575691
347509,0,-2.8890155149228476
1845242,1,-2.3189297205098534
3770660,1,-1.9855499367115388
637589,1,-2.361214747336207
2698937,0,-2.6044681403574867
2860995,0,-2.533322301139114
961452,0,-3.4229352728072686
2211829,1,-2.0215569428491227
2962199,1,-2.7563506082672107
2246014,1,-2.0994042452345147
1063435,1,-2.0496020148859326
1026027,0,-2.747232635101335
3876575,0,-2.756364254606221
2111922,1,-1.6788653772738298
2240154,0,-3.1138197404936587
3149127,0,-2.0737359627050505
1290202,1,-2.3321349292296976
879445,0,-3.2296221020543303
296664,1,-2.3243833517302157
3378798,0,-3.1379146347883764
2123514,1,-1.7753568427921387
3532109,1,-1.8785239235336468
2280225,0,-2.9488809179868696
3440571,0,-2.5362356500199907
1299136,1,-2.243752724042547
642872,0,-2.880470107788315
1476909,0,-3.0518206079085295
3754539,0,-3.03772104632189
1115312,1,-2.2549144071414164
3503623,1,-2.1112158216414967
401827,1,-1.737342352633401
1551229,1,-2.2744847582584304
1425820,0,-2.8515275564355487
984920,1,-1.8860015583430334
2764378,1,-1.8943462092445766
1840167,1,-2.7337448249687246
2845610,0,-2.339535558802313
3255869,1,-2.1652448975597673
3491849,1,-2.0919591923922316
2241473,0,-2.7640682368077396
2688015,0,-3.2055202941819156
2476501,0,-2.73101495274332
260791,1,-2.026954726922406
591366,1,-1.847162217113991
1124840,1,-1.851721609862402
899432,0,-3.3292971573281673
2021330,1,-1.6330068030850218
328538,0,-3.42586906389596
2930989,0,-2.3068351737046777
617542,0,-3.1513736041295317
427335,1,-1.5720197995150973
3186363,0,-2.890714724614684
1468317,1,-1.8945537101761627
1199682,0,-2.95633105752437
631478,1,-1.933210902030052
3941339,0,-1.924231027835703
3508004,1,-1.7086305884054742
483263,1,-2.1864060680521575
2408213,1,-2.0641047774239722
2439243,0,-2.4929741483078933
2581897,0,-2.8676953509144147
852970,0,-3.0576649421893194
2899231,0,-2.403346389050829
710896,1,-1.5458965186879543
1842430,0,-2.2828933505940507
1877992,0,-2.177564810399596
3258536,1,-1.6950933724496053
2414605,0,-3.1636850899324913
2700421,0,-2.811247291460714
2456678,1,-1.9426678235904022
2686276,1,-2.2189916885380416
2281386,0,-3.08122142994902
819178,0,-3.0499920479972658
495509,1,-2.0064665686732543
2796750,0,-3.0589578102450923
2410293,1,-2.047361950351897
2834251,0,-2.652553379616765
2850926,0,-2.4711509279183055
315148,1,-1.9041631186593275
1424970,0,-2.6099219253722095
3435355,0,-2.8631774499739993
2754894,0,-2.8706292789455228
2934031,1,-2.246629810678979
256271,1,-1.6035342957142584
368191,0,-3.331839428292725
493516,1,-2.3139264571490132
237622,1,-2.083652550599279
2235213,0,-3.557222225604467
457600,1,-2.1833778275828517
1334215,1,-2.1939038421233796
3889990,0,-2.441893803638488
3656965,0,-1.931486789673583
1268366,1,-2.0686322118998457
3868688,0,-2.0511905303410947
2629337,0,-2.9703124995142103
3115416,1,-2.0173735725374913
751081,0,-2.731584749630746
807272,1,-1.8914127876893871
461524,1,-1.4072763203585277
3051206,1,-2.9029492285733722
1839569,0,-2.2271493454158207
2108536,1,-1.66453095899946
878761,1,-2.2707389905085065
2656553,0,-2.9859704059534953
3738702,0,-2.1407056489487917
938832,1,-2.209310536834401
248034,0,-3.1909735024650483
2871733,0,-2.246228805504511
2927858,0,-1.780829498565117
3699118,0,-2.0692385019193726
2526633,0,-3.0509583983738002
364995,0,-2.731643410517201
1335758,1,-1.7835661692741231
2667719,1,-2.028784880654926
1204527,0,-3.1172630353618827
2562922,0,-3.5961251738379074
2740212,0,-2.7938876938360733
326966,0,-2.743644985431546
1289406,0,-3.5764084178557525
2859364,0,-2.2356949239006996
2416749,1,-2.0803045975059673
231243,1,-2.359127945635173
1747313,1,-2.1198934833024263
1606896,0,-2.9464794878405014
3224873,1,-2.054068608927153
2441843,0,-3.435913716048267
3145563,0,-3.0884576704798015
3377343,0,-3.031155063521112
3858318,1,-2.638384121055191
311494,1,-1.9115664666090038
3687916,0,-2.504555549776251
1021170,0,-3.2340347773999936
2106082,0,-3.222630008118456
3001038,0,-1.9409268917217541
2585064,0,-3.3989582468839483
230486,0,-2.9286858321056277
1873727,1,-2.8236502375071697
426623,1,-1.6918160409521037
3407139,0,-2.853557204033796
408899,0,-2.9344643613551975
1891732,1,-2.012190957328439
1507550,1,-2.4327282406815502
1678701,1,-2.196835272713279
202546,0,-2.8486015459013303
482534,1,-2.1707787346555936
404436,1,-1.637647366230902
1778313,0,-3.0875061022711154
1373439,1,-1.6631084985451539
542738,1,-1.6777873609944651
676328,1,-2.082141109879914
2506342,0,-3.2083635796241223
397657,1,-1.928660949597037
3208967,0,-2.9701594743457322
1054372,1,-2.306979202431382
1388443,0,-2.5453175586713406
3196905,1,-1.9786159424685759
3784462,1,-1.9183944968309163
2449736,0,-3.192888187352773
831602,1,-2.090431655405846
3678439,1,-2.6519946639836602
416019,0,-2.875957726691809
867238,1,-1.988491120209796
3048750,1,-2.638723962627401
2469462,0,-3.063509946091572
335432,0,-3.1717930531866387
1335512,0,-3.027184243713377
1562179,1,-1.8578730923545597
1051007,0,-3.1788748004151843
3110688,0,-2.1882597468991936
1021804,0,-2.8570181546805675
1511073,1,-2.0760438816513407
734608,1,-2.26248337542137
1272956,0,-3.2922411660319466
2045749,0,-3.0158080796940148
3480839,1,-2.5745494157339586
694676,0,-2.99381665718767
2733383,0,-3.3696239673390393
2177800,1,-1.62166412505668
2986577,1,-2.1458737089172306
366950,0,-3.0161684662356496
1145093,0,-1.2618288065253978
1666860,0,-2.809840435002682
2169473,1,-2.0870805394605467
1957240,1,-2.1762273818510036
3100717,1,-2.5748515173785615
1870496,1,-2.1641199718433803
2770669,0,-2.9992839958442357
1113354,0,-2.7700926605029603
269762,1,-1.9094367800521002
1369235,1,-1.9913650363016513
1727134,1,-2.1170668478284234
1334009,0,-2.956592573039368
3306586,0,-3.3526860793460664
2770439,1,-1.9017262203962317
615648,0,-3.512323737362579
912182,0,-2.8063112252590994
2527911,0,-2.67460570959083
2137833,0,-2.722152057022803
1904470,0,-2.24994572536076
2727592,0,-3.258621446610013
238634,0,-2.942505971868736
485844,1,-1.9143088604384788
748382,1,-2.1842538734041423
1096154,0,-2.9854371943188274
680205,0,-3.1728029651587217
2972958,0,-2.5541867781146417
3519366,0,-2.7377313286732985
236959,0,-2.7889092719421735
906075,0,-3.3076401753697895
540425,1,-2.100464024916486
1282790,0,-2.5308486675064485
2283946,0,-3.1520537694567388
2540652,0,-3.4142085399246698
837396,1,-1.6995818468775372
2976394,0,-2.3131549904001423
562107,1,-2.302325814240269
832658,1,-1.575097919681006
1666279,0,-3.031801413605852
480453,1,-1.9948998249808048
3533960,0,-3.5089098224671296
1358653,0,-2.919138300112701
3889822,0,-2.4657166092260265
386623,0,-3.127327056705064
1384209,0,-3.0172789973876863
895634,0,-2.6513397661436913
3892429,0,-2.1696651054238236
1064186,1,-2.2353206073909844
1825854,0,-2.26840851105205
1073542,0,-2.928938022147886
2455132,0,-3.3045418696058357
3953155,0,-2.014624322000797
1461873,0,-3.2857997219835684
1663801,0,-3.1423857865102107
2790763,0,-3.0311828729223165
1267722,0,-2.8077375992934015
3502469,0,-2.7516807617613672
2735881,0,-3.5825248472023588
1624880,0,-2.7777138790671807
2174815,1,-2.15390968399238
397362,0,-2.5886711335990094
2426261,0,-3.188638789293293
3402663,0,-3.361285993374535
3958141,1,-2.6554178520126697
3518822,1,-1.5580252216999586
2469957,0,-2.7296922010408506
1049651,0,-2.8492256284407214
2990335,1,-2.2608778131091736
3273111,0,-2.884185205060161
1136968,0,-3.023389809639086
624437,1,-1.9105852082978723
3703885,1,-2.4834843660704733
1521931,1,-2.180598664339292
2625646,1,-2.370961035249484
291363,1,-1.849807962796456
2907394,1,-2.465845038987024
903908,1,-1.861155606896748
3504338,0,-3.302586833455954
3270400,0,-3.3284410204131416
1219929,0,-3.0666463060785283
2911155,0,-2.446183542504653
3167206,1,-1.9625317886273288
2452272,1,-1.9204580046032802
2645477,0,-2.747916696572076
2003623,0,-3.178049802554065
2140633,0,-3.430461093806266
3143027,1,-2.129746174775937
3418880,1,-2.6181901114461397
3281021,0,-2.7445761267377278
729240,1,-2.2034132395853145
3173899,0,-3.205135878323836
3187072,1,-1.99865456451418
1508059,0,-3.4755528657378507
2245510,0,-2.407337431104867
3381935,1,-1.7798148285186584
1066309,0,-2.5795377883662165
1566860,1,-2.7476833995936882
205152,1,-2.016761107415318
2113097,1,-1.7895785393737818
947194,0,-2.8962500456387197
3746544,0,-2.718490520411893
3257109,1,-1.8099496964869644
2551646,0,-2.98352194310178
803747,1,-2.1689324937785748
3506570,1,-2.0546200355670665
2720671,0,-2.897574283805158
3441888,1,-2.100170084335736
2130068,0,-3.273616784190662
887722,0,-3.2488989044889225
3916151,0,-2.358832939785904
1992417,0,-3.266034005317022
1788947,1,-2.1491962085704284
1168830,1,-2.3023375868129214
896125,0,-3.870657130197355
2616949,0,-3.3543126703878974
3782302,0,-3.1791199068171268
467912,1,-2.1124636078538197
2624458,0,-2.8863728917960096
517376,1,-2.0669496949285002
1153790,0,-0.6645464414912343
1903534,1,-2.2656521045266134
2939456,1,-2.2074561176229817
3297271,0,-2.9230918438957243
3059102,1,-2.532391184403105
1598692,0,-2.902701558035963
1820007,0,-1.9901338366139139
2604644,1,-2.083784340433437
3752941,0,-2.9179204897084396
1060282,1,-1.747243915068704
1069150,0,-3.1282863001993455
3215977,0,-2.730477182128765
3394702,0,-3.506191521072796
897714,1,-1.7864648482470176
2568463,1,-2.2341647704786918
3197156,1,-1.7546799306188172
1526955,0,-3.098030684454003
1786551,0,-2.908402956963986
381426,1,-1.9921037545285918
894795,0,-2.6767186326731816
884142,1,-1.9617571702513144
3843813,0,-2.5168669018028407
2183490,1,-2.1460612170622
2000731,1,-1.8588165818264646
1376134,0,-2.5896811657355405
267439,1,-1.8201044270301228
2910400,0,-2.042893572198136
2439299,1,-2.368143621317097
2922202,0,-2.0877122568882718
2834072,1,-2.1443501549701693
1055727,0,-3.1366224771901883
1473880,0,-2.669830335911266
451978,0,-2.8946032136106075
2398890,0,-3.042554064279628
3500740,0,-3.1911459235516944
3261155,0,-2.709659092717517
2872112,1,-2.4977837721687637
2139449,1,-2.021180197506068
1912434,0,-2.3187651877576227
466548,0,-2.884189220889511
1282782,1,-1.7477532139298229
2565486,0,-3.0300673120359285
2894510,1,-2.4913449167689334
2423552,1,-1.8536249334898296
910756,1,-1.8497014113804264
2888537,0,-1.8331797641233163
2879321,0,-1.8379579299507636
1424951,1,-2.190817069079691
995875,1,-1.824229350116923
1996700,1,-2.37365423015459
987897,1,-1.9674045309399666
2548836,1,-2.0663664124646144
1507667,0,-3.2825893068634584
1686361,1,-1.8207776454066467
2266669,1,-2.6250384259136545
2455271,0,-2.8858175223167777
3120671,0,-3.050150736532226
2196452,1,-2.0292298525839008
3075629,0,-2.419398331203001
1848530,0,-2.4621593929506247
1552635,1,-1.9344398485204295
2575572,0,-2.819968773789643
2843035,1,-2.2077021551756637
1385446,0,-3.0297348938398447
2970656,1,-2.6381869676626306
944184,1,-1.8534698112611925
1628401,1,-2.237005650098041
1511972,0,-3.0070097820359294
2695876,0,-2.6598462323101395
3240699,0,-3.053413829164534
1034731,1,-2.044021266531999
2987854,0,-2.2459131013848133
3465963,1,-1.9008062936181975
970187,1,-2.1147379576585927
2869445,1,-2.603566766362365
3374382,1,-2.2759886249932952
3737973,0,-2.564393375372341
2245005,0,-3.2037900870272615
2254924,1,-2.2521886292823687
3670134,1,-2.197435665672603
3304236,0,-2.5488469069197643
1660473,1,-2.3299968417292773
2881752,0,-2.498371035546471
3204198,0,-3.557742084151308
1298820,0,-2.5985938838628067
2479241,1,-1.839248758037357
2118186,1,-2.012402179580792
2925051,1,-2.4964593953741048
2747572,1,-2.2088443036122505
633868,0,-2.841478026816143
2152507,1,-2.110934595348283
2892998,1,-2.342382004457679
2260113,0,-2.3803188619278264
1545106,0,-2.177367607328094
2847116,0,-2.509478047896587
2017155,0,-2.8004984632083545
2597647,0,-3.119616568461155
1749097,0,-2.869751546744702
723555,0,-2.6814673570484917
2934629,1,-2.265011965836784
3803001,0,-3.1103370764905325
3495880,1,-2.052241602175663
202077,1,-2.2343500355547223
452250,1,-1.8349990399086606
3380096,0,-2.813863208392611
2879172,0,-2.2741188612796632
603976,0,-2.797328393099422
1093826,0,-3.5274030758364985
2489993,0,-2.1596087927955736
2965268,1,-2.979144314278177
379389,1,-2.0262187480644034
2913476,0,-2.2720993027431993
307531,1,-1.9622285537422308
714949,0,-3.0792087597275564
2613988,0,-3.454077428913043
3653651,0,-1.1138871044934326
1709822,0,-2.864185627200792
1218802,1,-1.7699536614601254
2898316,1,-3.0386095527603136
663526,0,-2.4749401452458857
609128,0,-2.7535708156307908
814806,0,-2.873676573827667
3283754,0,-2.763428123173644
1772813,0,-2.6803463926655793
2222459,1,-2.0849789001116883
2697689,0,-2.91511061671249
255572,0,-2.499904334296065
3303686,1,-1.9447689632270941
1596876,1,-2.0680921751784775
576924,1,-2.08695480838366
344691,0,-3.102196296088912
1617874,1,-1.477592581059685
560180,0,-2.48086086376095
583492,1,-1.7177742456641243
1410980,0,-3.260333694014408
462470,0,-3.0094653784810697
3493536,0,-3.1764095040811204
2580865,0,-2.990427975494461
1502946,0,-2.7630089768161334
587509,1,-1.9114474467782325
331854,1,-1.9325031717102703
2874008,0,-2.1871626191411377
1725190,1,-2.2138195226329573
2880888,1,-2.684995473828568
810600,0,-3.010897134840872
736073,1,-2.042011530370372
2276147,1,-2.2293870191659786
1326280,1,-1.8019271343152325
864482,0,-3.0689148717326877
1135248,0,-0.8563744236540749
1940099,0,-2.627014756170528
809847,0,-3.1450833306228825
1760429,1,-2.20370635242872
208058,1,-1.9930409620197438
3025824,1,-2.2800110771214497
2709098,0,-2.7289889879991405
3388324,1,-2.1762813750723176
1446327,1,-1.851652548869213
3092253,1,-2.03241789464411
3463295,1,-1.777982142933595
1199072,1,-2.331023053433299
2403061,1,-2.232234204890994
2278188,1,-1.5237939818143391
376861,0,-2.9974362855804455
1337234,1,-1.729619474399466
624521,1,-2.087139674975037
2767312,1,-1.8230007242873074
2469779,0,-3.093718260926659
3244934,0,-2.448824504732306
1260007,1,-1.698800232195595
1597166,1,-1.8401293820843496
1214531,0,-2.845834724584266
1898328,1,-2.4253662620792324
596000,1,-1.9583665377247117
3006449,1,-2.4786156759495204
2226315,1,-2.036306359688664
1523960,0,-3.0348454820363884
2187614,0,-3.367979896366645
2678908,0,-3.176672852177534
2243619,1,-1.6252911502482839
2567700,0,-1.7749375504599623
377007,1,-2.0121740950112477
870544,1,-1.749186315424053
538160,0,-3.3737657232623643
3267863,0,-3.2236546198045626
1289703,0,-2.845966728170046
3133441,1,-2.1842592590658803
1499336,0,-3.0062583393850755
2538057,1,-1.8091477675689422
1082568,0,-3.2301647166991603
1844934,1,-2.8177070928828654
1150807,0,-3.055937852422265
2700205,1,-1.6850975115494422
1777433,1,-2.1133526024100524
1525883,0,-2.7138606696699994
3517764,0,-3.562123625096647
1819912,1,-2.6939996669914503
600723,0,-3.049188009674791
935375,0,-3.452974782634011
3055222,0,-2.6792594049473677
3364503,0,-3.1125670353538424
412034,0,-2.788973122427666
1441480,0,-2.6093232695107833
2961715,0,-1.9260727597757172
2904432,0,-1.9637306882314747
1008114,0,-2.877665168714587
3054853,0,-1.8762009868837788
2469574,0,-3.1646816207548656
3133106,1,-1.7280308853049344
2114617,0,-2.97588245655073
2138184,0,-3.4891247025906154
1129495,0,-3.0528644902861175
665982,1,-1.8424586167094037
1426090,0,-3.3844942442161856
1359064,1,-1.8962637653778107
3093725,0,-2.737775189162388
1517796,1,-1.9793931049437155
2255046,1,-2.105494847985785
573687,0,-2.964500705190782
2931989,0,-2.09802058661405
525054,1,-2.3672325008030928
679908,1,-1.7800727689519322
2026678,1,-1.6772389558729415
3957825,1,-2.2922270867020895
2784463,0,-2.438773104073104
3412041,1,-2.0823557675661406
2995592,1,-2.598067429566098
1667865,1,-2.1523149131090578
1846652,1,-2.7367210110146827
3392817,0,-2.885620752109235
1056313,1,-1.782108117679413
2536014,1,-2.0776215942708935
1245896,0,-2.269716910255234
2500185,0,-2.9765023599115077
1468928,1,-1.883749084739653
1782991,0,-3.2234262347275853
1325519,0,-3.2942575323104277
3305971,0,-3.1322821722703997
1224519,0,-3.309876591697809
2715650,0,-3.2268755780820797
3518316,0,-3.3313844279762517
217455,0,-2.660275151263627
1092368,0,-3.4693595797382595
2881294,1,-2.342307776827168
1737354,0,-3.3416869532340976
1704507,0,-2.7925273982029517
3495527,0,-2.7899089864351136
1361223,1,-2.1284778434634424
1554006,0,-2.6415013539148724
541133,0,-3.185343604922503
1231297,0,-2.1785032491398337
3475452,0,-2.5532105721199194
3804141,0,-3.269093759182227
831183,0,-2.94015834714722
3271056,1,-1.9227458898353746
2118766,1,-2.012228036136424
1212010,1,-1.4145274750310262
1364595,1,-2.2244640892004517
3317998,0,-3.1855275467916515
1604378,1,-1.8535535535276975
2495065,1,-2.0991884624258597
219245,1,-1.5246333242747694
1403403,0,-2.2972289773531394
3670825,0,-2.2709476830125563
1844249,1,-2.312027980873288
2554250,1,-1.7479829956369903
3339938,0,-3.0378686521345806
401165,1,-2.0869200441639886
892020,1,-1.8754115975433043
3282134,0,-3.050175385824535
2656334,0,-3.2139629120970628
1341333,0,-2.8656898328285942
1317452,0,-3.2055545634378535
1074491,1,-2.4421728863298844
2605955,0,-3.2366925734052403
802206,1,-1.9541888281358712
488493,0,-2.9746528681189646
1985118,1,-1.9885977581368928
1649543,0,-3.1959263024180387
3895649,1,-2.4521508609473015
3740790,1,-2.6567263359119724
1985251,0,-2.698347074158507
1559827,1,-2.758261619844942
432651,0,-3.462332096446895
2883453,0,-2.448554718716311
683071,0,-2.5160645261298136
516077,0,-3.0874100915290703
3707446,1,-2.560614863387453
2621699,1,-2.2013033737331034
946435,0,-2.83471542055042
3772753,1,-2.307031113247669
386576,1,-1.663727460872229
259291,0,-2.793066137263816
3372327,1,-1.8886606334541278
474491,0,-3.3869831125327314
322832,0,-3.0733273595939026
2233268,0,-2.976817292160788
3787160,0,-2.480102774570913
354860,0,-2.9880482328374747
3361116,1,-1.3610669922829524
2985124,1,-2.3509870237714026
924478,1,-2.265028300621243
2791072,1,-1.853497579223475
1706411,0,-2.823126339786335
2538218,0,-2.6940094777985215
3782849,1,-2.1617683948361988
1408201,0,-2.56019110442736
3719058,0,-2.5308121760465836
1943113,1,-2.081021712902487
1447156,0,-3.4526471385547257
2008097,0,-2.6082815900533225
534681,1,-1.9990187793446288
1788292,0,-1.9944319996401558
1512304,1,-2.0788459228904883
3315214,1,-1.855636858318769
588083,0,-2.9206458689617487
3274043,0,-3.0374330124718343
2395700,0,-2.842359227847018
1664800,0,-3.0879456105860315
1054355,1,-2.0081630802876513
3684632,1,-2.641439136838314
2181836,0,-2.764873385590062
297460,1,-1.7509046187474562
3763896,0,-2.4243800476537567
391121,0,-3.238763966245823
3666845,0,-2.553319506049449
3750476,0,-3.144995093193391
2740321,1,-2.1460436548958404
2717601,0,-3.1705949818927857
3023448,0,-2.80069013329688
2061841,1,-2.1487716577720994
3808655,1,-2.145036500147062
3706859,0,-1.8859501994884
1554766,0,-2.1040413068178676
639814,0,-2.7818573984016033
518468,1,-1.6043601724919305
2680228,0,-2.9221983944003944
2681464,0,-2.845302723660415
2820157,1,-2.6943747987003652
1214412,0,-2.801927998614979
2402981,1,-2.2340996820625163
1935476,0,-2.284898661056899
3141314,1,-2.0378342039385573
2909925,1,-2.692158461257572
3195568,0,-2.823982414472005
838629,0,-2.7899907549543297
3124863,0,-3.8357102357183495
2601052,1,-1.97793288263148
3015902,0,-1.8075765215152741
415106,0,-3.342384865866655
717790,0,-2.614688350437317
3322873,0,-3.0695744307050474
3347259,0,-2.4948781316318627
2143348,0,-2.4680767657574125
243642,1,-1.836749122050152
289677,1,-1.9784372244936599
1090621,0,-3.2082762489632035
3136450,0,-2.8362655625551625
891690,1,-1.7867056600063387
2442819,0,-2.9881603500662406
3440147,0,-2.7185840812564055
3042773,0,-2.796144736156937
928181,0,-3.0408737866670377
3294197,0,-3.6361062607650196
3276506,1,-1.6955030883147644
3765134,0,-2.656643659243634
727627,0,-2.728420846973645
2271675,1,-2.4977620280675237
313725,0,-3.362615958371814
1626192,0,-2.827458107307733
3138104,1,-2.0934442177123587
828066,1,-2.0169410892139057
605497,0,-2.9977489915522524
1493319,0,-2.682019357868416
1619754,0,-2.9263013704993823
984319,0,-2.3964565375111655
2571626,1,-1.6525547742761226
2657462,1,-1.8021678546001743
1309384,1,-2.052468824912284
