sample_id,z,y
713362,0,-0.3752334788496459
239757,0,0.2688881255825411
2144841,1,0.7524293223227765
2848270,1,0.2542703338656086
1519072,0,0.16042129605715638
3915295,0,0.4911828029748942
308956,1,0.256202787924273
494796,1,0.5254338921402079
3081234,1,0.6032635290610411
1783829,1,-0.34733492430912055
1149095,1,-0.127758870466194
1143235,0,0.8608595448660572
307351,0,0.405711237652971
3292624,0,0.025699521666202152
3267260,0,0.09971749242472948
2884481,0,0.16124675205261177
2114649,0,0.8007648667920254
685735,1,-0.25595837463546445
711732,1,-0.33259474855090526
389880,0,0.7085141576502691
1962397,1,0.39155653828796166
1200731,1,0.15010243286469263
2162358,0,0.06491845287939346
2236039,1,0.17407240681710126
202180,1,0.2822969653263065
1259171,1,0.2521855912194787
2767205,1,0.17045345838556683
3745345,0,0.1256795719029013
2574649,1,0.635134468133334
3398269,1,0.47471597497291573
3767004,0,0.2524798636411605
528926,1,-0.253174480963504
420737,0,0.7083454132653808
2609032,0,0.4352751808947646
3467248,0,0.8372904177963184
2136168,0,-0.4994714398698301
1155195,1,0.5053613248210305
2627146,0,0.520075792144768
1996856,1,0.13777324024821058
2011307,0,-0.25124688476319623
1675016,0,0.11935753951052452
3199568,1,0.3596642992817162
3781080,0,-0.4943834920025686
3089238,0,0.1601103389963559
2574006,1,0.5486603630549353
2879306,0,0.40468220337853306
1747913,0,1.028128893603225
1947356,0,0.5476538984583366
571264,0,0.12369502202896235
1335602,0,0.42467341928699515
995134,1,0.2156996394004449
1707354,0,0.21862182359607218
3402839,1,0.2304942233241993
2858693,1,0.5879889776402767
1308241,1,0.655757645626222
3249193,0,-0.00013729739110363015
1397492,0,0.9986493086961832
2000231,0,0.012487365324915622
842452,1,0.31256332844319695
3488004,1,-0.30800486060784726
2895733,1,0.5543821429688908
1627854,0,0.8083228665538669
1318911,1,-0.09430229402994941
1471597,0,0.48652224101131025
1549580,0,0.34021107825436475
548239,1,-0.5019363879193168
2761430,1,-0.0005601186692015259
1766109,0,0.34088916361454824
2588613,1,0.012468980007312641
1777721,1,0.1546701919624947
258759,1,0.4329391762811261
1352248,1,0.5145503043224513
3717175,0,0.1317797581628118
3730439,0,0.3068841145082512
651319,0,-0.04074510187499214
2783694,0,0.3812974069962206
2110322,1,0.45378058619257455
1955262,1,0.7649651995166716
3099096,1,-0.24612678285643713
2617854,1,0.3259970392006922
215036,0,-0.30330097117003146
1697385,0,0.04619201142075359
2939456,0,0.3870821510549268
2116729,1,0.4662117367405656
1390801,0,0.6112291342085083
1691515,1,-0.04161958234836305
3182576,1,0.20804031454668886
469421,0,0.19731927423161427
558520,1,-0.05287997899042389
2035347,0,-0.30390639094095845
566286,0,0.8821716341856217
1130001,1,-0.6258133446578723
2532671,1,-0.22408989112487665
3803109,1,0.6038927821843383
2811268,0,-0.3668618309364988
1904940,0,-0.11433465700298831
1554085,0,-0.340212532408348
2122774,1,0.19211251349512576
2479576,0,0.3186423330753106
1236214,1,-0.25761762505121516
809378,1,0.5821297344762019
2280401,1,0.42542401861495976
2199949,1,0.7320392586450757
446772,0,0.628588920349844
3494338,0,0.43316747179834203
3699353,0,0.3203460786155784
666775,0,0.029888630539836175
589769,1,0.1667566488274298
3010347,1,0.1499741908334887
1707736,1,0.376996026272964
3507681,0,0.2798588867414924
1507024,1,0.12025912580003278
3188900,0,0.046074880297088214
332793,0,0.1030605433642835
2850437,1,0.34521283663840846
3488174,1,1.1445709805551583
898430,0,-0.568650300846264
1235310,1,-0.12555706339673772
2721292,1,0.45745851455122133
3302623,0,-0.009462994748855869
1958448,1,-0.014954187013760216
1314061,0,0.8345735792876583
223741,0,-0.535651042287302
347863,1,0.4504903722658623
2475162,1,-0.15859693117214207
3378260,0,0.23663955930914216
495571,0,-0.07361261888649034
2897384,1,-0.5462438321525236
2875181,1,0.7188084465071967
2116336,1,0.45965273101346227
1663442,1,0.5804020050048454
1210956,0,0.3399050294693774
2771272,1,0.16720513353723984
723913,1,0.25963483414735594
1724385,1,1.1863567190200228
1670144,1,-0.09643579302481248
992881,0,0.32005999406269303
3454803,0,0.3011248485789125
1279201,0,0.20052232134554915
2996643,1,0.5891623803156765
934838,1,0.37492601262970726
2521120,0,-0.035134720595770164
382509,1,1.197837877852875
3077743,1,0.34573385658345374
247737,0,0.6511909749820134
2500630,1,-0.40649492936445786
1116688,0,0.3478712557216632
2119001,1,0.3057323484338883
2129490,1,0.3098294599503223
2020334,1,0.3263061225407443
1153901,0,0.03796649518765628
3934854,1,-0.3154884772055045
235301,0,0.3969065669085321
220166,0,0.5943704968504581
2636073,1,0.8946958090699374
2116784,0,0.26941375472855345
1772353,1,0.7425858158385493
403923,1,0.026128031083233
1737097,1,0.49994963633792705
639814,0,-0.25926035410902926
1736128,0,0.902592414736207
1192781,1,-0.3865604827947096
357633,0,0.2089541642059326
2900965,1,0.23263641854165135
639829,0,0.5392861007984421
2064354,1,0.4175402352894033
3421490,1,-0.6358419202660803
3354139,1,0.3896545916289331
3460249,1,0.2578316276181009
1171875,1,0.7751739579595552
3044816,1,-0.06954013005320281
3757581,0,0.7609658833374906
347927,1,0.011063530325414739
2641931,1,0.3221611380581904
1001367,0,-0.5071045023865368
3901109,0,0.32087956233486775
1575618,1,0.39314925232113496
3025114,0,-0.13746246479851507
2192743,1,0.37422060810190616
2503905,0,-0.14236657084430793
1346158,0,-0.09286621111980359
2391664,0,0.2630687275425239
934651,1,0.033310820435017124
1423003,0,0.6473267103702219
2922704,1,0.7980062711897711
3936023,1,0.1858044352282515
870636,1,-0.09925875251135546
2586260,1,0.17334896552676674
3262710,0,0.40458858147793864
1609992,1,0.04985693262332003
1687542,0,0.42769457165073144
3793727,1,0.18245258227992858
1274442,0,-0.6457202672470522
288637,1,0.31522186988674117
1873301,0,0.3153563538417292
738312,0,0.18233310652074652
815609,1,0.5863685069548458
3349901,1,0.19251262667655555
3399255,0,1.4802515631798245
937739,0,-0.0040454132749206395
1455673,0,0.7874157461689608
1627863,1,0.36382814274204894
3751029,0,0.17754079212069462
506327,0,0.4244143902535667
3805766,1,-0.03728410021846776
3286317,0,0.6037693384909093
2604300,1,0.40434831764139356
609108,1,0.3767032576581796
3544398,1,0.662585734623462
3089604,1,0.2805162111239361
1036429,1,0.21599147687726916
2252532,0,-0.05846107302412376
682826,1,-0.5244572192852928
3143765,1,0.6131210922348789
1458204,0,0.44535717965728217
3749350,1,0.026882918407432538
2717999,0,0.6069511520436206
645065,1,-0.257011554043473
1580782,0,0.4414747932090819
250521,1,0.09241986222185258
235878,0,0.8169230948136885
988964,1,0.3716088672726171
3069420,1,0.1560213654578452
3860652,1,0.9678797572013342
2514012,0,0.6654182393363235
1018169,0,-0.2517090802496378
3530796,0,0.22479931677727827
2478311,1,-0.13600542786190478
1293956,0,0.021315571272982614
477997,1,-0.1454808585891766
1852950,1,-0.2156431021673248
2925391,0,0.45059579952319234
2496211,1,0.21557781675198293
3070297,1,0.30385323666998315
2151058,0,0.6525593164329919
2258498,0,0.46666135943244413
2490255,1,-0.5167937153845747
361836,0,-0.5212192934573312
3139026,0,-0.4585043878993379
2592151,1,0.26672801010472963
2261147,1,0.5188409750693586
1548851,0,0.23120373530079882
1829210,0,0.14479956376602937
805327,1,0.4069143429993318
507488,0,0.1507388988229152
206478,0,-0.018594894417805707
989959,1,0.07111614907113584
660752,0,0.2790933998230452
1680598,1,0.27317609691479927
726110,0,0.47132343146662886
3316479,1,0.7666471580681895
2491917,1,0.46348397961510923
2281851,0,0.4442004930964448
1664910,1,0.7970917888913418
3034681,0,-0.16901497955803318
3239613,1,-0.16189466363983473
3752547,0,0.280614687387871
3931904,0,0.338408023450461
1092609,0,0.21238129567683023
1617950,1,-0.4340437297314078
2868216,1,-1.1046976184313286
585065,0,0.433272655841714
3279459,0,0.19052223810079288
2060723,0,0.36991342938785077
3726857,1,0.2166145296501445
1258265,1,0.7581828202881244
3755195,0,0.5124770091690647
1134386,0,0.4943462892143155
2760285,1,0.13882595584647506
1115483,1,0.2573723071970708
421150,1,-0.5454322312818818
1004748,0,0.010424544628949817
3721883,1,1.0255051178940393
270553,1,-0.6309491793246516
2655945,0,0.31177026341657027
2701598,0,-0.19490491635185203
2641764,1,0.24338737532947427
3841792,1,0.7534712147816158
1466607,0,-0.19212241761000248
2693153,0,-0.13038793533379994
503740,1,-0.2858366509728203
3545295,1,0.8353986684017416
3809057,0,0.18367665440755834
1064164,1,0.32675093714980075
3931820,1,0.9223456648218739
1966113,0,0.14425815879076367
2161878,1,0.04625897884156893
3246189,0,0.27427733898851636
3867798,1,0.6666940430535249
2633007,1,-0.28131107314427106
811041,0,0.42713598324434804
3349580,0,0.3065855872112752
2748435,1,0.17453235761123
3940007,0,-0.04727656299277466
3058652,1,0.8271942902872577
3773160,1,0.4056573118382267
2392995,1,0.0770984718518929
1966477,0,0.5257505725951168
1296571,1,-0.5102263224263209
1101920,0,-0.29708844034442095
2267996,1,-0.11708768585107077
