sample_id,z,y
270553,0,-0.980152445834461
1582354,1,-0.9946635617901711
3488020,0,-0.29602742307564667
2026532,1,-0.3976565269266056
1724402,0,-0.8515482245181324
903339,0,-0.8873155639304936
342700,1,-0.694684255715371
3102125,0,-0.797261921273866
3433907,0,-0.4302915689577975
379531,0,-0.39971880452893266
2866145,1,-0.6490567895191942
980368,0,-0.6111388253109642
2014528,1,-0.8336733071406199
2632145,0,-0.6773538115241301
2688109,1,-1.3337797517050187
2798772,0,-0.6911414491394198
3668617,1,-0.30230721904743885
3308401,0,-1.1182973601485209
3299099,1,-0.7572431651105176
945376,1,-0.6623905851248995
3662413,0,-0.8701140489996069
2273447,1,-0.7504576212412286
2771844,0,-0.9097695367045782
1818075,0,-0.7168388733773083
481644,0,-0.3915498139531978
1907759,0,-0.7606339414992447
2708203,1,-1.1874647608159798
2539751,1,-1.0814898267510313
2228218,0,-1.090493701355907
3843183,1,-0.3987366734436346
1733287,0,-0.8107212607401185
971341,1,-0.5720321853978896
3137553,0,-0.8495730013105889
3797269,1,-1.3231060145037459
724834,0,-0.826574730988917
476880,0,-0.9217470292712598
405193,0,-0.6092424726428666
304424,0,-0.6258538700040501
1338526,0,-0.7217576283766358
321331,0,-0.32527709799952426
3137758,0,-0.5535527325790064
886311,0,-0.560680699221619
912425,0,-0.8402857410693745
1513161,0,-0.5210566056749149
3745763,1,-0.3345735470798642
1386011,1,-0.5487536770125777
589088,0,-0.7451370525950091
3424926,0,-1.3025044427009758
685543,0,-1.3742950050560694
1585483,1,-0.3045083531407558
2612669,1,-0.8415540473495172
3352630,1,-0.563375643665644
3715678,0,-1.1416940350675486
2427708,1,-0.5649983672549429
2839308,0,-0.8743695817245801
1839422,1,-0.49870741152239895
2408797,1,-0.4038276707544825
2007767,0,-0.5874377657355689
1198855,1,-0.9516515004495252
455312,1,-0.5395800238536346
2512328,0,-0.6522007121822665
352023,0,-0.8195499001366354
3291929,0,-0.8510692047584435
1324696,1,-0.6862605130331465
1807970,0,-0.6998850041458876
1248271,0,-0.746904649589453
2150910,0,-0.4062587534382712
1145135,1,-0.7818834258097792
364389,1,-0.7029135780968113
2627074,0,-0.6908398607671429
3895472,0,-0.9221260388259254
2148391,1,-0.6088427436182248
3026544,0,-0.7413093277020603
2802540,0,-0.7549049036828922
1754168,1,-0.7282703079350046
3265343,0,-0.3472979677209293
3151688,0,-0.35173661848321425
380040,0,-0.22540358299101904
3461822,1,-0.4382034539856948
2544419,1,-1.1192127755810453
2124260,0,-0.6366575917484637
2718261,0,-0.4338243487235181
3215316,0,-0.26527731332111737
3219551,1,-0.5135249811249365
3744543,0,-0.8459382319737331
642685,1,-1.1771891665039007
3423223,1,-0.9159282680461043
2687111,0,-0.49196434148397994
1400809,1,-0.7554777405511345
1530681,1,-0.6085587853383432
3013329,0,-0.8198620351001867
3234293,1,-1.2595923452112419
3777436,0,-0.8077747128885485
324277,0,-0.3238369993594553
577123,1,-0.812280653238434
2996429,0,-1.0614455077134923
3370093,1,-0.3933733271482309
3652823,0,-0.33350473774023986
636647,1,-0.7784484879248401
1944913,1,-0.3531983624343852
3801438,1,-0.733956765917859
2685492,0,-0.6340572130177673
2935952,0,-0.8384901776559579
1710204,0,-0.6639067806604784
1298820,0,-0.6815578013940475
679246,1,-0.777703604536758
3366739,0,-0.5462503791978841
3271305,0,-1.201041946780692
2522366,0,-1.224914916819259
2019698,0,-1.2974346064113076
2409585,1,-0.4253258110589862
3386653,0,-0.39142977723922434
3676928,1,-0.7500927278949986
962719,0,-0.5026558044931387
259467,1,-0.7244131316836968
3002802,0,-0.3776310544693796
2407328,0,-0.45350550072226536
2008273,1,-0.7955584022975142
2894712,1,-0.8780516717797328
2759557,1,-0.5894693110720548
374866,1,-0.6537706789147935
1632064,0,-0.30743237291702363
3938997,0,-0.8556557456205428
295310,1,-0.6412887836003418
3144518,1,-0.9170545771480451
1473572,0,-0.20568004534200146
510989,1,-0.6189979900128233
3295941,0,-0.15996597410108637
1428467,0,-0.9471835677240945
1095207,1,-0.7217880885843926
1460465,0,-0.8013076752919108
2978907,1,-0.28131247509808777
226438,1,-1.4186009573741947
2275327,1,-0.4478454342034086
3340355,0,-0.6880307927875365
3002896,0,-1.05936515463803
2972993,0,-0.2859876364121487
949240,1,-0.6389156180733052
1124220,0,-0.572335561244457
2186479,0,-0.9053939892841969
1938710,1,-0.7747351757423475
1376611,0,-0.8382488934326968
2160796,0,-1.1238074303938126
1456496,0,-0.7907942840764144
1438085,0,-0.7138592665749635
3138580,1,-0.9392849185967438
1957173,0,-0.7624275689963711
3098614,1,-0.4929087348683008
680459,1,0.21893463567718385
1903048,1,-0.6149957440705612
356794,1,-0.5609254976702839
3208967,0,-0.5405205833814144
1887510,1,-0.578183346078359
3837076,1,-0.32577615465965576
1626607,1,-0.7167613452573154
3283834,1,-0.8348596106336268
2982220,0,-0.26613374381979354
1416174,0,-0.8396340455331553
2717219,0,-0.8495093098195221
420317,1,-0.7025245459417521
575874,1,-0.27698551849624037
1638144,0,-1.3902957038977528
1085407,0,-1.0204503469109383
2266323,1,-0.8165680873094897
1717586,0,-0.5400870529182916
1159496,1,-0.8649077424161287
2688969,0,-0.5318578422326277
2453881,1,-0.47342416026221346
2819258,0,-0.7612228902189555
2929508,1,-0.6392552423664681
519218,1,-0.5739873555931491
2798546,1,-0.780278205303999
2658118,1,-0.9800963490403469
426378,1,-1.0690782457257317
2984222,1,-0.767395829597673
1742586,1,-0.8699563649447849
2421154,1,-0.23000840671167744
1147493,0,-0.33591418457017164
1840380,0,-0.5586169223856053
1315308,0,-0.8231314694512872
1547204,0,-0.8050398662161251
1370876,1,-0.5845972310049535
1247488,1,-0.6965663010547071
3138558,1,-0.17093746963119538
1269001,0,-0.3470877565412037
3268963,1,-0.6747719634056301
2820822,1,-1.0101765630938402
2624257,0,-1.1559974071041983
1518055,0,-0.7772342646161432
1907605,0,-0.7523301551874284
1435412,0,-0.5774400211018293
2644579,0,-0.7691955447838943
1500034,1,-0.5018235697539251
1232963,0,-0.6609268224843807
2268481,0,-0.9196760641223447
2909470,1,-0.4065689485794003
1163392,1,-0.8031401215006337
3462937,1,-0.6215333042762975
1320305,0,-0.9996571646741215
2668820,0,-0.4260872825507339
437383,1,-0.6715281321059724
3056672,1,-0.803476504503173
3390658,1,-0.8428038640437676
458957,1,-0.8993380263320558
2833100,0,-0.9832169244401177
1598972,1,-0.3483011203285111
2614463,1,-1.045190567979151
487904,0,-0.9304861810301546
1010641,1,-0.8507902674645484
997680,0,-0.8181128067855167
3862041,1,-0.6161851718880706
3843146,0,-0.7477960435608322
388752,0,-1.1074957024908032
1234759,0,-0.9286526467843356
2520273,0,-0.8080928266209628
2150328,1,-0.47189640204679995
2181986,0,-0.5024373173988521
2063080,1,-1.217755509987037
3656960,0,-0.8053059150484663
2441473,0,-0.8187967717616839
2114630,1,-0.116421262639266
1622066,0,-0.8669878563713004
1916675,1,-0.7445049320695177
1690983,0,-0.26183135946423663
2758378,0,-0.6410447105597579
1325688,0,-0.38749407618691584
1472777,1,-0.783421745715729
3506655,0,-0.8235377593312356
3293670,0,-0.49891222110137823
1560627,1,-0.6078244456903718
1479535,0,-0.7745567998321797
3367833,1,-0.29583724448022614
1322188,1,-0.7067553618909508
1539448,0,-0.881663226797463
1099269,0,-0.5158682795517054
557067,1,-1.093301565667554
2801797,1,-0.43323829892815535
3700910,1,-0.6225451727584524
1037648,1,-0.8921696485572137
3832552,1,-0.4130738088583823
2748151,1,-0.26656260871048226
2618734,0,-0.8002685336188788
3438493,0,-0.4995398706254483
1452507,0,-0.7274122348537921
2838177,0,-1.0881550700115727
463896,0,-0.6140018173217721
1679826,1,-0.36136683718498513
2979042,0,-1.5478260281007836
1135044,1,-0.6143750050353455
653174,0,-0.7713227442496401
315563,0,-0.7378108658284033
3919244,1,-0.5713045955785939
508050,1,-1.0612669732639501
2642488,1,-1.0039765943828025
1934157,0,-0.13319332736082756
1314077,1,-1.1093703473930712
1478642,0,-0.5849418028291541
3681751,1,-0.3423547703216278
2641254,1,-0.5825793809729147
2182989,0,-0.9584567834085679
3856944,1,-0.7096001756302388
751312,1,-0.5122865572175634
1573945,1,-0.4026626900265285
1169437,0,-0.8452549577095915
380644,0,-1.2081241953456558
3917374,1,-1.1232292114166251
1701741,0,-0.679617418608604
2715649,1,-0.5472011793137936
3785621,1,-0.4962971355073462
3179797,0,-0.9130747949993732
2868820,1,-0.9316931062248955
1295807,0,-0.5303941203613386
3723040,0,-0.8126122704726244
3319333,1,-0.931483289841875
2245005,0,-0.5654965377052659
1943161,0,-0.9472010237475375
1780478,0,-0.41069098799869
3462572,1,-1.0662402658856982
437445,1,-0.7436198571604953
2158307,1,-0.9660303743000243
900861,1,-0.7683270760283768
2912515,0,-0.9127172898958045
3918398,0,-0.6513146446218306
3722148,1,-0.39019536201106636
970472,0,-0.538696848737891
2707033,0,-1.055254308414127
940097,0,-0.2980028093129949
884542,0,-0.7046406791072923
2897435,1,-0.3078643327624328
3652638,1,-0.6760580824979298
2529912,1,-0.4569677995984904
1559500,0,-1.1818475761891536
2560194,0,-0.7302009475028122
1614753,0,-0.6070306299989666
1203812,0,-0.6467704998722892
3378862,1,-1.047742568667079
1956645,0,-0.6034885677100258
1724695,1,-0.733940185900624
429159,1,-0.797513288875181
1117714,0,-0.737414596154134
1787654,0,-1.0195674858880193
696522,1,-0.7762923738694668
2118570,1,-0.73947411194928
275210,0,-0.7430947591709668
2894652,1,-0.7910403965994046
3924354,1,-0.7840706482666954
3751204,0,-0.853938095635054
934439,0,-0.9466234142053771
2628653,1,-0.7726468450079068
2482333,0,-1.0635059081607867
3503378,1,-0.8638016486349632
1674335,1,-0.3958379342438556
2025051,1,-0.9276889239766191
3453840,1,-0.6562511902862929
287861,1,-0.47554425151388935
407301,1,-0.41820991632915405
2217950,0,-1.0915478113657766
3674591,0,-0.6493089464146441
501097,1,-0.30366267744396813
1601358,0,-0.41767747813292594
713132,0,-0.9846371006660534
1373300,1,-1.1968510457545962
2683424,0,-0.8648148324250995
1665681,0,-0.39228607160956447
2545630,0,-1.6211325216346615
3960681,0,-0.7336517966667606
355599,1,-0.5965280403471659
3545295,1,-0.5722890880519292
1263650,0,-0.6478862024425558
1779874,0,-0.6440474969030885
1583707,0,-0.7932007694062209
3052751,0,-0.5974969730271166
3363851,0,-0.6959540470526634
2643438,0,-0.8493660274746783
2162358,1,-0.2841089835414503
1814197,0,-0.7437326467877999
863616,0,-0.8076485655281284
3202945,1,-0.43935037053548376
3462880,1,-0.9111548558058095
2662273,1,-0.8607370415853425
1471597,1,-0.38836152981238803
3897004,1,-0.394514216702154
3297475,0,-0.9441196791462974
208091,1,-0.8416792105047848
2239105,0,-0.6156242314144702
2669363,0,-0.858064228734027
212441,1,-0.864449712583039
3697254,1,-0.3411406231463051
1735250,0,-1.1590869770423793
1393130,0,-1.0065532952408425
2141385,1,-0.5787260435911377
1827531,0,-1.2620242865015934
473644,0,-0.850887362864181
3712685,1,-0.8081037570198992
2438552,1,-0.34310013406426004
382892,1,-0.61331248365961
1161064,1,-0.3079623367315527
3941561,1,-0.2655162738087835
683726,1,-0.6472096693092948
2746170,1,-0.35388662387081027
2201951,1,-0.244620523507452
2106925,1,-0.6880071640922893
3682174,1,-0.4791647600544025
2012563,0,-0.5100913707191053
677699,0,-0.6454779241805572
638482,1,-0.6905445782526102
3024188,0,-1.234484856591421
2992914,0,-0.4636882855327001
2286769,0,-1.0311747488313747
1094361,0,-0.931802698486685
502128,0,-0.6524171019847577
2583954,0,-0.8323798456850602
3687336,0,-0.7505848652028272
628451,0,-0.8197143746481198
1936197,0,-0.8043994909296222
2432608,1,-0.31271821743730255
3921373,0,-0.3457325958442062
3494015,1,-0.7110628671997479
1885765,0,-0.4825592201267916
2209887,1,-0.5514743484397164
3850613,0,-0.866407972351769
2887095,1,-0.6758169516449386
2007580,0,-0.16990765027837584
1943353,1,-0.8179012111927496
960242,0,-0.3879074164046616
1823651,1,-0.9536151295355012
2801836,0,-0.8921191756849685
555038,0,-0.8932047969520698
2485090,0,-0.6266105287448533
2446743,1,-0.6010096827553864
1407791,1,-0.9751279682808145
2896520,0,-0.4117386663940555
2546617,1,-0.45345553292117935
1235048,0,-0.8189398549574021
3138955,0,-0.7733263004096317
2802273,0,-0.8552839957690807
2148215,0,-0.9638339833787937
3695013,0,-0.9237919064492414
2474756,0,-0.5224534895646805
1362792,0,-0.710880886230419
1413301,0,-1.06869863179774
2428339,1,-0.8219322665890058
2064362,0,-0.3207402269166834
3940076,1,-0.8509441156823088
1014254,1,0.06869230600523246
2237735,0,-0.3312759806215287
1287114,0,-0.3492824461086104
1139112,0,-0.4267620998939628
605095,1,-0.6265671067741844
2256243,1,-0.46423844146301174
951821,1,-0.9050061438773827
425348,1,-0.4017457756830757
537971,1,-0.5126186412005462
1055671,1,-0.581158132713743
472592,0,-0.8470680240738966
3691231,0,-0.6423802508418981
948253,1,-0.9289379753983737
607014,1,-0.6713053303943841
3150566,0,-1.1253647270965965
231269,0,-0.48201365692794773
1147770,0,-0.8589351449355191
1051169,0,-0.5442697264784007
1019010,0,-0.9895248986717113
3716596,0,-0.22329410246022763
2573278,1,-0.4803285544220684
1051313,0,-0.3792520624261302
3243989,0,-0.39729313519712844
3416087,0,-0.4583518952244038
3002215,0,-1.0457396782944925
614765,1,-0.7580262669927373
1107911,1,-0.9810050754956041
2997086,1,-0.8732662071271112
1286396,0,-0.44569701875312534
3727941,0,-0.2942597434968622
466377,1,-0.9653959316433545
1014987,0,-1.0579241646195758
2168717,0,-0.735288766644802
3252947,1,-0.7839178299124204
3467877,0,-0.6721484109428311
541183,0,-0.0605405972318821
892020,0,-0.6290679537596459
2283276,1,-0.8857672103664765
321997,0,-1.2418758474239282
1436868,0,-0.31411697977822967
881395,1,-0.5941361676555763
2716868,1,-0.7027680852158421
3242326,1,-0.811651723444746
1336635,0,-0.6096043324192091
1554317,1,-0.5356500330631097
3307322,0,-0.94582175051348
3874679,0,-0.1962325804991314
1381686,0,-0.8625775417180422
2252268,0,-0.3881952860875982
1224436,1,-1.026788588381468
2163576,0,-0.6569467611018418
1623477,0,-0.7178453570040045
2704010,0,-0.576275364583907
1979243,0,-0.5678897967741848
2587156,1,-0.5730590821866487
3731339,0,-0.4039502406093617
1497723,0,-0.5244651226505308
649782,1,-0.9989167329746784
309470,1,-1.1011958232067904
460505,0,-0.8111647670668105
1061011,1,-0.33441285442945096
3312893,0,-0.7654948863534654
1283881,0,-0.50763116898832
2227526,1,-0.7411033163355571
1667724,0,-0.5625695159284619
726184,1,-0.585289980886554
1262617,0,-0.8770044345664532
2408269,0,-1.14284757823995
2418477,0,-0.7210358296911236
3750375,0,-0.8076974593289472
1641656,0,-0.5850726540664533
2816375,0,-0.7747573957806275
738383,0,-0.8861400847521423
3026021,0,-0.5844767515088541
992175,1,-0.7069518762536983
3392738,1,-0.8147429073580665
510413,0,-1.3293762860119505
3225201,1,-1.0167388656534506
877284,0,-0.4661751286759022
350236,1,-0.5118141204659773
3861334,0,-0.43036454983148686
557252,1,0.029101996745228065
1741803,1,-0.5635136178575733
3000812,1,-0.4123653463570506
2615880,0,-0.9210983819528922
1972496,0,-0.7317805033711645
2562046,1,-0.7694461706126852
3237518,0,-0.3357584645297275
2251425,0,-0.7042243114160267
1714881,0,-0.3527114899063379
3212519,1,-0.954457396553358
485096,1,-0.7639861261064215
1344977,0,-0.6811133192589489
479816,1,-0.5633917670970761
2278275,0,-0.46958447616335586
3524935,0,-0.4242957255878613
2487354,0,-0.8069672592934497
3194686,0,-0.6779251608274957
3738702,1,-0.7200035165330056
1609763,1,-0.4189229697784447
1012060,0,-0.8084352608026911
1639869,1,-0.18383198372746795
2227515,1,-0.5514034881094594
562107,1,-0.5471568739645337
2693475,0,-0.8513198810678255
2496250,0,-0.17840100438780981
2526832,0,-0.6629970466431272
262580,1,-0.21661179898420396
3519964,0,-1.0522676774189215
744868,0,-0.34162454393756586
2800664,0,-1.0064031650522791
1115607,0,-0.6210663168710991
421681,0,-0.4450085680090548
2850571,0,-0.9961385616702058
853341,0,-0.7923011533917017
3756661,0,-0.7934810080497613
351568,1,-0.7148924358772942
3285918,0,-0.4682090909573415
3307176,0,-0.7840319125686515
2443962,1,-1.1002970585686425
1094433,1,-0.7220920958674922
997484,1,-0.8454755001496544
3716215,0,-0.5599712800680188
210087,1,-0.21275146826235303
2612465,1,-1.2895878646001913
1270708,0,-1.0541423541142307
411520,0,-0.910722722065653
1325595,1,-1.2368756695952343
1411965,0,-0.7198327274211345
2661157,0,-0.6459276341709559
220837,1,-0.30394068732442037
243117,1,-0.4397112753957798
1201168,1,-0.8562022082306457
258707,0,-0.6640390359227587
2752425,0,-1.131257074183134
1358336,0,-0.7297875171163558
1811757,1,-0.6450413761563436
320518,1,-0.8680762093986265
556112,1,-0.7803562297720115
3302258,0,-0.8517009989686128
2418359,0,-0.9870778197759129
3686173,1,-0.8041352016988649
253275,0,0.09942881197602416
1311447,1,-0.4476329700427729
2946529,0,-0.7855472582842478
627882,0,-0.87410979111861
3486107,1,-0.8848054708678825
1261970,0,-1.0247074501008218
1482991,0,-0.879477684702509
2142954,1,0.055217554905681365
696280,0,-1.2612822751807615
2929113,1,-0.9116372677007429
254822,0,-0.8613853620039813
3131457,0,-1.083771990102485
847224,1,-0.7152887868026979
3457959,0,-0.6339904551687159
3270285,1,-0.14116373845713537
3056074,1,-0.9825211260703455
3016682,0,-0.9893349838772465
1641254,0,-0.7224987023260017
3413879,0,-1.0389693106381062
2446241,1,-0.7212779601068516
2613873,0,-0.9727520444424675
2421271,1,-0.6324335036393788
2908162,1,-0.8202927684556698
1150901,1,-0.7513839818372818
1985510,1,-0.882554842315165
2200058,1,-0.5162216013188643
1735602,0,-0.5709454999445878
1110051,0,-1.44880570863481
2603189,1,-0.342853427644146
1493551,1,-0.784735592634025
1481135,0,-0.7491791918584404
1396951,1,-0.5206247730664146
243262,0,-0.914985124698136
2396342,1,-0.7365420851049523
3018668,0,-0.9469776903274081
220981,0,-0.8849609322603275
2559908,1,-0.6294639063933135
2390656,0,-1.0190970873401943
1661081,0,-0.12450270955542908
243611,0,-0.7878168340124218
219547,1,-0.3899577351178821
2591220,1,-0.7710324641871584
365785,1,-0.8864414401127928
3438538,1,-0.64836330246784
895993,1,-0.5514262683745991
2493376,1,-1.153050362823913
3050055,0,-0.7396730902462869
580971,1,-0.11347323651594776
3915137,0,-0.8884381194073595
2557548,1,-0.45163008406097727
2617720,1,-0.7175673010318844
412426,0,-0.8411933036686896
1670231,1,-0.6093623080926586
2117536,1,-0.47287814291679464
1192134,1,-0.5792303021768929
1425051,1,-0.6871306340673193
3168807,0,-0.7637571962560066
1341250,1,-0.5859733425576096
3274898,1,-0.472058746425836
1266172,0,-0.633514296362092
3490937,1,-0.25203189602694775
2023675,0,-0.3378256976427193
850416,0,-0.49463399042822614
3313805,1,-0.8763000543850643
2616129,1,-0.6555967334874916
3319969,1,-0.33267240134844545
603733,1,-0.5965462480217005
314612,0,-1.4619416123852331
1648813,0,-0.9447845299910549
708123,1,-0.575113265085648
3299725,0,-0.4295816670937116
2176915,1,-0.5951117481446043
2580529,1,-0.7363273367767448
2942368,1,-1.2493932676643966
670102,0,-0.5760845226438522
3398345,0,-0.5956286717410157
1405245,0,-0.5837836472951689
225681,1,-0.5328880124864696
2001276,1,-0.563828303332851
1319325,0,-0.7211720955901494
739482,1,-0.6724825419893712
2849898,0,-0.8170707776708499
1770185,1,-0.5027363433502277
306923,1,-0.6225683701842081
2145737,0,-0.8002535226866111
937766,0,-0.8488191121772016
319485,1,-0.0076572120794851095
448827,1,-1.175687787652723
238856,1,-0.4250953857751949
3205712,0,-1.1754203762497792
314996,0,-0.43164017161942814
2250544,1,-0.28896532360561167
3410400,1,-0.38556921214905826
2898316,0,-0.7318207465261297
1906904,0,-0.5495351707147139
913456,1,-0.9883649419629902
1493344,0,-0.46852505830248226
3410391,1,-0.5048418738476461
867809,0,-0.5531608684691819
1492583,0,-0.8194881522605254
823865,1,-0.5587926893611944
3081609,1,-0.31668744159627193
2937970,1,-0.4530765072594763
597036,0,-0.9305885306058597
852388,0,-1.5201125443616372
1253383,1,-0.35828598706347287
3808889,0,-0.6942824072583693
1467458,1,-0.8455330919714508
3256249,0,-0.8797446611988126
973679,0,-0.9498242200245536
2701350,0,-0.9907937026993971
548857,0,-1.1092516932379617
533633,1,-0.7084737147736344
2199374,0,-1.1160384128767094
1320012,1,0.055874801883977976
3354063,0,-0.857333679401299
2501144,0,-0.9402313982772488
330983,0,-1.280887946318157
3776156,0,-0.5195792023351768
2852580,1,-0.38379731679531665
2164950,0,-0.5562048992878691
2395975,1,-0.47977155969625507
1228472,1,-0.4658465865944149
1540776,1,-0.6168121142233934
2120364,0,-0.3118859508686131
2205402,1,-0.680850952128046
1611397,0,-0.9797413499138472
2639774,1,-0.595149320678281
1229392,1,-1.0968426287175839
1773364,1,-0.5007515592987977
2218244,1,-1.3378594728083106
3760172,1,-0.7597420220345185
3941327,0,-0.9323495897382319
3756294,0,-0.9037214032825565
418124,1,-0.3737619504891069
909842,0,-0.7959828641196626
260500,0,-0.3737387929704493
692130,0,-0.6495777854285493
900610,1,-1.3151229523080143
2060662,1,-1.0304442885173009
604336,1,-0.8274354519646907
3382491,1,-0.5095762922812134
917222,0,-0.3699555831183056
1380847,1,-0.9413583844367317
956605,0,-0.5039126466235117
2229618,1,-0.15988974925057936
2621622,0,-0.6336427272237968
1089786,1,-0.616206291335045
1763709,0,-0.9160827797775252
2202058,1,-0.787674228697312
3105924,0,-0.33940625957190845
252771,1,-0.5650692170931051
1061405,1,-0.6564155479767156
294793,0,-1.2198737223370748
2591315,1,-0.762023474339062
1606708,0,-0.7251192196728121
1737246,1,-0.8076440993899943
2242885,1,-0.35521051247670016
3092092,1,-0.8660123404470892
2936534,0,-1.0684118571499683
1169695,0,-0.9234701778760996
312161,0,-0.497547413327156
2547391,0,-0.5439986421810448
289617,1,-0.6634870435580325
3195312,0,-1.1089642043647974
1903107,0,-0.45621662985953704
701183,0,-0.6306063944469067
908128,1,-0.6600434701195974
3897287,1,-0.5936037862481136
357047,0,-0.8156709614623652
1019120,0,-0.43290393136282007
3800373,1,-1.045431574853723
678189,1,-1.1684039750123458
1431180,0,-0.5530925411107905
3392516,1,-0.5485547408897553
3293429,1,-0.9566373201399836
3744091,1,-0.9979763000320477
942598,0,-0.25630589704647555
223823,0,-0.6332406195532347
1751816,0,-0.4264424779154001
3542692,0,-0.7079642252775517
1811790,1,-0.5652571010438947
1073638,0,-0.5032606626600671
2630260,1,-0.7547820881675226
1678147,0,-1.0230455719722136
1680281,0,-0.6156243077449981
442450,0,-0.576293615602652
2639637,0,-0.386723172232079
3756566,0,-0.47895362136713515
1607646,0,-0.8583796329864818
2702356,0,-0.4593199835655724
1410147,0,-1.0605506717117665
1441471,1,-0.5797913881012589
1526487,1,-0.25509533422054176
1874047,0,-0.7883579580111002
1868919,0,-0.4168623996789025
3789794,0,-0.5277353804018985
1327485,0,-0.8695189059796202
3923765,1,-0.649107394913226
1973335,0,-0.32448866439112245
3422965,0,-1.0878703111486194
3547821,1,-1.501736300990191
977311,0,-0.018890165930933622
2494033,0,-0.7924609126538835
1789876,1,-0.5249262736812396
2909511,0,-0.6162381332421585
2565908,0,-0.7682082549713527
899841,1,-0.9733135016994265
3401333,1,-0.38711808437663775
2759239,0,-0.7617492532270014
3000540,1,-0.4596515962584432
3089524,1,-1.2890306739013613
1239322,0,-0.717492106763196
2115298,0,-1.354585340318757
1171875,1,-1.0282199212401233
3058486,0,-0.7857002833982535
388997,1,-0.9943104316315394
3717341,1,-0.8457987736668371
238974,0,-0.2422709218951295
2937058,0,-0.8883031084435198
929707,1,-0.8256834668287033
261613,0,-0.4939667439518344
2262526,0,-0.4129732671812016
3764837,1,-0.9305735081011193
406221,0,-0.7645293943355326
205037,0,-0.3540643518349785
342822,0,-0.31296259249493125
2219940,1,-0.20574938661901582
2522116,0,-0.5705818085405956
1349497,0,-0.44456704513917084
3054665,1,-0.6918031549255834
1990555,0,-0.7401720806804907
2924810,0,-0.6982057967775204
3494508,0,-0.5038846184799373
3145243,0,-0.6262089287983563
3265338,0,-1.2429777179836605
3389095,0,-0.3623660996317298
497745,1,-0.07507024092535197
324429,0,-0.9746612017871334
196977,1,-0.10291588811723662
3048526,0,-0.5111902519875224
1874938,1,-0.7040784386084428
1912026,1,-0.7636338789078564
2402317,0,-1.1877854765458877
3001965,0,-0.8662952581119487
1505605,0,-0.6799049641242324
908200,0,-0.607629825776105
1316504,0,-0.9513154248654263
375374,0,-0.4479101691965649
229547,1,-1.0666231227286413
1192887,0,-0.8774709904372817
1573106,0,-0.6144279827730915
1266635,1,-0.8721857108657778
895635,0,-0.8072708861206804
3875082,1,-0.5519899295949678
588415,1,-0.6424519326745413
3461113,1,-0.9010724943097259
2412682,0,-0.7035722124682937
3300745,1,-0.788308821712564
952330,0,-0.4656184519361293
1242238,0,-0.3486016189368726
705960,1,-0.7092910235024779
267870,0,-1.0544904449962056
3769039,1,-0.6920922511479805
1724846,1,-0.2678277398040809
2046456,1,-0.943476368409524
2584176,0,-1.0378435065043066
1857623,1,-0.4114389375322579
1661545,1,-0.5560031062966713
3041491,0,-0.8164459686981759
444689,1,-0.771135545504544
3865922,0,-0.8902267111309561
3300797,0,-0.7803248783169211
2748477,1,-0.4071596361265944
1285546,1,-0.7457916947044435
1829227,0,-0.7991355375334713
522846,0,-0.8567143209836623
381961,1,-0.6811486299355041
2163778,1,-0.36268843514300914
2433126,0,-0.7682567253220238
2646755,0,-0.46846882710446197
1078376,1,-0.8738536100783689
3448759,1,-0.4740272185924962
2700075,0,-0.8612027568652157
