sample_id,z,y
534408,1,2.7697604108371183
2475661,1,1.498182654443803
1095714,0,2.0537274644535266
3243788,1,2.2300378110551065
1234321,1,2.3711127869886433
3439709,1,2.5908919503657297
3810495,0,1.836592434454553
1325693,0,2.73218062508681
681280,1,2.4825605560118995
3789811,0,2.636515286435691
818612,1,1.3778757934311017
953062,1,2.1209930166167283
2042893,0,2.5996356302131267
3527373,1,2.1733469694605505
2616108,1,3.1996365209305506
464500,1,2.7104304596696815
2013572,0,2.5532275813450447
2485037,1,2.607255474528859
2684668,1,2.8821183454294537
614494,0,1.9510969393631363
3010882,1,2.023853204916157
2111416,1,2.621280562454217
3652823,1,1.354319697642868
3495788,1,1.3920664549619965
3455758,0,2.395700641749211
1024972,1,1.793359632472173
1302311,0,2.4816620046099978
702468,1,2.4234366077203053
1292811,0,3.5464256862400347
3393445,0,2.6824484314524417
825431,1,1.9299420447726565
1938842,0,2.861386185233492
3681628,0,1.7573291179617265
3097573,1,2.3987238470283128
1248227,0,2.5831174360950824
876753,0,3.451476888864897
709465,1,2.75520827797413
1149212,0,2.2437863604149917
3204072,1,2.722612982255923
893646,1,2.0816638781035306
2755642,1,1.5699567251772164
1428401,1,2.019345778253835
2109421,1,1.985076080078615
888423,0,2.037679450303687
2444420,0,3.0135735275453155
1573945,1,2.410230046960986
3499812,0,2.0295959313287346
276946,0,1.95222246371645
2889741,1,0.9551727887406376
1308226,1,2.693342164989204
1564615,0,2.018220954932806
411059,0,2.2592807686400906
3689736,1,2.2566150049022555
812613,0,3.0072119502039567
2695357,0,2.3143385142872788
2705389,0,1.5326001480404643
3779901,0,2.665621410439489
1241277,1,2.2790237533263245
3211441,0,3.3208482633754137
3080640,1,1.7305169035211607
667445,1,2.739947399200111
384242,0,2.6107255145608903
2464234,1,2.6405186358390775
2899231,0,3.691610096228413
1422135,1,1.835554488900431
3458775,0,2.741677613198377
3917710,0,1.504905643295504
3036340,0,1.5448504138568877
1858447,0,1.9929897910507939
1472206,1,3.0753484854570026
3093933,0,2.6098733740240796
3392489,1,1.7451783065407027
3673416,1,2.101087873639759
2254992,1,2.2086280730456678
3185168,1,2.266248009282359
1521242,0,1.9474299457782018
1254823,1,1.8562687040637904
532423,0,2.269853792119725
2016965,0,1.9438827595796786
3757939,0,2.630608484014542
822443,0,2.2670791664305905
1760112,0,2.123422361382286
3832981,1,3.2188575124994254
1394985,0,1.834971966049185
3925697,1,2.056429357387318
3522421,0,2.411596398254312
2651090,0,3.868044153980148
3233486,1,2.0549844013355925
1307801,0,1.9216157576485917
3753135,0,2.1855307241980464
1831804,0,1.9831828206975524
2154701,0,2.8451730079469293
3054411,1,2.7995845658251346
1409092,1,2.3081526196069677
2013820,1,2.0965275338538665
1948207,1,3.0848212987169727
1436910,0,2.5316187493183477
1754190,1,1.659015359796315
850264,1,2.3612928346475783
431094,0,2.616255921393731
2565806,0,2.851122791513494
371964,1,2.34261742316224
1125137,0,1.4467163254103799
3228608,0,2.3028637169326167
3079822,0,3.528415849951003
2395362,1,2.3932621111265235
239489,0,2.1132651233786035
3294834,0,2.230690808830105
3405257,0,1.9038599912014478
3106897,0,2.1547210926254174
1085744,0,2.203058329618564
3153808,0,3.9181873973494312
2001856,0,2.1059320031022235
1873431,0,2.1981280410173265
1529122,0,2.1752290016907576
1284405,1,2.8868456120641985
3519016,0,1.7214242768735963
3461941,1,2.1478037610452505
1018024,1,2.837885706698942
468223,1,2.2717789858231807
1285394,1,1.936324502437461
1884823,0,2.276317426092327
582614,1,2.7580479668594484
3036255,1,1.848879350606895
3953692,0,3.1409074830557824
3445783,0,2.4293149683913313
1873926,1,2.3991362411752313
1224663,0,2.3272742044221975
2564382,1,2.2623181505966996
708017,1,2.196613829628244
3087470,0,1.6042747496171108
458948,0,3.6576791457315356
1315948,1,2.6621378777728033
2600329,1,1.3364271380849084
2236143,0,3.703094408348711
3885088,1,2.051582194293698
2176838,0,2.4967452120968425
579310,0,2.0216814919207375
3424896,1,2.6187557632503933
1202799,1,2.386024075366648
3859816,1,1.7977499126028325
2040178,1,2.2173304409147243
2667769,1,1.1648146526486307
376475,0,3.2147181922668153
1639629,0,3.7823347127009805
3202438,1,2.0346408422711684
2452227,1,2.695044831585951
471706,0,2.7524947966041777
2105076,1,3.2466354445913095
752421,0,1.9403717762095374
3384095,0,2.6213178435320073
3948950,1,2.773624644568433
3544453,0,1.585021356184262
2801983,0,2.3170760045004144
3089390,1,2.2188075757835684
3892508,1,2.3860912466634465
959419,0,2.631752417150398
1192009,0,2.8033182686026814
1680856,1,1.5999610177066124
3899555,1,2.4443780583725823
572784,1,2.9300313560772837
1211570,0,1.248712729148
3177439,0,2.6281871392649494
2246481,0,2.877859787487518
2836631,1,2.19762836570504
2139473,1,2.9365556141904814
2577586,1,1.5826403504542579
3197732,0,2.9016451246937214
2434614,0,1.9392513430198672
3377298,0,0.7746383616554264
2533610,0,2.342414125299589
2707009,1,1.9930510263494141
715731,1,2.9935517621360153
3011934,0,2.722727317846213
1166435,0,2.2325828053464725
2862650,0,3.7388485503823627
1991733,1,2.898048744656988
513450,1,2.737400993306055
862746,0,2.432287713715174
1505609,0,2.398024636905792
948274,1,3.3032047490918752
1519460,0,3.0740104552784118
2445832,0,1.2415779255459614
3529624,0,2.5547487508529936
2812904,1,2.363558480893754
3177074,0,3.182597842705966
2137482,1,1.3353121844288558
3355129,0,3.4932229723195114
1429866,1,1.9027476612486263
307695,0,1.2123947673232438
3318461,0,3.5058730734433916
1321394,0,3.8473881291761436
3948249,1,2.20406426352475
632549,0,2.600604785966673
2443702,1,2.9885120933152085
493453,0,2.0736084875903344
2542282,0,2.209758639159427
759080,1,2.5562567258787943
2038823,0,2.4315107861538072
456105,0,2.6933390692049457
2013886,1,2.6613187595281693
834811,0,3.72766528355047
451417,1,2.7228640623467264
532822,1,2.303161114022616
1790811,0,2.8995180349464134
2260269,1,2.2612314840178747
396986,1,2.4001569632930138
1063286,0,1.7317925641360137
3510794,0,3.925900476126562
1600945,0,1.8638820461185621
926722,0,3.1782152505179235
2592369,0,3.4541446849164097
3342470,1,1.7038143105706782
3052300,0,4.066958788319201
605605,1,2.245073818507255
1105567,0,1.0553251825772554
1628900,1,1.4714613753037282
1857711,0,2.838833420525585
2177315,1,1.7453075095967634
377962,1,1.3552805742952505
1035188,1,3.421623682103249
305848,0,3.00357826982552
1715912,0,2.3102667007879494
2046458,1,3.0640387988076245
1752292,1,1.5018542402429385
1915839,0,3.261535507192702
2767983,1,1.9945782902821856
2392423,0,2.5942026570607184
3414126,0,3.5576594014043055
3073894,0,2.9163589149377045
2968066,1,1.8965592845581982
722346,1,1.6704698198675487
2689172,0,2.6022115619891526
1408506,1,2.4374251509674933
1474973,0,1.9983265708397286
2877026,1,1.974929804012583
2419609,0,2.567032295045406
1746205,0,1.1319354693094048
2187986,1,2.263883391337611
1215739,1,2.5865125140690792
3905744,1,1.9812652384404261
2782986,0,1.8933403816580885
373049,0,3.429102133649244
1391637,1,3.151874256578398
666712,1,2.844979630737524
1679636,0,2.0421768655556414
3841591,1,2.1224209438190287
3157489,0,2.520772278757149
2872233,1,1.8429882819694519
2145586,0,2.216656704562396
831183,0,2.2542885476131413
1874248,0,3.189640268349668
2602784,1,2.3267052219364173
1638653,0,3.1297249107096468
3863124,1,2.470618873600094
960965,0,3.633738684776205
1565765,1,2.4760406806288975
1934343,1,2.2877171088509174
1391541,1,2.5165475565658926
2575670,1,2.503403140359496
239695,1,1.2222457586437276
3846150,1,2.1732683836782627
226203,1,2.604170184177981
1837434,0,1.6050852043210178
3095109,0,1.730033515789172
814819,1,2.7571059635358766
2486142,0,1.9283147383382833
3319386,1,1.7230418588046548
1049844,0,2.667926801502029
959635,1,2.7888646792221596
636687,0,1.8883352881047482
3476600,0,3.0963390417126195
1985462,0,2.3183348427720873
264923,1,2.386971782490243
3088311,0,1.5237013992418738
1905770,1,3.265456615613873
2150778,0,2.872745250061331
517711,0,2.6157359503316604
1830650,1,2.373422112981011
3777679,1,2.076999001268378
2645068,1,2.119135907600837
3798728,1,2.9388965479151032
2131401,1,2.804229232080063
2433915,1,2.9311057642050193
1809141,0,1.7699867780358076
1488323,0,2.6911832326975165
1640447,1,1.788023332201663
396542,0,3.292586889451398
2677142,1,-0.5603809063444609
3879202,1,1.8608164484883707
2611750,0,2.6604991224252847
2836948,1,2.2344540338102536
1013066,1,2.0918365004764987
3216342,0,2.3191206397937547
1248358,0,2.449207464821302
649554,0,2.1260913471813314
1560448,1,2.1461820297147125
1571750,0,2.113720478081516
3361191,1,1.5505996440750751
1065723,1,3.3202444162410227
2933293,0,0.8605739839775032
3260265,0,2.0231659299814546
1980568,0,2.721971726343726
3394290,1,2.750330204208472
1254908,1,2.6760007185831185
424552,1,2.133650295507779
3947465,0,2.691604030930573
1635344,0,1.6410179857902223
3258560,1,1.9936631762640458
3707995,1,2.6804288791310382
2514302,1,2.1150576823123455
2253664,1,2.525571534166147
583601,0,1.8577789221072318
2143776,1,2.3800048665720563
1305471,0,2.0696483454853674
1627203,0,2.6182310312966655
2235332,0,2.626068687509296
1749495,1,3.119433387423469
1436012,1,1.848827033612932
1963136,0,1.6526221124908123
1829957,1,2.631415243973472
3319587,1,2.141832116222665
2172293,1,2.615682720806176
2622033,1,3.131698277933813
3841103,1,2.642071785553291
697898,1,1.5546454290794576
1723258,0,2.47595350211533
1234263,0,2.9871589567268604
1662230,1,1.7253168572956308
1052846,0,2.8075790389089046
529882,1,1.9563129667561963
3786304,1,2.8967816318126847
2975241,1,2.0545529017391457
2981780,1,1.9346448209523643
3304963,1,1.5166743345557978
921350,1,2.02107442569216
436814,0,2.3263871956343385
395821,1,2.2712682980526155
354296,1,1.2124523456375074
2155771,1,2.002293934260875
1527578,1,1.6402300654403603
1386931,0,3.368775077357502
2728974,0,2.11125548962378
3907493,1,2.5535208556100155
488434,0,2.149530255990862
2625844,0,1.9399872315383817
1295328,0,1.567156306216304
3772398,1,2.0961443799292097
3299596,0,3.1815749237325517
826821,1,2.3565804623521482
3163814,0,1.374743305100737
2419198,1,2.9540987244801484
3218102,1,2.285335297920759
1037879,0,2.368986874734704
582333,1,2.2343744206370966
3048676,0,2.5008400008572416
1162637,0,1.4183022761500577
1851515,1,1.9694460262746103
950289,0,2.4800615489347875
1219656,0,1.5635582685443137
3190258,1,2.492001771706942
2936667,0,2.2955577736288753
812446,0,2.3265620349862903
1935895,1,2.7789368836745325
916185,1,1.5641207075961627
1089432,1,2.293963005704467
3653104,1,2.169132917374194
2402323,0,1.9330830164302586
3958684,0,2.831857406581568
1850714,0,3.796826862784169
2234109,0,2.2769670245102853
3399496,0,3.06868403759202
3033344,1,2.122050657579123
3906976,1,2.3262872107350097
1228865,1,2.6399409458625196
1625364,1,2.4835556717889156
1396306,1,2.1149305761411523
974592,1,2.2432534197811287
1615139,1,2.5053430290904024
2442292,0,2.6254144973856173
672792,0,1.8690699018662171
1109305,0,3.06204322580376
975310,0,2.018582183915547
2276426,1,2.6197620076669375
2837562,1,2.6248538785384947
2677157,0,2.6289799865376664
1635906,0,3.2364326592689943
928361,0,2.4363946751361802
2451646,1,1.9182706830925276
2808776,1,2.5201811905986915
220697,0,2.334921867918232
3174343,0,3.5089176307269283
3038650,1,2.574612356999799
863101,0,1.4395890783672767
2485647,1,1.4277282165302134
2587712,1,1.4715217229916848
2744569,0,2.4659729114414035
2969232,1,2.442602972738223
1718835,0,2.185896345880435
1910493,0,2.0417084830479726
3431585,1,2.0087334414664255
834974,1,1.903156895556727
637475,0,1.7552628807420345
676628,0,2.817140955534443
1516229,1,2.1278573346083154
1501948,0,2.388292688344309
3204947,1,2.2084089629026447
2626162,1,2.5837410522046973
975108,1,2.9326358268107864
401083,0,2.2172340772854375
3459961,0,1.969280189667938
1854751,0,2.393523753054829
3164845,0,2.1981078807682968
1806741,0,1.5627017604776219
1493655,1,2.7423247356488334
341422,0,2.042860168912705
3169149,1,1.9632762632837752
1170709,0,2.326577828358181
1499333,0,3.7066683296144887
2008748,1,1.743996700163144
1093634,0,1.3630265394814838
1822915,1,2.529648790736634
3526025,0,2.2746425516268625
1096798,1,1.1982497234341771
2504997,0,2.6438198535344357
1767954,0,2.322867328722769
2271618,1,1.8490665404230213
200450,1,3.2017989934104025
1045067,0,2.7334020015878226
1667214,1,2.833916153945299
1831386,0,2.420419590190956
305185,1,2.8306528464548255
1851143,0,1.8325952199212256
842506,1,2.008291183388127
1145467,0,1.5059925098841085
393070,1,2.84414420525439
3139681,1,2.2639977845412194
2723778,1,1.4479081987333748
1691469,1,2.571781025905802
2251341,1,2.074953735855965
3076034,1,2.8051644863002716
677068,0,2.37938653618179
3073640,1,2.795828502602254
3202292,1,1.685029119310704
3868960,0,2.185458998396699
1740161,0,3.3729321961521186
817847,1,2.741960106228831
3544943,0,2.189593360606641
2904326,1,2.8105229819008923
1106967,0,2.352397640807201
1168117,0,2.8225577841807907
1246205,0,1.9719810109354943
2157322,1,2.053184647361552
1045656,1,0.8950642250011577
2713868,1,2.1666880464307314
661376,0,1.6436840983308172
1915727,0,2.9468424995515066
1029367,0,1.5337946736100567
2281177,0,2.6308628370135025
2576295,1,3.1405931624989467
3696165,1,1.8720133304169342
927216,0,3.2964113864911835
1265157,1,1.9963561908499563
1139126,1,1.7185313915203086
1531592,1,2.399992602884944
696280,1,2.661161709949926
362329,1,2.4360183092900094
3038262,1,2.2402840319357624
