sample_id,z,y
3205308,0,23.04338392338859
2168581,0,22.75932803440762
817160,0,18.584435481706507
3477516,0,22.793811915959672
3789707,0,22.797357740437548
966467,0,22.660897969809255
2937042,1,19.86877310699809
3804222,0,22.81858800048222
713988,0,22.668902886649086
2900279,1,19.072812417359756
1206325,0,22.763999766367874
1540681,1,19.32479108254597
3177900,0,22.06131164183918
3653126,0,22.610970151089262
3223095,0,22.952156074161177
1997354,0,22.268418575356385
1209320,0,22.79861144213619
640490,0,22.4284567517439
1548373,1,19.318736625460332
3533660,0,22.705895671525123
446582,0,22.83666960878494
2564068,0,22.72911187903146
3312061,0,22.517616313926805
470209,0,23.076905920471972
293166,0,22.69420533761918
1726094,1,18.944148587963642
3850301,0,22.59329690999459
3472069,0,22.757184848415598
2551712,0,22.240496185501915
2466813,0,20.97421318888959
1587248,0,22.18215240900417
3169461,1,19.666473184761355
1058580,1,19.200200235394945
2212334,1,19.4401483664278
2473608,0,22.771692203067733
2973893,1,19.21653890175052
324252,1,19.57490418234648
1324462,0,22.887238502237597
719140,0,22.99858223161224
2484090,0,22.65338232295946
425604,0,22.254746474393663
3471485,0,22.491686053751234
3256328,0,22.501865287423325
3378667,0,22.489308205354913
1299136,0,22.714680949854035
1035197,0,22.53101737405539
213131,0,22.98156024019753
3271556,0,22.491797197412787
1501733,0,22.331114367917934
1587712,1,19.754900127931155
3297986,1,19.041653504559168
3487304,1,19.44773796514424
545474,0,22.408490375838287
3398264,1,19.541183096948462
3547296,0,22.234665428482238
2981019,0,22.54333867103624
3289469,0,22.448286471778506
408565,0,22.4402913014915
837100,0,22.904444969203443
1255774,0,22.811849173483804
3931820,0,22.46614451019501
2698500,0,22.91557925034949
2644363,0,22.37434749445004
3337189,0,22.720411469590715
2406017,1,19.492053797596448
2032024,0,22.981255806634078
2269674,1,19.764861327011086
2985387,0,22.83981813588289
2239105,0,22.53534009931734
1708292,0,12.885116755321883
1439584,1,19.79550908465717
1300072,0,22.60149947593388
2728456,0,22.942020093906798
959233,0,22.20128644569882
1598112,0,22.703385774146618
1059999,0,22.680775372382783
352536,0,22.132328163973817
3937869,1,19.312470669060176
3454826,1,19.437234133823342
3001510,0,22.395870841600654
1900735,0,22.519818525922933
2923706,1,19.895560370586352
3273169,1,19.649557921427036
2217449,0,22.93343046186006
3791569,1,19.121837532191865
1021325,0,22.464423532932702
1994750,0,22.603465550190975
1007190,0,22.641369683300596
885507,0,22.8007204494811
1036771,0,22.46562254101804
577116,0,22.808183222799737
908991,0,22.501260714606076
1947769,0,12.935483091243608
1778293,0,22.60197242219302
2701350,1,19.220954057980425
3075002,0,22.927124494766293
1534776,0,22.725267125868587
527138,0,22.656618273282074
1777047,0,22.4609149326673
1560409,0,22.722147573383722
2583455,1,19.299696138859836
374711,0,22.61213356194713
1933952,0,6.321813429620593
326992,0,22.44663666551274
1768093,1,19.08018677836057
2698562,1,19.418723529755148
1727374,0,22.694680239972836
3548504,0,22.308713770646143
747699,0,22.5263886797814
519614,0,22.93615237235424
2150484,0,22.20311727881368
1049342,1,19.47439556271386
3317352,1,19.833785783594678
3763436,0,22.913987406881404
844316,0,22.859355324815823
493516,0,22.29985622150932
1165336,1,19.362895209255385
2701237,0,22.84391706290427
2662033,1,19.684824849692006
233387,0,22.56071238463335
3024022,0,22.904019810358715
3834944,0,23.031456360196266
1250316,0,22.847854457633108
817330,0,18.65073759646178
1349003,0,22.37242879071242
2753674,0,22.511978147307662
1955506,0,12.489338782599331
3739236,1,19.023342477311207
412884,0,22.478624894670094
3697247,0,22.84900704907364
1854922,0,22.466295794641397
2494591,0,22.13834304917223
3445600,0,8.507276364444303
2911121,0,22.921654626612998
3070442,0,15.782560349943637
630348,0,22.224192514160546
1008216,0,22.76349635876858
543364,0,22.57774075933878
1389827,1,19.440497720610193
1333895,1,19.506962082766677
1592857,0,22.35945518923335
1360963,0,22.374010427525167
3538719,0,22.586801354166766
1863856,1,19.642801873805784
2847767,1,19.226064116865754
1113884,0,22.347507720172874
1147543,0,22.73524763488928
410003,1,19.175056060212206
553630,0,22.879097646342334
3840479,0,22.786115229537486
2910813,0,22.454686492945726
3893013,0,22.67091774646032
1363917,0,15.301199063686987
2779289,0,22.378197118080244
1667456,0,13.143124208113626
2704935,0,22.669287851765525
2806574,0,22.62737571639822
3781750,0,22.99850202675364
966281,1,19.52485213308378
3196509,0,22.407289555482933
1115386,1,19.2596627497827
362069,0,22.359435807764996
2809185,0,22.789333125889577
3671651,0,22.255153178894588
802117,0,22.499100836309232
698641,0,22.419132160211237
228713,0,22.783171216739987
2819121,0,22.72041154899575
717690,0,22.743217896247018
3093609,0,22.67501621767368
219835,0,22.45037095731112
1766424,0,22.471039219807373
1242935,0,22.847958726012195
2240130,0,22.745746049381115
3022522,0,22.28189280522404
2142602,1,19.397474563874592
687592,0,22.698202433351067
2252860,0,22.775973162818833
852460,0,22.37227233969214
468016,0,22.605544805718825
899576,0,22.920550524179752
318582,0,22.531177332735506
2947506,0,22.72724112599444
3403102,1,19.80643335283843
734114,1,19.711672683530036
976414,0,22.56053587612722
3764408,0,22.59361508466351
3659631,0,22.494517062335987
3539742,0,22.925731576046708
3495168,1,19.98263616307954
294923,0,22.36330604027956
1680776,1,10.045652418693798
3883760,0,22.92117873326343
2395916,0,23.01210829119939
2898521,0,13.309284289843045
3012296,0,22.733321026502637
999063,0,22.581600211679664
337217,1,19.435235488661906
724100,0,23.0317087961442
672139,0,22.486689242447728
1667132,0,13.12658056604003
2718394,1,19.539834044993796
2112299,0,22.203248645776114
2011810,0,22.66613233064676
3744958,0,22.606973604301608
1043408,0,22.81126961589367
390178,1,19.45656314570583
3110091,0,22.801994235993572
3389869,0,22.486601550881378
2043747,0,22.553811404537583
2275000,0,22.79034453924658
799961,1,19.425152650795283
238692,0,22.900019961508615
212263,0,22.615424626577056
2625124,0,22.54482407558903
2468150,0,22.914287019741305
2052503,0,22.804095593107157
3243637,0,22.71447611497494
2159216,0,22.499761375974487
1734824,0,22.43699980108544
2428025,0,22.464961874752845
1465824,0,22.919750843712656
3492111,0,22.740898362324096
3700903,0,22.509812384230937
748798,0,22.257880334239243
3860983,0,22.54128759908097
1672621,0,12.61713960987376
3888608,0,22.50641359879699
3200898,0,22.75595602742586
1486952,0,22.56378310986297
403418,0,22.623548104542447
201889,0,22.609261560277155
1278571,1,19.061441717325646
3504437,0,22.589174415870474
3877826,1,12.539458261426324
3698380,0,22.87082901319296
2748151,0,22.76274176896213
2569365,1,19.168371763168324
3296191,0,22.98921970808204
3689412,1,19.457277457184517
2783417,1,19.824066644863517
2908410,1,19.352486309503444
3883455,1,19.38425214733769
584265,0,22.412809568677346
3770660,1,19.651758367947615
1308991,0,22.498167210222405
2146093,0,22.618709499812027
3844273,0,22.743356237108003
3367108,1,19.903218067731085
3264101,0,22.52006964482932
3799353,1,19.715133462921322
2266379,0,22.41219093183955
1839431,0,22.707776324326034
1639377,0,22.732661067241665
1246344,0,22.91815346381928
3934130,0,22.907506555660937
3887894,0,22.575894742851325
622938,0,22.63075682161506
3462538,0,22.527878919326284
2990762,0,15.452619463328498
811399,1,19.34738620693339
3703459,0,22.34731150234995
2653921,0,22.511268842439925
1208085,0,22.34611474836666
2053816,0,22.42200012809051
3098612,1,12.576772490011164
1285854,1,12.476812983067221
3229960,0,22.40706710597058
3533960,0,15.514516514105992
375858,0,22.512391455937504
3760831,1,19.719360749408814
978732,1,19.528643802642588
2188131,1,19.301531698856206
605118,0,22.64942682496056
1250768,0,22.27811540180016
997019,0,22.80586835374909
2232669,0,22.842947438921218
2992487,0,22.933810614718492
3382987,0,22.336971456430447
1866310,1,19.50641670157175
1415111,0,22.68592551951015
2226315,0,22.571466976545853
3659553,0,22.795934903581465
809713,1,20.01318428846175
2984981,1,19.178987452195052
953505,0,22.18343931880869
683783,0,22.78057368140915
237977,0,22.424675562519496
2668017,0,22.507387200903562
1158218,0,22.349563816549484
1784476,0,22.585610741925546
1439598,0,22.73230368061967
3138104,0,22.456620909604617
661037,0,22.66563869292008
586365,0,22.514022749700697
3380716,1,19.660516190148474
2721918,0,22.44733903695713
3784932,0,22.303761466633198
398477,0,22.390120155274143
2230914,0,22.482964016977437
1132899,0,22.74639502365291
2009477,0,22.507749365510037
2538057,0,22.35248173283886
3138558,0,22.9091595100857
820646,0,18.585433324803205
1583689,1,19.34849698254853
1790227,1,19.50306207437346
1944431,0,12.945156289814403
1293500,0,22.695295744491595
2544125,0,22.30396367903187
1152259,0,22.77316322173784
1971540,0,22.29626206532689
893360,0,22.38940789639619
3266491,0,22.81725438812111
3526157,0,22.50592411123662
3088215,0,22.834651369074997
2542458,1,19.536737484199318
288474,0,22.663252726227935
1891512,0,22.649157948999534
2906522,0,21.898525777908194
2917317,1,20.03105999887573
1713299,0,12.920999605327555
1438539,0,22.409568459308133
261147,0,22.36258022385542
1661736,0,12.902470926390214
3406325,0,22.710948690121924
1383005,0,22.818902651112687
3154336,0,22.63635884611874
3283025,0,22.60497472908113
2818679,0,22.835146884514923
3272188,0,22.359644110484094
1526445,1,19.54865405508506
3681502,1,19.344643455600036
1333480,0,22.32638573653251
3272147,0,22.913315493564404
3226367,1,19.62558471872455
1878327,1,12.511529731937129
2405072,1,19.539414450005214
1576311,0,22.59578535402146
1071507,1,19.59594727124228
3325256,1,19.384504373735737
3702354,1,19.70247596557712
3024585,0,23.137414976765346
284296,0,22.733691503964323
461862,0,22.915274134960345
257725,0,22.935615309236688
2557916,0,22.194183698803002
1007744,1,19.692539896453653
228492,0,23.005179351967936
955077,0,22.549693844851927
277663,0,22.381246586217863
532688,1,20.023028658368812
3147853,1,19.204934170223748
3548442,0,22.304636573835264
2634501,0,15.58226047041867
1433312,0,22.393078575907712
3545622,0,22.98212395717764
707891,0,22.717430724781448
1519344,0,22.605785584098772
2652983,0,22.948906691918353
3926342,0,22.783588762664923
3842080,1,19.353230640480373
268070,0,22.733051160010977
2927395,0,23.01637041548592
2473453,0,22.55021729482918
1141498,1,19.429710444802147
212609,1,19.380569027607777
3271066,1,19.627155365817117
838971,0,22.65361279312559
1819439,0,22.69374607842805
691488,0,22.395235165323378
2199949,1,19.482593088573072
3490662,0,22.619633617470228
3535220,0,23.21264137327607
3384264,0,22.33419441253005
1453891,0,22.739648314986653
2441927,0,22.222342873588932
619630,0,23.401954295766263
3688977,1,19.590012907173648
3304246,0,22.39392107502245
3809596,1,19.72686837820387
2130406,0,22.764069739131113
600418,0,22.51384692553365
2705617,0,22.232574612221622
940696,0,22.54144844576868
2027825,0,22.64232177465476
2182997,1,18.99229890485938
1813840,0,22.521976877873584
3107508,0,22.63929764964671
884550,0,22.604956110812406
2153661,1,19.452058012572497
835107,1,19.39695784641567
2784864,0,22.830378085016893
1001511,1,19.768833508313712
2985345,1,19.456957304261653
2526084,1,19.9636397476896
1259169,0,22.43290938069001
3005624,0,22.2645760363864
3831843,0,22.476495815686892
343802,0,22.567849652978456
1530005,0,22.50923273178059
615596,0,23.088620871987615
2962901,0,22.360670786267484
471796,0,22.50816781424304
729574,0,22.742253599405924
2014155,0,22.639257196268282
3272232,0,22.608748727141496
546052,0,22.78593485736804
1676113,0,13.183819784524182
1956308,0,12.979150886510409
974508,0,22.530872507476843
1052183,0,22.217139022003813
3297786,0,22.545224369753704
2474668,0,22.848647370266303
615995,0,22.634434129680077
3719708,0,22.329828399161734
3834282,1,19.388901502786368
3700619,0,22.60825862814661
2605870,0,22.793691319429865
1901509,0,22.384020752396452
3725374,1,19.663786930665722
3870232,0,22.83095455076598
2401313,0,22.581846251604926
1028413,1,19.623312135893435
2150021,0,22.483250903277103
1275739,0,22.47040678982637
206074,0,22.54907063880307
1763874,0,23.045701438154367
1738148,0,23.046307165545336
404073,0,22.71298044412215
469814,0,22.21225933361984
1843351,0,22.386701428483182
1157268,0,22.513345637421168
2722252,1,19.49604542106632
1142814,0,23.212004976020335
3663043,0,22.833995272683325
446664,1,19.19386020281499
837138,0,22.714530623477263
3656068,0,22.5656253722003
627129,0,22.699159353232712
875897,0,22.20029152414285
3456575,0,22.59891950996202
425531,0,22.751954609163917
2808769,0,22.69146824799241
1405311,0,22.63444312203475
2980321,0,22.877049659743946
2922881,0,22.989788211722498
980627,1,19.754386389218187
2257893,0,22.899313933363416
2550726,0,22.61617876278906
314611,1,19.449243619362722
207539,0,22.151029881783145
2112963,0,22.605818230379324
2789873,0,22.896657026882174
3256200,1,19.538098893169014
323453,0,22.873444189430927
1899529,0,22.69068952573284
1560711,0,22.912425120391813
2486142,0,22.858015483849936
914812,1,19.89343348322617
1024469,0,22.276708381237516
884818,1,19.61213232994234
2762300,0,22.584613816168435
3377110,0,22.771104506725944
1341335,0,22.61839133059937
3795113,0,22.778241263923164
1334881,0,22.84548388566193
1332569,0,22.425143064596405
3186455,0,22.752280132251553
1493910,0,15.86301332208647
3932875,0,22.89401801269291
3523348,0,22.25437965635425
3290827,0,22.348824943899164
426099,0,22.423122226725244
3118717,0,22.32057796086343
840016,0,22.550253111315968
2488541,0,22.895136084946543
498235,0,22.371085297020752
3337137,0,22.79231021125368
3105703,0,22.828190091767773
3046854,0,22.474205475611022
2704541,1,19.228736988359437
3076382,0,22.989691826344778
2209490,0,22.736789621023675
2689429,0,22.626707499750946
295823,0,22.254697591769588
2984430,1,19.60442029366107
3015523,1,19.64972575200803
979923,0,22.950290268533614
1886428,0,22.409763681648208
3048502,0,22.78310681809334
1784258,1,19.265721318802974
1421111,0,22.375694342832226
203684,0,22.424956246590387
3308737,0,22.667792761039625
1247114,0,22.53749073347452
3111026,1,19.53714935220168
3032228,1,19.76292910258591
1561765,0,22.528785067114374
2402323,0,22.222414181411878
2182893,0,23.007442635145367
2997416,1,19.55574777689253
859088,0,22.952118247085046
201240,0,22.818601030724157
422430,0,22.448483620681728
3135399,1,19.77737324129844
3679962,0,23.027819564744227
2896179,0,22.542974016677526
3068477,0,22.83797435366541
2990167,0,22.82684120113133
3686429,0,22.864869265369133
3135771,0,22.30723403006494
2912137,0,22.51417324026475
1107654,0,22.471325446298998
1204785,0,22.422864032994564
637057,0,22.4120176713784
290611,0,22.254967158932587
3244048,0,22.749482022907166
1071122,1,19.473188772980272
2471250,0,22.837558468484996
3752334,0,22.523191193765935
2051434,0,22.297929446907638
3484210,0,23.095363395011653
1457757,0,22.220398813758088
3949704,1,19.514379467732272
2434656,0,22.9675024188613
3527131,0,22.796284536250123
1612991,1,19.63734507278668
1247611,0,22.393170471728034
2930072,0,22.954067872702318
250632,0,22.92885276903275
1608881,0,22.6516557849181
2561788,0,22.379397851077634
964332,0,22.343164404137074
421075,0,22.45871140026347
2473475,0,22.611903110798345
1474472,0,22.469798356723818
628246,0,22.43578942647671
2592133,0,22.667820547226945
3409771,0,22.279939797760537
286585,0,22.495019593958737
2868752,0,22.690657208478253
3738302,1,19.33045264366277
367953,0,22.838238551582073
2117411,0,22.685636942993614
3196784,0,23.061189684230616
2774404,0,22.49954159369373
508203,0,22.55418686253543
3088898,0,22.66727843656876
3936641,0,23.081688557517822
3359099,0,22.957041968122816
749268,0,22.58683600901893
2527911,0,22.457226606403506
2401560,0,22.82417629729608
1522454,1,19.84366231387116
2022218,0,22.452567672979324
3081970,1,19.277778551983776
335583,1,19.79302933819977
2625238,0,22.961047566926506
2835800,0,22.43673983042191
2541705,0,22.658283666292213
982639,0,22.6585030246054
1350152,1,19.545316619251636
3154201,0,22.29746325895884
3909110,0,22.631827237417998
3654107,0,22.496964353865767
2396654,1,19.026944091256524
3714092,1,19.678106287698782
1431035,0,22.902395007878336
3065818,0,22.57605054549515
751008,0,22.450410943834186
3430993,0,22.716074505536064
3442738,1,19.36725028350591
3180438,0,22.838684466910458
1158661,0,22.333704071702996
2554549,0,22.400927769057496
407915,0,22.688289440536376
3675491,0,22.51636179955772
3522019,0,22.957247888695562
2058120,0,22.34651865262423
502018,0,22.36826136221617
3054964,0,22.86189065292942
3887297,1,19.042322347543568
1369235,0,22.60239509814116
3877498,0,22.714659708837345
3289376,0,22.40410966231455
2476578,1,17.72188250224205
2193359,0,22.62168808168724
1671523,0,13.111938933662179
1839965,1,19.36702584222053
969870,0,22.36281508140473
3318912,0,22.597202132986112
969567,0,22.61867995106767
3213105,0,23.007959014269346
2974035,0,22.549478044780077
229532,0,22.440204908002347
2695019,1,19.62251731984206
2539083,0,22.66807352223871
1942118,0,12.912483676381592
2435267,0,22.312174124507216
2540824,0,22.55956058255285
3435829,0,22.898157117689863
1948319,0,13.093608934131897
3125106,1,19.209353287225575
240263,1,19.597195550538867
2048797,0,22.72076888083909
687277,0,22.197886562147495
339179,0,22.620865094013787
1749772,0,23.06370909319102
1195302,0,22.77601304077019
2425109,0,23.014634075973312
2966490,0,22.86077964866358
718102,1,19.609011574381586
2108398,0,23.060154607661968
1083900,0,22.222390544455067
3062826,1,19.512077882876163
1779833,0,22.85082701156774
2237279,0,22.78378623721267
431752,0,22.883842145529577
202920,0,22.804686389860144
3370674,0,22.76987839717198
1945855,0,12.928620444448624
646859,0,22.44053914396497
2054721,0,22.522346324170623
1909969,1,19.656723062426497
601723,0,22.04567974019262
1368994,0,22.841413277910267
3137424,0,22.72545217281056
200116,0,22.31203236166364
1101888,1,18.298906423274694
2441747,1,19.069870983074004
939998,0,22.43990018380525
2443080,0,23.028365226702444
3383463,0,22.448722962253964
1642186,0,22.674789720381685
551345,0,22.263505660659682
618383,0,22.411708637903317
2614629,0,22.689247694213027
352156,0,22.560590783106974
3860852,0,22.516579281516357
884171,0,22.73691625402119
3890648,0,22.738769814097523
605918,1,19.482039442266082
3788130,1,19.384250170903975
3547332,0,22.408772220448093
2703279,0,22.81990124353183
3742136,0,22.939071716799056
2255910,0,22.403074475238185
1305894,1,20.05844430855965
1456105,0,22.465730339149143
3332614,0,22.543873214361454
3837913,0,22.875634097462875
295696,0,22.715016450509527
2169273,0,22.54099692117384
355602,0,22.66180438589435
1710365,0,12.949859186336683
3658986,0,22.317840768998863
1816996,0,20.768313488215234
1721949,1,9.543345236950143
828066,0,22.33389617359567
3369700,0,22.98327418746676
2138869,0,22.542855703346703
698013,0,22.28418625596748
1524991,1,19.342272727994377
1417631,0,22.19168144464614
1468775,0,22.925127065958804
1458501,0,22.735519339295507
352769,0,22.27540615343742
947026,1,19.454539227944974
3806708,0,22.651124894156162
216464,0,22.455690598543182
664611,0,22.669614574757155
1487877,0,22.090769939763632
