sample_id,z,y
3493570,0,1.7627233636270452
2905588,1,2.337859569415479
1219121,1,2.0680490094170723
941987,1,2.2046758097033803
2529856,0,2.5162357520949246
1637439,0,2.386549353038148
1047585,1,2.7251359844875207
3187397,1,2.528800009654862
3367369,1,1.5525548571325127
3732765,1,2.4210874148976047
981078,0,2.65078787373693
1943414,0,2.3775916352506026
2695548,1,2.3819492503701674
2477008,1,2.4391009859436354
3708919,0,2.6036523141356307
2210355,0,2.61912283826251
2428639,1,2.4062445722400274
2676686,1,2.2688280566062713
2852053,1,2.7584700904513495
3923233,0,2.290569042943207
3271368,1,2.3322566712958315
3861013,0,2.7928541590312337
2018798,1,2.127306207544674
672117,0,2.647760247705736
1316517,1,2.5585628991511538
495490,0,2.5301856112819645
2706564,1,2.6435068232096124
597575,0,2.3069789142894437
3038262,1,2.0146139752102155
3903339,1,2.0914343549425145
1295358,1,2.7185786551427076
377167,1,2.6916782465763287
2779209,0,1.9317907729355206
1327314,0,2.5926629094382165
1225228,1,2.0983302284048575
1812669,1,2.1050269948045144
1206474,0,2.1837544190854774
1674463,1,2.6053553744436795
456659,0,2.631170285912151
2616891,1,2.173010772207731
3432439,0,2.461344374327718
1566073,0,2.44879193651889
512452,0,2.2096855159991087
710602,1,2.3613003996034143
1297157,1,2.209599585015806
1433210,0,2.0706359341086658
1874794,1,2.3296248217472932
3320179,0,2.455302645851458
3724409,0,2.399491104034426
1704504,0,2.712415059782106
2060155,1,2.3905506541535924
729589,1,2.6264369520242528
856316,1,2.2595422634316176
3417890,1,2.4648601403853863
3514323,1,1.9733993084936763
3314138,0,2.3995709840099053
1443390,0,2.5773610041959873
3491354,1,2.420152459711528
3353794,1,2.4548732814026355
3104780,1,2.0686834023146834
1234321,0,2.508044730459671
3486072,0,2.490713860309237
1441100,0,2.3678302222466034
1783260,0,2.79372545501513
2457061,0,2.819890190089214
1105967,1,2.450920899862823
1978363,1,2.578642701018379
2992563,1,2.425997174291838
2626103,0,2.6992169240143546
3840111,1,2.6595178140129683
2152212,0,2.4235733004843594
3087278,1,2.229291116562966
3686972,0,2.388083324046736
482284,0,2.301102924543771
3387888,1,2.1803081837921567
2116729,1,1.6457704243704714
2983436,1,2.2157225666368334
2649814,1,2.4683034369650882
2836993,1,2.2664850168671995
1194404,0,2.0974356448991758
3322908,0,2.2699447854659534
3220596,0,2.743722321685979
363773,1,2.6319655351871525
3096047,1,2.1857036720374987
2427430,1,1.9056276168378152
1302430,0,2.312035136570492
1293089,0,2.2851722837485253
1102002,1,2.168850905668585
897224,1,1.9260480867663399
1450186,1,2.551468760836521
1666222,0,2.8030724369572093
2275762,0,2.2281479244701825
2673820,0,1.9284641591728522
310171,1,2.646369432161407
2838127,1,2.121448322084396
3111089,1,2.53623637195189
2527179,0,2.3609311501397854
700546,0,2.652514449448026
316940,0,2.299430879651667
2925663,0,2.388217908158302
1034054,0,2.444178712024157
2017382,0,2.817919655164321
1695138,0,2.733449153539264
404420,1,2.1357921249193983
1942130,0,2.6201615579515973
1838410,0,2.425022081421703
2916365,0,2.5214700708456164
3704212,0,2.2683165465695048
3482307,0,1.9660499022229818
3064489,0,2.506129198639918
2267708,0,2.3548029971952977
3703825,1,1.8611927914231963
3274899,0,2.178040179692894
2889236,1,2.3810492457542893
3766125,1,2.6769948670003822
1435576,1,2.271260503644734
3859713,0,2.333270660966863
341755,0,2.080389916367435
1052370,0,1.9325440719112719
2455620,0,2.1331579286712774
2528474,1,2.177722326539072
2132580,1,1.8846098712007042
2276229,0,2.195830067769768
672428,0,2.1285232085152144
3400360,0,2.023684885720747
3372646,1,2.2263682127184548
2928111,1,2.692661457253939
2172764,0,2.1936666877864384
2782777,1,2.21884061135826
3856825,0,2.4829159791936233
3107764,0,2.264118857065335
2164149,1,2.4964042005579623
585337,0,1.9480897062437184
2578922,1,2.053714877041979
2715148,0,2.1121725978855923
3473112,1,2.5501715521648642
681704,1,2.1672497120092697
3426098,0,2.648103650178646
2740705,1,2.4341799437461447
2673283,0,2.2932400004442903
3202426,0,2.639503565279073
2438365,0,2.092559461846414
2552517,1,2.745473310024753
1347007,1,2.3699738100030245
3041665,1,2.4517719261003337
2827232,1,2.0656965785338928
1072463,1,2.207656367590161
2059035,0,2.1601908757838224
215397,0,1.8608402317583055
403975,0,2.0655603570356216
3323673,0,2.494753072374014
2838635,0,2.5801448806818765
3543490,1,2.3839661778598638
1669099,1,2.035936567331174
1955463,0,2.4414370083240753
1727510,1,2.370868468269614
1331328,0,1.639936195090998
291983,1,2.24212255420262
1970311,0,2.2912909310327043
924227,1,2.5114467921197035
3780369,0,2.7327764062192372
2697268,0,1.7419866651127616
2911423,0,2.670737490371458
3661837,0,2.5667730103240336
3147497,1,1.7236931987707274
2132291,0,2.327569045948721
687907,1,2.3916329570379213
507784,1,2.6892611500875123
1916032,0,2.2998055421574293
1727375,0,2.0327540160415167
1584175,1,2.2390369101328407
2211459,0,2.471151782354198
2537842,1,2.357008616624411
2930786,0,2.6017769864826357
1228274,0,2.3166333606969514
1015207,0,2.372136728177631
2791661,0,2.4291787835115892
3051017,1,2.672036805957117
929689,1,2.142879598425817
497822,0,2.085889764857702
2650054,1,2.653897481286915
3466297,0,2.48348229758535
2181054,1,1.9610666401149595
3935742,0,2.751497739234703
2492098,1,2.6445270251405733
2981495,1,1.6501733950196062
3921194,1,2.254162356442716
2537953,0,2.058475349100165
1422079,1,1.7757326583730237
1717211,1,1.8973641788253752
1834967,1,2.433458192711797
1648738,0,2.0472737073929905
2460417,0,2.1668480118792237
3023008,0,2.8561163176947506
3899238,1,2.1706636209962373
3919521,1,2.828875202036114
2167397,1,3.19628760649221
3842994,0,2.447275097069402
1534439,0,2.185212552499189
638616,0,2.114197005139089
2781088,1,2.421760519283994
1111565,1,1.852293190301793
2527744,0,2.4936767030159954
1823561,1,2.391499359386345
1662684,0,2.7392958291953478
3732952,0,2.8610148655340395
3424754,1,2.0638851213545943
1910747,1,2.2966036788441078
1784252,1,1.9738834217985965
806951,1,2.8821973477248255
3724722,1,2.3167713017308493
925096,1,2.8727432525234633
2486560,1,1.8478330278220279
3926323,1,2.2559174353572753
1271420,0,2.2876656418074988
3308525,1,2.2026255128078414
2939558,1,2.5683099759241266
3415920,1,1.8340798477177391
2522801,0,2.5972096452644347
2968219,0,2.173048490580462
1039462,1,2.5428827423797684
3898764,0,2.006509866063628
2963620,1,2.543682633413933
716114,1,2.2273795785969157
2877701,0,2.6066912063579437
1249023,0,1.7893839196832695
732385,1,2.465104936494897
253934,1,3.0091952609552406
3211675,0,2.256023919754865
3192185,1,1.5317247142232486
3735350,1,2.5812568694078872
2507389,1,1.7913781914660545
2394234,0,2.311885488665608
3722109,0,2.6088490237539377
1765957,1,2.2448489184756713
1816055,0,2.511622272804134
3055645,1,2.5349515346677522
1299136,1,2.3708754543297514
663246,1,2.47083681283536
824552,1,2.6447358204553932
380675,1,2.290830763402747
3879150,1,2.2179195802064733
867569,0,2.211848892175346
1310069,1,2.939482283485981
402897,1,2.2655647237835637
2587830,0,2.5413390707039403
697228,0,2.364312992490001
2230406,1,2.688048817509805
2195031,1,3.050743768706663
413980,0,2.0258714083517213
1955961,0,2.4546857217735183
2627377,1,2.9343691575878452
3407800,0,2.040979283983028
1209320,1,2.5027350241794175
2052220,1,2.109646564084462
2990137,1,2.5061917879852955
2858719,0,2.4411592343911757
3381324,0,2.2666652571927077
3076034,1,2.1157222135937594
482306,0,2.066744273095081
1995394,1,1.8307424336696791
1467058,0,1.8955628453854645
3436844,1,2.43870132754429
2666108,1,1.9911540692700331
3150937,1,1.9802384559466741
1944459,0,2.3200046073060228
2830619,0,2.2901489224362237
1425115,0,2.828298147623703
2471951,1,2.452640817739339
324056,0,2.3236547286531493
2887834,1,2.281579789677018
3485284,0,2.930773252122435
3659859,0,2.7131461647100643
1610934,0,2.249176989819179
2761025,1,2.582273693770437
2615940,0,2.574376694314924
846069,0,1.7795143877703374
2902665,1,2.6841299302595583
1509337,1,2.408106842643182
294352,1,2.13105415054499
382407,1,2.571780621846084
3193862,1,2.2141098762639557
3095980,0,2.775910642019238
3253958,0,2.421770620387065
1245236,0,2.0253812149696917
2133634,1,2.0872987141562453
1124382,1,2.010232909236187
1313465,0,2.1275131170461794
2977881,1,2.4360389910925315
718909,1,2.5401646505026254
2536681,0,2.598108918193951
3240129,0,1.5136014439322367
1582266,0,2.841448601305469
1463700,0,2.24456596639179
357632,0,2.227341571597512
3509782,1,2.676320120360498
3262631,0,2.19365727046177
3099582,0,2.6746942914331937
3256042,1,2.3281096508737904
287442,0,2.3707314389860077
3404980,0,2.5156703103836096
3251194,1,2.565464915182956
1211369,1,2.0898965105142655
524836,1,2.1572761425823455
3084554,0,2.705191447245305
1872481,1,2.4187785820383123
722828,0,2.5168235817605327
2637419,0,2.4043882406661545
1098823,1,2.4414198144255757
913801,0,2.1424713578995456
575076,0,2.1558419358843786
3323236,0,2.4913861518886304
1426547,1,2.353636372701506
2509884,1,2.5756974355372564
1289406,0,1.969844548522566
874995,0,2.473715600515851
3372953,0,1.8603170733982712
1340541,0,2.212595970243021
1103850,0,2.283438359268968
2869689,1,2.487041720350225
1759946,1,1.9862628462564706
2859439,1,2.596170945040433
1513979,0,2.745642787453154
3096114,0,2.1576740970143984
687030,1,2.5389533802186426
2173997,0,2.2816252840870375
1015386,1,3.028988380801478
3882554,1,2.5055917107255694
1430642,1,2.1203470958609403
2860973,1,2.3415512459950656
373630,0,2.59228060891089
1642273,1,2.039210552602093
2765299,0,2.650115448198706
2565948,1,2.927790071477529
2105384,0,1.905926748716008
1858108,1,2.89350823397613
2785890,0,2.3223542961581845
2582530,1,2.088227232038311
2245501,0,2.481384878806561
376909,1,2.2401193974204308
2560603,1,1.8594562627521982
3717899,1,2.1565551084159873
2909145,0,2.8461853471774603
2590610,1,2.2154595508271684
1286360,1,1.9604603441764583
1983703,0,2.4848049589227705
904809,0,2.067153830397507
2562182,1,1.7237445882438116
2284239,0,1.9546128729430232
2847916,1,2.36886687457561
3185488,1,2.623092567342508
1199023,0,2.6595528300942535
3028737,1,2.0846433311865606
2130571,1,2.792301485890621
3002500,1,2.0749901831912387
480589,0,2.3943954703843997
202077,0,1.9705033461822217
1197474,0,2.190870506212546
3195281,0,3.2396939608335074
2163950,0,2.5058372383148138
3657145,0,2.5319889904493698
539021,1,1.8254912675100854
1898089,1,1.7810210030945264
3890251,1,1.9944865480681688
2129314,0,2.4865991428660306
1637905,0,1.9983702024290793
2855221,1,2.2167207427144437
3851446,1,2.4844386212700464
2113702,0,2.1231366933896303
2415453,1,2.5491258803286083
3657053,0,2.3872424118080944
3498464,0,2.3882582706253417
900610,0,2.3943562573820847
2397386,0,2.430949034785043
1149520,0,2.2630295076867837
2152247,0,2.128702647585944
3919148,0,2.4858503331003137
802292,0,2.0908607560926846
500015,0,2.5365092707064254
2203298,1,1.706241889204018
2264256,1,2.4363992490614828
2620791,1,2.0713899574805597
3849746,1,2.0683456624724252
2628682,1,2.59291079154844
727926,1,2.2042204742568505
3306954,1,2.0628994883779765
3403948,1,2.422592590750214
3011200,0,2.5017842090656277
640643,1,2.122449287868139
1557955,0,2.3351508575359676
3494338,0,2.483213815608359
1545625,0,2.4137356849745792
1086856,0,2.6814981575610224
1294141,1,2.3216311761580464
523342,0,2.2883121079753
508449,1,2.7113719140632373
1934642,1,2.386863144498482
580100,0,2.6081306937594326
259726,1,2.2038228114572327
1468606,1,2.5328534968437264
687840,1,2.9461488078164337
1123013,0,2.143963442833015
2876886,1,2.504464700950569
3942937,0,2.3586488573990154
1416921,0,2.5546984962832218
479821,0,2.214997147740548
1827607,1,2.6066004375802865
1164626,0,2.553928552657537
2405126,1,2.3966805597726792
1891947,0,2.4963728680466004
3421663,1,2.8461348418793606
633230,1,2.644736345276111
1999572,1,2.512091475208892
1146238,0,2.4461426619216655
3295382,1,2.5457175361015443
279705,0,2.6560796972826144
506946,1,2.355305958978307
3143802,1,2.008258372374214
1100930,0,2.5478192505154955
924269,0,2.838925067735912
520581,0,2.4364926431556313
3693697,1,2.083205412004268
2715391,0,2.2790704751821376
3840313,1,2.68155608394095
2699834,0,2.2744368559111354
1031143,0,2.396662878546962
1586780,1,2.860344148824524
309002,1,2.2416586833385597
2045775,1,2.331098036704858
1752457,0,2.503546600521716
1709072,1,2.91305940773431
2741958,0,2.30653630843219
858228,1,2.6965273056231465
2634052,0,2.014728172619899
2999643,0,2.512425564512083
1469539,1,2.432551387657112
2885479,0,2.1602771430442718
3957409,1,3.0038305030989663
1952086,1,2.5458263260873903
2230929,0,2.648731008240234
414154,1,2.924540487458777
1362951,0,2.5934472718439836
3447263,1,1.7360381779372802
1540316,1,2.0900942166821643
3087912,1,2.5247353833429034
3750974,0,2.1020372423233424
1624691,0,2.6351264861395247
3007038,0,2.6705238764967336
1386112,1,2.5023383417833593
3210609,1,2.472478579302836
852401,1,2.4973115544675766
2113721,1,2.1793674953842186
460360,0,2.6820328929543558
1621801,0,2.508840972773225
689619,1,2.1863766843929056
1513787,1,2.461365613096936
504490,1,2.5559404880591203
3150856,1,1.562018002930557
1335500,1,2.6224510195827904
1983766,1,1.9594324350578907
2523242,1,2.793741361664038
3243730,0,2.4523348284739575
434190,0,1.9721156748702844
842717,1,2.6555472223940373
2406494,1,2.2846145174131998
2409941,0,2.8088295340811555
2205904,0,2.4906306644747223
2050686,1,2.461819829235859
489554,0,1.5179064257409698
2669116,1,2.421783892299814
982635,1,2.577905578185331
2871108,0,2.2162643172197414
2663274,0,2.3183843215124784
1825307,0,2.5342955913440077
3080582,0,2.0833026559859418
2131361,0,2.4006315185478906
3921940,0,2.54183330212118
1738481,1,1.492759347587228
2625489,1,2.350426873277487
3759398,1,2.2525112682782154
3452566,0,2.413584944737493
2633021,1,2.176864512760243
3313115,0,2.7901257616213235
1459597,0,2.051306197534752
206851,1,2.4142118963446424
1771502,0,2.824094209312933
