sample_id,z,y
1342471,1,-1.133522091507423
2052175,0,-2.8728398678878304
1772444,1,-1.2504860051960975
1723464,0,-2.649486505951092
516278,1,-1.736096003150199
2935606,0,-2.3382538832046458
1646916,1,-1.2362514394826383
547867,0,-1.93847052311048
3371438,1,-1.3982473638347535
715655,1,-1.1447996532342766
727465,0,-2.0397779414112827
2462366,1,-1.4706501458679646
1764852,1,-1.6737458388353421
2204879,0,-2.724969988886863
2004616,0,-2.0853581621066652
3717599,0,-2.894149845188397
344482,0,-2.2163419533707773
326309,0,-2.919617866774119
3107634,0,-3.0523580399774626
372174,0,-2.2234983147023986
2138287,1,-1.6999348743967198
1603536,0,-2.506188737768133
1110148,0,0.09376820404154224
3457630,0,-3.039374401849283
2675923,1,-1.3820276759824945
3079393,1,-1.4314870855584418
2676587,1,-1.1373973243020599
2831024,0,-2.4141510790525786
2138525,1,-1.6705316647924418
2661560,0,-2.274137344061427
1724250,1,-1.1157039053538582
3951166,0,-2.680294867878801
3536621,1,-1.4340346837728057
1001970,0,-2.36541391744419
953131,1,-1.7744272107814831
1948494,1,-1.3963883850675585
1977677,0,-2.8410516874857077
2414871,1,-1.620688816999198
1645313,0,-2.0765898635886884
494696,1,-1.4040785380113499
3420483,0,-2.260827251785052
1116863,0,-0.31299765981312144
976676,1,-1.411369942722352
675041,1,-1.6719562252757967
2241204,0,-2.611730549114348
3673719,1,-1.6129514719085885
449598,0,-2.683481099652348
661938,0,-2.895182116673313
3653003,1,-1.5615753577642408
1539856,1,-1.2619499505738878
1005050,0,-2.3049841395902284
661266,1,-1.532886287432376
2892806,0,-2.773895700844453
1034225,0,-2.557356742348874
3143351,1,-1.6148929246466468
1233185,1,-1.358439885327453
1663379,0,-2.657491034888927
1981503,1,-0.9286406010132853
2146120,0,-2.654688601235659
2992212,1,-1.3554208988572432
2420764,1,-1.2642392950114874
1815964,0,-0.4930650377385343
1411124,1,-1.3741706804222176
2643499,0,-2.1555009092485533
3396591,0,-1.7311643700706476
3254612,1,-1.3720275598876797
2153539,0,-2.527640487796986
1596237,0,-2.42778787595529
2544471,1,-1.43303514275093
3230217,1,-1.8337246219285424
1432602,0,-2.806352593406211
1486273,1,-0.731125231954427
1062774,0,-0.4804747610892478
1227975,0,-2.5500003200679533
1695167,0,-2.466213881556968
1721062,1,-1.7605916517468394
3009437,1,-1.240356787295141
1463646,1,-1.4782527616957513
3212503,1,-1.1412522611832707
541886,0,-2.9948372798635043
204382,1,-1.4186387926564505
3925322,1,-1.5790523965373777
2753338,0,-2.029884940091242
1734415,0,-3.04169742581532
3708781,0,-2.847211074790749
2931989,1,-1.8358882758075419
645718,1,-1.656709049319975
742703,1,-1.7151913189530725
2182545,0,-2.96320419258238
742536,0,-2.048923095570816
1145664,0,-0.5188117140218929
3301745,0,-2.8505253219712277
1229924,0,-1.7503259176329036
1704032,1,-1.2563425112103583
1205525,0,-2.5279472232816396
1821256,0,-0.2863946341064015
3893459,1,-0.9539527387461522
2038780,0,-2.424928652398061
2773201,0,-2.5428467302705204
1009717,1,-1.1092227316515024
667627,1,-1.09315948570609
2744103,1,-1.5943404113687816
3434275,0,-2.3004917513709877
2789845,1,-1.0378887141440178
681222,0,-2.088602027940867
2409598,1,-1.4706472982904226
1780478,1,-1.0454395082320056
3314515,0,-2.3830282936989735
3460778,0,-2.312720394851759
1819816,0,-0.2926131386801615
2857609,0,-2.557306798622093
3926863,0,-2.8626731756344483
1762542,0,-2.079346448555666
815777,0,-2.7957004038394855
1502430,0,-1.7211641169874268
2931041,0,-2.871578026599435
1749019,1,-1.1763992320649324
1468049,0,-2.04739583269618
959295,0,-2.8008768741595413
3361665,0,-1.7277831780329937
2010633,1,-1.8076258594774242
1152275,0,-0.4105627954228185
2244310,0,-2.3752353257153915
2152314,0,-2.1983808414570065
3703652,1,-1.8486387824187844
1814718,0,-0.1883607227025994
1509452,1,-1.4783601419131844
2728897,0,-2.5360286471893794
1740613,0,-2.3804482963427716
3131849,0,-2.661071052730723
3045855,0,-2.820541279147195
3262861,0,-3.1058754305157654
2019438,0,-2.5940080738314557
3364197,1,-1.5401779894430714
356601,0,-2.065997363129762
2921972,0,-1.972223079615425
1351680,0,-2.7215453532165577
1538532,1,-1.303279341830501
2969742,1,-0.9021141804799383
1085664,0,-0.3293067827750178
3716501,1,-1.485448346227715
1900975,0,-0.3187892605691692
515452,1,-1.3861228074005727
3868564,1,-1.5454385116627052
2246834,1,-1.7295353055982483
1701752,0,-2.628666578632304
639515,0,-2.7527111761889422
387383,0,-1.7913683319426417
3423223,0,-2.6144294216534454
715104,0,-2.7019744600051383
845911,1,-1.699811249093901
1866685,0,-0.016474531912471557
735097,0,-2.9001633366293245
1554529,0,-2.2408332016842496
3004121,1,-1.6724731537102535
578715,1,-1.5741436924901546
1993966,1,-1.2880432597140117
1558113,0,-2.2493724868106333
3050628,0,-2.910642791102463
600191,1,-1.3328023335756476
579638,0,-2.6274945012653266
3478120,0,-2.9181276728866385
1649543,1,-1.3477595601652146
3753440,1,-1.3484051554736416
1982230,1,-1.2685391441477323
3115706,0,-2.9333927481196356
874907,1,-1.59909554938199
3507710,0,-2.7781621312718814
2926310,0,-1.7170567996188641
524516,0,-2.7505320022857824
1365642,1,-1.7440860230900093
3916040,1,-1.9435095206855122
1910747,0,-0.29358624926223176
1374895,0,-1.7131246970867258
1483200,1,-1.459100979808408
2660771,0,-2.859741115528487
2923718,0,-2.32652582942846
3726884,0,-1.982707369878144
3385552,1,-1.6616182690865402
2812678,0,-2.5651548186167816
2154639,1,-1.4243671129570852
3538643,1,-1.320901040566041
3296858,0,-2.727442747047708
1417177,1,-1.193323072100513
3391935,1,-1.316010759238965
3800562,0,-2.4790546740732893
2543646,1,-1.345095915520658
2994444,0,-1.9104261952023884
694656,1,-1.5580540976828618
228737,1,-0.94984507705727
1387224,1,-1.5201261884813428
3245128,1,-1.5452182479276921
828143,1,-1.317190746775797
1794082,1,-1.291567737907337
2840146,1,-1.215580342108592
1878117,0,-0.027655066238610942
3694008,1,-1.4668864808917559
333333,0,-3.043668794355454
1441747,1,-1.351921872613799
2493061,1,-1.3287573070712975
3946621,0,-2.846388810590536
1421866,0,-2.610967890690267
1078188,0,-0.5092493579211754
1315378,0,-2.8213868560665487
1757138,1,-1.4194449296403735
3386405,0,-2.370887622777662
1217685,0,-2.021332921496283
2731508,1,-1.591711813350117
1362827,0,-2.5559563946902286
3308375,0,-2.7129028098904415
418905,1,-1.383975591910049
3495809,0,-2.4390269336036825
2846959,0,-2.7829036216833383
1702793,0,-2.1922464217938846
626240,1,-1.284281381372677
1976684,0,-1.6055026250729953
1754268,1,-1.6526927817913672
3939688,1,-1.821206332786021
292258,1,-1.4081889428321421
442315,1,-1.6933409685565437
1426427,1,-1.3878113431599224
3430829,1,-1.2660820229348202
1967439,1,-1.6295490395173275
3727564,1,-1.2017148127635076
671033,0,-2.742490989436529
1236696,0,-2.2057529487166234
1601810,0,-1.6848313429816055
355746,0,-2.3847411537873104
486361,0,-2.6964457996683566
2617518,0,-2.5530282794048316
2630202,0,-1.9405540524920344
469838,1,-1.7343161515446504
2882999,0,-2.348372697460623
560887,1,-1.5412967308891576
2646763,1,-1.2759715316990226
1867675,0,-0.6419659880496977
2564658,1,-1.1283054398298322
3461225,0,-2.686740243161534
3857603,1,-1.1974610852533523
1842341,0,0.013625733775928406
3835523,0,-2.4062518872187435
1876100,1,0.13849545361879317
1683183,0,-2.6606540439128086
509088,0,-2.712292304565075
1349123,0,-2.4707058422234147
2851371,1,-1.0637361748918877
2643137,0,-2.8075959555661347
673393,0,-2.4041069090919356
901621,1,-1.1787285949447353
1625003,1,-1.550406465182152
892230,0,-2.69866604656032
3880579,1,-1.8074923476437244
397013,0,-2.9149961122330863
2895203,1,-1.6638813873436713
1222665,1,-1.7481347173151007
2945487,1,-1.8239890837369228
2934317,0,-2.007256502095019
3702507,0,-2.7020662928410975
3538225,0,-2.5291389860483355
2039028,0,-2.532225961524588
3660181,0,-2.900068857995884
307910,1,-1.4605104052089073
875950,1,-1.7170953169604446
1788899,1,-1.4845051136077028
3315295,1,-1.2272827509431954
3843813,0,-2.8718652214870484
531887,1,-1.5787079039798775
3435628,1,-1.8348081348872352
819178,1,-1.6280336273670004
1310405,1,-1.828659402521054
1341833,0,-2.746124993559054
1962204,1,-1.2206493478869778
3853132,1,-1.1284702277360983
544326,1,-1.458124119156593
646311,0,-2.718358677548831
250678,0,-2.6782060691826066
3260138,1,-1.4316969545430767
616041,1,-1.4326114718611849
3349481,0,-2.8555610264996116
949880,0,-2.0775801079782035
1763005,0,-2.7712808547490964
2639279,0,-2.0668609123103967
2055340,1,-1.2065637639139688
456027,0,-2.246987689805644
2496373,1,-1.289191655086994
2791252,1,-1.7148045831742598
1449419,1,-1.7261456070684482
1621456,1,-1.2631897830405896
1518651,0,-2.1075259583735533
2969006,0,-2.6494581998267104
3159834,1,-1.577716359842716
2121188,1,-1.1759316425682353
1779288,1,-0.9591784717208798
2274153,1,-1.1568591124309555
3449102,0,-2.497980884427067
750564,1,-1.0537646762994561
265462,1,-1.5516009497014953
3121146,0,-2.3200995520569268
672232,0,-2.493489413554951
303076,0,-2.5222297627282764
566023,0,-2.6312685525951176
1680188,1,-1.2577407490058023
1726812,1,-1.485299723049766
3679158,0,-2.595077887549111
1874624,0,-0.3048230531255961
459176,1,-1.476491206257091
2051434,1,-0.8341663005193509
590269,1,-1.3711217543489596
3840362,1,-1.4393295783661038
1669141,0,-2.3566082179342467
3379103,1,-1.5465203400541228
3249165,1,-1.598748304296706
3445788,1,-1.515535970378904
698071,1,-1.4739937193468269
1315804,1,-1.377270841886371
1751591,0,-2.4382816531735605
1213152,0,-2.81204367594487
2250611,0,-1.981127892695816
1308807,1,-1.4171895315578533
2248054,0,-2.8218464127719636
3731087,0,-2.7405732255977995
3692800,1,-1.22899929349223
3229186,0,-2.4369296651928463
1418282,0,-1.7285943805962631
559360,0,-2.4741122029758946
642275,0,-2.826026918004658
3750066,1,-1.0158550918245657
3198833,1,-1.5857890582693817
1959293,0,-2.487223210863373
1781678,1,-1.7338513292958084
3305798,0,-2.9321338284197593
1391943,0,-2.9238211489561645
2798127,1,-1.5066769735117933
2455426,1,-1.9549006679786052
3009084,0,-2.578832036904421
3273785,1,-1.5809026257044279
3918362,1,-1.7049329234966457
1412832,1,-1.4006490160847456
2408220,0,-2.488609109595527
1146967,0,-0.9368017017762182
1733130,0,-2.6538404414441485
1324411,0,-2.742027254187134
1199632,1,-1.490770249326341
446304,1,-1.4483493798882634
1212922,1,-1.6004226467342497
428716,1,-1.5602160279644297
1402851,0,-2.724942761792788
240334,1,-1.2532970625875481
389848,0,-2.4840271274132544
2636572,1,-1.5025335443635073
2255910,0,-2.884555855286608
953107,1,-1.6290979577349223
2860625,0,-2.3879255610837697
2551347,1,-1.6496292189030013
821244,0,-2.625924980022359
1644982,1,-1.373661116140875
580207,0,-2.703041688174056
2427144,1,-1.3195906357153602
3908627,1,-1.3606740904398356
1934130,0,-2.943746965342784
2515664,0,-2.4598902918289993
2440017,1,-1.5574157753170172
262483,1,-1.4796137162430882
1966978,1,-1.8452746841050982
602314,0,-2.39874325247246
2726635,0,-1.656046300253453
1674715,1,-1.1466434548122106
1345050,1,-1.4406575935159773
1682777,1,-1.568798271278184
2983277,0,-2.4135762492872055
2832666,1,-1.8404980393499173
195837,1,-1.3636879856696977
3905698,0,-2.6833282371381766
3151938,0,-2.556634651704499
2622917,1,-3.2479536745507054
856925,0,-2.61327240527355
2532688,0,-2.8451410895550038
1615634,0,-2.916549724741716
926252,1,-1.373886614814292
963490,0,-2.3968115146574887
3400810,0,-3.1795960137929464
2109935,0,-2.899776287164785
1607536,1,-1.1495870451123453
3167967,1,-1.2503091775834072
217712,0,-2.53860578327724
1289825,1,-1.5286367325378905
1488891,0,-2.6520286515279263
1769960,0,-2.658999845037538
540425,0,-2.6285398915897713
2218716,0,-2.27563801412716
3384849,0,-2.7043366853955737
1128905,0,-0.543181811421654
2682954,0,-2.6288384090589525
241611,0,-2.8095277878275966
1268280,1,-1.6755575885607294
3415808,0,-2.55066452335607
1691251,0,-2.4860964307668
3216061,1,-1.8169580416175246
489372,0,-2.7236151322133733
2742412,1,-1.3396607056519094
1100712,0,-0.44832883345157726
3234690,1,-1.5281454588405272
3831712,0,-2.340384408386931
3807114,0,-2.8059493331709735
1486077,1,-0.908706358132582
3423981,1,-1.388364638169427
1552009,1,-1.4160649356230484
3791266,0,-1.9802027674999856
1194758,0,-2.741679662713081
2012189,0,-1.7450579573628977
980213,1,-1.7462156637970971
1221465,1,-1.19708870936171
1057932,0,-0.49991254463051726
3694698,0,-2.74924896423801
3845816,0,-2.4811119351605977
3807809,1,-1.634300084168585
1468596,0,-2.9566395012509843
2411649,1,-1.624611237254754
1245554,1,-1.627444427427552
3415020,1,-1.2661614728322175
1733637,1,-1.3321686776840103
2746170,1,-1.5565867464475645
1662850,1,-1.7053961866362002
2843515,1,-1.4823082193831456
1950602,0,-2.4624372840438737
726264,1,-1.2824592491937412
684860,0,-2.5633290516623437
3956536,1,-1.1512705806060506
926555,1,-1.3522475832182537
1641105,0,-2.879479260186465
549294,0,-2.5369953055608567
1984311,0,-2.756594696408289
2613865,1,-1.3811205606057808
449549,0,-2.7834752536619063
948617,1,-1.5889973639541353
467416,0,-3.0221501917412694
2630424,0,-2.543957765976882
1953109,1,-1.4652400866530073
341914,1,-1.5084488525092892
1086258,0,-0.3403221434455306
3140437,0,-2.178250993402023
3036609,0,-2.2767486748345793
2759966,0,-2.1359553751008815
3031893,0,-2.551725096050314
670845,1,-0.9294786510663996
3773977,1,-1.4487130698802841
1030339,1,-1.4422832928011926
2006940,1,-1.6676793576381563
3356192,1,-1.7616652975488254
3879943,1,-1.2059219789031084
1915307,0,-0.1792113154121838
3692202,1,-1.4756497630950764
3549382,1,-1.7922418061970655
1442896,1,-1.1568547257121677
2167792,0,-2.5052159135557406
1061457,0,-0.334820487129855
1788987,1,-1.4700197281196852
926632,0,-2.3906568104171093
629894,0,-2.6977681952009513
3278291,1,-1.7658929934587597
1548962,1,-1.269038717750969
3399396,0,-2.79554242683036
3858914,0,-2.8915376796765875
1540092,0,-2.2997756864464765
316709,0,-2.6168540098895106
1985158,0,-1.8369703638484434
891601,0,-2.549752994815445
2027026,1,-1.315802225384384
534517,1,-1.4538065111000258
3868399,1,-1.028624632956921
2114871,1,-1.4257512205104161
1053439,0,-0.162569623429112
3510181,0,-2.7267662137530624
1152760,0,-0.6440101674067571
3026753,0,-2.688273433319866
257725,1,-1.5868814458226232
2701064,1,-1.3385971161011168
605047,0,-2.3208091743172603
493982,0,-2.7638923573261724
1477316,0,-1.5557715231196325
755750,0,-2.4241759384609924
895163,0,-2.5169758369107824
2397840,1,-1.4578546382478927
2472630,0,-2.97685577288638
2699901,0,-3.1523145283216394
2755319,1,-1.1685484539143944
3442161,0,-2.550820958933274
1717211,0,-2.7665326963926398
1626655,1,-1.5829870988134163
1516668,0,-1.521310768887271
3091963,1,-1.3870356612927
1557884,0,-2.4229631596284595
304329,0,-1.9645811709340746
3485964,1,-1.2342830935096285
2557832,0,-1.950999556797177
1735954,0,-2.674078928039174
382270,0,-2.1721800555639805
1083658,0,-0.5005947462630027
1583478,0,-2.2958929920276483
211052,0,-2.8023801069602454
2817166,0,-1.6817257532885252
699823,1,-1.3138683279493546
1820841,0,-0.5148794010522245
2180212,0,-2.4146665074982767
1633127,1,-1.2485082205930178
1838250,0,-0.10143395969073551
2607970,0,-2.6408149933702405
1570962,1,-1.4171660963953547
3218121,0,-2.2834048366691064
1118450,0,-0.5859961792191645
586794,1,-1.2199456079881252
760977,0,-2.127299418012015
2559768,0,-2.630437242771024
594681,1,-1.3342529930391729
1781913,0,-2.474301067956362
2927367,0,-2.948933327610246
2391039,1,-1.0491543880267433
2395947,1,-1.2902743253851627
3302447,1,-1.4853146615340675
2898490,0,-2.7761570304423886
3103717,0,-2.9404902572025495
682720,0,-2.469621752286884
1390925,0,-2.4089664283606003
2548056,1,-1.3853649679823885
1440406,1,-1.6188376567951415
987094,1,-1.284604592591295
1298974,0,-3.1022835854516115
1888427,0,-0.33002971015914334
453034,0,-2.3196807269787914
301505,1,-1.570546423170859
539390,0,-2.16481170431907
1493030,0,-2.401392920139454
1442284,0,-2.4722642480735098
1003677,0,-1.9875775469716548
3750881,0,-2.6739659156307267
275085,0,-1.7937952856658377
499163,0,-2.852569399839196
329034,1,-1.911841022702383
3191611,1,-0.7665388163008321
1161278,0,-0.6164875996601278
2145049,0,-2.46141602449795
2578311,1,-1.480389239951438
1732125,0,-2.693740790719094
1454950,0,-2.502416662984743
1268385,1,-1.5239953127014707
3852081,0,-2.768160845005803
1148088,0,-0.5709064911073127
234917,1,-1.7125124211957425
2429738,1,-1.7617695963088094
3361755,0,-2.4602894213720887
565712,1,-1.038020802683154
3775741,0,-2.4118155163965627
1452813,0,-2.382968095168574
2865379,0,-2.7607865726885836
1248428,0,-2.6436403874749144
3837190,1,-1.3377982921283529
822690,1,-1.1110660472979057
2237979,0,-2.8486488062976623
1872353,0,-0.30457506102231624
3190732,0,-1.7531666876352865
1630348,0,-2.815392035415496
2543277,0,-1.9908237653319043
3533660,1,-1.5477239294646332
1490465,0,-2.1619498731142284
2756653,0,-2.442209178342598
2133634,1,-1.553977644873786
2181226,1,-1.4307674046763827
1158151,0,-0.8825412248168127
2016337,0,-1.1878120275282604
3738230,0,-2.7892569286144315
3695452,0,-3.1578086211082406
1440268,1,-1.1151147358264997
2854488,1,-1.4523204016082905
3382149,1,-1.4694125911511686
2895232,1,-1.3255385165340567
3513759,0,-2.4938297289614493
3015243,1,-1.7732644522496877
3310250,0,-2.657156177134928
2552536,1,-1.2603961547494695
3474300,1,-1.1720966025077648
2624850,0,-2.3546473484561496
1687729,0,-2.7223941139739085
2236834,0,-2.637778806054213
1156157,0,-0.7091710652727262
2266162,1,-1.291404423632544
2838177,0,-2.7992477927938584
2537996,0,-2.403455131050767
1000157,0,-2.538550633159672
1371510,0,-2.8901081815895306
2240906,1,-1.4240125649748305
3053653,1,-1.7186682404992486
2180743,0,-2.5029217666940182
870544,0,-2.4833143896431524
1043408,0,-0.5010978384904741
2567722,0,-2.111198051800366
1475418,1,-1.4759745009275071
3246117,0,-1.789861780978604
3679270,1,-1.4168044230553136
3777936,1,-1.9597488412807202
2520659,0,-2.5988386898306786
2881020,0,-3.021158049884897
2478247,1,-0.9773395820534831
3535332,0,-1.9799232720255373
1914673,0,-0.3268317975313298
1886128,0,-0.010213586126029905
2146578,0,-2.40659680123345
2925529,0,-2.212581581654249
2442597,1,-1.623133168057398
2979382,1,-1.2536015387980415
619767,0,-1.8570723839886691
1102002,0,-0.5256830631764982
3907098,0,-2.5503384766791517
1299137,0,-2.5379651426635728
1311601,1,-1.7501752174521863
574729,1,-1.5298027812303447
1706035,1,-1.4509241942896824
2136278,1,-1.6043574150308895
955921,1,-1.6088000275656673
830715,0,-2.7383040244328467
2720526,0,-2.7405477817823214
1030937,1,-1.3925332126091836
3666568,0,-3.199564693089678
2841254,0,-2.7353443250292293
3723962,0,-2.4800988185998314
2725488,0,-2.0012008465719395
3271368,0,-1.9997022786648775
348074,1,-1.1953675585562227
1743451,0,-2.1524133646018826
926475,0,-3.0158570876094095
3832886,0,-0.22956331619352066
2023876,1,-1.6757934241970702
671034,0,-2.8442797635097445
1110213,0,-0.2762800830905081
2833445,1,-1.171320925621026
1194724,0,-2.832430950971423
1734269,1,-1.7687367002510677
880938,1,-1.3544838188104595
2613189,1,-1.2783246075296149
316931,1,-1.9248182534322043
3062025,1,-1.2898545648212463
507733,0,-2.5507509898992056
445385,0,-2.341358263089743
1037416,1,-1.3576528879721943
3054665,1,-1.107504730483369
2439282,0,-2.5997716799726382
3687056,0,-1.9030431625164985
3833270,1,-1.2560979167109068
3271720,1,-1.346651794443154
1520883,0,-2.386954293063251
2476300,1,-1.2708206326350986
1895971,0,-0.31118513347898297
3778576,1,-1.859722640480308
2018371,0,-3.127974958465622
1463412,0,-2.62848016120459
1334858,0,-2.6110186275777645
1708162,0,-2.3070693682524825
1595613,0,-2.257640886788334
2249628,1,-1.321416193676298
3019912,0,-2.443556396345701
711306,0,-2.3954178283938057
352029,1,-1.081974302284086
1894026,0,-0.502012748260616
3239477,0,-2.5212765890054167
3487438,1,-1.5633874529808438
684507,0,-2.5598494428189196
1401208,0,-2.9178118196308045
2264399,0,-2.8256175778172077
2717601,0,-2.3210147104148984
3722374,0,-2.720670934286924
3849790,1,-1.496978001582034
1437831,0,-2.3005526164309185
3454542,1,-1.656276819726147
215565,1,-1.229543518006111
2057834,0,-2.3304021417658487
3259546,0,-2.069144575689033
801435,1,-1.6179168485781465
2810648,0,-2.8500328313556307
214737,0,-2.7035431925356384
2454973,1,-1.4726564125353847
1215482,0,-2.5634954306538207
3266792,0,-2.9009035145316386
2128605,0,-2.169937178809107
3478448,1,-1.5194888949595662
1731767,1,-1.161951705050139
1870709,0,-0.5040711167049021
696263,1,-1.5197979606212697
557608,1,-1.5065491443906196
3959786,0,-2.641665133440184
1606145,1,-1.2680158030547999
1428454,0,-2.286065036034313
2281541,1,-1.804926264619843
2913031,1,-1.1306507186863004
290154,1,-1.5028848261272674
3278576,1,-1.1245181686644226
3127734,0,-2.1247175184081772
3490371,0,-3.21047333513985
1718186,1,-1.1488948555168372
1429376,1,-1.1754830524725388
2969348,1,-1.861760322618093
2993872,0,-2.6082399851766773
2936277,0,-2.788347327554695
720401,0,-2.1745867163848613
297530,0,-2.9088230285112733
3130956,0,-3.0127990701511753
2989843,0,-2.4330893938532583
3059631,0,-2.946948405945984
1940474,1,-1.1789327299567463
756641,1,-1.3606858006848666
3414282,0,-2.5482218626236808
2650100,1,-1.4559918492530153
1153903,0,-0.15349401068528662
3477936,1,-1.348583192271198
3368598,1,-1.3675053828267467
2042606,1,-1.467238111047212
1056307,0,-0.1745848978797703
3655121,0,-2.475504401699726
1985464,1,-1.2330586609413698
3851854,1,-1.5878190963662497
3443602,1,-1.4450812255418672
542673,1,-1.5498167373666363
1845148,0,-0.271158301060932
3400360,1,-1.8015107534708872
3359519,0,-2.1754034446236177
655617,1,-1.4034088627026609
356063,1,-1.678724811383296
2770184,1,-1.2745646011536613
869805,0,-2.360187505591956
2143763,0,-1.7281926469562692
3428880,1,-1.1612879817136705
2194027,1,-1.518660128971256
1674105,0,-2.441369839163864
2123189,0,-1.6988934392416002
986381,1,-1.3677918250591858
3483322,0,-2.538105848723124
2965116,0,-2.318775241481535
1854737,0,0.04434072184775162
1586276,0,-2.350368526216011
1950752,1,-1.6793554572133185
977607,0,-2.656217066030848
2157198,1,-1.124396744962799
2163244,0,-2.836276218995008
1023982,1,-1.2439935706294076
3475545,1,-1.3220444741213704
318544,1,-1.4961783154270096
200048,1,-1.8938815766623862
476431,0,-2.4192641728818036
3501137,0,-2.7429260289019255
639092,0,-2.3365317831069703
261292,0,-3.0620334760286574
1368642,1,-0.9122894242545981
2547391,0,-2.4613435795085756
2544050,0,-2.7388422954345755
2589069,0,-2.559409129761606
1294081,0,-2.325328366649417
3488468,0,-2.604475440861666
2201844,1,-1.9269302239897197
3863208,0,-2.862022495050835
3330018,1,-1.2306766303773207
2620599,0,-1.93133343248952
3033197,1,-0.7244970834721086
