sample_id,z,y
279600,0,-17.049035299460723
3849996,0,-16.44983401012765
2886235,0,-16.58021566809774
1971548,1,-21.916712361110395
3751667,0,-17.010059960561758
1834965,1,-21.881900638773747
3508331,0,-16.66974490781566
3426673,0,-16.95208059570447
2056733,0,-16.7100794796784
3751343,1,-21.908028617836763
519850,1,-21.67641873494173
345121,0,-16.72220434128173
670102,0,-16.928174228164128
1983950,0,-17.01163952834161
2704701,0,-17.093331161334586
366239,1,-21.91799821655673
1328338,1,-21.643170992922546
864482,0,-16.647966533722204
3124223,0,-16.74689719711846
618082,0,-16.682347869672967
522105,1,-21.480165901292075
591813,0,-16.78360872997975
326369,0,-16.921076831870312
603976,0,-16.84258165125729
283583,0,-17.013468946498573
1815101,0,-359.7809416720724
963003,0,-16.7821030259418
1876207,1,-21.753175533916146
3493670,0,-16.684167050882518
1621828,1,-21.550245826760868
2398761,0,-16.903347750500526
295410,0,-16.956048343232094
1280022,0,-17.14103888312788
3779002,0,-16.723482063376217
1194970,0,-16.883923502704686
2773060,1,-21.90141466883293
2579316,1,-21.832445485897846
1277691,0,-16.80663471455538
807918,1,-21.76823095912046
3510907,0,-17.087951609174414
1065169,0,-16.958287945989127
1561848,1,-21.670226575866913
3383861,0,-16.916657855135846
1644886,0,-17.16908735885991
1124431,0,-16.865934257126742
3757897,0,-16.766587199987878
1568469,0,-16.8189578361981
2563315,0,-16.587260378734758
907215,0,-16.857234486078237
2405554,0,-17.07796282835929
2462646,0,-16.85669351265812
1030592,0,-16.832454504893512
2171245,0,-17.153252338604727
2908410,0,-16.81819793451166
1708626,0,-16.868054084801805
2483951,1,-21.79675007087798
3915317,1,-22.03051455290814
283651,0,-16.53909758979944
3693425,0,-16.91279086124057
2816379,1,-21.812133494157393
1836149,1,-22.086932194512716
3723015,0,-16.920048681298006
3202426,0,-16.95592461017481
1096963,0,-16.814367341058787
674370,0,-16.745754249863843
2202309,1,-21.99120139618369
2482054,0,-16.920280426434577
3529030,0,-16.71028390612803
3135311,0,-16.691446690369474
1002634,1,-22.06306154309583
1888377,0,-16.89157418816076
3021658,0,-16.43102018458499
962641,0,-16.901620760760892
3287601,0,-16.84213158352975
1002597,0,-16.859812853799916
1438119,0,-16.74051990778133
2397859,0,-16.85911631664229
231263,0,-16.740992396515242
2039862,0,-17.124832351628093
2561495,0,-17.02525711055864
2808820,1,-21.68715670675431
2626372,0,-16.847761300213612
735468,0,-16.667375177507424
1676600,0,-16.58500306232352
2174255,0,-16.94898608260322
3364238,0,-16.838276391934112
3841287,0,-16.687425261936138
1121157,0,-16.97447993433848
3527220,0,-16.726866468934492
268282,0,-16.859685210479668
921025,0,-16.88388643512126
928292,0,-16.838823987006272
2490058,0,-17.060688434495066
1478055,0,-16.64928985153357
3338819,0,-16.635799129857173
3851091,1,-21.73314845852365
1210405,1,-21.646259579773538
3851964,0,-16.81083579709279
2733412,0,-16.746728015655734
1422493,0,-16.881278368669392
568921,0,-16.786613192603923
3701017,0,-16.842207958727453
328278,0,-16.753047570216072
967823,0,-16.777547166754456
3097140,0,-16.936500470788296
3739419,0,-16.669309592730038
932725,0,-16.8110116392537
474013,0,-16.934823808481852
740427,1,-21.975471640966685
2707991,0,-16.912079094726053
3770000,1,-21.875533261404563
937820,0,-17.066328084702718
3091612,0,-17.045778797325376
2433331,0,-16.814351461360648
3902557,0,-16.983694454857122
3797280,0,-16.87652348819206
921744,0,-16.716592473116265
2851626,0,-16.865083382220742
988101,0,-17.077904402096305
1501217,0,-16.853824506351042
2946732,0,-16.93879763887368
2060465,0,-16.713297995354395
371806,0,-16.579087584989708
1251030,1,-21.68451106514848
906634,1,-21.704305153496925
1006455,1,-21.86047830386091
3063776,0,-16.572554426603478
400674,0,-16.846781224127394
1150394,0,-16.583115261516486
350059,0,-16.81146524020096
316181,0,-16.708788280974545
1552862,0,-16.78835064615605
224802,1,-21.792757528230407
1943790,0,-16.954662751263115
3179641,0,-16.890879883933327
2766259,1,-22.064022839298318
1866367,0,-16.91424559440192
3724302,0,-17.032533929816534
3185966,1,-22.01377522821185
2558149,0,-16.867818596074084
1713670,1,-22.02782618403136
989117,0,-16.63143451046016
2020405,1,-21.64481632346534
409780,0,-16.934234482226454
3957411,1,-21.905417654776713
524662,0,-16.688463808749514
630044,1,-21.750316752304705
1063676,1,-21.836884743339347
2543134,1,-21.995223002536086
3466344,0,-16.788938231669622
3853471,0,-16.725478082803512
988911,0,-17.132373856127032
258136,0,-16.939113619908994
944981,0,-17.256663351243485
2146578,0,-16.765626664506073
3770660,0,-16.779521596194876
1241064,0,-16.875379888904487
2689751,0,-17.116097945199062
3526278,0,-16.774272338665575
3442449,0,-16.917190947589265
3766193,0,-16.547551267994287
1593643,0,-16.81696480131439
3208944,0,-16.769530415755646
3515840,0,-16.93558322872406
3913409,0,-16.946198454169526
1318126,0,-16.753392097395505
2640979,0,-17.070004414528384
1030725,1,-22.04549694185109
3691362,1,-21.813987895197556
2037901,0,-16.794079070430726
3152366,0,-17.01741223949913
969365,0,-16.95329717628141
1741710,0,-16.760021267720212
3431038,0,-17.026587058336165
2837056,0,-16.57610266430121
366582,1,-21.659406507037577
707425,0,-16.668248861427
890149,0,-16.913944385324914
641356,0,-16.95665323514373
2222303,0,-16.85735444814837
1875249,1,-21.823015527885943
3168063,0,-16.788020781738744
1406525,0,-16.912050901010804
3856035,0,-16.90816401504318
1779780,0,-16.75658013212176
1831737,1,-21.543567497120755
3547513,0,-16.99953559085291
856460,0,-16.671356827024496
1573906,0,-16.708696506923246
937636,0,-16.662099544260958
1630783,0,-16.82837240149569
424268,0,-16.970307083817627
760871,0,-16.99418410730019
3843739,1,-21.98636880023792
3072169,0,-16.91456010139374
1953259,1,-21.781012134190302
3730508,0,-16.712769444135564
945871,0,-16.9025042828932
1976933,0,-16.85692764280829
2111271,0,-16.74144586260143
1320167,0,-16.905867341961304
1972828,0,-17.062722553188536
1704024,0,-16.978105494414645
684662,0,-16.77360868450291
2187943,0,-16.811047669091572
611066,0,-16.63592775417072
2478663,1,-21.548949904550163
1422855,0,-16.781110790397122
2612476,0,-16.746067085388866
1332234,1,-21.674312608074683
3048670,0,-16.771344678153795
2814035,0,-17.008399225507276
946343,0,-16.727072192791297
344979,1,-21.694792685973383
666267,0,-16.84378885249422
3344540,0,-16.76443045638909
248948,0,-16.778307234811084
1367247,0,-16.816662804445563
2261872,0,-16.961892222858697
1776326,0,-17.166653668987866
2007628,0,-17.05415054846223
2426118,1,-21.715156295974825
658229,1,-21.758839537761965
290611,0,-16.889433380072937
3105019,0,-17.147490670527187
2891272,0,-16.720328978862856
2888369,0,-17.083591868275732
3114435,0,-16.85760772613138
963826,0,-16.84605130081698
3057534,0,-16.899735334990744
3843744,0,-16.831179085593845
3280382,0,-17.057200295796193
2648031,0,-16.890768332372875
3518550,0,-16.949160249696174
3912826,1,-349.52079131324626
3009196,1,-21.691105377774996
3085862,0,-16.80766081089883
2909792,0,-16.941810678435363
1667328,0,-16.82214153656415
2543759,0,-16.745232698277995
1611037,0,-16.78068740605862
2006131,0,-16.797296729114773
2570346,0,-16.96449808395045
700561,0,-16.973570086963015
1270708,0,-17.00136786731649
477204,0,-16.74243926060024
1009015,0,-16.669923738260557
1375894,0,-16.79576278374895
932484,0,-16.874844903949427
3420512,0,-16.471183161628485
227875,0,-16.699085339784347
2551470,1,-364.7722405077811
2999749,1,-21.90569902125823
704842,1,-21.908327219074874
3192285,0,-16.922925660403163
1472202,0,-16.829150312255138
236455,0,-16.66427406107176
1070991,0,-359.5490747898158
2006892,0,-16.94891659112327
1728223,0,-16.977776661558476
1020921,0,-16.840858212888534
3727800,0,-33.64200350027572
2662021,1,-21.77023672540005
3671505,1,-21.78841096062777
2804294,0,-16.928463095466586
3055263,0,-16.759886373980297
1165831,1,-21.640747002140937
2720180,1,-21.811678246529315
2741164,1,-21.8422238763635
1594166,0,-16.85158189377167
3399548,0,-16.880273159144583
3260759,0,-16.893388286167497
2543002,1,-349.4106047237581
1556085,0,-16.861717763693676
1878252,1,-21.71690226171033
2800963,0,-16.494458358839463
3340557,0,-16.860934958718264
2400607,1,-21.762591232149646
665760,0,-16.61221559328787
1327698,1,-22.07173239741213
1637551,0,-16.896799178787557
1153328,0,-16.632869326947226
2155853,0,-16.792189442802844
3437182,0,-16.708997470127702
3073376,0,-17.088070955038724
2443080,1,-21.958795872498637
1110927,0,-16.812349410062232
2498763,0,-16.80296103984658
2915477,1,-21.8392858391257
1779543,1,-21.859048570945724
3857343,0,-16.78863416100549
1912486,0,-17.103363653953974
2672331,0,-16.919861990831087
2215580,0,-17.01741799651684
2205002,0,-16.965372817495798
929181,0,-16.60309030883614
532156,0,-16.936554888272667
1022372,0,-16.958410039460144
3052199,0,-17.061420089721036
1708361,0,-16.835155807209908
3507966,0,-16.466126603578214
2837725,0,-16.99741849530339
2714896,0,-16.996722677405906
377962,1,-21.613129688895032
2883890,1,-21.82525953588094
813488,0,-17.10447345726683
800706,1,-21.880609875864824
3724871,0,-16.469963792322122
2202068,0,-16.797366998769725
1809389,1,-21.959861055604435
1310643,0,-16.646252053615378
346155,0,-16.630447877582924
3080082,0,-33.781717702292326
3345569,0,-16.785318401138245
1163930,0,-16.693700906778925
1548079,0,-16.812366029507277
909132,0,-16.746086853399255
2052567,1,-21.938693814200267
333237,0,-16.832632233265873
1689307,1,-21.836996485158632
616469,0,-16.738707733566535
3387536,0,-16.816293445417404
2393220,1,-21.4998979913752
677759,1,-22.02336334792153
724774,0,-16.96061937606823
972930,0,-16.824418200701125
3527730,1,-21.838284182475174
1717740,0,-16.896075528513702
422638,0,-16.619254192867867
3212519,0,-16.896339968142097
365942,0,-17.15238063417967
3110111,0,-16.91582904244804
957198,0,-16.829433318541902
989647,0,-16.973771727014633
2756520,0,-17.03959304249454
979681,0,-16.943163320195307
3266774,0,-16.776823908833574
245389,0,-17.026077366577912
2253021,0,-16.819064867135864
1354764,0,-16.865280598504757
576193,0,-16.803420932701176
2946711,0,-16.72251264900582
1430502,0,-16.908904197997646
1866881,0,-16.713436221890387
3667729,0,-16.976646404758558
3845393,0,-16.79977311814418
2251339,0,-16.80959554309159
3433735,0,-16.829447264454394
1428089,0,-16.772402066035788
3150164,1,-21.913275621838366
1741475,0,-16.93510112662428
3415333,0,-16.714394716603923
836332,0,-16.780693121045854
3871460,0,-16.58436760256617
2911155,0,-16.8762483256561
3926031,0,-17.0193232949824
2115091,0,-16.793508467052476
2509594,0,-16.905324955248425
714693,0,-16.96243209154475
3387234,1,-21.737130062442226
1302944,0,-16.85031877263904
257899,0,-16.844676909608282
2757388,1,-21.801488754489988
276697,0,-16.69312204406533
3535498,0,-16.682092808329898
1011647,0,-16.92673329826651
481069,0,-16.92864779010524
2461360,0,-16.78923088303624
2410723,1,-22.139313968905668
2803764,1,-21.748653918413606
620403,0,-16.988400461544636
2427570,0,-16.76583730692915
545161,0,-16.60779260653495
2860299,1,-21.852769955031363
1260034,0,-16.746079215750104
322424,1,-21.616600404512425
2020750,0,-16.973506128711705
1854042,1,-21.949813581307506
2038660,0,-16.749517125149982
2597307,1,-21.90920348913749
3260294,0,-16.841657521682006
1864950,0,-16.796659592054333
1696987,0,-16.98085779680186
1811369,0,-16.685930594121107
1624630,0,-16.466448721996727
842715,0,-17.331831447286415
2995085,1,-21.862171798695382
1352628,1,-21.574069986619406
3703853,0,-17.139950129758844
3042295,0,-16.885521322342672
3937548,0,-16.78615361318994
2662760,0,-344.3077972724973
3899864,1,-21.896193398906192
854785,0,-16.775524274166205
1952168,0,-17.210630893373633
1530812,0,-16.804047898595215
920805,0,-16.834304132628244
1011435,0,-16.765067705192664
1022736,0,-16.933011187746526
1026256,0,-16.65554315401677
3707359,0,-16.804005469423462
2632052,1,-21.589761473787195
1052251,0,-17.07594931789288
2942693,1,-21.93814760659888
689590,1,-22.022375539084294
2831922,0,-16.602010652943143
2500336,1,-22.092335310111693
1375253,1,-22.035863796508337
2791797,0,-16.62010449355943
345623,1,-21.77249694697804
2286899,0,-16.79945035642629
238411,1,-21.53490606212689
1604556,0,-16.719302959429868
755718,0,-16.752054702357842
3233644,0,-16.601434743418814
2045775,0,-16.60403396146333
856712,1,-21.644082773505605
1969412,0,-16.970110583346724
2973171,0,-16.855806060810647
1754168,0,-16.969462086726107
1479718,0,-16.89453153208282
3659859,0,-16.991359449460376
3376279,1,-21.96136547470502
3740622,0,-16.90730327686866
3538719,0,-17.04972289137917
640572,0,-16.763200905636563
3933214,1,-22.149262475944646
2821182,0,-16.738049958742902
2595424,0,-16.692965168815814
1444921,0,-16.766486162653134
1487877,0,-17.055663841646172
1787093,1,-38.52035821628769
2822202,0,-16.871119414837576
3249739,0,-16.770585624470524
1414075,1,-22.108777648160828
3680261,0,-16.75717064278369
1696637,0,-16.88883752711991
2707835,1,-21.881267181612774
3442182,0,-16.842313329572782
2717871,0,-16.620520446600082
1145357,0,-16.861096082981316
1945020,0,-32.05602476880714
1221587,0,-16.935687035105754
756402,0,-16.714314938328375
437451,0,-16.841394062606387
193893,0,-16.82643886568439
2539680,0,-16.616828198287873
3070914,0,-16.859413054091295
3787246,0,-16.887290214876764
606009,0,-16.71166509987734
2502749,0,-16.945365260711394
3934784,0,-16.759924764843042
483717,0,-16.99715653842743
3017653,0,-16.70654875361908
1284208,0,-16.910334158675177
2208274,0,-16.812276815125806
2605217,1,-21.92265112039534
1102002,0,-16.910372320949392
1751129,0,-16.636409772620894
406496,1,-21.73382819024296
2940458,1,-21.90994931220125
2532671,0,-16.723199478574315
459773,0,-16.902379172789384
571119,0,-16.775519728653688
2844764,0,-16.74520517030094
2440960,0,-16.843448937072974
816974,0,-16.80314695144383
1967205,0,-17.013766163743604
300908,0,-16.881314743463726
2763186,0,-16.716847150131393
2586338,0,-16.731608952927417
1612583,0,-16.711035021252105
2971383,0,-16.880588492790952
842825,1,-22.127820542307166
876859,0,-17.031791766222877
2496314,0,-16.816980859347268
2918210,0,-16.93022392073712
3832552,0,-16.798713768531638
2859456,0,-16.959842294042897
3474738,0,-16.909871087836816
1356920,0,-16.841244525300457
1762585,1,-21.755359780214988
3531377,0,-16.793111286535904
284530,1,-21.831267451505305
1558337,0,-16.721972510727873
1997510,1,-21.880939019012608
3743461,0,-16.973741134341772
1280152,0,-16.82157696943381
386142,0,-16.989644532931916
910906,0,-16.781118886699815
3537920,0,-16.952434855258623
2560528,0,-16.727572784324185
1134361,0,-31.99854715038481
1047668,0,-16.776145162856043
2420054,0,-16.95276716841812
1454376,0,-17.021307716628897
2622674,0,-16.76472461874809
2788577,1,-21.888749282016466
2748481,0,-16.69681114980965
595001,0,-16.869178740273167
3545640,0,-16.83353406265107
514918,0,-16.975943997800414
3497841,1,-22.041042027305753
943112,0,-16.92385027352467
2765848,0,-17.002000686464104
1436907,0,-16.76977239570415
2511811,0,-16.956984495274295
1781806,0,-16.826756127644302
418691,0,-16.752157459019276
889810,0,-16.919472040495396
672022,0,-17.0705075211825
3243139,0,-16.866491625122674
3890254,0,-16.982818210058326
2754997,1,-21.82394434335701
3908260,1,-21.660778049078644
1482529,0,-16.873175343821142
1937762,0,-16.89385163891472
3213022,0,-16.75999749572049
986504,0,-17.004030225152498
3245531,0,-16.696835038677055
3053180,0,-16.99926523981534
2717601,0,-16.827091538472736
1501025,1,-21.70688309635869
2599368,0,-16.697106135792115
3355092,0,-16.783306894678176
2540590,0,-16.85883859259157
680987,0,-16.95541269818749
397068,0,-17.036344926923086
3209365,1,-21.832738658616144
2452312,0,-16.834797439099695
1206613,1,-21.740652307519664
3857722,0,-16.615932459035076
1275865,0,-16.806806746871583
2715135,0,-16.821958984728994
816959,0,-16.763847642387425
3922533,1,-21.559654669439475
429459,0,-16.71009092730258
2597906,0,-16.92971468347613
3015662,1,-21.676263601008664
2896282,0,-16.779514718801867
2882803,0,-16.847699135747455
1485163,0,-16.948095842901843
1234312,1,-21.8579614362235
388069,0,-16.519864290237663
2704953,1,-21.817967927130933
2226340,0,-16.613273191618305
1707657,0,-16.67527061060005
3362345,0,-16.736887436202622
586659,0,-16.6625444539774
2759488,0,-16.917213858085816
991521,0,-16.743631396136674
3714084,1,-21.536522880458524
3656960,0,-17.007071548465426
1761053,0,-17.00117977455872
404998,0,-17.142771737201056
1576711,1,-21.78366498057958
2057128,0,-16.80160286910938
2561113,0,-16.887368954998756
2979433,1,-21.840164714487383
660880,1,-21.731205734251855
2879051,0,-16.722167039970106
512284,0,-16.745504411087584
3005142,0,-17.04619425520721
2577713,0,-17.063980523019538
2482373,0,-17.06329108330394
1982554,0,-16.69054242351367
842023,0,-16.689920108360344
1151752,0,-16.80303099420876
323072,0,-16.85031744165108
3803894,0,-16.77555839141915
1626003,0,-33.56418281616549
2045073,0,-16.81104752946956
3405864,0,-16.80065182523331
1816257,0,-16.91322754863645
711443,0,-16.984697578961008
1048064,0,-16.832509362879193
3089753,0,-17.01281413050598
457648,0,-16.822238107757418
1824484,0,-16.81116737731122
3845265,1,-21.627300882796003
3099342,0,-16.86741068655084
259504,0,-16.65805175102797
3016327,0,-16.832062742184423
248500,0,-17.08394499125683
945818,1,-22.055736755547866
1006345,0,-16.701250445779856
1831773,0,-17.0694237858059
3936283,1,-21.8368274091693
520803,0,-16.64085613607003
1215358,0,-16.78769416710008
2861237,0,-16.93798607597087
3051172,0,-16.66284562942613
3425401,0,-16.80939489548724
1417637,0,-17.10033435735584
489487,0,-16.682221847165774
1637439,0,-16.84843177966671
3789648,1,-21.63158257119698
3076150,0,-16.974804490904667
3161022,0,-16.81248027305771
1876181,0,-16.712733692557972
2905296,0,-17.008471883738267
3520931,0,-16.62273640047081
2271063,0,-16.99906084050262
1149278,1,-22.122413498106337
3839706,0,-16.779509430960218
1219426,0,-16.868173190897142
2802062,1,-22.039772785905093
2181017,0,-16.804751572130147
2050141,0,-16.530580277401256
3851555,0,-16.59510053394881
289517,0,-16.75922276989442
1107092,0,-17.07445685036106
1394537,0,-16.662139094261804
1259792,1,-21.737003152296335
1608704,0,-16.914866729640877
2182498,0,-17.02590178838083
3675197,0,-16.654134359353886
2056043,0,-16.76192179738041
3915109,0,-16.751660443289026
2575616,0,-16.850483562796672
1387396,0,-17.07424805963282
3132744,0,-17.045181009733195
2717141,0,-17.037614969794657
3353651,0,-16.920093319027558
1502298,0,-16.747949251983343
1091450,0,-16.906498545567644
1622347,0,-16.93284463380028
3717948,0,-16.80182225878333
2476007,0,-16.821786763456277
3085666,0,-16.75843311003183
1434085,0,-16.965041053967006
1092141,0,-16.85283391549995
2939710,0,-16.60295434702267
1339827,0,-16.85173828178757
2856740,1,-21.886289238407684
642690,0,-16.88805261565314
1342572,0,-16.72287782825762
1095002,0,-16.987561028396687
904688,0,-17.03915658515735
209200,0,-16.67546769150058
905497,0,-16.68476900576792
407926,0,-16.671914331341235
371837,0,-16.816058316815575
3379168,1,-21.997732353314873
1610170,0,-16.83012165430628
963855,0,-16.742642282956478
1573896,0,-16.85071438904581
2695085,0,-16.8997577668123
3110231,0,-16.795161432014467
3116032,0,-16.839927992657824
913304,0,-16.585591507875435
1357995,0,-17.040545248114736
3781180,0,-17.002657053608655
1027935,1,-21.813337648232608
3074500,0,-16.906312765282944
3097161,0,-17.051142534279435
2285393,1,-21.810846100500058
2838258,0,-16.84311640713391
1724379,0,-16.648292668156557
2923734,0,-16.77408813615788
2658118,0,-16.866523403566788
734737,0,-17.007220772547242
3845628,0,-16.855123245000442
3248447,0,-17.241203673935846
2672518,0,-16.92449965266518
3919866,0,-33.570664764384816
2420061,0,-16.908465396578194
3447373,0,-16.733317714249957
2764378,0,-16.956502380124224
1131756,1,-21.74950592236095
3516995,0,-16.587420712805816
3250430,0,-16.752041454046957
2975339,0,-16.674805868483382
3342016,0,-16.857687342870577
704857,0,-17.014204993380783
904809,0,-16.69962399072604
3461061,0,-16.82218318507678
716659,0,-16.89652293000078
1971635,0,-344.5489450446177
1689018,0,-16.941787447416438
832143,1,-21.77465349047041
2789855,0,-16.895809348653234
1782125,0,-16.880884717360175
447081,0,-16.66937298419274
1940185,0,-16.79332964788336
3521653,0,-16.97070395246731
1943340,0,-17.05736986421452
3099139,0,-16.85306573427662
729988,0,-16.62751070403142
3182567,1,-21.751587114200763
2005858,0,-16.88733578395748
3475143,0,-16.87102378826391
3332970,0,-16.705359886569077
3752028,0,-16.849567400969203
1311702,0,-16.66760272025196
3445159,0,-16.78377761181443
2867475,0,-16.888076371152554
3072387,1,-21.995023672509344
1457493,0,-16.903837494747062
3710525,0,-16.994536559221658
3707444,1,-22.128005815627386
3437826,0,-16.9178067033604
3270776,0,-16.842667931732223
2734169,0,-16.800453773985613
341955,0,-16.924130713913442
3695208,0,-16.781514039928634
2703655,0,-16.97098454667461
1533357,0,-16.816770078871098
2802740,0,-16.75917754515517
3102726,1,-21.648117445948806
1972456,1,-21.826054770495173
1850453,0,-16.64629451539189
3120301,0,-16.779230041636644
1051499,0,-16.898598566521464
1360009,0,-16.657482928974222
801443,0,-16.812669049037645
1015973,0,-17.045543416015285
1404965,0,-16.762591019481366
2662064,0,-16.637875268521086
2796392,0,-16.865341938728875
980620,1,-21.941549949696892
2407305,0,-16.64873411897617
1821625,1,-21.520771080810107
2415388,0,-16.870111641351446
3801121,1,-22.119705827613558
1253355,0,-16.648366459112495
1965938,0,-16.804592546580338
2115635,0,-33.32781744905769
2930810,1,-21.80815411718696
3118500,0,-16.89239539389524
408899,0,-16.75882187353382
2010972,0,-16.928507533488492
2275485,0,-16.671289644475472
396498,0,-16.98169340279193
2530053,0,-16.739824829864425
3167387,0,-16.643599961327425
1466678,0,-16.978689840956836
2655542,0,-16.932724141271596
3139289,1,-21.567306148730882
1277326,1,-21.82034026857048
1116268,0,-16.951091942780607
