sample_id,z,y
1410452,1,18.324503653758295
1513036,0,-0.9471665772562886
3161157,1,2.3040214540558295
3455148,0,6.923296110532998
243262,1,-1.045658680217181
1573958,0,8.477469521037778
2986134,0,0.18154250237643538
564282,0,0.9495530249822821
537361,0,-2.6368255064533295
1479802,0,-0.7131323019376771
2936025,0,1.8837052935654952
2618395,0,4.751640935333836
3070699,0,-1.5841064340815652
520581,0,-2.121846380539478
694752,0,0.3271728415078042
2002352,0,8.826281751432909
682008,0,2.513344133489932
3897185,0,3.29499208534133
1706797,0,29.471047096283286
2273741,0,-1.13764922386224
385533,0,-4.356655355959606
388858,0,1.2659771889856364
3835319,0,-4.37069050362907
3272596,0,-3.1933379881102955
2466215,1,0.48346564423465105
2163748,1,-0.2525065045915869
298905,0,1.996713604996772
2788418,0,0.5027587371740674
3182797,1,-6.752398962528486
946749,0,-1.993484578789578
2549553,0,14.048282230021822
1515393,0,1.045693665819649
1499453,0,29.773646455877426
2237723,1,2.840239896090348
2498162,1,29.05275544200683
3493564,0,-0.3445342845994184
2778982,1,-3.512403155020257
682826,1,1.0966175805601441
3159975,1,-0.3687950669573539
1661439,0,29.752048714273055
1194631,1,-3.42221459302104
2458543,1,28.951999635786823
646349,0,-0.033520897809305075
1709570,0,9.972598673931886
2174368,0,2.2297314250194837
3500740,1,3.1149702735684226
912351,0,-1.613806821659531
3519807,0,0.9490613480288256
719692,0,-3.907743034901466
2485647,1,27.972219750051845
1790673,0,1.0736702223372376
2496904,0,29.757040466710027
615411,0,0.6074833624449736
862554,1,-4.209839419536246
581149,0,1.0155678038435616
659221,0,1.305196492302815
3919394,1,-4.49426808272082
3879943,1,2.6534290337191795
1695282,0,29.72786216978241
1757505,0,-5.02986521814624
2240255,0,0.9164340056859462
1570944,0,-0.8616947300907732
567094,1,-1.2152125372077576
2914710,0,2.663831005440202
957434,0,1.0717026417024715
1702075,0,4.925230073781277
2811209,1,-2.9759883551029773
2741003,0,-1.6018153124628853
3182383,0,0.2996223403646069
2113455,0,5.3723369134882555
633008,0,-5.7773944676706295
3342080,0,-3.166319331260372
3281774,0,-1.0350306535747118
2562714,0,29.543847937309735
3110038,0,0.7494248756814007
854238,0,1.7270823256719314
2277781,1,5.566598805313869
884140,0,3.1144596633200896
2503606,0,-4.5288598239599365
848539,0,-1.2047289801053154
3103028,0,0.02817671406536784
948506,0,1.1331934836192046
2211335,0,2.8937273961940564
2926418,1,-0.19347370608348466
1448972,0,-4.328006677831921
1980985,0,1.8438953615407845
1002847,0,0.5664851155758553
3512895,0,-3.173592814186316
440289,0,12.532026584520947
2554642,0,-4.861451465577754
897565,0,-3.7511534973241787
1139323,0,-10.705523666571198
2894387,0,3.040969445471044
2723317,0,5.341306792379224
1437303,0,5.703386670696763
633830,0,1.8127249772912921
3302479,0,0.7460550130569998
3929963,0,4.152445045009221
3701549,0,-1.904662457509383
276946,0,-5.795473305935225
1487675,0,-0.27660386638993245
3050420,1,-1.8189470959321423
2488152,0,-3.800201205015423
976594,0,-4.085870058128675
1026457,0,-2.815782229155765
1069160,0,-19.99042392330714
1707260,0,29.4474717157509
756922,0,0.7226235903938049
1335758,0,-0.8723048176520993
2055430,0,-6.025242998975329
935878,1,-4.423807352770459
2441843,0,6.9483040767164805
2104785,1,-0.9771538063859071
2176814,1,0.2368993902709493
824899,0,-2.982245766493115
3909306,0,21.13977995084468
3379425,0,4.774093813466113
2741331,0,-0.5467241735252389
2987384,0,-2.5482452476130226
3358153,0,13.93146687589259
1209676,0,1.547813362300416
1517045,0,-1.3150720157834743
1145676,0,-13.869211726276795
3130315,0,2.7710657692366167
383878,0,-1.9100635252731955
1998070,0,2.1900601478811477
998576,0,-2.7297129339413586
3055767,1,28.830863567897108
1620717,1,-0.4116947369992341
646007,0,0.12715664998906306
2157167,0,1.1153773678214913
2002442,1,7.890533002452591
1668848,1,-1.6923535656639224
2260580,0,-0.7075913772952993
1061152,0,-6.759887105173354
2937513,0,-0.6557361072770982
1261515,1,-0.9264632630982232
1877046,0,-20.511346097210822
1208437,1,-1.84783499192628
3920818,0,11.208974371244715
2676626,0,0.4776446020429056
1352758,1,-4.67535025273311
3845282,1,3.841426478909767
3254036,0,1.05176222739381
3359088,0,1.8358778767887411
2417947,0,-4.398832403451783
2462861,1,-1.3915751955062952
1532192,0,2.904322684849452
906859,0,1.5422407683736998
1706707,0,-4.161508357354594
910700,1,1.384018682838363
3533720,0,1.870434174023587
1080578,0,-14.928563375773981
2711223,1,-0.6496842726743031
2509640,0,4.811119805179525
2624083,1,-0.9045371622388848
2110364,0,-2.063045245790884
2160014,0,1.5512974650540183
3188047,0,-6.4397823491287065
1445873,1,-5.247166621086789
3949342,0,10.097865776978296
3009084,0,0.9985023818511854
3488818,0,-0.3146164578723203
3752981,1,0.5108902333620075
3466796,0,-5.061312272207134
1585625,0,7.579289217970771
813152,0,-5.078560657007801
2734283,0,3.299212297839489
3303103,0,-5.075628749826811
802027,0,-0.14268453765264416
2977961,1,-4.2020327170879925
3832289,1,1.7885842119783408
3292196,0,2.4390735945571866
3429717,0,1.183958058611491
441440,0,0.06704696362784482
474549,0,4.431248894391839
2690756,1,-2.4560566014168796
2417613,0,-7.414688502129039
2701912,0,6.555946534879106
975312,0,29.46886732937122
1325057,1,-2.2665065999163305
1850970,0,-13.102182124049566
492119,0,-0.3215978592257821
1620052,0,0.27509909192123294
1032020,0,1.177604176405547
2524965,0,-1.2298216539294835
2689127,0,-6.534036954544062
1449567,1,-1.1386851007930365
2432657,1,2.648214906362205
738917,0,5.262772546744594
379885,0,1.8331265434492694
1431221,0,-0.6029313761783242
2492240,1,2.4803128886343475
1030981,0,2.7667045207777785
2538135,0,-0.19799100470175804
2669790,0,1.0219216159378495
975073,0,0.41062727148110606
330478,0,-1.875771862514757
3808439,0,0.5419625174064195
3740140,0,1.2786227909037184
2781572,0,-0.3747439207587152
2578869,1,11.545430816678081
293119,0,-0.6007506988349679
