sample_id,z,y
1012163,0,0.4372136697018536
1018304,0,-0.9422388099916463
2418137,0,-0.19428539373905457
2527144,0,-0.6067451812245532
2160792,0,-0.827449431314649
759538,0,-1.0754399960257879
3372953,1,-0.9018691909752026
1087564,0,0.10794323880192973
2209887,1,-1.3661883139257336
826127,0,-1.2294168182782534
346844,1,0.139396004617242
1114744,1,-1.0024394106135273
606767,1,-1.4812610673257096
588917,0,-1.552943821309953
2649500,0,0.15148181119963688
833433,0,-0.9473778433741651
2863028,0,-1.6327018040161547
3132146,0,-0.7998494446391994
3505400,0,-1.6547116585426884
3344077,0,-1.8756719360982927
549368,0,-1.2087140517026904
1743040,0,-1.2429069206509247
2449698,0,-1.178093140730419
1004292,0,-0.7890052741021032
3885744,0,-1.3234968921900097
3380716,0,-1.4137452143200195
713767,1,-1.2709998197936434
943393,0,0.6060577458596647
3760902,1,-0.9642493349192586
3325896,0,-0.6768636723097649
3391444,1,-1.3883253394759205
3144703,0,-0.7646581395554535
906719,1,-1.2899797287482924
3012997,0,-0.6891139802689769
1101793,0,-1.673324523811003
728005,0,-1.6035371111867152
724961,0,-1.4365257208902416
1617769,0,-1.164915394262421
3122599,1,-1.277623855167751
3428538,0,-0.35450207213180096
2703439,0,-1.245484639768779
3086966,0,-0.8103133129934957
839266,0,-1.3210933413550543
2198531,0,-1.5360498542089283
2796693,1,-1.0036153618581696
488081,0,-0.4492996103350411
3240872,1,-1.36141469508499
818574,1,-0.43177941748096793
1028413,1,-0.16233219354318507
3544549,0,-1.5879613998076834
2564797,1,-1.613532502933874
334235,0,-1.0923756490133372
570282,1,-1.8868760499535995
2224212,1,-0.6606488759582115
2596564,0,-1.5304875454516862
2039028,0,-0.7700007181703143
1847579,1,-1.3794073854976991
3049019,0,-1.1830664302673988
1866119,0,-1.6022398471787662
737047,0,-0.8237079578591835
760749,1,-0.8128233093822451
900414,1,-0.5207199489382756
1552707,1,-0.543032872072693
814560,0,-1.2495223944145935
1736680,0,-1.2557410533199518
1212456,0,-1.08240324584542
2502794,1,-1.6884373498290255
3183078,1,-1.573135641842543
1545519,0,-1.468555871695824
3357730,0,-1.6920843791506464
1644135,1,-1.3920186430213364
1466560,1,-1.4138174225191527
3377177,1,-0.6140454034688247
973153,1,-1.4082118355537006
450615,1,-0.6132885052372099
2879601,0,-0.988894985118833
453034,1,-1.2052136820648562
858416,1,-1.3904270694246814
2104031,0,-1.2267617698587472
2903342,0,-2.153210043051402
914405,1,-0.6427952766832683
1209645,0,-1.3184803366940505
3378762,0,-1.2982665587373239
3202763,1,-1.552888978577915
3456003,1,-0.6691388526262048
459129,1,-1.351417178374547
802380,1,-0.9826435393402659
3427517,0,-0.9230354048005653
1620718,1,-1.9868300326203476
3856825,0,-1.414937455080836
1738439,1,-1.6028893863377611
3535113,0,-1.1572702355793105
2793322,0,-1.5988675866551079
2425992,1,-1.2052831635797525
1342971,1,-1.5902139981328038
3771330,0,-1.4680475944420985
1508381,1,-1.6570583510523968
3248169,1,-1.6062238852736073
1582067,0,-0.7946807790123513
2223750,1,-1.1440168693150654
311120,1,-1.2052575432558217
588766,0,-2.025894641980784
3860983,0,-0.9224747671177402
1973264,1,-1.3713918214960004
266648,0,-0.7268864594369921
1054673,0,-0.08102479631892523
1445488,1,-0.9116585988941335
1078224,0,-2.0250366507422437
2142082,0,-1.6235169031517032
896077,0,-1.4189024673629131
3117187,0,-0.5490386228282647
1345920,1,-2.1617788944650678
2621252,1,-0.9094272634516359
451583,0,-1.0409038492113443
1058888,1,-2.061696413274527
2116821,0,-1.4534407002393754
1978651,1,-1.5062496756896864
3471622,0,-1.596456893273954
1332310,0,-1.1712585237941984
1702244,0,-1.2929768996377782
2997780,0,-1.4769223315309072
3878433,0,-1.6721592864357389
2107397,0,-1.6374295967253176
2433147,0,-0.7067010281272949
2774530,1,-1.1158415012268315
408021,0,-1.3058837370804863
668568,1,-1.2199639586923308
1786868,0,-0.8209593021571776
3741916,0,-1.135435656087208
3713297,0,-1.2189736158148854
3848358,1,-1.1976851040135623
3938163,0,-1.288908009197822
2875196,0,-1.471214330475137
848667,1,-1.2623780448421815
3655040,0,-1.4410469472150704
972062,1,-0.7153188317456339
3751562,0,-1.7836963781247286
1469208,1,-0.8040618734389376
2171281,1,-1.0565249791961737
3516164,0,-0.7722205278320685
3882326,0,-0.5312414898083249
948560,0,-0.7946195931659659
2697741,0,-1.097887899595103
1664652,1,-0.8973312109670162
3543180,1,-0.9587714987675935
3501787,1,-1.1805812248814715
3857574,1,-1.1188321238540255
2636807,1,-1.183326095075875
3162191,1,-1.3582365205654972
1663466,1,-0.995587020384948
1016266,0,-1.837110418829638
1975161,0,-1.6771284514925577
2792909,0,-0.6136853620176702
2120965,1,-1.2747599879846934
2715391,0,-1.4636607349284034
2677157,0,-2.040847157217323
1551523,0,-1.4374878747780016
802014,0,-1.9733474726928493
3008836,1,-1.1445006404181763
1554041,0,-1.5704957172697855
2244374,0,-1.5179500101393921
3235959,0,-1.7716031190090646
1878397,0,-1.7991461045297543
2837179,0,-0.8154102641787041
1135803,0,-0.5263900771589103
3473686,0,0.3352107411515971
1552111,0,-1.0269837891426996
1348907,0,-0.8433964138031189
535328,1,-1.110881010554407
1316183,1,-0.9323498735152451
3416213,1,-0.7438960034009753
3871460,1,-0.5456300337426866
194671,0,-1.3345338868336427
2722653,0,-1.4454457864243604
3880469,0,-0.8431166865414352
821317,1,-1.0515719129026913
3920884,1,-1.478077340582609
1962796,0,-1.403820730476609
3264700,0,-1.172683116239327
2468210,1,-1.3125094021172397
966138,0,-0.7044207775261011
2695007,0,-1.3102531848635717
1273104,0,-0.21144781722560957
3439455,0,-1.2418263429703336
1914673,0,-1.92172165596256
3522233,0,-1.4294272691324412
2583675,1,-1.1938500449646086
654975,1,-0.6221337644085219
2022864,0,-1.3007934052623655
1206867,0,-1.8872598499811097
2881730,0,-2.2586720055806966
1752292,1,-0.3155227001649263
2540359,1,-0.8210512531765916
2244288,1,-1.9392055185311405
3397968,0,-1.2304513212803592
2913476,1,-0.8764910105453932
2896859,1,-1.3068908350658925
1837207,0,-1.4173724974670723
1373798,0,-1.7286772758010782
2662725,0,-0.6825846551066727
3024049,1,-0.9589128088159063
2617100,0,-1.8102095144138204
3413356,0,-1.6056034730948536
1412658,0,-0.9622542177574689
456570,1,-1.6455497503850864
1079518,0,0.2949813091766851
3909218,0,-0.7513921160342087
892852,0,-0.7884745752157372
2026869,1,-0.9399802430220161
961932,0,-1.0273720617295778
2839308,0,-1.3363563774672036
1829210,0,0.320119005563542
2183581,0,-0.6098759987691832
1490507,1,-0.4147920502603597
984853,1,-1.577704801788179
294258,1,-0.8167131762497654
726855,1,-1.131074982426499
2770383,0,-0.7455162409467037
995886,1,-1.1454638949740414
269960,0,-1.3849129579848554
1076861,0,-0.9532861368254967
1638955,1,-1.241008796356814
3157757,1,-1.6089260313582776
3730223,0,-1.0942821393681395
424839,0,-1.0344059780534351
3195935,1,-1.1590570296952731
3865300,0,-1.2893663567549634
3262868,1,-1.4320945319648826
3736823,1,-1.8003398011761422
578763,1,-2.036802684548441
3094431,0,-1.1112036708396944
553455,0,-1.5429470464005606
1904422,1,-0.9915972747182284
3021422,1,-0.7531738390813613
602579,1,-1.1229522762423336
3844848,1,-1.4847842792086996
2511226,0,-0.3382707001285501
847161,0,-1.106227884265274
2486571,0,-1.2283784438676424
386464,1,-1.1367710334439791
2574369,1,-1.320351598165362
635448,1,-1.1361745027119448
3730907,0,-0.859249042291431
3127236,0,-0.7167729644280508
1731355,1,-1.7958790535270048
3757543,1,-1.6119538252548344
3388208,1,-0.9409261879388976
2119763,0,-1.0218144055828275
3088898,0,-0.5058104051381586
2453651,1,-0.18860289025872468
2548689,1,-1.710164715739425
1595619,0,-0.9766691968762728
1710948,0,-1.2342809211274226
1882322,0,-1.3109927389615375
2192783,1,0.2538380840012704
2447894,0,-1.1176701930201822
3888606,1,-1.4032888357767495
3839387,0,-1.0007015879108925
3167567,0,-0.8963009672653094
1255857,0,-0.0011635770434686998
405219,1,-0.8235929025496779
2498781,1,-0.8705065070456662
2728377,1,-1.6199280003731058
244614,0,-0.5442177312535006
1639085,0,-0.7779437994775347
3475078,0,-2.0764475034320284
3792772,0,-1.2587382336175978
3755195,0,-1.0836383187541285
2487769,1,-1.4850288815927375
1530363,0,-1.7126135215331948
2986285,1,-1.9244120006222203
1763560,0,-0.8266646868334004
2651497,1,-1.6047695629537129
3753135,0,-1.4396906402815046
346331,0,-0.9919885979150517
3792849,0,-1.4347488467117602
1693673,1,-1.2989870552903526
1866367,1,-0.7734618367998304
2838640,0,-1.5684511329075912
2206874,0,-0.25330151396064876
3104164,1,-1.0136664012881478
3124337,0,-1.377617963380421
3354139,1,-1.9561346669289046
3910139,1,-1.3656883804080424
3010228,1,0.5791451544151077
2731573,0,-1.8598587117293126
238401,1,-1.1630046183627099
2259755,0,-0.8774585669456846
504988,1,-1.487009389110224
3726930,0,-1.8405826293734542
212597,0,-0.9979680606822595
808615,0,-0.5776616351102908
2013118,0,0.6560547814945688
3404630,1,-0.8858582314677653
3768594,0,-1.189463963723845
2961669,0,-1.2760110550891255
2657341,0,-1.4921590008217849
2058785,0,-1.3360336323456805
1915403,0,-1.6932796998260977
2001619,0,-0.7731976628697863
1664618,0,-0.8156555243688957
2449673,1,-1.3261903976543925
3239397,1,-1.4149204771600614
2716860,1,-1.6837658116948724
3770000,0,-1.21256234130542
3358900,1,-1.8142564379805592
279072,0,-0.3763457069492071
2991091,1,-1.6151108531368448
2157116,0,-1.5497922247805038
2605251,0,0.7750118742596024
2659433,0,-1.052144213627352
3046294,0,-0.7700561404311299
3955920,1,-0.729896632797736
3346195,0,-0.8970549996792432
1661591,1,-1.5900946599989902
2622917,0,-0.9878603965999778
976803,0,1.2159460266290787
2140099,0,-1.0419727159017462
580949,0,-0.6838525508666696
2595425,1,-0.866857450190782
3729812,0,-1.60489740293643
1789188,0,-1.0262506148470976
3129326,1,-0.6067702487412461
3089069,0,0.37197667795987455
1619473,0,-1.5213463006560106
947977,1,-1.4939548170771815
329570,1,-1.4883792241289513
529820,0,-1.1202145648920756
700330,0,-1.309784638668932
2476009,0,-1.7869050644307398
3334624,0,-1.1342563832302077
487581,1,-1.5704795917138732
2817930,0,-0.8672074190365961
1131096,0,-2.0977573941420435
975310,0,-1.8031492769183561
2881265,1,-0.791836791024559
3520213,0,-1.082429038680535
1369226,1,-1.0544119753207515
3356192,0,-1.5079648661703868
293786,0,-1.4387297090195919
2826051,1,-1.86286100532085
3806243,0,-1.6599461587383733
1160584,0,-0.5687648832379988
3353601,1,-1.2015795974728278
3677217,1,-1.2707480022425013
2183889,1,-1.666347145761462
1086628,0,0.12015120033609572
2711251,0,0.8678781689354627
2803072,0,-1.0806897050907467
2510774,0,-0.11929297477186629
2817528,0,-0.6982845878951551
3499409,0,-0.011265410650183383
1141875,0,-0.4955464420775046
3127920,0,-1.1556746172204007
3809353,0,-0.8772979988456726
433976,1,-1.9697405942339707
1096179,1,-0.7281377635733346
507418,1,-1.2811822522385317
1608261,0,-1.0881252263335688
3179961,1,-1.7204693754788911
1126218,0,-1.2377552348918792
1212306,1,-1.4197208043705614
1595241,0,-1.1586466405629199
1405504,0,-1.635852797993017
1628546,1,1.0297135114904756
1766488,0,-0.4286733843227169
1128040,0,-1.100537169088919
2391863,0,-0.7088122305143862
3210020,1,-1.0959002971565064
2675604,1,0.27839260962514356
3719267,0,-1.197319937610489
561430,0,-2.2784885954129868
3343797,0,-1.2871527577738804
1011435,1,-1.203632755686182
3030997,1,-0.7902101747267791
1067211,1,-0.7220393335014874
1360151,0,-0.32912667628640957
1094228,0,-1.5034170673988494
2464896,0,-1.2578504401316983
3931394,1,-0.9227344649601936
324006,0,-2.5831750628675287
749126,1,-0.7523893562910701
1703220,0,-0.0846378542786933
212788,0,-1.5451682169267376
194812,1,-1.027487164523104
1218197,0,-1.1238183030761157
3752277,0,0.577681620643127
1816799,0,-2.2853125268327164
3428724,0,-1.280597554421152
3314811,0,-1.3167130804361573
3218688,0,-1.4208543094771828
1077630,1,-0.8989583598916715
1757567,1,-0.9254184771751818
845285,0,-0.7060872245484605
2830926,0,-1.4272696320744498
1981999,1,-0.6558444157195735
837993,1,-1.5237153171833477
1199023,1,-1.219229981753515
3777606,0,-0.7742939134824101
1690031,0,-0.7926079634305867
3362752,1,-0.4820606698391786
2618565,0,0.05608482647996266
3000071,0,-0.6924681938897064
3854550,1,-1.6479705353220397
2006916,1,-1.0934777356917635
1898184,0,-1.5538097096772774
2772357,1,-1.4633162122868013
1140736,0,-0.01992888412603716
2917317,1,-1.2744936506109004
3748148,0,-0.9381431880172253
362624,0,-0.8167171445524286
3915365,0,-1.238813266981455
847959,1,-1.1471204568058788
2019644,1,-0.9239794538452081
695466,0,-1.3266731347536243
1954308,0,-0.48957301517235485
2486600,0,-1.0901269049196698
1810275,0,-1.2321652764403836
2061283,1,-1.3439904450444393
430521,1,-1.1776082559370034
397397,0,-1.0707702922132347
2163721,1,-1.6924814692020258
1039761,0,-1.4631408207811214
2763001,1,-1.658918883767453
752633,1,0.6456914160972526
1127823,0,-1.7362583924869297
1443057,1,-0.9598235221521604
291340,0,-1.4052107446891717
1489905,1,-1.121901684680868
1894443,0,-0.7824234225627106
2785778,0,-1.2877999586289106
2828689,0,-0.9879046879389642
2855802,1,-1.5614078577086694
327710,1,-0.8681729665707999
3508149,0,-1.9165438653649247
2676002,0,-1.3909790598706697
3923662,0,-1.0854736259047808
884244,0,-0.5417244688673176
3141789,1,-1.8257705658554293
3810519,0,-1.0912980869225453
1013700,0,-0.8968012709872656
847441,0,-1.151715826714223
1696567,0,-1.8206494495813665
3764912,1,-1.094576924142515
1529057,1,-0.8866605963628771
558801,0,-1.7407521684105784
3352798,0,-0.6633138713301938
2470031,0,-1.2894689442458245
1678500,0,-1.6373630717669978
2807474,1,-0.6114750695855372
921475,1,-1.393702448665707
2757201,0,-1.8405520688031514
382868,1,-1.196365623462242
2868711,0,-0.787839170330489
1620514,0,-0.43550321852972795
1565532,0,-0.9295484722031595
1303585,0,-2.0939026361783015
1703572,1,-1.4024914195289702
3424462,0,-1.3512867454325357
3208091,0,-1.5357944212437031
2544404,1,-0.6610918082211413
957635,1,-0.7435918702259913
3379425,1,-1.4222624460865483
211216,0,-1.025577605846049
560694,0,-0.742423964931462
3000419,0,-0.9809678840630262
945097,0,-0.1791792775629404
563433,0,-1.8618819289031001
3547810,1,-1.5381557566943669
3652449,0,-1.1631623353477478
2286769,0,1.3679535897484199
3896395,1,-1.4741589675012836
2148343,1,-1.4245265008208499
2277902,0,-0.9523338072972035
2017833,0,-0.993044670907214
2005071,0,-0.44281370921547447
457144,1,-0.8166942186002097
3656556,0,-0.18462910746006245
3474401,1,-1.8280109985275224
1315804,1,-0.5855786245823518
3544923,0,-1.5403667726328503
200048,0,-0.9678872014964128
2926763,0,-1.2581367687488973
3943030,1,-1.4128361128210436
887534,1,-1.191560236170864
529210,0,-1.676027128836699
3294986,0,-1.672241395138436
1258993,0,-1.49737400910568
2486687,0,-0.8664917171563579
2814323,0,-1.798073496590842
2448349,0,-0.6126365064929441
977593,1,-0.7179391897002002
3441392,1,-1.057023241709861
1401564,1,-1.5037423497773916
1574307,0,-0.6028135511970587
2757076,0,-0.876353041377717
2925243,0,-0.7903391141975453
1429715,1,-1.5900286167463267
3476511,0,-0.2641834849290885
3248800,0,-1.5086472757709606
1440660,0,-1.3451812736899305
2646355,0,-1.3680218806393245
3318474,0,-1.0360984208014092
2900297,0,-1.261885297312717
972484,0,-1.4343620199818712
362461,0,-1.7557764401379934
3871370,1,-1.3932734202013648
236655,0,-1.2628238278743127
1886820,0,-0.7459027617153356
3193422,0,-0.22057643874230226
2905103,0,-1.2626677319294868
2825334,0,-1.662077343936104
3925697,0,-0.3650205648404906
1491164,0,-1.3235023873529204
2423121,0,-1.2530687660723294
2482660,0,-1.2253419389213551
513862,0,-1.8983609655196894
2680737,1,-1.8849352235569232
1490938,0,-1.1364650109817052
1081110,0,-1.9587489884616778
2930810,0,-1.3354268550926511
965744,0,-0.7466190610553332
3681481,1,-1.1168691451282777
747268,0,-1.6692032592506576
2635341,1,-1.8694944412304069
2007580,0,-1.4409388624576782
3215750,0,-0.4340397314609162
3721884,0,-1.2498852450423514
2865858,0,-0.8569563181619687
3937200,1,-0.7695446131798894
2120647,0,-0.6554268703320595
2781192,0,-1.165692094401516
1483599,0,-0.7144084697384061
3162435,0,-1.3285548118162305
2127160,0,-1.316727609374035
3669316,1,-1.8377081879550385
3723802,0,-0.5501007578464157
2615795,1,-1.3739667007314011
981950,1,-0.7022393078478972
1582767,0,-1.2723772506705047
916706,1,-1.2951367088534065
2523013,0,-1.0905981976497252
2972392,0,-0.6659481884824101
3470140,0,-1.1238590575593637
2223165,1,-0.6989769395111699
3652360,1,-1.1930232243907006
1353480,0,-1.4489328600504843
726293,1,-1.8826567687374505
3433735,0,-0.535505718146897
594797,1,-1.6875634937614936
341422,0,-0.3524734355714842
723502,0,-1.4987654414377403
3366550,0,-1.4145075863547167
2235199,1,-1.0433534015228956
1101633,0,-0.7244724721696962
518123,0,-0.8716796093102668
1323187,0,-1.140438075084208
2947623,0,-1.5707962710852044
3426622,1,-1.5444827845134084
3905147,1,-1.0404360606953365
3429501,0,-1.7384782020473135
1958334,1,-0.644182426334036
624437,1,-1.0217095525048312
3139855,0,-0.5302172458024836
3063224,0,-0.970224798416729
710517,1,-1.6511435667110694
1531526,0,-1.704869796638133
3717429,0,-1.5402027396145133
3467248,1,-0.9483876295543205
294611,1,-1.415211965911295
1315816,0,-1.7858916877060966
3204206,1,-0.7834449662677567
506084,0,-0.6227151499570712
2501904,0,-0.8706825047691585
1219517,0,-1.7505119551143216
2564060,1,-1.377969679782408
1992812,0,-1.4354648427070569
1488160,0,-1.1446894436946888
446664,1,-0.9952644493123393
1865920,0,0.9109219831827087
2424820,1,-1.1860314404913668
1314490,1,-0.8918331981102476
3086553,1,-0.8179810756098234
2852370,0,-0.9462566280069484
1500229,0,-1.6871642430284075
826458,1,-0.9712357521607183
395620,0,-1.2129143441200743
2197767,0,-1.3629140133733118
1200092,1,-1.2804533377322436
232267,0,-1.4269570394574176
605798,0,-0.8380954646251267
690260,1,0.5151386378509847
2167081,0,-1.1140267559353842
2855089,0,-0.9729389213793167
962176,0,-1.5130926989798703
1585274,0,-0.5236628831050716
283916,0,-1.38639818865086
2724301,1,-0.6665753259427827
3843083,0,-0.7624449533447482
467536,0,-1.8748114682388677
3929358,1,-1.5564674084268342
273973,0,-1.6147511367177498
2435453,1,-1.144958770404403
2266584,0,-0.9234876027018304
3668458,0,-1.4865685016770676
2241170,1,-1.399958902387629
2659478,1,-0.8891990918111903
1495753,1,-0.6131247630528875
815837,0,-0.9366844693714425
2631120,0,-1.4293658399628764
1948621,0,-0.983246331824011
3307137,0,-1.8140359717027572
971802,1,-1.992026264286566
1474598,0,-1.3490750482391045
3177900,1,-0.9639031559928144
3336506,1,-0.7484234385847421
1286489,1,-0.9259312956307333
3514124,1,-1.2730193381963288
3538805,0,-1.1567023171790327
1695946,0,-1.6737480868823966
340489,0,-0.8670052610559118
1734641,0,-1.4128839964269464
3525631,1,-1.9078498194908475
3415191,0,-1.3096334605105822
955358,1,-1.1228946133880402
3339266,1,-1.1198169579876214
3522341,0,-0.956078001249993
1537131,1,-1.2041326886806236
3330101,1,-0.6967555913371504
1426823,1,-1.2146691409590638
1949797,1,-1.3647021820902578
688325,0,-1.8269884897727848
2129725,1,-1.4405971516558498
3020835,1,-1.054365306506365
2106328,0,-0.5161830252801471
342376,0,-1.1404562971439887
648361,0,-0.5206329381025958
3378151,0,-1.3832012653773107
488639,1,-1.8040432120701289
3348115,1,-1.4047745072671374
2627449,1,-1.0860610191216524
2622284,0,-2.0624752358476934
331854,0,-1.5758460452661283
3339390,1,-0.7702366929365031
2709333,0,-0.7228304250786882
3138794,1,-0.7668737863653772
2136994,1,-0.9442254631913702
973308,0,-0.41126177498424066
2248073,0,-1.163506475597754
1069200,0,-1.2022212960465815
539003,0,-0.9987615923258606
3177444,0,-1.2075422276607544
2200196,1,-0.6962321566601468
3739420,0,-1.10596018897449
2732755,0,-0.8973298591265361
2638355,0,-0.9383094847757529
3409285,0,-1.4731906999594915
3240799,0,-1.3679857127357766
3179604,0,-0.9930118783028786
3354629,1,-1.6210856161274227
3808142,1,-1.3113638031213792
3926611,1,-0.7039692956501806
2177187,0,-1.4337681994421443
3804198,0,-0.9687551069449635
3888215,1,-1.3147285407586526
3444418,0,-1.3114710161611276
2116417,0,-1.585081425082701
1030602,0,-1.369155802951806
2831659,1,-1.4191990208729197
2996172,0,-1.3008377507590523
279968,0,-1.1522466356967451
3448574,1,-1.1140067055205485
1679323,0,-1.495178034647363
208552,1,-1.9386795018291758
1888534,0,-0.547905140593441
1295020,0,1.1570083209679334
2672958,0,-1.4617336771113931
897103,0,-1.332797201604838
2638128,0,-0.18252288033360486
1217244,1,-0.6903904775624525
3755804,0,-0.23126257446103315
485421,0,-1.3975798721180672
2137039,1,-0.6837311386357092
222360,0,-1.3417633706219907
3055199,1,-1.1342772844268383
3683663,0,-1.0424411587985591
3095860,1,-1.209165643314997
3098919,1,-1.047840946113634
564736,1,-1.5964526411565994
3155855,1,-0.6038114958480911
316661,0,-1.2630258380880721
1905629,0,-2.13163022102487
2179835,0,0.0528725915406712
3673616,1,-1.3511952411979244
3423106,0,-0.42970812834271155
2675873,0,-1.2921198736851778
3959097,0,-0.7499303393127366
3869674,0,-1.0715586150093444
1812890,0,-1.24283305769368
2062289,0,-0.94155754202594
1387014,0,-1.4694678036787925
1421974,0,-1.183907010101151
518980,1,-1.5189140481503827
1715912,1,-1.3026394516096382
381426,1,-0.9559325047337867
689791,1,-1.0870848753607865
1349244,1,-0.39751700184606054
1571454,0,-1.0654009971251883
1717073,1,-1.24282574403042
2157050,0,-1.5995421263475669
3215820,0,-2.076317416848184
2423956,0,-1.3722755228410641
1406660,0,-0.7375378660846748
1685672,0,0.3447719525867199
829397,0,-1.8805518339634688
3501641,1,-2.124100500733471
1049342,0,-0.8173206894185504
2628336,1,-0.9020764104179648
2662836,1,1.1530387978812304
1296439,1,-1.0309556915971463
506068,0,-1.236323463341092
727627,1,-1.6199399128651102
307025,1,-0.6163471192267487
3784713,0,-1.160964812104702
262706,1,-0.5311787363865929
1836198,1,-1.5606016100612163
2683561,1,-1.08705908418609
1903412,0,-1.9902264133700476
3715841,1,-1.6105348486576945
1574858,1,-1.823907057680009
599827,0,-1.5477865555010852
372702,0,-1.0462936177833124
3415753,0,-1.8090098470724443
2405618,0,-1.0370466986478077
2163786,0,-1.3098152184145528
1450654,0,-0.5882387443999614
638616,1,-0.8500266169662393
453429,0,-0.7336012143282914
844246,0,-1.7269931687707087
1808072,0,-1.7127302096105201
2895551,0,-1.4280273701170938
2840084,0,-1.0287067537391639
1433773,0,-1.5162526256762268
802233,1,-0.5294769223457141
2246481,0,-1.3585384765954787
3101175,0,-0.6157469036904342
3202254,1,-0.7295811569905727
915058,1,-1.0138788454172076
1295501,0,-1.8649630281329628
1543770,1,-0.8723459654985214
599598,0,-1.3474599788967188
3542978,1,-0.6905457940881131
1570879,0,-0.9349432863377956
2142235,1,0.5249244147884582
978200,1,-1.2883451827549925
1386583,1,0.39046888227748394
3717660,0,-1.6209783958437944
683314,0,-1.274303572610942
1961731,1,-1.3841345197841108
1673273,1,-0.8099523227988182
223299,0,-1.0673521710151561
3907355,0,-1.386225814691307
2965829,1,-0.790753627669357
3143870,1,-1.5967771172368161
1130429,0,-1.1050761348189913
374714,0,-1.6274794423915406
1573889,0,-1.087385613478994
1319480,1,-1.213815319057397
3753408,1,-0.8898924481039994
2654916,1,0.6921477209269037
1123108,0,-1.736449211557062
1623941,0,-1.704040477421092
2282126,0,-1.1240937180094355
356030,1,-1.6076952116475178
1453172,0,-1.1493091773840969
1165329,0,1.0428266489687363
3861435,0,-1.1478321419750352
2182294,1,-1.318921257885805
1411100,0,-1.351107808330946
3704472,1,-0.9267665016451042
715515,1,-0.9515345267179446
1956143,0,-1.5741936205062614
1540824,0,-1.1499029739127722
850546,0,-0.7411995313009435
1127175,0,0.5264796528414306
3683308,1,0.10660700491682118
1872108,0,-1.0206789298815593
1857819,1,-0.24172585371159594
3202611,0,-1.2438976833105067
3068505,0,-0.14039911965665874
388007,1,-0.07898358864718197
1203492,1,-1.4499437383558416
3523131,0,-0.7616734879178181
1766298,1,-0.3423257076855759
364975,0,-1.8078348380619493
677641,0,-1.221001251296551
2784998,0,-0.585719637061935
1635344,1,-1.3241414671317364
349384,0,-2.337547269035644
2652583,0,-0.49680210689753057
2492202,0,-0.3955418665296122
1331159,1,-1.4182714967855845
736222,1,-1.4064075462166854
2517540,0,-0.3264201753119147
2495032,1,-1.3638118570035596
3245844,0,-1.1407031372903886
1683412,0,-1.1173134377712526
2031536,0,-0.768581400705775
904987,0,-1.0961759423247168
3035934,0,-1.8065115905967848
241381,1,-0.7846276337619423
2228356,0,-1.3044890587014017
1213255,0,-1.3989262117886956
1030810,0,-0.2345109265922639
1041517,0,-1.9772485501383263
343630,1,-0.5950179779712209
1475562,0,-1.47210782217799
1726256,1,-0.6603964962579268
1944801,0,-1.0962464141966157
1162529,0,-0.22664940138636458
3879850,0,-1.3985771274737817
354266,1,0.04916054148386392
3519024,0,-1.4802341161714576
2628831,0,-1.2564865331830601
629689,1,-1.078580735167575
320679,0,-0.46117610169333434
241068,1,-1.8165144056978995
2442597,0,-1.383244857663092
2251425,1,-0.7272509712630507
2650626,0,-1.4387646867837063
