sample_id,z,y
3396201,1,-0.6755460580444232
1067011,0,-0.315489027567448
1811119,0,-0.2885536067693718
926780,1,-0.8233878254634422
265569,1,-0.8173205697792173
1894633,0,-0.734409130826513
1490467,1,-0.9883527816399348
532013,0,-0.943506063073717
3744900,0,-1.095741986588455
903442,0,-0.7230924567517312
1493414,1,-0.5527602553382565
531587,1,-0.7289332016850519
3878257,0,-0.8593527242144187
2923532,1,-0.8516273690745503
487904,1,-1.1373726112420346
3755802,1,-1.1536757693791022
3745761,1,-0.9927441720523582
2523652,1,-0.8579989403781236
485900,1,-0.9920844966572423
1545008,1,-0.4390949568562283
1704032,1,-0.7567092756683869
363071,1,-0.8000788930274146
2967489,1,-0.7602107896712446
2437952,1,-0.5796568878640156
1588941,1,-0.8430185126479484
3428118,0,-1.1376821923560039
2220340,1,-0.8736030056288863
3347212,0,-0.5679479839407847
3502964,1,-0.9123162787589627
1886388,0,-0.6157422109669034
662312,0,-1.0767684271732265
3316347,0,-1.0941057392034943
1605414,0,-0.8942658210778771
754934,0,0.7762736735372044
2189633,1,-0.9466219420145126
3733420,1,-1.2394140999249585
353457,1,-0.7939850708047747
2714595,1,-0.7464733668424106
2920546,1,-0.38157725187957453
1016514,0,-0.9187976592465319
3689100,1,-0.7285554107272567
2808655,1,-0.9958074453379732
418458,1,-0.7386746708856693
513545,1,-0.8658177190569765
1418938,1,-0.7962152937118413
548181,0,-0.817648073327677
3122828,0,-1.1012860621796428
1633020,1,-0.8151004723766756
3502288,0,-0.7953508264685173
1577866,0,-1.1356569933376714
3160838,0,-0.504753802966055
1197719,0,-0.9737964112325923
1645508,1,-0.9606489361795488
1882567,0,-0.617323996288361
361365,1,-1.0461007391433275
714798,1,-0.6577710794262325
1464939,1,-0.738400240428495
1505203,1,-1.06374679613178
3837256,1,-0.9148478410481486
3396768,1,-0.670855169939061
580822,1,-0.593529918708543
990749,0,-0.8349242426155178
964904,0,-1.3726402032950602
704157,0,-0.8794117130488911
2715996,1,-0.9628942482206555
3955252,0,-0.8867213134801392
3083965,0,1.1356808738349335
3668256,1,-0.8784132641948195
2419910,1,-0.7483494255496127
2893152,0,-1.1714797936357082
2235364,0,-0.7325379588664673
1433903,0,-0.7295422491097368
926373,1,-1.0509034540130917
2451516,0,-0.8564928130800555
757831,0,-1.0770855459080972
407301,1,-0.875399081581149
3672543,1,-1.0029517242760642
3505497,1,-0.7834759032580597
3337334,0,-0.7376934179657972
3153258,1,-0.6549596686612997
1408423,0,-0.6100787172326425
2238429,1,-0.8823189753329403
2630064,1,-0.8019889585197079
733564,0,-0.5492484047345212
1075132,0,-1.0042316079360962
1509337,1,-0.7906702695650051
1239622,1,-1.1258009109478766
3257532,0,-0.6797943354958538
313651,0,-1.0616359281492926
943306,0,-1.156981990484058
3491843,1,-0.8738519865819571
2610609,0,-0.7750152525609442
3393507,0,-0.6655169199482623
3047912,1,0.52517952139151
3787257,0,-1.0897090814705783
2704931,1,-0.7891931267374958
2943711,0,-0.929396597631153
3540089,1,-0.8076490379966704
2058233,1,-1.1290960657466251
1413099,1,-0.8516014802695832
2784723,1,-0.8775900699607875
2027201,0,-1.0177961913897824
1750170,0,-0.6136039686306772
1103315,0,-0.7207648474774035
734263,0,-1.2226944016347496
894460,0,-1.1056610951305443
1144189,0,-0.707832067378387
3840361,0,-0.8158166272560561
2469364,0,-0.7950917862524886
1625011,1,-0.7654497426734579
1940748,0,-0.7340451819044046
1266202,0,-1.2023811581347943
3249666,0,-0.7039457580045176
1518045,0,-0.9403313670221393
252870,1,-0.7329390699558739
1516985,0,-0.9009760381007133
2010250,1,-0.9281126739557916
1260665,1,-0.8101368818301287
624823,0,-0.9307503242318427
2177906,1,-0.8935502448279288
1595433,1,-0.9319804122609636
2437899,0,1.005124594659124
1703378,1,-1.0462960896026214
3721968,0,0.9204771369718646
1036981,1,0.8533223605640755
3767885,0,-1.015187970719869
2768961,1,-0.9689920435551751
3211089,0,-1.0012390672855256
1507494,1,-0.8855631012930913
3956536,1,-0.8839658512440909
3789136,1,-0.9332187700716241
406307,1,-0.7441617291251417
938641,0,-1.0670945734224913
1761856,0,-0.867666849226968
3775796,0,-0.6881696823954537
3853351,0,-1.0783396109744106
2208552,0,-1.138339689760579
1944077,1,-0.6168921590682861
1384457,1,-0.5957320678122916
1298473,1,-0.8553895585462103
2111910,0,-0.9142732370525342
2526145,0,-0.6551716917846038
2528094,0,-0.7939064513808372
411256,0,-0.8028363876827238
1976886,1,-0.6357076118961296
3694443,0,-0.9573525659941154
1316872,1,-0.7065023056522076
1832901,0,-0.6001741548182803
1640941,1,-0.9445776913566862
3197555,1,-0.964651346647085
1719781,1,-0.8542912462651252
3095256,0,-0.9445712995450596
2796153,1,-0.6304109647357377
1247765,0,-0.8160738905375129
648511,0,0.6657159267285853
552190,0,-0.8780570770124194
1616869,1,-0.7842192898776865
3463463,1,-0.7770552872478645
817704,0,0.38440614156454994
610359,1,-0.9273949106737847
3336131,1,-0.8308101991633838
1896344,0,-0.6580368402137347
2527887,0,-0.893917324432027
299708,1,-0.8522326730855968
2630230,0,-0.747460861354159
3534617,1,-0.9725129673223118
3066177,0,-0.8174695516748305
1614566,1,-0.7412578631647251
1848979,0,-0.5865271077577838
1854085,0,-0.5770280121552862
893709,0,-0.5468922048029247
853722,1,-0.7756679320418716
1873819,0,-0.7006173846568692
