sample_id,z,y
1274979,1,-26.952671055366835
937677,1,-25.517303269027263
2121450,0,-28.001493095502724
3791722,1,-25.547458788461572
3153802,1,-25.63011924339558
294258,0,-26.394193520111383
1169137,1,42.047318134279344
2729820,0,-26.535475097258725
2275084,1,-26.585489915938556
670201,1,-24.703615522991708
729362,0,-24.635749298420762
1442084,1,-25.79346666673561
2252589,1,-25.906158329139355
3485085,0,-26.35115761246191
808955,1,-25.240353583324996
3144954,0,-28.03435295318369
1301613,1,-27.072168044068658
3050294,1,-25.78981691417555
2557438,0,-26.02415183711917
287918,1,-25.256282976040772
575259,0,-25.094189323228132
945553,0,-26.955158850872557
3049738,0,-25.955962676137005
473390,0,-24.668544152663696
1192320,1,-25.34354465322073
2159216,1,-25.51697887982995
2904045,0,-27.58931493969881
2714621,0,-26.282750894721172
1586401,1,-27.860162567730292
1046191,1,42.22193483146729
194668,0,40.753363925083555
914233,1,-26.357867764940323
1769030,1,-25.248486671812262
2647987,1,-25.878266748757724
2997520,0,-25.347709231076845
2242025,1,-25.849915882636815
2592691,1,-24.952680951695896
3179924,0,-24.7610955529561
540050,0,-26.161667551476274
1670875,1,-27.845589103881835
3393742,0,-25.644544534754388
229346,0,-27.689764756547962
3266828,0,-27.411386443674424
3893522,0,-24.482571329411574
1132899,0,42.02515879658364
2655354,1,-27.691050921448717
2266901,0,-26.071587927644586
2564498,0,-25.235039848229416
3878433,0,-27.407905696449347
3275092,1,-26.538978768838057
3218637,0,-27.077423843187738
2536213,0,-26.844935920459847
2198575,0,-24.92233907249238
3496836,1,-27.039598231681612
3182383,0,-28.852848725260277
2250078,1,-25.581028755012166
1990040,1,-27.21276874087556
1472453,1,-26.30212858325227
1643741,1,-24.571815759875456
3841325,1,-26.927723468910223
2736276,1,-24.956516010868228
1935645,0,-26.18921839471409
3296774,1,-27.306441288126955
366485,1,-25.571680645520907
1697252,1,-25.354412794412433
3529975,1,-26.119236116834806
3000071,1,-24.712575494709082
525417,0,-27.410491477392075
3164782,1,-26.218361406419895
2833606,1,-24.610966546983708
499762,1,-25.564396079900092
2919839,1,-25.47279823749643
817305,1,-28.275518705482167
343525,1,-24.951846191493924
2192737,0,-24.723450675718098
448828,0,-26.538155330040894
3943710,1,-26.5660018556892
3418309,1,-25.207066293080636
2196753,1,-25.60142826593375
1010388,0,-25.896044488489775
2567371,1,-26.594361898779535
3325748,1,-25.093681856159183
1834524,0,40.16181237739091
1522049,0,-27.404977527084885
3885382,1,-26.479417526645022
2559443,1,-25.908755886498934
1778557,0,-27.896649975448558
3942350,1,-26.747305014366667
2202992,0,-25.697570842589656
970665,0,-24.960102448914924
2993777,0,-24.609580852610762
3948259,1,-27.51579213209749
3505620,0,-26.78377729459934
576542,0,-26.172819093332365
2887051,1,-27.230854675362334
2870743,0,-25.076553306529078
3162725,0,-26.55341423090568
1573561,1,-26.055767922540912
1321061,1,-24.985790886914284
1483538,1,-25.063840178990716
1219101,1,-26.995997319462305
3137987,0,-27.241474301440267
1158004,1,42.63109663089694
1386663,1,-26.33415266702488
1711178,1,-25.444443469964714
2484141,0,-29.146799868250792
3114384,0,-25.126946498303113
1898900,0,42.07580751584982
3464963,1,-26.932681531813046
2123084,1,-25.540712989336676
3481194,0,-25.56502813402765
1682175,0,-25.127183625551254
3281047,1,-30.404657156840432
707425,0,-25.976721105801296
2550101,1,-24.821706759792896
1624628,1,-27.294532018295317
3175822,1,-25.76828613301217
3396755,0,-26.44686441339576
1041085,1,40.54969944449307
1061378,1,42.48712269388891
3301512,0,-26.609095339517964
1219760,1,-25.719532609286308
1739786,1,-26.15563577411154
626401,0,-26.742114097284063
1202876,0,-25.780887337018005
1244800,0,-26.313802048948954
1540335,0,-25.524491786986285
301857,1,-24.698687808645364
1128872,1,41.461881415027094
3432706,0,-25.23355373698162
2976911,0,-28.197607733570607
478640,0,-26.13450175996827
1739479,0,-25.32806372626257
275197,0,-27.917619078078115
1748454,0,-26.016917758795685
3271103,1,-24.688571159953458
3438685,0,-26.97834580890231
991065,0,-26.913164038329786
3302258,0,-25.641709036307535
2430771,1,-26.505060956879042
2449936,0,-27.824536810756573
2420888,1,-25.808498338916216
3442798,0,-27.203522617583143
3132156,0,-27.806123573649106
3128996,0,-26.70527331818543
648261,1,-25.483103720582097
2006338,1,-24.69360055729443
2424032,1,-26.223255781100416
3379573,1,-25.174035628550136
1000560,1,-27.586410681577142
3853024,1,-24.942866066566154
1868007,0,42.56956038539042
3492073,1,-26.289447865339607
3670587,1,-24.88602372545799
2515022,1,-26.39198084807404
2458036,0,-24.79060356944551
647449,0,-27.68026486216789
3437342,0,-25.797061700880846
2224807,1,-24.947843444726956
3218793,1,-24.726495009958654
2980948,0,-24.937406025309805
3312302,0,-26.626948217938153
1129635,1,39.95233011170961
2509389,1,-26.128697537271997
3846366,0,-26.324798576069007
1430138,0,-24.770715195743595
2990724,0,-26.15496633903286
2990274,0,-25.115144153265586
3843071,1,-26.729138829678323
1197651,1,-26.426911661883114
681920,0,-27.67032527166639
1412479,0,-25.259369762060693
816422,1,-25.68266390922665
3250223,0,-26.34367485962606
3796967,0,-25.47078545162121
3379763,1,-25.129611373586012
2166354,0,-25.653922007106875
3453416,1,-24.828868409019847
466330,1,-26.671114263894477
1897580,1,43.16401138267104
1991296,1,-26.22375534415267
1117744,0,42.035020633072705
1624151,0,-25.01781605536726
3868399,0,-25.573064784281126
1087248,0,42.380810188883984
287494,1,-26.509821228010885
921682,0,-25.42408818121182
2881438,1,-26.161958163590427
2262221,0,-25.403061972389356
2506885,0,-24.574027010637366
1629160,1,-25.037612895799885
2455849,0,-24.31115705404241
677759,1,-24.625090025329587
2497159,1,-26.094566277278343
3057325,0,-26.147225137513907
724584,1,-25.778850460262273
2716086,1,-26.617743644383264
932103,0,-26.690290378450694
1565074,0,-25.973663192636987
3773702,0,-26.26993471746098
3214761,1,-27.393399368709712
889635,1,-25.247905858084547
3257138,0,-27.16751352851903
1552779,1,-25.880763952052078
836428,1,-25.06493874727234
901292,0,-26.347804377267035
3657557,0,-26.170362254725653
2985573,0,-25.533608538875022
2019438,0,-26.47129919922853
1726154,0,-26.84100333049105
633899,1,-24.76678378250078
1596513,1,-26.203623802986044
1553873,0,-27.75482950999736
1366799,0,-25.49719179765654
1950813,0,-25.58118846689058
755791,1,-25.88434712480402
2521000,1,-25.75231939482435
3009052,1,-24.989270995634925
1867369,1,42.22459071150256
1966963,1,-26.445291112267995
272568,1,-24.154038877769178
3103941,0,-26.176906848135232
3334978,0,-25.5967062649071
1009638,0,-26.29536266470593
593780,0,-26.49420192528989
291739,1,-26.014316215349602
3711869,0,-25.585847934656314
2283967,1,-25.668656398860122
3893969,1,-25.849915899920017
3516195,0,-26.324286029522675
343870,0,-28.327738651392046
2633760,1,-27.41824575027731
3705072,1,-25.82432801398743
318799,1,-27.265377324237583
2580389,1,-24.907314543261023
1100114,1,41.84825169574357
2963740,1,-25.417942824035716
2221166,1,-25.829212024731277
2964709,0,-25.719878660206785
2537064,1,-24.612692932775264
2172013,1,-25.5535069125152
379711,0,-26.05172598157145
3269141,1,-26.290385290319097
3419423,0,-25.512699009897975
1687234,0,-27.592455971967578
585339,1,-25.559067210395686
3125947,1,-26.76446405205037
2865236,1,-27.13275066878984
2476957,1,-27.387643004461587
3892935,1,-27.930119092262046
2528599,0,-27.9392519098792
3137553,0,-25.04716435469891
2783439,1,-25.60717288387983
442729,1,-26.077334102294845
312103,1,-26.3535251670157
224332,0,-24.82493852561722
2112143,1,-24.75127292956144
1234759,1,-24.90007547386436
3169937,1,-28.52704504829277
1767026,0,-25.719905316912538
646894,1,-24.47400539822323
3688698,1,-27.3726511175817
666127,0,-27.34046537492636
2627156,1,-24.919200928161988
3359873,0,-27.587285409910614
1895387,0,39.19690828923058
1734581,1,-25.4654731610159
3374147,1,-24.15292841638413
3369605,1,-26.21905342285104
3033813,1,-24.912630623471692
3684056,0,-25.975713817472922
2660790,0,-24.845208156821137
2608347,1,-25.053751597399557
980269,1,-26.406646114051767
2738507,0,-24.862632104664048
3810089,0,-26.002841699813878
3717108,1,-26.424296777226466
607532,1,-26.357598954355996
232123,0,-27.28198164346289
2702069,1,-24.21587104784932
2511835,0,-24.972145408558188
680825,0,-24.762200101981865
3124223,0,-26.773452979223677
1107939,0,42.139304197906014
3252770,1,-24.918831759793562
3437338,0,-25.564377682571028
584265,1,-25.603479784001998
2707631,0,-29.107082361092203
316286,0,-25.79755917890506
1292307,1,-26.135796917090165
2554547,1,-25.551995769248293
880579,0,-24.887845534563045
3848557,0,-25.51291424544032
1553852,0,-27.119610874826357
404127,0,-27.30189287231305
2245421,1,-25.332937495143828
2999863,0,-26.0655440459441
274675,0,-26.750227621351918
2625146,0,-26.208974737915902
2458738,0,-26.686541273488782
2937047,1,-24.353863910347414
3133634,1,-25.528387235346482
2213313,1,-25.196102960857132
2490595,1,-25.746670429653108
1296785,0,-26.508778841438545
938641,0,-25.63776568637041
3880268,0,-25.89862154413843
2173821,1,-26.2409378118583
2941234,0,-26.93115898692709
1121810,0,41.36974769799584
1552822,0,-26.918839965237243
1129596,1,42.843381228902224
200167,0,-27.07178260277065
1959113,1,-25.506871820133128
