sample_id,z,y
1742805,1,-8.261495993516084
1544153,0,-8.857156140576826
2770180,0,-9.257684795034098
2457485,1,-8.401605548590211
3706694,0,-8.357270909680313
2775198,1,-7.421057769546241
597934,1,-7.3894569902592275
1149428,0,-9.444716778027857
2027948,1,-8.095331316185527
2679830,0,-7.891538844466363
3525410,0,-8.68411890211995
1420746,0,-8.990738838468298
3808888,1,-7.18750073028744
3658822,0,-9.119219947623563
989751,1,-8.00758791729931
3755924,0,-8.404342647800174
1843853,0,-8.551777850666465
1793258,1,-7.375666728938223
3851709,0,-8.5311133651944
3035934,0,-8.323012356630679
1989338,0,-9.09908557440494
1876879,1,-8.1551580233325
2011810,1,-8.388742321747625
2179138,0,-8.568121425935045
2032486,1,-7.8835265281538085
3486482,0,-8.921889408882437
3363714,0,-8.65706845289296
2609208,1,-8.238298197745799
1271274,0,-9.516929252917814
836133,0,-8.278645429214817
3139245,0,-9.628523192895743
1059603,0,-9.293643013130195
3745930,1,-8.694184704341412
1115490,0,-9.117808294225028
2043636,1,-8.383674204109798
258491,1,-7.924520105328607
1199778,0,-8.825920209841785
2698721,1,-7.916493271551477
2713817,1,-7.659019072412619
3360178,1,-7.498193177681833
1388603,1,-7.7414381036452555
646776,0,-9.720997772184893
2253055,0,-8.983668916086582
1489956,0,-8.607867414947584
662559,1,-8.406361871630564
3768526,1,-8.350852025172339
3194868,0,-8.61414287507422
3205477,1,-7.69689646296276
1395212,1,-7.4121714199622355
860832,0,-8.106477541856428
914930,1,-8.217994545315793
2861004,0,-8.247617188139078
850550,1,-7.409555621675882
2890689,0,-8.952042487673358
1855909,1,-7.544746963502225
3285460,0,-8.502712609255436
2495540,0,-9.152775627502793
3359222,1,-7.707647541384816
318799,1,-8.545531522616884
3266768,1,-7.829892146276512
1050333,0,-8.535993248501452
2003932,0,-8.413652986645323
3401838,1,-7.700066913118266
953107,1,-8.351645570512694
2889056,0,-8.412874182765178
1089662,1,-7.929823728262897
1138936,1,-7.96245450015444
1251241,0,-8.547068765048918
851551,0,-8.868947041696371
520924,1,-7.537280603456667
2848019,0,-9.335521528710569
3903339,0,-8.794586616012351
2982467,0,-8.617061159278618
2590996,0,-8.803044675196741
1992637,1,-8.643000129774673
1827724,0,-8.503679270394246
894673,0,-8.645316538823678
1276666,0,-8.379129569984865
435757,1,-7.639004261147313
1229392,1,-8.179949847236891
284273,1,-7.740831654527877
1290149,1,-7.700526472137108
2188173,0,-9.476888985090401
1050956,1,-7.528866157629395
912844,0,-8.498832033188188
3955383,0,-9.601550817920183
3242047,0,-9.276631622273248
1078224,1,-7.817998196515299
1259971,0,-8.274717705844552
2411715,1,-7.460498432468874
1020733,0,-9.060553568585139
2861315,0,-8.462197351698672
985745,1,-7.902578219595184
3685391,0,-8.559630224747123
3248907,1,-8.574439186440681
1507151,1,-7.649367084117329
223039,0,-8.187360435576561
3952644,0,-9.365203270458743
223741,1,-7.609609582741688
2781205,0,-8.88269594403288
2487534,1,-7.886198914643649
1548640,1,-7.578107801461852
3927497,0,-9.257234759721909
993208,1,-7.688544063109738
2768296,0,-9.503935955818422
2908507,0,-8.530113356581927
1124431,0,-8.659496167531522
805379,1,-7.136915827516178
3268732,0,-8.322414681251786
2000961,0,-8.84602845962665
2577518,0,-8.437280113365969
3655552,1,-8.020163101345178
253829,0,-8.276113479202182
2739431,1,-7.508700199043976
1752069,0,-9.06502409869948
2734399,1,-7.354621399350678
265713,0,-8.66302600112189
1808964,0,-8.826619365415524
628834,0,-9.295899856880276
1034310,0,-9.169470900809648
2892268,1,-8.614058216494564
1292405,1,-7.620004478449099
1218793,1,-7.981936125301961
1033408,1,-7.21634068969004
847689,1,-7.110295926789833
1319579,0,-8.424341930543273
205589,1,-7.541892742389869
533192,0,-8.815019876929954
2650365,0,-8.969053804773639
1903662,0,-8.991594957769802
909842,1,-7.59635497564673
658351,1,-7.59129662232569
2395547,1,-7.464788826689202
1400099,0,-8.690541537408418
3369598,0,-8.502106364413613
1050540,1,-7.692793068617704
2974264,0,-8.623308831482122
2692058,0,-8.316147885000099
3108086,0,-8.778644866872352
3879918,0,-9.494190264160302
3479115,1,-8.461629311954722
1638770,1,-8.380260148181431
2190125,1,-7.2773875641787775
2443296,1,-7.805964618627302
3165778,0,-9.344292736600915
3147460,0,-8.873868145555718
250139,0,-9.316528551268735
3068889,1,-7.51380981098502
504064,1,-8.14199136498782
3186913,0,-9.463759441873162
3005952,0,-8.944701007205351
2440989,1,-7.732460445647696
2688158,1,-7.904894243362571
3223585,0,-8.434716546752872
1493281,0,-9.272922972731891
3533084,0,-9.193266944425005
3250516,1,-7.348383126729152
530722,1,-7.23339709918922
760211,0,-8.405254458159613
1240204,0,-9.168624730192887
2140927,1,-7.865370717157828
1750040,0,-9.347506739344823
3212502,0,-8.260554201611154
1218399,1,-7.6121466007668515
939365,1,-8.302050464494101
3160861,0,-8.332959752141262
1209908,1,-7.910938974487584
3344327,1,-8.413891047158208
442059,0,-9.547369989911306
641078,1,-8.54903885527806
383272,1,-8.451603256576822
2861367,0,-8.854308730412084
2019299,0,-8.16101683427496
532034,1,-7.118229488588985
3077146,0,-8.11393362743363
1768102,1,-8.52652723739733
807225,0,-8.558289811662606
932922,1,-7.432012015867649
2733101,1,-7.669267316903415
2186218,1,-8.321093405771876
3035301,1,-7.914141802049115
3380230,0,-9.035199770540798
2745877,0,-8.732178614283297
422896,0,-9.257774823005077
3898716,0,-8.321306847491302
1789650,0,-8.298601735591763
929387,1,-7.690951334330958
633766,0,-8.605139840303533
2235659,0,-9.425464423533542
2185579,1,-7.852275055353142
876419,1,-8.115299043783308
2518251,1,-7.316942047520411
1906894,0,-9.307199084109277
1073496,1,-7.573063367762502
2624273,0,-8.9134384604725
436392,1,-7.547154153871226
1787998,1,-7.748669769030508
1950602,0,-9.210787858492262
2457232,1,-8.167301737490058
1702177,1,-8.438274645842192
3205848,1,-8.088626793748874
944852,0,-9.22781125613943
2790376,1,-7.12601356942212
3112755,1,-8.127932056238343
805666,0,-9.185421716763502
2002319,1,-8.007389103019964
3280382,0,-8.993260248653144
2623456,0,-9.251956664224913
3856618,1,-7.4375169773149254
1072473,0,-8.804494504136127
893160,0,-10.055867222830548
2264084,0,-8.636509823468643
2418755,1,-7.834925372160179
3148179,0,-8.975601773649721
420255,0,-8.695763859528531
3796577,1,-7.623879403771334
500790,0,-8.45951745973228
2786208,0,-9.210382532913407
3230431,0,-8.585948898824576
2111023,1,-8.0758174759698
1634527,1,-8.250469677057174
2848918,0,-9.7236972925245
3366767,0,-8.409995634590231
2176945,1,-8.60268602407702
380886,1,-7.340735503010084
1380188,1,-7.804670087185754
2530962,0,-9.1727244662544
461705,1,-8.48950366909426
2449383,1,-7.674643874128975
1105423,0,-9.166083010827373
615863,0,-8.63297608896525
1225001,1,-7.988868521024029
2053174,1,-7.733313889729562
488081,1,-8.377368697933909
1904470,0,-8.559261907988247
2973390,0,-8.501270567491503
2910852,0,-8.369859088904175
847119,1,-7.533978401528271
3452288,1,-7.3030468018981844
408998,1,-8.196760963026009
3727737,0,-9.1321741949044
379857,1,-7.211255673202975
331159,1,-7.6759031981995
1000304,1,-7.588032077127139
2190949,0,-8.326449969362791
394874,0,-8.093137116537498
3438289,1,-7.737422356274565
2217222,0,-8.234925494999494
436844,0,-9.293267358712695
853392,0,-8.160951801091588
1206039,0,-8.496629226854578
3743695,0,-8.490738164408867
3483233,0,-8.595149096598728
2700914,1,-8.0333936493258
2398311,1,-7.642655250023792
1209008,0,-8.389714742255707
1013128,0,-8.654186989856836
3256249,0,-8.825334357094992
1156157,1,-7.627436324195881
3664911,0,-8.554542660536598
2763430,1,-7.009996919945182
876479,1,-8.385831180684765
1474993,1,-7.370012896401466
3662458,1,-7.721604713957114
1076260,0,-8.76918660584935
344914,1,-7.841991814237814
623829,1,-7.983049455107976
2127253,0,-8.799800664643989
1598563,0,-9.12032015221799
3751010,0,-9.282104967474496
2814893,1,-8.431467459100228
2193503,0,-8.377773106814578
3952310,0,-8.619512782367094
1062206,0,-9.497750863267798
2400623,0,-8.358215303888151
2010255,1,-7.344293866741006
2237248,0,-9.23314048268416
2407313,0,-7.940301878622632
3230595,0,-8.845670522604573
1747782,0,-8.06169256690952
3198767,0,-8.879545549234457
2636778,1,-7.946045930974508
446600,0,-8.847730997777917
3384271,1,-7.902582240619775
1252826,0,-8.392372228969208
2997611,1,-7.523072725134454
1003403,1,-7.836011065787601
518707,1,-6.722257332889439
1105069,0,-8.45295822774082
504633,0,-9.401913595222432
910602,1,-8.398444393493891
2836948,0,-8.973404139371306
880938,1,-8.554658994781432
3043626,1,-7.483225722212102
2775184,0,-7.928891011310794
1453340,0,-9.233950104606803
3692937,0,-9.066111550205424
429444,1,-7.885016101269718
1083151,0,-8.241101569650985
901267,1,-7.697636528411814
1258776,0,-8.405673126137943
2882277,0,-8.545307202745272
3180746,1,-8.471705669844335
1945407,0,-9.043874121734994
1570937,1,-7.760401984541129
3078578,0,-9.53110378202628
760749,1,-7.763210074811155
541350,0,-8.773000578183261
1446961,0,-8.546001634529242
1324816,1,-8.405834540210273
1338842,1,-7.801951369107099
1049749,1,-8.19455322678925
811399,1,-7.25646508423679
740502,0,-9.287056990888296
1956628,0,-8.27285496011363
2125379,1,-7.538176265934553
2250338,0,-8.813051741118619
1552827,0,-8.368465424066368
3412436,0,-8.64277672315599
1848219,0,-8.085284451683874
3904917,0,-8.428572732489034
2717725,0,-8.975077036153603
1160832,0,-8.669930212211403
1828829,1,-8.189768573597755
620432,1,-7.765131014728525
3664541,1,-7.030353187253159
1551946,0,-8.446273019497365
1587575,0,-8.660940984611509
1986774,1,-7.472310869082003
3520005,0,-8.568073098108094
3150017,0,-8.337645531401463
2651591,0,-8.572473747753914
2016567,1,-7.230772433794883
3483638,1,-8.342222697711444
2714343,1,-7.284717986192753
247834,1,-7.377743554340963
3116656,0,-9.185142351745982
3046787,0,-8.739369958955006
3785327,0,-8.955096350413225
3786507,0,-8.554140567447291
2704917,1,-8.726952591335799
679222,1,-7.9503487913543
3953972,0,-8.815772656079872
932606,0,-9.241015735680062
2634859,1,-6.797353992425329
1579404,0,-9.477220063916933
3199556,0,-8.829145116937172
1705557,1,-7.387139137114253
1759520,0,-8.61754838760724
3835061,0,-8.715316936063385
843419,0,-9.409500850552691
3767707,1,-6.850358083949254
2587712,1,-8.334414579592979
1355216,1,-7.118819312197222
3456261,1,-7.476182214444322
1840400,0,-8.95116520223743
2736039,0,-8.552192154119647
644959,0,-8.525590706898175
2178764,1,-7.798848410719835
446435,0,-9.091290905564058
846594,0,-8.69570678483821
2727020,0,-8.773031607202606
2042606,1,-8.334258632519342
2501750,0,-9.555413643680593
3545735,0,-9.29907687910475
2134095,1,-7.786559455394093
3876610,0,-8.198677678406524
2624003,1,-7.8651555018539066
2256127,0,-8.274419582129775
1322506,1,-7.373326895149159
1731379,0,-9.473076822308128
2609687,0,-8.1776456641607
1664587,1,-8.018564706209048
3320930,0,-8.197661442018168
1273188,1,-7.382085663720817
483728,1,-8.44490483512215
1644799,1,-7.937298575057572
1219519,1,-7.71419791528778
1614753,0,-8.439622125138168
3306954,1,-7.54448909851633
2411082,1,-7.61536639128195
2759853,0,-8.537976109668756
1193673,0,-9.026889850345544
489053,0,-8.723180476076232
504930,1,-8.61302194139589
2897295,0,-8.986556100241629
1108692,1,-7.589967641389447
3755817,0,-8.435544499095258
3481025,1,-7.899286049860781
1520600,0,-9.081296429869042
1102668,0,-9.029269425378608
3858823,0,-8.965244793354225
3546812,0,-9.193887425774378
1515926,0,-8.255880946338463
1307054,0,-8.566399220973427
475216,0,-8.295712770755546
1822998,1,-7.277223223168922
1942766,0,-8.640928079657698
3020697,1,-7.914287331954842
1415086,1,-7.989917951576058
1058683,1,-8.234175772718423
895637,0,-8.293086741145277
2503575,0,-8.677532006468796
2663174,1,-8.416793195799917
1385164,0,-8.395001087987765
1450674,0,-8.452343750674336
2713319,0,-9.358214283996622
3944296,0,-8.267022641096833
2432085,0,-8.24502339420269
2487593,0,-8.174314478262282
3944512,0,-9.271746659396085
3942746,0,-8.416430690193504
2227782,1,-8.123272722543776
318573,1,-8.76588575209129
1512936,1,-7.513899759848487
905586,1,-7.188581688192947
1428795,1,-7.968657631877828
3251776,0,-8.921665623806645
441976,0,-9.092863078323367
2532671,0,-8.273160242099811
1647199,1,-8.156222657216134
2497151,1,-7.728051673919386
1343488,1,-7.4898195364560545
1432663,1,-8.04014752169112
208221,0,-8.519006947090311
346002,1,-8.097065310793765
512408,0,-9.136066138441855
961158,0,-8.54793052846206
2112926,0,-9.19926507520037
887970,1,-7.7610038566785775
378221,1,-8.435606764263849
2062043,1,-7.9880761529277144
1292164,0,-8.822129264122506
1724490,1,-8.553849457363702
3376566,0,-8.722402204088569
3004434,0,-8.613098277180967
538348,0,-9.244500746287784
3249408,1,-7.645666863755128
2481166,0,-9.203526583517272
1028701,1,-8.086880916213637
631432,0,-8.736203351082393
1674335,0,-8.899167263939173
2761893,0,-8.076304092059901
321331,1,-7.510697726315
279310,1,-8.090925333729524
449744,1,-8.19823299153552
1535923,0,-8.062797849886417
3342678,0,-8.020674812505392
3873606,0,-8.836496890865659
3798608,1,-7.973627623611239
2491781,1,-8.360967258330605
2500760,0,-8.512256020373972
300426,1,-7.423833578694793
807236,1,-8.284439221124309
1696174,1,-7.391168526536424
3089374,0,-8.596285379085947
1060769,1,-8.678475328614176
688786,0,-8.399290697239069
2883030,0,-9.332549721321143
902570,1,-7.702703742854604
2032412,1,-7.880612624810541
656176,0,-8.264735581707592
3463608,1,-7.9625051091799905
1233720,0,-9.11209629458935
653336,0,-8.45866981954539
2444519,0,-8.591544864264403
3275612,1,-7.8975286519179155
1843294,1,-8.580722715264017
3129211,1,-7.364931856398146
318195,1,-7.535260746921245
1422479,1,-7.383971750247689
1240696,0,-8.389788277102536
1554677,0,-8.299548157603077
1471626,1,-7.3543367376847275
201555,0,-8.500462214910126
644579,0,-9.14154601990641
3944080,0,-8.028026771841331
3959097,0,-9.73265289407592
3465566,0,-8.62135515777525
3353504,1,-8.09943349743988
3396275,0,-8.368474721294175
1517796,1,-7.50925820150333
3500625,1,-8.286852072676512
2734855,0,-8.810565655336463
1128748,1,-8.464973740903226
3371231,1,-8.556245851008452
390746,0,-8.607683991855755
2608311,1,-7.84675103802584
1870312,0,-9.329546975979728
2684885,1,-8.394336464549113
1737290,1,-8.354791143688187
1908061,0,-8.853201894151487
695302,1,-8.586757033866215
3093193,1,-7.248694464290918
274941,0,-8.67397930344025
935138,1,-7.876993014673568
3204242,1,-8.645406011749628
538103,0,-8.77774238736358
1432661,1,-7.701704911644554
3377177,1,-7.316199034604449
2171607,1,-7.470068170291622
1128198,1,-7.623819286692817
2631519,1,-8.104130045776966
3389609,0,-8.705710175601563
3379168,0,-9.240270020913139
3224976,1,-7.931932603842779
856656,0,-8.695646411138599
1002847,1,-8.335825746891553
1539897,0,-9.29099973586616
945341,0,-9.113817406929256
657907,0,-8.621751240293419
2900129,1,-8.338018317656422
694752,0,-8.306036382222759
709248,1,-8.058336489202995
1970216,0,-8.205718413741133
2523526,1,-7.392383790481294
2445944,0,-9.245428653578179
1719950,0,-9.270371604521449
470583,0,-9.289807888870639
1944991,1,-8.422456834521807
3200030,1,-7.824760051370707
3142877,1,-7.476143943521986
559181,0,-8.520171341572926
895605,0,-8.203395793533707
1807679,0,-9.11713470621038
2988217,0,-8.985633335871507
3748404,1,-7.851660873569787
3696641,0,-8.349759080343118
421419,1,-7.599340557719066
1843171,0,-8.615772994615
2283353,1,-8.47018827916437
232610,1,-7.822385027071493
554926,0,-9.014887066366503
3327013,0,-8.934675411575405
3185093,0,-8.55028044285922
2268066,0,-8.323789587362304
714086,0,-9.521944182190108
244651,1,-7.0443327298315435
1855845,0,-7.822608852176308
753350,0,-8.668892206347312
409363,0,-9.272376645495305
375976,0,-8.33025036790735
2549844,1,-8.291937101831985
2996962,0,-8.85329205597987
881485,0,-8.541577088260652
300908,1,-7.811304763862935
224314,1,-7.534629620057823
2776895,0,-8.561565087959623
301505,0,-8.434364565100546
3403279,0,-8.249992186659783
2854907,0,-8.734204209120987
1811513,0,-8.631010819969031
2712165,0,-9.111755130888803
2613711,1,-7.5288205383494695
2022687,1,-8.649429990563
3482453,0,-9.10783289932586
1360022,0,-9.114757466517615
516330,1,-7.5454855691749865
3367159,1,-7.399829863650792
487581,1,-7.096728146970548
3749301,0,-8.874627301874215
2842056,1,-7.5031073910702215
2985020,0,-8.951515285459049
3661253,0,-9.140338395108373
465929,0,-9.14586254016469
972478,0,-9.063912596761687
3333697,1,-7.296712047306697
3445062,0,-8.70855215156776
1233124,0,-8.534286410511925
2763131,1,-8.520741239010249
1990768,1,-7.445127797427323
2423723,0,-9.538333701437002
1640285,0,-8.530506173268803
1454826,1,-7.851947671862049
463979,0,-8.14052667860189
1919040,0,-8.648393640734266
1366046,1,-8.644089549760327
1536880,0,-8.30429760067701
3516620,1,-7.590708760538757
1642887,1,-8.791363940953449
2255487,0,-8.944847551589364
3116062,1,-7.405746428279606
3021422,0,-8.679348674359582
1601353,0,-8.361014832310381
2465532,1,-7.95762457525727
2868951,0,-9.19254159336851
1684963,1,-8.09412623125584
623535,0,-8.387093711970927
3222593,1,-8.532771417811741
1089895,0,-8.855844025743858
2697227,0,-8.77232346515707
1710107,0,-8.850697042916567
3059380,0,-9.227190861901118
1436825,0,-8.577191715179698
2916189,0,-8.734969767869579
3206162,0,-8.798129342421648
3924102,0,-9.025836622462542
1561458,0,-7.405502597603114
723486,1,-7.237466590974806
3057277,0,-8.326337729706431
1621328,0,-8.403153030923267
3111717,1,-7.728301859195521
1513472,1,-8.216129757158434
2625274,1,-6.945968104413762
1258009,1,-7.626649885409351
1513128,0,-8.624585670642674
1316953,0,-9.234629096507035
1103054,1,-7.78690521044754
3317918,0,-8.37576916605762
1167397,0,-7.896340470641716
2706889,1,-7.916136872598657
2984728,0,-8.985333309389661
1778033,1,-8.132009581837064
856105,1,-8.24012071344811
3251704,0,-9.55106104005116
1137832,1,-7.617742134363296
551720,0,-8.393343785186323
1814281,1,-7.864876437288257
2254032,0,-9.162316339274238
2408015,0,-9.307749077040256
3671639,0,-9.283002929026736
3921800,0,-8.659980016987062
3458676,1,-8.15646624198313
1692107,1,-6.952442680899075
1916327,1,-8.42453923405139
1353400,1,-7.7773409333757515
2609753,1,-7.4452817032126735
3064521,1,-7.510967310191388
602940,1,-8.239633524374067
3754404,1,-8.225973120182596
1496028,0,-8.944037486261754
2667647,0,-9.66084890252384
3809576,0,-8.885059719593515
527300,0,-8.074159913759283
1216543,0,-8.719662081150233
1445711,1,-8.298808031091365
1572524,1,-7.856430182895114
460039,1,-7.819311451349442
1837434,1,-7.738013016424343
2743041,1,-7.955025353125563
938903,0,-8.874674610642412
1642653,0,-9.445826290791166
3397052,0,-8.512598074470526
3787624,1,-8.10794744480564
3512949,0,-8.691708234400847
1197940,1,-8.16359177887586
3750080,1,-7.9684982113539
3284483,1,-7.508776196278402
1306328,0,-9.313877357734503
3920802,0,-8.743583218259241
2929140,0,-9.54332287593919
1620175,0,-8.511380272480192
1354721,0,-8.511783080857832
374541,0,-8.386092608466853
1517173,1,-7.324688244094499
3396883,1,-7.533476115101849
1242879,0,-9.079486754378584
3706549,0,-8.651710587333103
2244706,1,-8.400813751802577
1603465,1,-7.798538505328933
1353523,1,-8.35530413787549
2413921,1,-7.024294235244599
1592953,0,-8.475529524202154
940990,0,-8.726037095033563
970679,0,-8.633457684379673
3166798,1,-7.347224834251815
318790,0,-9.510492222464526
1104222,0,-8.304382470953689
1143252,1,-7.8719084969930355
3794979,1,-7.183742425640132
2752953,1,-8.221447755856094
3211441,0,-8.359834744233128
1957531,1,-7.7045250522090845
235062,1,-7.377122303014634
3182806,0,-8.360422488422449
1713123,0,-9.166290095256596
990998,1,-7.936432967576744
2133119,1,-7.297705331502909
3264209,1,-8.62209241036165
903466,0,-9.454665174071668
3031208,0,-8.947034918634452
1968520,0,-8.87467582261734
2882803,0,-9.211105881847095
275657,0,-9.342331241083214
245900,0,-8.848047432786926
3069703,0,-8.664549106520045
1900022,0,-9.306349735415258
2484870,1,-7.566283423146632
1709856,1,-8.14267913964793
2193164,0,-8.464340746498056
3392405,0,-8.120797944409336
3900229,0,-9.055437711426139
369751,1,-7.382315394218442
2020928,1,-8.244461890276378
3456343,1,-7.302553176943902
523008,1,-7.775566221608668
3745204,0,-8.046419697232448
442890,0,-9.178739236642038
2728897,1,-7.648617507144922
2823948,0,-8.374720035888034
2247464,1,-7.752969832260699
2766207,0,-9.050327555284293
2614463,1,-7.867750491902301
2964874,0,-8.753146786816309
2427144,1,-8.41468173790815
758761,1,-7.7468688895493045
1989629,0,-8.377670532290267
659493,0,-8.399982382313636
264987,0,-8.777294691178358
2857232,1,-7.568848080228744
2881039,0,-8.574914531855928
391954,0,-8.403497604215993
2787463,0,-8.344232792473314
1229509,1,-8.157838616932606
2919467,0,-9.378199134101896
2943784,0,-8.220569289460288
1139217,0,-8.488746520350755
1042398,1,-7.61198750595849
2697237,1,-8.2312079509928
1138317,0,-9.189853276174304
1670389,1,-8.340339492769973
2185162,1,-8.055931877310075
2144568,1,-7.7299206275726124
3307574,0,-8.323607861020381
2483595,0,-9.393127756022094
3541298,1,-7.523502966013055
3862690,0,-8.493476000621188
1194404,1,-8.206356951932344
915227,0,-8.575114067175218
423060,1,-7.871955676526936
2224203,1,-7.949823376577261
2233794,1,-8.356922203659721
1793632,1,-7.899621183255082
749742,0,-8.659457005468514
937865,0,-7.842886524902036
2038438,0,-9.401774559595072
741850,1,-8.183878129813111
1396199,1,-8.898840539652717
3951924,0,-9.374423809582954
389306,1,-7.847496360449264
2141507,1,-7.068846193613221
718638,1,-7.092800230822027
464558,0,-8.335318990010167
3530156,1,-8.032494630088479
1999603,0,-8.660495651989812
2152999,1,-8.34195088995818
2970351,0,-8.575004678119727
2396504,1,-7.757610503748048
3038284,0,-8.51087604635054
3795448,1,-8.487571495102637
2125737,1,-8.064546867435087
706281,0,-8.404757496606145
839354,0,-9.292305791766724
1402247,1,-7.739587960169245
995277,1,-8.488126479071743
2999469,0,-9.00143817499942
3134871,1,-7.251208078308049
904921,0,-8.515077627555748
1526951,0,-7.576086844076703
1569088,0,-8.70441359353884
3274062,1,-7.581970234242815
1582057,1,-7.707221628466201
556731,0,-7.971211519345317
1294803,1,-7.8851980238004495
3183673,0,-8.362678432441765
2638404,1,-7.500943783719542
3471035,1,-7.7776995307199375
3932906,0,-9.284963642407035
3316883,1,-7.831827527254752
3176111,1,-7.395624238338192
393838,1,-8.006029416706303
1373872,1,-8.353105327851411
810266,0,-8.450294954453051
3363649,0,-8.342329031851865
3534845,1,-7.856269518077051
3499418,1,-7.95242169985344
2205718,0,-9.30908369380984
532423,0,-9.320411294205146
1578845,1,-7.762774585573823
3181311,1,-7.251482485922267
1136968,0,-8.471876803697306
2637346,1,-8.38695931278776
3358396,1,-6.921003473691683
1100279,1,-7.6031226077171805
500814,1,-8.108064939116584
480501,0,-7.990296388085548
870545,0,-9.262037764423747
1770566,1,-7.881769453402383
2978508,0,-8.404542865798572
908991,0,-8.871826607966602
3784248,0,-8.196646695807406
2769631,0,-8.371284317187964
2279791,0,-8.419110791619415
1014089,1,-7.535529721135989
1420420,1,-8.590411828954432
2029745,0,-8.496716530393375
447266,1,-7.826977040563622
3190818,0,-8.474498792035012
2478961,1,-8.183248855330598
3713272,0,-9.666485736254481
326699,0,-8.567125841629027
3951791,0,-8.085815449028773
632742,1,-7.552367431397543
1411282,1,-8.608118701443427
2853146,0,-8.505851713053229
2486504,0,-9.24744824585078
1505397,0,-8.343259793964052
1737097,1,-7.483914751952579
3064672,1,-8.020908180860035
1263308,1,-7.96750358201875
1214352,0,-8.87362540795019
996732,1,-7.582636017148876
2748529,1,-7.444125989562715
442386,0,-8.493425409228845
3101682,0,-9.373680340294825
1438539,1,-8.197246763802687
1224193,1,-8.370294163166005
681181,1,-7.868772567226703
3699150,0,-9.208996803266174
298576,0,-8.55471845107406
1162418,1,-8.179909157096805
3463277,0,-7.9345206594799
617478,1,-8.257066294525314
3401204,1,-7.29381929973205
2205102,1,-8.052110201273377
2894387,0,-9.3889023539219
2582095,1,-8.401750133095549
214560,0,-9.117926258360392
1617255,0,-8.565418566093511
2451457,1,-7.7416528900926815
1211855,1,-8.619867248364088
3251934,1,-7.637984495956555
961558,1,-6.8153383423349645
1250095,0,-8.955122061197029
2620900,1,-7.565522837922618
2030297,0,-8.536991525233985
1667200,0,-9.014578244914285
2637177,1,-7.061841410172886
