sample_id,z,y
3947309,1,144.83670226357856
3488818,1,168.70423527870003
2678037,0,168.56912144905735
660880,1,199.69766006923538
3938001,1,167.45948418972478
3716155,1,404.98664271146134
1233000,0,156.61403009934222
2835051,0,157.31055713780435
1424680,0,166.0126165296223
2209088,1,146.27596462292792
3428245,1,133.83310339775628
1322310,0,174.14573384573066
1809281,0,144.4080209757623
3375410,0,159.69826054622615
3125709,0,154.89659477263461
2750055,1,134.81286469565333
3168900,0,171.20205889046636
3865122,0,157.7367277553621
2740979,0,395.36340080749613
2483928,0,152.22004893845812
3682908,0,188.07648911931705
2414284,1,159.24747566602744
367953,0,157.6519376609561
859966,0,156.84941947813138
2776388,0,169.78160981182958
3877543,0,191.34739419404812
948086,0,155.50157164476914
3131624,0,129.4733951548406
912990,0,157.93662675661542
556513,0,144.3884202670601
1888290,0,149.92460909745571
2755020,1,162.88131958284242
270266,0,166.5594786906765
475935,0,164.21419353659704
376971,0,161.79826646074363
1663536,0,174.41291127773488
3769717,0,153.9190226522297
757034,1,153.0981141530535
3153718,0,179.19434447640978
2648847,0,403.7526931360611
3484625,1,125.21640284916363
1811458,0,190.737680372389
1977110,0,132.69410437423127
826708,0,169.00989041372068
3434688,1,144.52781379809397
2197595,0,192.93473626911447
2539270,0,182.25051949849953
538079,0,159.96354807718058
2120184,0,178.22653582892815
501930,0,169.54220495651555
1784252,1,190.50385169869466
1975382,1,122.23438493419428
845260,0,161.3513017049385
3749841,0,164.12963009361064
860485,0,132.4040100797394
1440437,0,148.40284503517915
1469547,0,152.55015437851677
397405,0,176.21038722025162
2701487,1,131.3693890161033
732768,1,367.4705163806473
2272985,1,127.60456839135063
3317998,0,152.57636944663844
835499,1,392.99117581785544
2125343,0,180.21253668910794
2866665,0,146.32360710466878
3297177,0,154.33268821402842
2422284,0,155.28851057703335
1024193,1,161.84006829188561
2537278,0,140.95231250268617
3377836,0,146.53629377595126
2202249,0,164.652577321727
429567,0,162.87775018269076
3072410,0,150.5661449770733
2652374,0,123.63127138569237
1504524,0,143.47995741600093
1286120,0,163.99899761881252
699701,0,156.75189181238244
1959580,0,133.79131889379403
524270,0,163.39639500916005
463155,0,149.42552217506696
427826,0,166.54140377802145
1966477,0,155.593850319655
3664016,0,434.7505934585009
1031896,1,153.38594684866865
576952,0,169.81764814079577
1209744,0,180.35673915166421
3045212,0,160.65494114971415
708998,0,173.2584083025379
425158,0,149.2046980387736
725642,0,155.91706111806505
822914,0,148.9556918219016
3108067,1,385.27379168176714
269791,0,186.6473356939985
411747,0,140.6022213533239
2922628,1,142.1070045236944
2581243,0,142.66584501046958
2615351,0,412.14145068306806
2249118,0,175.32927756120256
3299705,0,154.20637123194825
494086,0,166.340635323334
3748296,0,160.23476033949822
2569592,1,156.1428273468004
302973,0,156.43447001900083
2848427,0,144.01315552055092
1171482,1,169.31834760770704
1512491,0,368.40692997142656
1949491,0,161.31079209602146
1853113,0,197.19067603639797
633766,1,153.05427211364048
266527,0,191.3112757795189
3184422,0,149.82017821441556
420625,0,388.2231564207448
801216,1,381.8617174027401
1208085,0,173.0222569743785
592603,1,165.19245357403793
1752019,0,181.5849620348007
2016895,0,165.84552951501055
3040286,0,185.69046758867844
1217238,0,135.6179695015208
680962,1,176.60597338421437
1918500,1,413.64747536830475
3676371,0,181.35334350256906
3318220,0,180.3724500321107
1910842,1,211.8384885444334
483990,0,146.9664942277353
3387753,0,155.22472364139344
1026526,1,152.53685321690912
3666511,0,442.9568285139673
421106,0,149.44762507072465
2160437,0,171.67759229268339
3739173,1,178.0942073683065
332971,0,134.45960692798553
3481096,1,147.72375428499595
3948970,1,144.3924471154241
3744191,1,190.09019689867964
1363334,0,170.3403697081207
1302464,0,186.0308974186577
1988411,0,187.47260627430765
635410,1,172.07647125485275
3358396,0,161.78566534611724
1683522,0,135.8691414959586
2484851,0,163.73815539012298
3282039,0,163.99699373461425
3332970,0,160.81029195507767
1394242,1,147.42502003757954
2031989,0,166.07572621978787
489726,0,169.48085647166664
562052,0,163.7377524236703
2541530,1,138.60710365493634
2262360,0,195.75156927092183
3780907,0,157.78773188307278
1874101,0,146.8603659659368
365288,0,165.62576963975624
2031659,1,430.8555735717179
1919314,1,130.32006677336278
2407127,0,163.6608664017004
2404012,0,162.96285629559418
2053897,0,155.02482463453077
2590441,0,156.12391808163258
1475667,1,169.18613291241476
1274419,0,160.40885816204084
2001586,0,180.38795599015765
2811436,0,140.7567485187917
1309749,0,154.72062719444773
3542816,1,153.57084235716303
2672442,0,159.34130583574193
1083996,0,199.44879594291018
1683510,0,135.61201882698222
1160261,1,167.62796662718895
369394,0,155.14830084043763
2270945,1,134.1451027990527
3058574,0,158.6056883355476
492182,0,172.67390679169202
2934031,1,149.05574535920596
1114350,1,393.51605153979375
3281025,0,154.82438009592792
1644055,1,179.99276421387614
3439092,1,161.97161098714938
194566,0,154.6403034134172
2663187,0,163.7377164078684
1373798,0,163.6078302912776
2677700,1,167.5339344519711
3743695,0,209.18364895234382
1033391,1,139.51481456337137
1834033,0,143.707777972295
1459134,0,160.35670734125728
2460623,0,143.9483271849911
201368,0,160.06533218223254
195500,0,159.60352484962888
1290118,0,171.5807866668213
1892246,0,168.95485582434543
2661293,0,153.3155607251298
2248908,0,95.56114480032862
1871664,0,184.8517969070496
877627,0,171.71369386816974
1792504,1,384.51735081189815
1551391,0,157.24164686986973
1912556,1,155.64295542185528
261648,1,185.50448304780562
388328,0,131.96695289826684
879165,0,163.36618889161917
672108,1,171.70105901068555
1882006,0,174.22668661785056
3059290,0,149.5171055157565
756178,1,164.06724978743375
615035,1,163.95020295725172
210370,1,175.7593892575123
1525268,1,166.91036637388305
2518603,0,161.54877000569147
633011,1,162.11946759037218
1893435,1,158.83022960830894
1645948,1,173.9150088938418
3016159,1,167.25086811771507
746914,0,397.19187116604417
261672,0,232.05995322390683
281835,0,163.57090417777636
429310,0,184.18357000849298
3185682,0,157.96921458656297
1876026,0,165.54498092805463
3925467,0,141.56316786349083
1642633,1,149.77398603166577
1409450,0,144.11249953177486
1094056,0,168.90329333243258
2029054,1,179.0191208233984
636019,1,152.30963620806585
747353,1,141.84354431558668
2790694,0,165.69613805326105
232411,0,156.85151706920664
3224170,0,163.86837101258402
286585,0,169.11020285935976
260095,0,172.60226662268434
3165094,0,123.93843902360499
3686387,0,145.83137020034727
2532819,0,172.5760458117588
3004815,1,143.37101968139805
2860604,1,167.6714951443654
508813,0,172.83732582002153
3759022,0,173.254369285315
1278235,0,144.14648413005796
1919461,0,166.12951501930146
2239819,1,169.49408273842852
3699480,0,185.96900811420682
3348796,0,178.2910834215393
1672965,0,156.7991051492916
2830122,0,183.6665501574116
296914,0,169.12341595662824
202021,0,186.47085845784952
2219648,1,164.50079385550478
1084989,1,415.64619009867835
3387888,0,186.6365465121956
1853197,0,175.54988387732988
320473,0,160.23930303046038
1349876,1,133.3914851783737
294576,0,194.8526914156935
483664,0,160.92798969977622
1163930,1,196.56600754675355
3890474,0,182.33557007263548
3659796,0,146.37043190848547
3392738,1,173.0031611420478
1320846,0,178.3807172128861
3316427,0,184.78766542761767
3549352,1,160.85128164147966
2737046,0,173.33041319393874
2063080,1,119.225611465759
1285730,1,158.98434794552836
2677177,1,388.4844206334146
3723528,0,131.544371874083
3674950,0,190.12677856264224
2156771,0,179.0090604311565
3034591,0,147.18291674595721
1041520,0,138.0088599416914
3719376,0,164.18686628604453
1879665,0,150.63700017277392
512888,0,171.393051805527
1551229,0,171.45004888083253
869926,0,163.96962308461883
950388,0,154.88635756099575
2424035,0,152.51086381802756
1069525,1,159.13653278080528
2648723,0,151.47243305339038
1143588,1,111.02243598627719
2702121,1,138.8519181305536
1066480,1,187.59294979316647
2554192,1,155.50986177855293
3927920,1,114.26678380938436
1816276,0,150.16384766080373
2568646,1,138.72130636459113
1528001,1,154.89300494044005
2249126,0,161.84373393967152
1094159,0,141.57712792294615
1731464,0,161.722743747718
3141391,0,146.57090568333624
1040898,0,141.51072159200444
1111459,1,395.0385210290954
1520621,1,367.8919675297159
1614204,0,169.52020595346866
2223165,1,171.29339008645914
3415904,1,135.90876305436097
2738235,0,147.057554691956
1442276,0,163.20686427969449
460297,0,143.4769136397998
333712,0,163.4138265435187
3547994,1,161.8776504716195
3912282,0,169.90820750367345
1556336,0,155.34190584162585
2738617,0,164.6478604358291
1417589,0,158.3884385737179
1131666,0,149.27502147484986
1965341,0,148.58168836209902
3055313,1,156.0445162759486
1403016,1,176.8933665767926
1671412,0,127.1830486837146
1682324,0,133.402813012595
3884220,0,141.81671340636927
1427496,0,153.32144501244707
1970448,0,143.83656063452176
1540127,0,173.6534208245072
1077741,0,184.7663859839909
408303,0,161.88345643367873
3422801,1,125.06598213808526
1956018,0,108.30350444076201
3788596,0,167.18479492251004
1092490,0,157.82851433504356
877284,0,127.41690468803075
3272749,0,190.4593924047503
3072569,0,163.32370940299063
3178937,0,170.00092097255109
2169405,0,161.38698486619933
3418233,1,143.68627566915237
1694098,1,442.97144945255616
678342,1,152.32440899431555
1608629,0,172.1672264633344
2846864,0,137.85317455664222
302479,0,172.00966785128293
2895005,0,160.45820658892688
2618391,0,172.5307296143751
1635906,0,186.99729491098395
366536,0,126.64287514154714
2881445,0,151.4782984418624
2447432,1,421.5175267024231
2606946,0,395.2528649903858
1427823,1,156.24346891205207
3863651,0,140.83546346763376
2445832,1,169.83025254992634
2191295,0,169.53991118498845
2889236,0,158.89322133246745
1915840,1,164.17444736752662
3838524,0,175.78028061692555
656309,1,171.80151229694232
3886034,0,184.56452795180587
2443241,0,219.99297673704586
3664045,1,404.12224280048576
2841264,0,158.2516551731798
572972,0,182.2309933167858
3858859,0,172.15556637161788
3800859,1,164.52477076731796
2197767,0,157.8959939423745
2112138,0,135.536000042878
2835575,0,181.5775175471379
3433116,1,155.64906181383702
1525699,1,160.868008242208
564729,0,162.94785843782898
2649849,0,161.86632791220651
1529157,1,138.5484663092235
1260051,0,169.86568669060742
3494156,1,128.041827314776
2806417,1,156.2553622335339
1903522,1,74.32308613233225
1482852,1,153.29347054379792
1105574,1,156.1321557382905
3835387,0,158.36952980347897
2203421,0,158.11835786054752
1531526,1,160.96590007058737
2108687,0,386.83209582434415
3957447,1,141.78204339147032
2053090,0,174.0685521805919
3370167,0,160.38611388836767
868487,0,186.90959391387307
225391,0,151.55886941007986
320359,0,172.23995850100968
420253,0,172.14077074335927
2780408,1,198.17734753008472
2873941,0,167.20798781339633
917002,0,140.2362776919175
3401759,1,144.57200336106072
