sample_id,z,y
2221220,0,2961.46877306734
618087,0,345.16357596334547
304058,0,1242.7920665244442
2168714,0,407.7210500766636
694274,0,10555.453539870134
735632,0,1115.2619094736076
1892825,0,202.60629685860079
705234,0,238.533704361669
3015248,0,523.7270755349243
1734741,0,947.0933918807268
2630064,0,70.56908015233626
435337,0,512.0075193644094
2279708,0,165.62499183913243
1041867,0,3619.0434795713213
817024,0,703.6428085490237
2841400,0,898.96047917614
1129681,0,1040.282363415324
477101,0,1066.3188389712013
1638842,0,140.9665400275208
627129,0,524.1304710210096
1598525,0,797.33052138621
3952041,0,478.8624820661726
3665160,0,712.7153471757844
896557,0,1650.5935758110845
616376,0,958.6942810733292
1083256,0,343.96260121742813
2205343,0,2098.7023960818306
2474328,0,1861.683320522662
1023084,0,673.267850400054
1287588,0,639.0888785345084
3461620,0,1864.9276329028037
3212560,0,1120.0030940317213
287585,0,1755.8062290014477
280986,0,305.44746689864184
1414900,0,6160.969069976426
3281060,0,570.9821959575983
674517,0,483.43221396820917
3300939,0,345.76924418420674
950416,0,116.2770025238517
2062347,0,508.4685388325984
2561811,0,565.5142076454083
2831554,0,849.574583287453
3415920,0,364.57464346709963
1359673,0,761.101499220267
1105567,0,6048.639932898456
1694702,0,1754.3666474824327
3957300,0,300.63659701398444
1313659,0,153.8387187735071
2488945,0,579.6284080105806
2416606,0,519.6858886882255
851766,0,2228.2692357060237
2622881,0,1718.975738396035
335560,0,241.84969088004158
1647111,0,571.8267767109254
1088860,0,1387.581604398532
1737055,0,536.92983146764
1855896,0,2101.554070813701
947324,0,549.0454761465676
710643,0,852.7202093862305
2927067,0,712.8604112755373
353185,0,635.1534390683178
404420,0,1873.037132760335
2540914,0,4632.8798252959705
737942,0,953.7582740518933
2271076,0,710.2397532012104
3278925,0,2321.089572763658
2564658,0,1755.3805405648882
3746506,0,587.2164505548503
2524011,0,1864.3514975848268
1359064,0,230.72911051629248
962629,0,339.1357319528972
1253196,0,1889.2412853638978
3113911,0,434.53684156942984
1103485,0,1495.914588387449
532894,0,2261.7279475377695
1171220,0,217.3635341512096
2230677,0,557.261061767042
3177444,0,52.90403596630676
967535,0,573.373453432268
1020191,0,2003.7332398034441
3344540,0,777.8139502377019
3711475,0,481.3441338439761
1530847,0,1927.7335020960377
947334,0,640.1383428422002
1069223,0,1498.4414555253213
3373616,0,306.6545029739923
3039386,0,426.6043251550304
1836377,0,1406.6810888522532
840041,0,1941.1251396360308
537162,0,1464.2619505555053
1612416,0,838.3116210682821
695664,0,423.5829422624589
3179453,0,1987.1958687487231
2003932,0,509.43331582983075
2760476,0,855.9492158647248
1483171,0,559.1826956304175
1965068,0,506.95076676975776
2775088,0,452.00965928560004
1404583,0,241.1497296139816
203841,0,209.78618045826505
1732998,0,710.9759749277666
263955,0,783.067815295067
2704222,0,1056.000086600575
2820936,0,163.7848110593709
3417731,1,11.905688594797338
2743178,0,175.95430057641084
916968,0,154.6089161925512
1739458,0,322.15725674237194
1388553,0,2692.5671367443183
2184504,0,3854.027108017318
1708562,0,362.4335681418608
820808,0,1398.4784344453622
3674599,0,327.8279658001099
985410,0,360.80644882824436
1121592,0,1881.6491914425558
944412,0,406.7427966849138
2721918,0,12127.078465908338
2568647,0,1378.9157968313355
3051206,0,954.641070951827
3187822,0,184.84663360871247
1671545,0,676.8063252511289
3336906,0,1284.6369913907126
1544695,0,8753.835108413097
2254544,0,570.3790361537199
2970017,0,3136.908696069893
3119796,0,261.2734322401632
615318,0,183.34041902057805
3665592,0,602.8549158633781
2278054,0,950.0394972261923
1873431,0,490.2332341623779
3408340,0,278.28465824782535
1939404,0,716.5600413819565
549749,0,231.62327432113398
643407,0,505.75090488756314
1815063,0,1124.7381431962351
2855459,0,506.29071490226187
1148878,0,579.1952730139585
449411,0,791.6848891665672
3958141,0,758.025686403864
273626,0,645.712530599487
2754035,0,573.9608935256259
3458707,0,2071.925925553491
1883300,0,754.4024821208409
3075535,0,1002.8114911066633
3719155,0,1976.1324822541721
3342690,0,3850.925446359893
2651544,0,353.95624420419307
2640769,0,561.7307487586268
1475608,0,721.6710779513282
1750937,0,406.57921794938295
2623264,0,1368.299081562446
1130001,0,405.8853061268507
2588754,0,957.6689782541177
3753705,0,433.08845666846275
2625719,0,118.24952075852387
1701788,0,390.91350240096966
2418376,0,6829.44331377501
1201576,0,2000.5507747938889
484036,0,318.3623893575829
3101181,0,457.4452983207024
3347442,0,596.4810357905235
1707378,0,1491.8689842894216
969980,0,713.3655074301382
1883809,0,534.5111216119128
2233082,0,1587.922129529985
1992432,0,1080.4042266671256
909584,0,888.4637431756095
3784100,0,2338.384887742852
3210536,1,24.76209744371044
1961682,0,335.96122078690706
2013284,0,380.26607549642665
1225228,0,1424.8540770352045
1316496,0,271.8514268840083
3010503,0,243.41718699500075
2923706,0,409.49459540785017
1946156,0,3043.4704835739212
1007294,0,183.33920159698823
981417,0,2857.917489283049
412544,0,2457.8636464851816
819178,0,943.3180419768247
3930438,0,664.8152108784896
2035604,0,213.92270459829
1528167,0,1301.5295524747455
3131406,0,513.1056400579347
3752530,0,203.34149103702546
3108884,0,1187.958519908504
3117187,0,1002.6428289042
756314,0,1327.6283929795434
833414,0,207.26652980466886
3337536,0,540.9378596142966
468986,0,418.71150180075597
580273,0,489.21678317462846
1298998,0,1674.7977105800974
3002969,0,337.5760522615181
1834712,0,708.2649615369445
2551883,0,1025.4578602716467
2516553,0,1811.4926385795518
468663,0,2209.3468549951453
3221358,0,2621.7145268998142
1322767,0,2477.4558736462386
3753953,0,2657.3797253761836
2023959,0,433.53320445553345
1364219,0,714.6994408447874
1227323,0,419.3956927131163
1889679,0,458.4879270729526
1826489,0,577.1011353099129
2054912,0,1058.6839109933403
743866,1,21.342433003383533
1383005,0,2417.6631693860422
2529369,0,857.3665362957477
1672436,0,1923.6993525798318
2667320,0,2831.474078301889
412943,0,314.87849446030566
623872,0,746.8673965926588
3306308,0,245.59868513115907
396447,0,999.0714346275583
2613393,0,945.4445467031377
1073963,0,303.6519918892308
3848928,0,172.84826960561455
681300,0,300.11266761701995
3546492,0,1808.5909076162209
1311086,0,541.9807303622108
278274,0,663.4751940848647
3095432,0,1114.2239159403712
1280960,0,904.2595944679313
3767086,0,287.72746106088437
720401,0,230.8779032717094
3274609,0,382.4471510257428
678410,0,1449.401505584858
3204525,0,1071.0180028523262
3123771,0,261.0644281210391
456463,0,926.1191033654353
1465356,0,2211.563171032548
1986426,0,507.0281894159559
2502337,0,1329.8006475282984
673053,0,267.3076117188469
3953598,0,332.850990794454
937367,0,283.8926386664394
3312891,0,972.3158772934124
2132580,0,363.5001570325597
1100936,0,229.67550795572382
1568931,0,1669.5525027877845
493558,0,1603.8675278930734
3885252,0,745.7707213330448
3696773,0,683.1747448821114
1515913,0,1147.8317975844707
3084835,0,1830.635275343102
530472,0,665.7608293316463
2549797,0,396.5404945181984
2722657,0,9814.846429281026
608414,0,2049.422368772914
978187,0,671.9790986744542
3316146,0,797.2612343368337
691863,0,331.9606155786327
3738940,0,1879.1802733417726
572960,0,4068.4255615162947
715104,0,1325.8047971103663
1288616,0,977.1043854612302
2656158,0,1070.0463366626198
1016235,0,1989.954500900268
3330018,0,1968.7323869600366
3887894,0,124.06041545187772
2694264,0,32.03596433376256
3764747,0,4355.423557570301
291717,0,415.059920661906
2799524,0,3053.7330400065994
2920138,0,425.12729686412285
535337,0,142.77024808278904
465083,0,449.24664961080686
1551297,0,255.50440370906142
2480698,0,677.4049972510359
3841870,0,268.0096505871836
267071,0,1315.8313296101499
1059294,0,425.63111095292163
2711764,0,1801.2620739225883
2749189,0,173.09583030834452
2116874,0,50.2645352778869
1693055,1,4.405264179209317
2162530,0,673.8809056528232
1340329,0,1291.5382610247345
2236160,0,279.8696516167686
3794586,0,3298.406525828693
3908278,0,187.01504776090243
887007,0,464.8630943608224
2663821,0,435.27174068466053
2014057,0,907.8414494832324
2821861,1,17.580130720134367
3445662,0,1003.326717652183
439920,0,1860.8444638760825
3876770,0,852.5126763437827
1076966,0,242.14787525306497
2773564,0,1231.557353849004
854469,0,948.3397519582619
3019777,0,183.51513793437016
2270670,0,801.4572916612135
3107372,0,309.33111993918607
1746794,0,1134.5981433848858
1013502,0,765.4724177264775
1505295,0,1046.6381514977818
3803365,0,596.8670857901838
3502691,0,539.0490952292577
1011252,0,84.1496947968118
2217315,0,683.1096200293422
2153198,0,844.1638287803703
3534179,0,869.6985002931517
1551229,0,960.8578815674441
2497035,0,6278.906196692298
3483041,0,722.0052509373942
2397012,0,541.1399830411565
1757266,0,638.5487540533154
3797722,0,1416.8272134318254
1204785,0,607.8228352705364
701353,0,642.2729289897352
842058,0,1022.8082658190506
2560117,0,508.44409987549676
3851511,0,58.37676215487661
801094,0,536.6846990020099
1581190,0,3247.4614525517813
2527127,0,379.40464608531306
2272027,0,2385.9158769200485
2003272,0,290.398221335343
1626274,0,1170.4709310487985
200750,0,36.893049478364105
3910413,0,1325.4640599632803
3458676,0,1203.681059748978
2791493,0,577.7044414981516
270188,0,786.6076929044015
3157312,0,810.8908876875906
2523408,0,13481.994125377607
1069043,0,441.20265032625474
825244,0,599.8318797379294
202322,0,362.08550212321416
3727941,0,1119.655538585675
368327,0,423.11845560713414
2938071,0,486.8511749424395
3904273,0,1584.6930809806286
3523238,0,90.1689255146076
814779,0,1807.957487227215
1300019,0,364.0222358534539
3949686,0,890.0184687363862
3251245,0,308.0207685166685
1839598,0,1116.4363510461792
1507180,0,1706.1140250847473
3296053,0,1818.1515960786328
3150765,0,1147.8362952828859
2577488,0,1243.1648555589238
646130,0,386.8991465662428
1108787,0,1843.1799784280565
1817707,0,1255.1518610245655
1475631,0,574.2267230870469
1147372,0,947.9503365613798
2914280,0,263.23861675031213
1366941,0,2129.3372373552697
488081,0,128.0430366991392
903921,0,343.23649019229913
2564887,0,10442.88700342847
2043375,0,1332.8985514289368
2767677,0,1970.6854382040544
3661492,0,403.7531257714978
220277,0,298.17961473875124
463047,0,443.2254681899007
1272427,0,1125.1311484850278
3296191,0,326.4505474441405
3868075,0,1315.422485903942
3322892,1,6.128515676647292
2946611,0,257.2680111224447
689690,0,782.5014465077766
2783269,0,907.0488130634049
3843146,0,942.8839860764957
193278,0,378.94581247535535
635890,1,3.4004305266784587
1836215,0,4096.282164896181
3332086,0,6386.147179649152
3659373,0,321.0730234137993
268894,0,393.2593476377698
577662,0,602.8002086045318
2210246,0,337.9532165574861
3205769,0,804.401095079003
2846066,0,1008.5998157123207
3265934,0,409.9444178962121
446361,0,1961.9354332507864
987717,0,453.34108963320415
2029382,0,611.1367921542915
3405617,0,620.9750717570965
3336140,0,261.12834083315573
2504409,0,332.84659602456173
2684591,0,842.5080070538921
2808592,0,2905.395743108367
3141230,0,148.10105991341166
1462772,0,785.6173371485642
1632699,0,1874.9297513702998
852538,0,4885.85938771727
489682,0,296.67037482137493
2713210,0,292.3341736560026
1888377,0,1002.4562732897851
3254612,0,330.812896035964
460812,0,507.08578081309486
525828,0,308.9300739971607
2722993,0,1837.7907408668932
1317481,0,402.37937346085727
3497501,0,433.108602639397
2634056,1,27.193869718324414
2721758,0,1394.628263062601
2929457,0,990.5489079713234
3264078,0,1259.696153950383
3171529,0,137.67710289750823
2186386,0,1568.2217434017386
1196512,0,2008.3369810048355
3191273,0,116.90795993858531
501805,0,6454.053282907985
3187337,0,1554.3970250930831
2968185,0,192.91705501373949
3314265,0,1668.5023805730848
2186391,0,362.76413718356144
2533342,0,2751.5939992703425
2562287,0,342.71691622647916
906459,0,1194.1430370924252
840468,0,850.0708302181824
1216760,0,158.72673896946654
3180166,0,1904.5933746968929
758170,0,130.20275356938168
337283,0,2692.647242884499
852460,0,2208.9238173769504
529761,0,973.2669967498156
2739715,0,1759.634641735224
2622917,0,1778.2859632407628
578715,0,825.7243510955113
1129709,0,511.72950964886945
1229924,0,1006.0060349780935
1827296,0,241.0056323262941
2599979,0,6560.974490243611
2481339,0,657.2200151595632
1113374,0,309.6871993615162
2925391,0,376.26959695550994
354682,0,97.37364260627841
1239163,0,6217.179477538977
2768839,0,1060.857196696139
3199261,0,2542.113536751236
3081642,1,32.40875846517254
2433989,0,259.5876547181484
3461956,0,475.5548843646072
2510203,0,197.46040329129085
2924921,0,1301.885722664046
3075490,0,1269.2660013449506
3262286,0,3681.955810283908
3105229,0,80.49005387256516
3924102,0,565.54038281991
2198580,0,563.6612445422612
1404931,0,2494.1755405027525
3108320,0,749.5911219630111
202739,0,1189.0521467245899
3709454,0,3305.4437591137134
2224169,0,1186.5604729489946
231269,0,1844.9295260216688
860355,0,534.8963002201294
2478297,0,3281.8359908389643
896326,0,227.9831426944349
1085664,0,511.2107117811255
974514,0,1474.779962176833
1557090,0,888.5771900574971
2264961,0,604.5296403830854
1356920,0,407.51530252951306
1702143,0,2076.9467617845717
1473332,0,284.42455153419576
1811404,0,699.8806583226335
259083,0,465.0065141598955
716171,0,1022.46052725413
2000813,0,1276.0654165128838
232514,0,268.27130657796533
2708340,0,3025.599445817066
610320,0,954.0353579518342
1817013,0,254.20531346363515
1698071,0,938.8020989077322
1212855,0,542.6907410211219
997482,0,51.399422291273936
3266245,0,4609.662328484729
3282327,0,172.75118218960725
607261,0,3774.0279873061754
1033438,1,5.4799282389870365
1139271,0,219.31073226802283
1746255,0,1467.913178104323
3124501,0,912.7114256920487
3479745,0,2240.9954592663603
2401434,0,82.94609348464756
2569262,0,360.297720244256
2797198,0,470.58833699666485
629382,0,1393.7112757846928
2784295,0,1186.4913381437036
1378296,0,686.1873692022297
3772844,0,291.1782748869088
3918277,0,168.16345139588273
2531866,0,473.88930957004624
2934203,0,1326.410870187616
1637324,0,148.38172781448918
2166458,0,3651.3764364822055
2908747,0,940.4371973495352
2130485,0,259.860298243792
2237960,0,2133.9864540777394
392880,0,835.1575558356128
1117803,0,288.3573992496259
950360,0,539.953314055582
2013451,0,898.0655126000531
1305516,0,559.7794273648925
3924722,0,329.0852727598838
2175825,0,689.5330910007051
509803,0,443.6654155562412
1351587,0,340.3198100243599
3482682,0,248.11290693649664
3331427,0,2456.493509204313
1716604,0,621.2142434825332
471937,0,167.51081613978943
1919118,0,769.2048880359343
2247089,0,6878.954214303189
851659,0,117.99987988787885
1750154,0,1397.1119917501367
2605870,0,512.5318354250903
989959,0,137.7499131143474
2146293,0,347.5651966531129
1433830,0,884.5534571530701
3695321,0,2335.75296635873
1006705,0,538.5587528416453
3681516,0,376.35505979718096
3734251,0,4493.608604189496
961776,0,634.4823550707512
3909127,0,754.0444219584512
1542535,0,1089.817176169222
3745831,0,3653.7896375765727
1218122,0,773.7949379932425
1325292,0,595.4121956414616
713514,0,800.8860477847422
3704812,0,936.9631186113482
3664911,0,1887.9696169636156
1014154,0,359.97702220815495
3058352,0,185.39768363614803
1431081,0,3100.987364822679
1494574,0,442.8544148234182
2496682,0,630.696978918319
3341088,0,1988.1532839895403
262059,0,384.995834433093
1319891,0,324.26877355955776
443122,0,534.5698653464241
3309051,0,579.1287722647371
3688909,0,3447.5744377877018
3542951,0,182.93800862084532
3425608,0,654.9524173847
2128345,0,3673.7312324111986
2734623,0,1239.0206916602508
239027,0,182.7079603415458
1958682,0,303.8065937470168
1046151,0,2079.165104215873
1937592,0,1970.033346702731
1620419,0,2461.0725556203192
313774,0,268.0115884111494
412988,0,2676.560156114467
2826678,1,1.8671733179432393
2207250,0,838.5442300822073
1960080,0,1485.5686037212938
2662734,0,172.48605974389875
1436206,0,794.1544814492182
1528434,0,849.624842057781
629502,0,1505.963606575834
3054566,0,938.1012688166702
3115465,0,1590.4256193775664
2938118,0,742.6204627450003
3058337,0,712.8904700879348
727267,0,902.7077297829677
3067860,0,400.4365010704233
2849209,0,770.1023842549556
3396282,0,1671.377248881845
1021239,0,3296.6117021655564
331325,0,10789.099847945481
3062612,0,2619.7860097226517
2482310,1,13.946189211457659
1719177,0,379.83333557949584
2281613,0,145.02103141944642
2530008,0,481.54858581545784
2682406,0,2007.825225388638
3452291,0,1118.3377908033265
1323641,1,4.1402134240193735
2455661,0,2455.897682020308
3297483,0,362.38938774541117
3103028,0,1275.6774709886943
2911714,0,2305.944470217891
3464295,0,1411.5894140899975
1404970,0,480.75828579528473
517409,0,419.579599785726
2894353,0,221.91296843924397
3361890,0,454.76326252049427
1998878,0,517.1581259828541
654882,0,279.10490718578353
1687030,0,944.8818575931282
3523178,0,454.1118917391578
3776207,0,2270.528423463042
2004109,0,55.625483826234984
3029956,0,1579.8206304896178
1779780,0,1277.229651808134
3501517,0,846.6737664145973
3526594,0,356.5951339280876
1763306,0,2089.7716717743965
986351,0,481.52386369197063
2440896,0,1980.7703237927183
2442684,0,534.2625906331484
730940,0,1113.6332719422114
3330272,0,428.51409931340913
2211666,0,261.2736698093047
1888096,0,2547.6711414511688
588392,0,74.72844126783899
2551417,0,1018.8142219169927
2126552,0,1486.987651819295
356627,0,570.0875748144497
1706529,0,1051.4836324446333
2408489,0,277.07993595962836
1568403,0,856.5037577167775
1240001,0,2179.0947816171615
3309731,0,791.2452937248904
1241286,0,528.6491137737115
3791295,0,2200.1095426618485
616041,0,614.9963576294423
2655466,0,1261.0858411612255
820833,0,272.40596427426897
2611851,0,379.4579002676967
1997485,0,796.0366913799753
2611724,0,1148.7026206510538
600536,0,1070.5629200967333
3457774,0,1386.9530437495898
749731,0,1113.1514937227107
3694459,0,840.2369372871987
3915090,1,21.435017140051606
539021,0,499.3861806288204
2916521,0,267.67905402316177
458106,0,228.92255659885564
1916866,0,1571.6785105118431
1127472,0,255.42137861196272
2463136,0,169.52039481377838
800549,0,3292.719672638267
396891,0,824.9135030163051
3267797,0,266.37313036015786
2001192,0,2080.7622658773917
449038,1,4.319373544641807
1763777,0,545.0504166850284
1237822,0,555.7656514301101
2984215,0,2261.8913649776296
1228873,0,311.74534877634824
1698689,0,7189.045684599934
3091756,0,714.7442332546293
1343986,0,633.3071403913654
1402381,0,363.0609287868325
3033976,0,1213.9772702435193
1289196,0,1393.4193399827036
2008685,0,759.7001469919614
3080228,0,800.7101002980606
1764012,0,1975.0654433480606
1666222,0,161.6044859179246
3779214,0,760.8217395701785
1305434,0,123.0397481165119
2055012,0,481.0945043081606
2891714,0,3586.6855571223336
3347481,0,406.86040837604935
2846771,0,2109.1097551983044
1505111,0,850.5457768969342
1002015,0,259.9920822492926
2527856,0,1052.1176346112861
405539,0,1494.5602297412377
488340,0,538.1449247704484
950842,0,1059.3753431124376
308447,0,81.37914677525133
195455,0,585.9705176545463
3230009,0,681.8991379458114
1735413,0,764.5459993297278
1375045,0,1832.6974397728304
1904387,0,1116.7550447428994
2875019,0,106.12828342802622
2464896,0,1009.6803919455672
3217977,0,547.9602022546311
2577671,0,1861.7519757511177
1467431,0,568.8196543578621
3402839,0,1591.7376545363572
746171,1,14.59638605427925
202077,0,183.24359670918741
2525823,0,2676.089010623689
3505620,0,990.9934825066584
2188687,0,739.6831930226726
741843,0,1409.5863831968857
3835061,0,146.67331963984742
2230418,0,1577.5486633494186
1387127,0,1391.3799141046366
1452058,0,2203.1386125242907
1848346,0,109.93393034923413
2541589,0,609.0395322863164
458459,0,2100.0578925547716
3902334,0,573.6051375032408
1218165,0,475.4378061549958
2838285,0,533.2733395700061
1998856,0,2590.886036234978
2219195,0,803.119828061691
3851709,0,458.21093303403336
1450805,0,887.5862468609354
661190,0,276.935813139446
2558535,0,804.6455003198122
2037310,0,7925.515546123148
199543,0,2477.722786328923
2532080,0,2086.1553348646003
3780354,0,1752.1612230795652
1229549,0,3664.5492406368567
3524165,0,661.025860811971
2894991,0,1253.6760656206345
822342,0,276.94578497111286
2035999,0,1974.9742209172703
3778477,0,289.112442510873
2705547,0,926.6737789482356
2916584,0,302.87849505889915
1376996,0,1908.0256580510106
1744752,0,1582.8886226819047
484282,0,406.5226327578884
1635148,0,8853.17829309206
2979741,0,619.0708859241325
2669455,0,4277.69035675297
2663128,0,891.9721477591859
3169472,0,1133.5075456855714
3911179,0,439.64353162699973
3411146,0,569.8263925259726
332277,0,951.7407853095121
1143022,0,1948.2734635024767
2046736,0,1061.1448033297918
3763544,0,398.37967649377157
960296,0,1668.1326551631928
1106391,0,296.5123549296341
3837304,0,1074.0666581262515
2046362,0,737.1377833521736
1819040,0,117.2348492169422
911672,0,216.8267313515288
3096442,0,258.35878309932343
1243207,0,1587.1246925324185
3429567,0,3142.4721467493623
1106292,0,422.1516805769766
443407,0,2581.189798016889
1774801,0,2354.0042009858294
2976873,0,598.9710149622931
3545658,0,930.1392789785863
1547743,0,127.36795869949461
493222,0,752.19503841449
1387396,0,597.4505313914462
2468482,1,18.282934607787553
1684779,0,413.32244948999966
580727,0,903.7201425759831
377818,0,504.26416974911376
2660252,0,1277.7940861787988
1775805,0,318.72620616958943
2282006,0,507.962047662527
2514880,0,955.6798843655913
1756385,0,2952.6294144710164
1497608,0,424.3820671174306
2975799,0,361.72307883047426
527522,0,1332.0710817022075
3311469,0,1694.896006567577
3345714,0,1055.4815788819988
2716750,0,2275.2469571952815
3259557,0,430.9364896041298
1045734,0,543.7617686458335
2171841,0,1272.4275871368068
239108,0,333.3323930095222
2038430,0,438.0094324308013
435757,0,1126.5678954216755
3692430,0,555.8674853010325
2214246,0,2092.680341368825
934309,0,78.35361840002984
2249095,0,599.3504250157303
696000,0,602.3058281830164
1067523,0,253.27091687123718
721516,0,521.5544265103858
568478,0,273.137857140007
1873458,0,91.68475218084181
361824,0,68.42173610396335
1499453,0,181.0054934916401
2396457,0,497.8704483583027
2537320,0,2448.2279126690487
1645963,0,9275.217977766673
2106692,0,996.0132260714895
3159640,0,1575.428762588046
3739039,0,2093.8507040132035
2546843,0,1596.8240436918372
1887827,0,238.4471752496387
3889832,0,13184.622838686037
2208947,0,605.6268062280752
2113054,0,4019.6955448938998
237575,0,2090.7318869585347
3291795,0,1061.8831576043544
644892,0,446.1677490587685
1912524,0,3956.3037235324737
3748113,0,1046.3079569832532
1775415,0,454.7412623530625
800709,0,573.3707918410373
736320,0,481.5239595474821
3447278,0,1048.7007536140582
3340470,0,1280.2655747376816
2907072,0,433.24821628332955
665638,0,332.4889097045985
1590224,0,561.0234675263088
3689124,0,1755.942182068757
1274350,0,400.47540876913706
3505493,0,225.0988284003279
2932096,0,190.27873711983713
2866145,0,1499.4832256715172
2770439,0,192.94575658701297
200945,0,378.4066523187194
2024189,0,278.53235278529627
1598798,0,2358.5396363735445
2898236,0,1062.1580687512735
642946,0,1011.1496479116332
1764259,0,1335.949408762677
979698,0,1471.4664476829114
1453747,0,1839.0442092079525
2544338,0,140.48905708296772
1319701,0,1186.19757252603
1702410,0,2078.893434017168
3091669,0,687.4079737088308
2890946,0,6117.540429795104
2917317,0,962.8642327224052
515501,0,1423.2260718512314
2976855,0,480.3720858240535
1535820,0,654.1335181408873
2232894,0,2021.1021236258537
2817353,0,336.69627374882486
1059306,0,2934.8886638556287
503973,0,481.3830363857584
718016,0,14243.166803914057
1455193,0,757.6230016036303
2684675,0,709.2117025953944
3138549,0,492.2168052981358
3385176,0,1966.84243465447
2990990,0,76.56553614102279
3420235,0,1390.9303491745377
1285854,0,751.0690153176463
528325,0,623.1515025857991
3236041,0,1292.8985090778037
3524620,0,374.571589828869
1473280,0,707.9728425912116
3774342,0,1166.8347844834866
2802623,0,101.37853670466473
1721496,0,216.8973839597423
685198,0,971.2883773990524
3103520,0,1768.0044213716396
3293566,0,108.61242453819918
2198558,0,145.63220377519715
2236016,0,1183.1509841302068
847024,0,736.8076307808976
835523,0,365.1621443238261
1561433,0,213.47276566823396
2511656,0,270.0466774760411
591329,0,2429.650656427338
1744958,0,256.9876655865193
879642,0,1253.7399743337537
582298,0,1258.6145426411817
3367308,0,304.7010275711899
1086462,0,1746.106513494054
1953171,0,457.2313260304946
3221673,0,3697.7520789416008
2993964,0,165.8520413094075
2493776,0,1997.260597175175
2658927,0,303.9465708998064
1154447,0,2663.166114673605
2012189,0,954.7932066962537
3731336,0,1102.9035162921118
2989234,0,548.1018640684214
856105,0,342.97124372998485
1124589,0,1992.4511831878046
3316233,0,1501.2023614886652
2751262,0,486.2181750061473
1255341,0,903.4086108469975
1842110,0,941.4422911754206
199694,0,1738.3590764215355
2974806,0,1714.7591205288504
