sample_id,z,y
2749928,0,-0.5396555134841443
2237495,1,-0.4736957774639878
2993964,0,-0.8253828797129112
2652569,1,-1.1486837583594403
3023057,1,-0.9817785235164881
206941,1,-0.40271344915032703
1508059,0,-0.5536062942326018
3728532,1,-0.9818853766825368
1051382,1,-1.9011673219596983
2777429,0,-0.3538258339584461
1675016,1,-1.0177347931273286
348683,0,-0.7476620819189294
329722,1,-1.1761709508505729
3729854,0,0.1432137850855072
1498888,1,-1.1431976438574474
3391336,1,-0.8674476893164592
3286811,1,-0.9638557002252984
2186896,0,-0.47905883968564517
3445783,1,-1.0306736831003045
1249547,1,-0.9907181895131992
3445341,1,-0.6247795508987615
1890887,1,-1.8649223195146378
3410885,0,-1.2227289167119637
3325421,1,-1.1728036127446244
860929,1,-1.3145772406950151
2576980,1,-1.4228611723447664
2414235,1,-0.8965797244416545
1785432,0,-0.6375221620666316
3145921,1,-1.300740028071198
1435173,0,0.2859121198148261
296943,1,-1.604079856778136
955066,0,0.34551726514624065
2673885,1,-1.460436359088445
340278,0,0.48651418657833473
443408,1,-0.6298394287924165
3123457,1,-0.7886900763728498
1878748,0,-0.42177361665875224
3374557,1,-1.8931799971975816
3408389,0,-0.6526159475760996
1621233,0,-0.7056965141948037
760668,0,0.25141719317489986
1292952,1,-0.5657886720935696
2414676,0,-0.6012694314538427
284862,1,-1.030109961333082
753872,1,-1.1958715902508603
262156,1,-1.3552494775338582
359890,1,-0.7247868984127221
3870067,0,-1.0406901480110664
1034035,0,-0.5654580520312762
923144,1,-1.3635126652736087
2427570,0,-1.295001669229838
3874356,1,-0.14779777149653917
2994734,0,-0.4221939016675091
3843095,1,-0.2719682140864823
2707273,1,-1.4323894691033239
3300860,1,-0.3902060826730449
2978700,0,-0.19753466924850807
1387777,1,-1.0252934881640285
893684,1,-0.9568470230221671
538591,0,-0.14171627855585384
1374590,1,-0.8245670166270324
1884226,0,-0.43078595836202965
1510191,1,-1.1996969859296158
3377709,1,-0.7290258193432781
223685,1,-1.8140036010590816
3461891,1,-1.5323571166363745
427386,1,-1.5136899578207994
2915996,0,-0.24021830104895053
955897,0,-0.790335918377594
667984,0,-0.7889022625556621
2150484,1,-1.524391879483884
690045,0,-1.2657303055418914
2723939,0,-0.0809850866765115
1465381,0,-0.9297087594035445
2111640,1,-0.9654081240492293
1882728,0,-0.35211509118171663
1525298,0,-0.5865472708539882
304465,0,-0.3276029801441901
2184250,0,-1.0924364401815088
2945598,1,-1.1849259107364805
1250337,1,-0.9917881967962832
3129765,1,-1.0240895717604457
1251241,1,-0.5801535363737529
3799862,0,-1.0710374542229593
3781383,0,-0.2691452278355331
