sample_id,z,y
3264329,0,-53.4461832081933
3396697,1,-49.2116985212735
1864700,0,-61.20127107367572
3484306,1,-71.06861489577472
565524,1,-71.71149081167526
588927,1,-50.543543803142015
349096,1,-36.05901843670338
3767872,1,-49.48646972999439
2593783,1,-48.87722738568337
1241819,0,-33.812352160593036
3038063,1,-41.44032816947658
2899231,0,-69.07732261894253
1114704,1,-103.82201367369211
3304009,0,-58.468070312469294
234349,1,-38.0328252993387
1420498,0,-20.858709934613426
1238796,1,-63.26873070189498
470599,1,-41.56706661844142
473701,1,-48.71798202905895
1287880,1,-38.77153281960659
2655354,1,-43.40980393880655
1293017,1,-44.94786633388871
2239105,1,-54.000078880355154
1373982,1,-74.41224900524055
3794205,0,-55.74041892387161
3077329,0,-68.42340194872165
3902230,1,-64.39665808277653
269218,0,-35.06087775974035
1231132,1,-43.809086818513705
318300,1,-50.68118336141068
2584775,1,-46.70668656224352
2034775,1,-59.42861800838374
3120266,0,-55.25995496677497
1695265,1,-69.62128761371045
729701,0,-66.76092177000449
2166698,0,-52.59680384826423
1547998,0,-75.71583492923645
2932190,1,-54.98077468143896
319312,1,-50.62456834484542
1540092,0,-65.60319470768292
2726416,0,-58.41883311499494
3349878,0,-61.1132989450013
3309908,0,-72.92387131223128
1767701,1,-77.52060734026598
1527309,1,-259.44461552044123
1718767,1,-78.88887979672802
2779692,1,-64.31304736865364
3724023,1,-69.18720164556699
2473721,0,-51.79632696209169
3167966,0,-18.534570997633043
1254614,1,-66.10267365517403
2895017,0,-74.52063692659354
1207865,1,-64.54145481743372
1627199,0,-94.46594870686829
1822025,0,-63.37876727563224
3947192,1,-76.52979753395266
278274,0,-60.87530715383651
800010,1,-45.95093782663733
2460307,1,-75.8017626428715
1720479,1,-59.91057630004843
289829,1,-76.94455867976669
1372641,0,-49.38832295060223
3787495,0,-60.59068670309384
3129488,1,11.647513458771275
1001496,1,-65.27959138430936
1397018,1,-84.12471544296294
1477044,0,-66.45052454506003
3767707,0,-64.7648739360591
2970705,0,-51.25229670365702
3756168,1,-42.836725425244715
2668740,1,-80.26245186166797
272940,0,-49.26651612932277
3218944,0,-71.88541533558919
1313739,0,-71.69072897162724
2813353,1,-40.572557609031215
2767645,0,-51.675011302047196
3432070,1,-71.99160824549224
915957,1,-66.78112587092104
3526892,1,-59.39152766398468
1588069,1,-66.40099977386157
3170771,0,-13.946553522593952
336922,0,-41.01440327923337
2121930,1,-56.21118445224231
1096820,1,-1.3730955621537504
3438685,1,-62.63887504488066
242546,1,-16.45652362440567
315563,0,-36.12966641392663
3698566,0,-78.14608007890027
1684916,1,-68.80540769830246
3441237,1,-79.5921946716641
1509452,1,-46.8284518895633
3929606,0,-73.8910442416306
1259346,0,-54.67721583382912
3776653,1,-47.452129243738476
3070669,0,-76.47268046740136
501100,1,-76.04522388461902
1223781,1,-70.32652603094853
1056961,0,-56.40944273147181
3432447,1,-58.475917126159736
677727,0,-95.37024924059943
2879000,1,-40.258821852304585
2689008,1,-79.55482402654108
479950,1,-63.42276321623189
493241,1,-57.75895197681144
3351931,0,-88.47845141824018
3792772,1,-57.9550438001253
751972,1,-53.67447567300044
649036,1,-90.71522057248343
2014244,0,-81.85808330365788
1536017,1,-53.7763359851188
2855203,1,-59.04577981723953
2943018,1,-261.5378983492487
3793269,1,-66.82299616001684
2631933,0,-48.48342179387582
2917748,1,-52.28936758746871
373701,1,-78.52602712853026
896177,1,-46.89774582357779
2710507,0,-42.667808704854735
756641,1,-65.10739196707793
3956735,1,-75.1311978192886
2193081,0,-84.11400160596253
3054038,0,-47.278567939765786
1401361,1,-71.47081007645608
243081,1,-34.55290467072628
969142,0,-89.03361422488666
3909098,0,-41.73734521098768
1898310,1,-73.31193015017448
873492,0,-55.82117945892271
3801322,1,-68.48451272253246
2899961,0,-66.10042023951986
1542467,0,-61.30953386075183
3393863,1,-57.224782042809046
3280741,0,-77.69759373127145
3499520,0,-58.24887114459811
2585773,1,-46.91866362956619
1820384,0,-58.98920955914557
2214483,0,-54.96644202068878
2734976,0,-65.88412576867428
646349,1,-64.19813835582259
349048,0,-83.57072564627525
967971,1,-51.8374004592744
753428,1,-10.69680221697634
1992972,1,-48.03916158471481
1417626,1,-52.98841785061117
2815043,0,-33.69844252467069
668075,1,-84.46279259187752
2682700,1,-88.79908178274576
961129,0,-73.44542502053379
1114852,0,-80.40561870941805
1891493,0,-63.2166367236706
3938912,1,-67.69491338758579
1741374,0,-64.34517535493706
2584060,1,-46.044249229981666
927454,0,-63.81686049604946
2977990,0,-42.57337781607347
2249118,0,-53.78320176119475
2814035,0,-40.43040900639183
996679,1,-72.01561069365549
1757930,0,-64.25890047958563
3336518,1,-68.00458007859912
3676613,1,-60.249246891034986
3507470,0,-39.825463505243384
1566350,0,-99.00170791546704
3792849,0,-63.82635381522871
1300316,0,-66.22020118249479
901218,0,-65.11388721364777
3382491,1,-69.0600235336364
1153790,1,-89.59746543856276
572920,1,-47.02165290441851
262144,0,-84.50457322626279
2886363,1,-64.64991456879082
3376381,0,-72.01336138265465
3177867,0,-50.40654717736855
3167709,0,-22.0238524067607
3650776,0,-54.784106855806
451683,0,-74.51266486673703
2488530,0,-103.33660955794254
1343474,1,-82.6896140649405
1320020,0,-44.43408506947258
455475,1,-32.06695904452808
3674032,1,-43.68957210403147
2504446,1,-244.40552667514436
3199136,1,-29.301426893985962
2044224,0,-44.553761672442775
1401564,1,-86.81129538043686
3423416,1,-65.20978900730391
3382433,1,-34.553496460478435
3169794,1,-30.36100826727108
2825339,0,-44.38971523384352
933628,0,-82.05212731599474
848833,1,-57.46576130435121
1460151,1,-99.82399608933498
1567768,1,-69.98476473524126
270404,0,-29.658746784894728
3428812,1,-47.19033140213886
1441205,0,-68.95427663859888
3307442,0,-70.71196447775515
2981482,1,-54.82202272555806
603800,1,-64.09216256443521
2853622,0,-59.051174215797076
577116,1,-78.92961442498958
2255945,0,-63.262658305409985
938975,0,-90.85643294068092
3284423,1,-56.06047603418042
834547,0,-53.163665486053304
1590230,0,-70.90803945236866
3330557,1,-53.62112440908222
1064977,0,-47.22693112576061
2001591,0,-51.71172844140104
2046473,1,-49.90346779899716
3655362,1,-85.20409108432824
1783260,1,-66.61406455004578
3382428,1,-68.41079793672148
3497841,0,-22.316191070088756
1717356,1,-255.9879163900892
461068,1,-33.58333511046
2146346,1,-69.52236676220876
1542056,1,-105.50561453631462
3070645,0,-32.67712872888434
991388,1,-81.03710976389034
1740129,0,-63.94892772598787
2121300,0,-64.57557430007245
2854261,0,-59.18607816290554
552368,1,-84.3865566956771
2748218,1,-73.74238679361399
3864227,1,-61.2026998119019
2900006,0,-32.94347328168871
1966257,1,-65.37689385328319
3671388,1,-77.88225634213777
402366,1,-54.47660123341152
2014057,0,-75.79949573577767
3056476,1,-75.60632252465587
875092,1,-51.599687675380146
2149671,1,-52.63229155733479
1969726,0,-78.13109773129271
3436239,1,-81.1051772970466
3179802,1,-30.797966645455276
804161,1,-41.842716446742436
2561023,1,-75.78853403540552
1473982,1,-71.35609985090947
3775152,0,-45.60433394953674
1462624,0,-52.302250667730966
1849676,0,-69.42741153597105
1089080,1,-48.01213707037572
2144170,1,-43.0547811149493
1265780,0,-45.36132839106137
2525453,0,-63.13605463848637
1055550,0,-91.98908053010555
719066,1,-47.34571071172776
3089019,1,-252.15238008630715
3399955,0,-85.87810740299889
2896282,0,-70.12157843639478
2264275,0,-90.0660205577689
2127137,0,-58.2214210771997
1908719,0,-82.92813809980353
1487998,1,-249.46334297795138
833209,0,-68.67659725069198
824838,1,-93.09110540977022
2728433,1,-240.9203989495752
3523263,1,-58.34565305841669
1418318,1,-42.376569470872795
2577279,1,-39.80486293434483
2583240,1,-27.78960807622941
2402611,1,-48.337779562233905
1783570,1,-61.43470853257761
1339854,0,-43.07392695172138
1032493,1,-79.89373722506792
1103242,0,-60.56779314319946
3003794,1,-92.99885969329726
444096,0,-64.43963387498495
838809,1,-69.15968698094781
809479,0,-67.56627186884968
2773225,0,-55.25273749324554
1442481,0,-60.60652768441311
978159,1,-60.88167771833526
409566,0,-56.92660972031583
2489982,1,-47.63740434862871
1300762,1,-101.89919349103947
729380,1,-53.257606051206885
519022,0,-87.42319799739117
2895006,0,-66.9106974957523
3842590,1,-39.03131119792443
3388538,1,-31.14035862998327
2784688,0,-66.17786319265437
3309004,0,-71.4505220562539
3948682,1,-59.75280019707764
453663,1,-64.01490186612841
397013,0,-90.29319090310447
1589479,0,-60.65029196354673
1396649,1,-53.406144191454686
3181799,0,-66.30948304804018
2819068,1,-54.12777404385119
560899,0,-81.17913646187739
1898025,1,-84.99733094061429
668839,1,-76.45142320969882
2923519,1,-71.47837976588639
2587156,1,-32.03833365212254
271262,0,-39.800424725863174
2230721,1,-93.30102162771185
2142562,0,-50.162467406225616
1095694,0,-74.01914705363353
310966,0,-51.13857387419435
2537779,0,-93.21981055626964
231994,1,-49.20012046533189
1317870,1,-54.86660379426091
3395257,1,-73.0166248208242
1731200,1,-40.41256018484303
2874382,1,-67.66359093227317
2181314,0,-73.27900592806334
2112871,0,-85.62413668284333
2043913,1,-43.657969266104345
360544,1,-64.02844027341311
3908113,1,-57.94008493893196
2866753,0,-71.76140367744792
3251723,1,-52.10206193241535
349151,0,-58.53324585001728
573967,0,-51.03680663040699
347788,1,-233.22204742411034
3071261,0,-77.57636655177807
2495839,0,-43.628252785801585
3654988,1,-71.0886211999465
3041613,1,-45.37021872365142
3254859,1,-32.68491721396713
2537687,1,-69.43329121965431
646894,1,-86.34360413729428
1117930,0,-80.37079752972984
3320426,0,-77.45101728082257
2236143,1,-54.482719367842655
501988,0,-45.44009532524753
1143592,0,-46.96614243134671
422430,1,-70.67448214575927
2250461,1,-71.02621017918828
1300573,1,-50.46741189383725
477997,0,-65.28659155904508
851536,1,-55.44100998178253
1873093,0,-66.61202781484715
3376680,1,-64.90328655607708
1981321,0,-42.344530443264034
2696807,1,-90.44838598310497
3101809,1,-72.2444139831845
2826051,0,-65.04732284367668
214871,1,-87.77101312741127
506194,0,-88.85884907469982
1243893,0,-30.32125294690607
741824,0,-71.88930360877254
3784717,1,-53.96627216094515
1422868,1,-43.381982710528376
2229909,1,-72.66649529127136
1842406,0,-62.82396486357483
1977581,1,-67.59380207537009
3692191,1,-50.95672549519049
939465,1,-81.57926625109432
2698721,1,-79.05834318888974
1943423,0,-63.45922286702627
3439580,1,-69.27120422797225
1024655,1,-82.31301748190212
2005081,0,-65.70779477015087
733564,1,-59.27723263472944
1251839,0,-40.004701787913305
2252738,1,-37.31135549912902
3498390,1,-46.36561329997645
2918267,1,-68.6940370081897
1003302,1,-83.56693212902084
2672990,1,-64.79152300873828
3888415,0,-37.09074832661257
1255071,1,-26.854900132014322
2783765,0,-32.93257329572502
3237815,0,-70.30447877607462
3351067,1,-79.54206768743857
2925243,1,-62.06844126937187
2850303,0,-51.767576011237935
442059,1,-54.614739190173005
1107409,0,-53.6715427632126
1056828,0,-28.49650939456204
263347,1,-58.908241373343
404566,0,-73.14030839219575
3177875,1,-63.45280333434971
3190062,0,-33.837957753933026
2126602,1,-56.88322846255622
737218,0,-60.23773147925471
470087,1,-72.08960599134127
2406335,0,-85.50166815942444
2977425,1,-67.50265189330709
3058060,0,-55.030765938605334
1363148,0,-71.80009451586886
3281047,1,-90.82960739871179
1875653,0,-98.21313052043759
1385057,1,-74.64951435395781
684303,1,-80.04325787715067
368187,0,-52.79210728783946
1095146,1,-68.6430816643249
1457600,0,-69.35962701830454
3228791,0,-29.1087475857978
490975,1,-74.90664581587407
3151153,0,-66.3061075626947
3503344,1,-47.39153635670215
3262027,0,-39.00172277519401
3934617,1,-41.947519913853064
1197007,0,-56.533807401660894
2836809,0,-49.28915068694137
821827,0,-72.9633472703738
3267260,1,-59.50615348307767
3494150,1,-73.95099634105777
574520,1,-118.22376359004153
2995249,0,-63.844141796370515
849042,0,-65.78344684239615
1879552,0,-55.260278664723835
754806,1,-73.14081316341263
3670622,1,-34.595395821395215
3023660,0,-66.96638217154596
3267797,0,-67.05463928329965
1919707,0,-85.39963868106217
3301745,1,-67.75779716363492
2621481,0,-51.95830743528306
618465,0,-97.80540666104692
3436160,1,-66.06388983652324
2558460,1,-79.5282385073832
1345096,0,-64.48602043488438
892592,1,-57.155631187323614
583095,1,-39.83695729771456
3428809,0,-82.6118481724259
1111998,0,-51.41889866318023
3117809,0,-23.282172218569773
3044975,1,-56.93453787467309
3863927,0,-40.21374533909378
3305276,0,-34.381731148778925
464642,1,-265.71228236691036
3109111,1,-78.18624752984174
2021572,0,-88.08735055793079
2462581,1,-40.15161845663361
2616611,1,-46.65602570189385
2165520,0,-68.83737191788154
1994068,1,-53.58346492482114
1643012,1,-91.92621733092247
1352089,1,-63.94364950546611
2660242,1,-51.10927277847618
1933760,1,-69.59632748896641
497822,1,-72.7655554044689
1256941,1,-26.772398460122606
1487835,1,-97.5540764439521
403418,1,-65.4231749919203
2936625,1,-80.29952137342151
1823887,0,-73.0725155692574
584820,1,-72.3659671742384
572180,1,-68.78261146235036
1671708,1,-88.60259671729192
1936186,1,-62.55047963457698
950760,0,-53.52140783064493
3669312,1,-14.63400779131327
1836187,0,-54.74457602303081
2753837,1,-79.68548866171292
558823,1,-44.07524173624487
603748,1,-83.51583213080549
1251724,1,-24.095106925665768
1751391,1,-53.68745832307707
2038961,0,-79.6491687019953
2459688,1,-39.37097698658098
2121442,0,-53.59402481941484
2706266,1,-252.5932618685139
1010399,1,-57.7145197703219
861632,0,-52.279437130795664
2980459,1,-54.446172913174756
1099986,1,-106.36880768021773
670632,1,-99.0922051067153
1085898,0,-250.35511960017865
2013905,1,-61.89559148006133
418685,1,-71.18761263991142
725375,1,-87.11808162101171
3659302,0,-257.7448890705989
2764378,1,-36.20941296861905
2584250,0,-66.11209623065346
3104189,1,-86.34093752904249
333200,0,-40.70867160008692
2995707,0,-85.86687025474495
477653,0,-49.850313304058325
2273462,1,-72.63434744380352
846889,0,-63.1465320756863
1365100,0,-64.25448966763045
1978200,1,-274.8040805770162
2939949,1,-76.31442348002469
3952748,1,-91.63048332887627
2854206,0,-47.01029069340928
1989272,0,-47.268766314112355
1200939,0,-62.11006168711501
1139210,1,-72.85185377394542
1773852,1,-95.91073221439879
3542692,1,-77.45980282091915
715104,1,-64.91153456574544
2274653,1,-39.46175932916315
572784,0,-48.57639597572155
3059290,0,-66.00180831620197
2872808,0,-67.25947153425325
3019912,0,-66.6924907688997
259677,0,-56.87702372469977
2478102,0,-59.31872110133543
876449,0,-61.902365614806655
492771,0,-43.93444755167702
3073453,0,-61.28912263895541
890484,0,-53.3419495929999
1250302,1,-64.29701350106816
1015144,1,-81.22197320480213
1585941,1,-81.66533742084846
3456297,0,-84.9074366266092
383416,0,-70.24993859219407
2786169,0,-45.727000732495334
529820,1,-68.39714639569135
1556263,0,-65.18506087574478
474997,1,-256.71865095745216
3260588,1,-59.591309883471915
282511,0,-73.05558380543579
1435974,1,-60.145400750616226
1032111,1,-84.41945817694713
3313356,0,-36.56667675872301
3030111,1,-44.63740794366801
3492358,1,-67.3230813825684
3151164,1,-66.66722040719553
1993586,1,-38.58773778230804
1339628,0,-56.30736619148102
962185,0,-38.022396858387104
2706327,1,-91.90800810309237
3442610,1,-70.4440909286169
3190395,1,-33.1251446238971
1616559,0,-69.29745412071601
3149572,0,-45.252004559819
1323118,0,-75.42696088258403
