sample_id,z,y
3854401,1,0.8167020603616453
2033812,0,0.7864641769951777
558232,1,-0.026130159227895078
2199215,1,0.6278888801499257
3832404,1,0.5325661070003203
2996061,0,0.764214113440007
418772,1,0.3341880165550212
714548,1,0.31216470974101207
2825229,0,-0.10969455793215743
3223692,0,1.0252771393442113
2933123,1,0.6873508034766659
908105,1,0.30208216189003506
1625110,0,0.7047142136216802
732792,1,0.9036952874454092
3505308,1,0.3448937865724936
1318553,0,0.6558367167005723
890034,0,0.49211842751196777
1723377,1,0.9978623276054917
3041486,1,0.49548196612664697
1304267,1,0.620748197293786
1576413,1,0.7245821356304316
3526892,0,0.9474637558165704
1112608,0,0.6067805946673279
1683841,0,2.080281220040101
2707085,1,0.6706527369894904
1262617,1,2.1351569329110562
2014912,0,0.8912124252241174
2801365,0,1.0646759659865568
1307259,1,0.24346163749604172
3880248,1,1.2887666374153892
692427,0,0.763784171275415
1164377,0,0.48250526981272324
1123407,1,1.9190978165945156
965311,1,0.5883659402002455
1203470,0,0.8775573810949033
2116876,1,0.2775642297085881
2149141,0,0.744653567134874
453676,0,0.850323476229941
1434715,1,0.39879210640900564
3703336,0,0.767643665758231
3737249,1,0.398228835863016
3413191,1,0.5325463286368288
1671540,1,0.9001328207033332
1425968,0,1.332972649876292
2554409,0,0.5398951784427128
3241252,0,0.6563567561814803
1678302,1,2.0238112192573774
655674,0,0.6233138582897171
2797720,0,0.9393408351082544
3325748,1,0.6099018941385359
3096529,0,1.028124705404601
546610,0,0.7459981859965495
740591,0,0.9443635365396341
2144943,0,0.5601763231190928
3386951,0,0.7777635789852386
3882895,1,0.7937835962852384
3853307,0,0.961895463058454
3367159,0,0.577974280046913
379819,1,-0.04433176113046766
1615152,0,0.650250730109358
3127800,0,0.846572652544882
3941229,0,0.5690088140165855
3691823,1,0.7590860753757863
2920546,0,0.9443337328126118
3771367,0,0.6772459355820355
2412221,0,2.0123855836621205
2408032,0,0.5494705228027063
1703656,1,0.559570910119098
3911903,1,0.7765787281083465
3389116,0,0.8628220033083877
3867452,0,0.6501435546967628
2944699,0,0.20600757736065883
2639565,0,1.4106716755429098
2861541,0,0.8026855175620053
269591,0,1.2673814482481498
1581984,0,0.46647485576303094
2182570,1,0.6622010577247047
558291,0,0.46717244364406874
1058720,0,0.5761762912808484
1282706,1,0.6243591685206537
2706564,0,0.7072786500601136
1212127,0,0.5227509769358412
2648747,1,0.7486220409457793
1462772,1,0.6867993697710593
3232791,0,0.8179649949731662
1846493,1,0.5646698757672872
3212175,0,1.1660515236052476
3299444,1,-0.10934217516938405
2770163,0,0.9052344601453197
1350649,0,0.888928762863441
617640,0,0.47844629030495744
2813088,1,0.683585346230622
2785054,0,0.5034800907897725
955748,1,0.6122200457788433
3216829,0,0.8503366874484556
3089031,0,1.6952501639127684
2416319,0,1.0386691985684757
1601711,0,0.24868607577630475
485718,0,0.5756705483824441
3041590,0,-0.28426420708506384
730071,1,0.990333531267579
3333962,0,0.8328992893358806
2644538,0,0.7988146952868764
2576186,0,0.4869937037450784
3527730,1,0.34951731187218293
3329862,0,0.6092947127348219
401466,1,0.3463915939096812
2676626,1,0.7448821697112892
1824892,1,0.41246824388292985
580566,1,0.8906148756214989
2893086,1,0.5873003447127105
2228091,1,-0.0674791178911277
832728,0,0.8930889855822287
1327933,0,0.22387736981513734
2038908,0,0.523445844029359
374527,1,0.5848826707901968
2030513,0,0.5180458591820659
3261868,0,0.19006837269440435
414109,1,0.5842459979979203
3306297,1,0.3297696795519479
3704441,0,0.26250226577105173
1124020,0,0.734673012126566
1223409,0,0.24370127268340164
2592460,0,0.7893971181804511
2689127,0,0.9335292218108543
3294608,1,0.2920062514668663
1867229,0,0.35372390810142046
592926,0,0.16866697158540916
3807653,0,0.6393023330059531
1853175,1,0.6218201891041439
634899,0,0.1139589787258114
1842346,0,0.6874094812219372
3277561,1,0.785604997839951
640086,1,0.20482709445335667
2261162,0,0.34394402246505074
2706189,0,2.344600063007898
2121191,1,0.689589816676194
1442968,0,0.4678507738684224
218889,0,0.8897039316683137
3115987,0,1.1490486001068234
1559737,1,0.844977937121477
1884929,0,0.19667392855456406
2759834,0,0.5712091294703626
585959,0,0.9627073120206442
3232169,0,0.9056292019166141
1364213,0,0.141405079810484
1408201,0,1.2851847767340292
592765,0,0.7761416439607944
1356117,0,0.6297111526380018
3313587,1,0.7262161229697393
3960933,0,1.0220928870774713
3504878,0,0.02925311363201788
2755316,0,0.03913129380703961
220495,1,0.06649576822782455
960242,0,0.4227000128316384
369076,1,1.0513827601108
3160743,0,0.4216292967503088
2579271,1,0.5805487048748048
449495,1,0.24905044943717158
1620500,1,0.923599206798678
3738702,1,0.6450130877812655
223741,0,0.2839389708561603
2880707,0,1.0213003464019557
3877306,1,0.2618878239596302
2123245,1,0.500744141166907
1950722,1,0.4702495790278115
2215292,0,0.2069888242247664
2881265,1,0.21647470872254998
2574097,0,1.0883557765124627
2146639,1,0.9293224024916162
3847522,0,0.06532973424408595
472848,1,0.8249589885099959
3852113,0,0.6427635861993566
1752108,1,0.7481324478120227
3776886,0,0.7662536392083406
