sample_id,z,y
2059450,0,1.3106487095823594
1887217,1,0.8048436152684438
3860606,0,0.9679803790490378
1565570,1,0.9128269512868634
1881744,1,1.1972765434325734
3477215,0,1.2303696257710646
3864659,0,0.6115707813044209
2803943,0,1.1637135725742185
3920518,1,1.5630462385008193
3002696,1,1.3432148311091863
394008,0,1.642501383876475
2611179,0,1.4994716061491762
2119848,1,1.4043461495048812
1093875,0,1.7167341336295165
992555,0,1.4765421225656146
1850403,1,1.6192637137174968
874559,0,1.0186675075816616
1985176,0,1.3818537616162583
511163,0,1.767147360822556
2906511,0,0.7306771247622951
951054,0,1.436012217919276
425923,0,1.549601120754608
2684675,1,1.8684808215364082
708123,0,0.7253766519265111
2549844,0,0.8529825985176231
436164,0,1.3177926441758205
865176,0,0.3969383890219897
1049066,0,1.4687146268967142
1561520,1,1.7765300410138536
3071559,1,1.647474226531193
1613001,1,1.5269310583447895
1484659,1,1.2140869154775664
750907,0,1.774641159382375
1535402,0,1.6362297642887118
1225602,1,2.8748949211273778
265171,0,-0.15856319956201015
2202249,0,0.4258113624568587
2719205,0,1.5015243849465254
2396520,1,1.7422939023840993
2537785,1,1.1450094892289513
691410,0,1.286931280734383
3480041,1,1.0595947772506256
3245189,1,2.5554756924800923
2924019,1,1.3608041750312623
3682053,1,1.5915960706432275
2131509,1,2.1309889351720965
892559,0,1.4486668209963944
220848,0,0.553048313074445
700621,0,1.5323678447391078
2891239,0,1.596776392213047
3008832,0,1.7422402561688575
2887135,0,1.643071409057472
1332296,1,1.0936236988936305
2799448,1,1.3454927050386303
2670840,1,1.9802067648282156
2023836,0,1.1433738233631305
1092686,1,1.4172835219959687
659221,1,1.5331464577543663
3373594,0,1.0805958966800433
3687977,1,2.0222540647818406
992696,0,1.4103843639909872
338443,0,1.6059825409115556
3884288,1,2.1388338950847956
2645204,1,1.9652499662917535
2649310,0,1.1286177772884753
1886959,0,1.1913163885874876
2940833,1,2.442709296569681
2159886,1,2.32865482172925
887498,1,1.186096804085684
3265083,0,1.9842099601246939
730149,0,1.2593326207500954
500772,1,0.8271062134367048
1784757,1,1.4717533217879977
1033684,0,0.42066793173349215
1371393,1,1.844699074530402
1889613,1,2.7024857585592943
3288401,0,1.172619276265999
1400857,1,1.3155048114111387
3246013,1,1.2021250406204569
2542087,0,0.9624137245459023
2231675,0,2.723677451255576
3287369,0,0.9707736214027538
3261864,1,1.7450083154402438
1078925,0,1.830416989112041
692474,1,1.7186872464045793
3207815,1,2.625352923584741
615411,1,2.40459344574501
1058291,0,1.7975153153132042
3241199,0,1.2955441301204869
1251043,0,1.1499040433614176
2114694,1,1.1974278387786277
2593430,0,1.3769932302514574
605309,1,0.9076085392475699
1269884,1,1.1520103069732994
1055774,0,2.5784874559734323
3330746,1,2.5621745126527986
3274281,0,2.526526951728317
2397607,1,1.175952490009978
312733,1,0.32953141220154497
3286499,1,2.6346249446161196
1884338,1,1.4673932711468836
3876172,1,1.115967004086846
2648235,1,2.861731198780544
3404618,0,1.1861314473839721
1390555,1,0.7494876248210192
1387731,1,1.1549953613571808
3099138,1,1.4691250001313485
985479,1,1.6767493109092695
2008685,0,1.2976905537072654
1110867,1,1.8961334959802127
1472493,0,1.313787780951774
1648738,0,1.6201527524299797
1019843,1,2.593760816016068
3349118,1,0.7960964427840658
2400277,1,2.5741147417068975
495752,1,2.7181510346329887
962065,0,1.204438430611037
2054609,1,1.7884023251351178
3954868,0,0.6644661891051753
1710728,0,2.223662148767886
1453198,0,2.610311127892205
2807784,0,1.160624911849232
3239665,1,1.2462894615227587
2196060,0,1.1030696629337844
3463296,1,1.919724421234091
3280741,1,2.8343248227835227
3540757,1,1.664462977774947
1166224,1,2.009578569029155
3533351,0,1.9966516117616906
3857626,1,1.264950952704495
1108341,1,1.471982202931967
2997299,0,0.3298077790046221
3887911,0,1.1693035487381924
1052846,1,2.6988196380992533
2247824,1,1.9593037675913396
2779545,0,1.6380332939489666
3371585,1,1.2953261780562018
2523393,0,1.151293649293486
2444396,0,1.276477768906272
1855839,0,1.110624603371403
3948887,1,1.3495445493681983
2964783,0,0.9026676340333171
2797974,1,1.2988755083321106
1357458,0,0.7562666188337064
3653684,1,1.4260707515089057
1130609,0,2.438620903514146
352023,1,0.36376276417999004
1270949,1,1.0660001482960682
3669442,1,1.2655488034977036
3360863,0,0.9269674963333377
3944126,0,0.5767374056798955
259347,1,2.1151015927463463
757472,0,1.1303321658242291
3426198,1,1.1854641208070282
904641,1,0.6855404702398868
1330277,1,1.6286011904970819
2866955,1,1.4420011987286983
3242151,1,2.4839528161207194
1452994,0,1.1181353595142678
1624686,1,2.4978189129910233
3337394,0,1.0953568802846638
878761,1,1.807610830079704
3677053,0,2.1558747935923113
3086703,1,1.8587169526223797
1898518,1,1.9248450860777402
2138677,0,1.6641903154687725
1302067,1,1.1318945124835695
3509996,0,1.026246661866774
1687609,1,1.835746248189291
369217,0,0.4977415539363446
2718106,1,0.7646343366973609
929206,1,1.826397648951971
2846914,1,1.2272031410231237
1502528,0,1.3518740208541138
684025,0,0.8847783041854217
603892,1,1.6546026395370719
2620893,0,1.3170864792792287
3693697,1,1.0095773436601359
1309040,0,0.8804637991532666
2190356,1,1.9297375632798068
1172469,1,1.364441469926907
1412708,1,2.2421800243631225
622891,0,0.9818931120657778
2632052,0,1.336842728603309
2854332,1,2.1635689490628898
2633783,1,1.2563451023457617
990183,0,1.7958320731793667
2781142,0,0.47872952031563853
3367108,1,0.09531394781909068
712869,1,1.2252663034331388
3777284,0,1.4318474793551321
3008587,1,2.3518697218908566
3111354,1,1.584772749373791
3443763,1,1.2007795277725208
1700817,1,1.3143695986201516
3432018,0,1.7890543072615894
3524385,0,1.5504996592220155
302485,1,0.6379893671688126
1844984,0,1.6354479698980315
577087,1,1.6772916353331084
1306422,0,1.0975972928724584
1471833,1,1.1566323222743955
1709856,0,1.2720430812810557
1210053,1,2.3295477759824266
3652614,0,1.9752772282352502
1891817,1,2.847163938559915
3860476,1,1.5542092834034855
924967,1,0.4421434394485787
298296,1,1.6162233283898328
3364304,1,1.6090004686105623
1946412,1,0.7426626364689579
3725374,1,0.791967675825739
2901083,1,1.3901986897075669
317167,1,1.957169546936052
1954740,1,1.4610581658500021
1388586,0,0.19941770353991262
905277,0,1.8764526206763146
2660391,1,1.0648770682009767
363071,0,1.303860482934367
1162418,1,1.5099068061591117
433752,0,1.7422711316228405
3543650,0,0.550187099401451
1909381,0,2.350717578846458
881832,0,1.5834429707521074
505230,0,1.6248270631111015
3384241,0,0.9828958290308667
2538725,0,1.017840934173535
544946,1,0.08306106009997355
345032,0,1.5232838749281283
3394585,1,0.8556884990069649
928811,1,1.354919462136965
823546,0,1.4980028414498032
3843783,0,0.931050400660818
3453194,0,0.8282675711579437
2931537,0,1.3031189360861577
3689291,0,1.014088632022118
1438429,0,1.3046369027604405
2272465,0,1.1672560451809195
918360,0,1.2628365595074034
3752850,0,1.8518748541596264
1166920,0,1.6448255230213509
2249912,0,1.2247613789571277
511165,0,1.4005004720737242
1172168,1,3.01817857078058
474226,0,1.2049089115916625
2137458,0,1.9783336693831102
2829332,1,1.048438415847802
3950160,0,1.6724599816210381
3882418,0,0.5355397074472321
2662855,1,1.7085298612397968
2762721,1,1.1618953239494276
1095694,0,1.0830957458635986
680865,0,2.811464411816559
1517804,1,2.6188393635386915
814560,1,1.0119176216392616
3957577,1,3.0488814730193043
3190415,0,1.7435652994744106
2820667,1,1.1189531391249503
1327698,1,1.133063753713028
1493940,1,1.3753376980226462
2764084,0,1.851418827908976
3351101,0,1.4663887843413772
1741475,1,1.530557627718023
2014568,1,0.9719643108961449
3280466,0,1.7694856281923859
826708,1,1.158302212456954
3391607,0,2.5297346243829097
2228962,0,1.0937514287583257
2436567,1,0.8968124208535904
1872855,0,2.7252761970988972
3358223,1,1.186527177131755
3146174,0,0.7860913557451933
2270166,1,1.374403811228916
2925657,0,1.460880236883453
2856441,1,1.4352314252620397
3066506,1,1.4468969685783621
3008683,1,0.6926795505022872
1373813,1,2.7018517891143112
2664161,1,1.59748963366396
3495729,0,1.2403272402140189
3767521,0,1.4830240346259331
1031691,1,1.6513903087157937
3025404,1,1.2690104217093872
1848077,1,1.5073048954104205
1430033,0,1.210197892264389
2492355,1,1.6109964454352341
2593702,0,1.3159088286386333
1108705,1,1.4418941342821077
1319464,0,0.47682158925901874
1593348,1,2.8869839177363397
2205554,0,1.6419469453053128
1034411,0,1.024793604873895
2653700,1,1.1166195166009163
2600762,1,0.7825230962757832
1594685,0,1.1103859398469553
3844308,1,1.555543779227318
2243737,1,0.8932678469331894
1537227,1,1.2388655709978187
2500522,1,2.5315843320880766
3917374,0,1.2193996965045055
3074771,1,1.252310738736851
1486827,1,1.857933845302478
870801,1,0.9809912835933279
672038,0,1.3135365184243726
1009804,0,1.4267703266617486
1726559,1,2.0420433364082315
2188559,1,1.1585513736006379
2148645,1,2.736756300990356
1552748,0,1.9201224107167911
1286077,0,1.5725157383038637
865736,0,1.7002761652586744
3320481,1,1.2966674699726368
3391887,1,0.42660725029039104
1033105,0,0.49697067318724786
3656439,1,1.00448805822713
2840656,1,0.6751142984517027
1238096,1,1.3958241169992318
1012031,0,1.353382691204292
1091210,0,1.4381937412133956
2426599,1,1.5945027890915633
3351106,1,1.2965645392741878
3249677,0,1.7894910251708354
1627881,1,1.9753438068977132
2865701,1,1.9179563673860471
3860942,1,1.9893607648144105
986278,1,1.6902632227194063
247149,0,0.7741020313031326
2731645,1,1.3992648887742598
3738598,0,1.8200362854344028
3472898,0,2.819362975774498
2926186,0,0.6892496190731352
3411146,1,2.3379844513266907
498990,0,0.6199804112149131
247127,0,1.5721136747551387
2835575,1,0.873817712459354
1255522,0,0.904958418868319
3186671,1,2.494862053481377
1482041,0,1.6005523851085142
1686938,1,1.4377027066459778
887997,1,1.7430958181538785
2064736,1,1.6089984485382998
2180251,1,1.4495620362913229
645407,0,0.9845933035370638
2282641,1,0.9648035800193515
1611609,0,1.4956644849690022
3517693,1,1.2750752377219579
2650740,0,1.4609513272616583
3137521,1,0.17886170614512578
2621456,0,1.3226346446711066
1679324,1,1.7426571024391726
1988322,1,1.2946312778686513
2819928,0,1.1675374164119778
2981166,1,1.231272033880136
1365808,0,0.8606583274331384
2024907,1,1.0449090970878374
1309358,0,1.6107894476766889
2188429,1,1.6092811572350771
1271105,0,1.3697527487814507
3400411,1,1.0609663709707546
2800565,1,3.005915147490614
1408996,0,1.5094238882857458
2133924,1,0.8020030857912114
2873098,0,1.5833004056063664
3346473,1,0.8189923156248692
1096104,0,1.4921796207789102
243445,1,2.636144715081023
2617232,0,1.4363159762032949
2243181,0,1.0134780766385154
3365639,0,2.456313878996656
1239658,1,1.2262843804281325
701752,0,0.637855858812641
668075,0,1.332753882994551
1410091,1,2.8860398791802235
941255,0,1.2136034479815305
1746205,1,1.9898066223888509
1161618,0,0.9691598239572764
2997870,0,1.5657127413596297
1708920,1,1.4250355236948
3456975,0,1.229412786383094
2485690,0,1.0159374881596583
2967489,1,1.4759769372850795
3412133,0,1.207870807876789
905608,1,2.6318313112905596
2557313,1,2.3949477588514005
3765225,1,2.421549822336665
475464,1,1.087755546872818
297070,0,1.2541355601242923
3417306,1,1.121028920107452
2835284,1,1.8884980207849815
3163578,0,1.029904608147203
886243,1,1.3756655581617663
1471283,0,1.448177981961822
876110,0,0.6706824432374227
458097,0,1.3173715185574764
3086977,0,1.2993175125080416
902346,0,0.8990184181631027
1102660,0,2.0974382780336476
1093866,1,1.7565697869518981
1970216,0,2.9693165748936186
2396581,0,1.402618753795033
251288,1,1.6313307100754633
2505442,0,1.9748405530684419
2602912,0,2.519181134446035
2855096,0,1.3094084528859522
3494598,1,2.38120802041479
3222915,0,2.482045039354152
873350,0,1.2379837496414532
2012563,0,1.165177926536418
2269513,1,2.638705820547844
2796759,1,1.6278284827982268
3098919,0,1.6368286849063538
243081,0,0.8140615255339859
3903663,1,1.0408308364455576
473511,1,3.0260219957087076
3494596,1,0.3731936053797136
2881039,1,1.210464537463781
498330,0,1.1052476992387748
2141385,1,0.22039290963913405
671506,1,1.7234324708512276
1820644,0,1.1105293258595126
2401172,1,1.647405009115792
1613825,0,2.6820691432431647
656309,1,0.6520024145436532
3901195,0,0.7943238941578772
2615334,1,1.2080370473357556
1778712,0,1.5392912447143863
1160812,0,0.9144673035489592
727381,0,1.5872923447641307
1485892,1,1.6443105611492963
1391868,0,0.9239901796529774
1445850,0,1.4460580437580797
3247661,1,1.3687648671349602
3533422,0,1.3797591772658504
2450593,0,1.691918690925453
3488595,1,1.7535421871058459
1103727,0,1.6114947879376718
3887900,1,1.6449432514744582
506906,1,1.7083959109292335
2251166,1,1.7940766419910235
457603,1,2.490833205988858
2188079,1,1.6256176148804415
951621,0,1.1828427336185507
1984514,1,1.5051111752410868
734315,1,0.6676334158018268
703159,1,1.3727898052450291
3178937,0,2.8409749571150753
1673925,1,1.2181973135743562
419866,0,1.3407966003029899
447166,1,1.3850861638160104
669206,0,1.7336985300928736
1832580,1,1.4518650261399417
238323,1,1.6099383302241466
2478515,1,1.5803685667101304
1787320,0,1.2171913435230681
3891050,1,0.8285301717031595
381908,1,0.8945281586746461
502569,0,1.5648356806891193
2560137,0,1.1747124524988162
2571624,1,1.3145961601248162
204011,0,1.3255298249219691
2824012,0,1.6473119224597532
802206,0,0.6142748340677837
2209896,0,1.505539292551844
266391,1,1.3822603736617334
2776294,1,1.808482505923175
3833726,1,1.909821747684949
2569339,0,1.5102959825118722
1971404,1,1.1021977863076926
335091,1,0.9303229015248049
470201,0,1.6555528393612502
2392344,0,1.6808974618473131
3362243,1,2.534060014049111
3890415,1,1.5219519862628368
1766365,1,1.983468367568035
2778126,0,2.024436937781019
715104,1,1.0663430765315056
365709,0,1.3976518372267512
263872,1,0.23327120744390903
993492,1,1.304000032608894
870950,0,1.317746237769317
1537005,1,0.9275235398505561
1715157,1,2.3019375244428115
2902255,1,1.8397118460397555
1053234,0,2.38041384845783
3349716,0,1.4470764361192037
2119569,1,2.559553771426985
350167,0,1.5345979957035356
2026026,1,1.3456164561344552
2788014,1,1.51540009295556
3060635,1,2.7558311445759616
2514880,1,1.0869103518076304
1323118,0,0.9677952602528902
1855054,1,2.62931600862718
1951064,1,1.4519338971565008
3395363,0,0.48230212688673424
3872961,1,1.8457185303341397
3404412,0,1.854363910956903
3660948,1,0.5558878594193333
2268066,0,1.7203797633112816
479816,1,0.6284986266064252
466132,1,1.8160406384282246
1603610,1,1.8983701444438097
1319796,1,1.0784633473494134
609445,1,1.644850339633351
2784723,0,1.3325322622387359
337103,1,0.25337810723634935
2559008,0,0.9511629149901464
1227580,0,0.9347347272854256
1240975,1,2.6771227196032825
676074,0,1.9245237279184164
249936,0,1.0642936066984563
2064924,0,1.041393450836975
2417358,0,1.4506735122974712
322293,0,1.7667689782268312
3011725,0,1.652677730506806
892794,1,1.469288368411036
1250504,0,1.503494267738803
2661213,1,2.622839520786854
640394,1,1.2550443546761811
3535932,1,1.7241306425295566
1370010,1,0.8672414924524119
3769717,0,1.6121273381117194
1331896,0,1.8754473129878417
3421421,1,-0.37421493579019915
3028512,0,1.6607019342037104
3209176,0,2.0070049629903175
733757,1,1.4709526949851688
1688928,1,1.4239380200657306
2190100,0,1.3759547549372475
449286,1,1.5967114420956021
1904168,1,2.707914026068739
1602925,0,2.5081101374684995
2210073,1,2.77944088139609
1873394,1,1.6381782376011205
2478655,1,1.5431730578222995
2816705,1,1.251922649496529
696648,1,1.3901151069615298
2391441,0,1.2908811513855019
494272,1,2.868053633843092
2646815,0,1.8041914695237125
2465020,1,1.4368644102338424
2253055,1,2.8435057323685946
1202228,1,0.6964479034565456
1052894,1,1.617401660484095
1017646,0,1.681903377855009
2812775,0,1.5057230125142644
494718,1,1.0630667924696846
1030806,0,1.2117170036350846
1432142,1,0.9818422482155689
3542676,0,1.3354377582843517
1475303,0,1.5295307399935891
2905845,1,1.6553802028747637
1911176,1,1.1515146623206782
1231769,1,-1.2087992570470456
1990719,1,2.6779949659961613
1565681,0,1.2372890715816036
3118441,1,0.9753796569612013
1080952,0,1.1811860723202086
2670153,0,1.7441007391150338
700840,0,1.4378703467297003
2550749,1,1.0991123550907658
2966298,0,2.806727475960787
735808,1,1.260814767030387
3658535,1,1.3132413639071066
2849458,1,1.493018322228031
2581638,1,0.9054257105098201
1164837,0,1.1967212027765868
398379,1,0.7965067504552534
1368035,1,1.7601081690668183
1096155,1,2.418819168202294
1108978,0,1.522514600270464
3767239,0,1.2462661725645514
2494497,0,1.3765826964932621
1689961,1,1.475611316429391
3678597,1,1.4546748836351706
620700,0,2.686087057871105
2687111,0,1.2222732700048633
1763138,0,1.5477675552466579
1509623,0,1.3671222094741036
261147,0,0.3711497889782277
469918,1,1.891235431061095
1538560,0,1.6394268685400717
1774412,1,2.609949486747276
3247462,1,2.792016863329902
2600154,0,1.3821795440641425
2776320,0,1.2691229352677937
2585820,0,1.3828532549287704
1246273,1,-1.1269999090413942
668702,0,1.3766136697518343
2399750,1,2.550004400344003
1913180,0,1.1485784070298113
3726857,1,1.473154023070302
2504186,1,1.635965348178608
1476546,1,1.0839128584470974
805970,1,1.7217057513095082
3078816,0,1.1498981641444996
3325014,0,1.4195061288114132
2709950,0,0.7580222856138505
3099486,0,1.5513963503035102
3339982,1,2.2803717466122144
3137694,0,1.6434379207280196
648887,0,1.589435132686484
659833,0,0.09102059102742388
3748386,1,1.6681234112942551
1292500,0,1.235741310447722
726887,0,2.0185829786452025
1122091,0,1.2165438529104682
1899622,0,1.5230922806077816
3425848,0,1.2785179021690791
2443464,1,0.1580192339694883
2124736,0,-0.20387308571914628
2139620,1,1.2011266700053949
591100,1,1.6209032043632572
401233,0,0.7312121962476757
745823,1,1.6647668837444534
1615349,0,1.1007952333799984
3866505,1,1.193889205460817
485952,0,1.4004763358971348
3651214,1,1.3055622665395534
743975,1,1.0742883913146024
2113521,0,1.9401751675409735
1425963,1,1.5140990186287593
3533111,0,1.5495414409722257
1674898,0,2.1868022034491377
1213252,0,2.7404449258802384
3340440,1,0.4805515042488859
3724058,0,1.819714801009978
607654,0,1.3591206857852451
1164624,0,1.3966728951551561
1408270,0,0.6322326572851283
832838,0,1.3331086622656685
2509959,0,1.3451505462127715
364042,1,0.8909201832075258
3674508,0,2.054754345746331
1228066,1,1.4827941454074784
368902,0,1.4455718543816074
806553,0,0.5756158639285107
207568,0,1.0868901803612292
3797525,1,1.5462419073241003
3073756,1,1.4365391653073887
1563527,0,0.6404153197461383
2145687,0,1.2691836581101863
1066362,1,1.5233616591641583
1436737,1,2.6107063644890274
1106002,0,2.5137349838421232
3526745,0,1.5225762888525127
2240729,1,2.8731893341763497
3312588,1,0.35619897780675547
3841792,0,1.7093467108058076
2672637,1,0.1603489721241047
364748,0,0.6772998754784061
3856402,1,1.6612203387496833
740594,0,1.083316925121402
1590612,1,1.178380579707589
2221917,0,1.2586626320556131
2861454,0,1.4167885247795202
1677109,1,1.1016397437315741
595602,0,1.8369913701002745
478775,1,2.1102060773796274
1400874,0,0.2722465119171436
2426763,0,1.5744593798446498
3120032,1,1.1628631899911974
2670652,1,1.1133947859732658
2976048,1,2.0201400968097993
266527,1,1.2269323934415217
1435576,1,1.0730982642217757
2565738,1,1.9644447616466203
658761,0,1.590159988686279
742209,0,1.7872900839593306
2419198,1,0.9831170439609698
2424501,1,1.6860993092859393
1544261,1,1.3486273589247735
1157609,1,1.4572418273052377
1547246,1,1.3370113839878506
309774,0,1.677623811394627
1752176,0,1.7281778313794742
655682,0,1.8915932229507764
1832901,1,1.982955475106515
2652076,0,2.8849799993552754
3904445,1,1.3303337203104848
2898177,1,2.499775273649788
2469115,1,1.8284989823818463
551980,1,1.0313618386801873
1409015,0,1.8521895446194196
1382231,0,1.2663608848684067
1588228,0,1.826459613656713
1824489,0,1.1596661442680611
3297755,0,1.5871783982469452
1728043,0,1.1885010196186012
658751,1,1.6651290729125963
3303511,1,1.5488819214068903
1548171,1,1.0260028679108257
2788258,1,2.6973704042794413
582394,1,2.687202227317384
394503,1,1.8933864302324408
1323420,1,1.7684717218422163
429958,1,1.2732884725921616
396718,1,1.2567958698958175
3307442,1,0.8315761075793551
1339809,1,1.8526670026469967
3466826,0,2.8229638522536877
2823864,1,1.386968933474468
3392381,0,2.573303153188623
629689,1,2.8490571531820486
1455178,0,2.8842577472930726
2675321,0,0.7996605614920191
1515926,0,0.9312095982170469
3279348,0,0.5632461657597309
985658,0,1.1170982070201112
1810172,1,1.4229849017495382
284273,1,1.1370113093735428
1112792,1,1.3651046510758114
3102023,1,2.9140106320139583
3116556,1,1.1423749594874852
2814323,0,1.5563183810265597
2603281,1,1.6584964485426485
665580,1,1.4684023595904052
1552311,1,1.5975289525553622
347519,0,0.43762763236669966
1276016,0,1.1066552802575442
2869673,1,1.2138131839470383
1118389,0,1.5832375740802838
3406496,1,0.678730810155704
2776277,0,1.8760969069144997
3417882,1,0.7300073626950799
543771,0,2.5107625376927825
3121450,0,0.9524918733337259
3238185,1,0.9496749386484478
591500,0,1.611684496378016
2459976,1,1.145678897319558
3772751,0,1.286209132745722
1534435,0,1.3706592344102915
3106727,1,2.6270596320659023
3888468,0,0.8540973853715773
2789535,0,1.7936032763063603
3086503,1,1.7873830883186392
3395925,0,1.2849497738830342
935008,0,2.6474296199152043
608143,0,2.3182986242155668
1853905,0,1.4267793168919785
3147191,1,0.9462954780494447
1332927,0,1.6747541365600442
472149,1,1.4911990108784936
1012934,1,1.1365715617225152
367276,1,1.0394634768924762
2928012,0,1.8117731885130766
1383943,0,1.4394969829367148
1067794,0,1.0257694395374766
1135798,1,0.7611445407377632
569547,1,1.666012974838935
3949512,1,1.409894363049578
2946988,0,1.119237784407701
1628289,0,1.582932242545891
3797344,1,1.6247152493386103
3190576,1,1.022429554823325
2919444,1,1.519595055732642
2577115,1,1.2172130929822569
1524512,0,1.0516981372955199
1599303,1,2.4740002635633194
3936913,0,1.7016236682925887
3676127,0,0.8050760476760678
2258149,0,1.2866484641227243
621062,0,1.8898864483052937
399882,0,1.6673991370492331
1286554,0,1.2538390909305948
241867,1,0.4082566070853347
1891181,0,1.3747873118498322
2542194,1,1.523229965250539
995277,0,1.7654437058093047
1811284,0,1.400567773032931
2192449,1,1.5307223783369288
3241151,0,1.0388985947441989
3305797,0,1.5359918143503413
3848801,0,1.5546397907652059
3880026,0,1.6092443351271566
2056859,1,1.8985773636266474
3208944,1,2.9484861361769177
1240118,0,1.7211430243109935
2025012,0,1.3678718693982053
2447698,0,1.2642247632884893
2637260,1,1.595961545644727
3385285,0,2.7110767451083926
1061152,1,1.8560493876496602
1851938,1,1.2182588442059425
1287884,0,1.5655372438315398
3686495,1,1.4814525083434382
3089374,1,1.4080400122035421
2113765,1,1.4672861240379296
3529555,0,1.2582000279113559
1529632,1,1.1847007917020391
1690929,0,1.6411179815766397
3027896,0,1.2332495889826216
223653,0,1.496512633986489
3793736,0,1.6921474964882586
2510181,1,2.4099043493469128
2557251,1,1.1997093219156636
2844359,0,1.1854555989083029
3548497,1,1.2361014977566271
1880001,0,2.4613459678055634
1199072,1,1.225333153445599
1616224,0,1.7025914356722573
1170859,0,2.33887032162632
1396333,1,1.1380452808065409
2861118,0,3.0031106377048014
3864394,0,1.6819116567674526
844083,1,1.1193619533735713
2587945,1,1.7514881037089336
2891714,1,1.5401851974387673
2846187,1,1.205125707699676
2707033,0,1.5687663128419933
591673,1,1.4284983036082448
1236277,0,0.5076300696556953
925535,1,1.3500175603331557
2424881,0,1.6109815939550733
2026253,1,1.3378819882969855
3845881,1,1.1925710142292416
3143640,1,2.575148697211362
2428721,0,2.555731505351983
215501,0,1.0224197237072083
1974679,1,1.3856641426719625
711798,1,1.4573964073965868
3679995,0,1.3739370007905574
675775,0,1.906304148315871
1614809,0,0.806082095970468
3419830,1,0.2435194214297225
1242045,1,1.1859418606139078
3404885,0,0.5670698966476175
1588566,1,1.3381185518320724
1942676,1,1.6233500219191075
2696556,0,1.635217969744591
2019212,1,1.5633980303116866
1876872,1,1.8605554595553482
2813776,0,1.3274512017495532
1933906,0,1.563554558483478
2937641,0,2.3178445691081193
217079,1,1.4708976984682471
3472612,1,1.3578638281310138
3769595,1,2.352683007642736
3047981,0,1.385784496236312
2190558,0,1.1533364833885167
205902,1,2.4761589903392043
560424,0,1.9061481225978694
305802,0,1.6708108898179166
3033964,0,1.157301792528429
3203912,1,1.6548202275817032
2949590,0,1.0559333751920599
468101,0,1.4060865348556313
1296582,0,1.0289948530880666
971802,1,2.932173297108082
3364824,0,1.8054472445798468
367658,1,1.2484157123137047
2714597,1,1.2055145799556726
1382246,1,1.6318966360725258
2627156,0,0.9127416343319393
687505,1,1.5214684119087005
1684765,1,2.4017429303208093
2671110,0,1.7168453144118723
2136994,0,1.1314913782100713
1567090,0,1.3630087140310212
3924075,0,0.3492317518571735
416293,1,2.199088803696987
2587975,0,1.7827534205391344
884429,1,1.1983485089432282
942869,1,1.606587322662988
852619,1,1.6266544516025578
1518447,1,1.2322452340695036
3923454,1,1.3435470041979145
823179,1,2.478104623312055
1056695,1,1.3386682220081518
2857609,0,1.6093798347088706
2480727,1,1.115825278984781
3304678,0,2.515505252851489
1532761,1,1.3812170207174028
1038511,1,1.3606850283393306
614883,1,1.8038917933251843
3019576,0,2.4889758447965606
3771842,1,1.5825024783801118
