sample_id,z,y
3154097,0,58.29322746737032
3207765,0,58.749947760290965
3722148,1,61.81432068003924
3880839,0,59.01823802276842
2543760,1,61.51620098840998
3901195,1,61.19430342071403
2178745,0,58.95940785895421
3112306,0,58.554314245730986
1137425,0,58.613894463242744
3941441,1,60.92972891435407
2937184,1,60.84084278780722
2847313,0,58.466530122792506
1957531,0,41.879766398352665
3797008,0,22.751054991165038
438330,0,59.129708404414494
3874261,0,59.724033445893404
1548279,0,59.36581873303355
1908469,0,59.3519159953081
1530531,1,61.35040160686149
710731,1,37.395694519408394
3848102,0,58.58896249098378
389848,0,58.216165969865315
3041055,0,59.048315087628815
3267658,1,61.16446218267537
1694694,1,43.157511625483465
1013824,0,58.93591557112135
1327973,0,58.93603379896192
3051893,0,58.88183891311558
1437322,1,61.32847178306948
1998674,0,58.834948701611246
2575250,0,57.89973148073573
668337,0,59.05651586525563
2522640,0,58.88955052598524
720759,1,61.20336673365215
3675319,0,58.20646365040684
1953109,0,42.526805840599
1300762,0,36.11381621082329
3496338,1,37.97612769404706
942596,1,61.18527152003515
517376,1,61.19058470009313
638616,1,61.55793077535568
628108,1,61.94007723800594
321708,0,58.590286147845454
1605615,1,61.99630986563422
684543,1,60.91398993160037
2796693,0,52.33052297115169
2260427,1,37.90872516810575
941108,0,59.508100627210794
2236865,1,60.76757016216299
3063343,1,61.47524802895568
1538921,0,58.29726038791882
2507846,0,58.61059581204774
3389571,0,52.43104536111185
205373,0,59.51951335301895
2440268,1,61.019594153760075
1587712,0,95.24565713081184
1753048,1,55.26448622073653
3856825,1,61.55645600955599
3401510,1,61.82019460576845
1276948,0,59.02939813432958
3303066,1,61.13787088825904
2509401,1,61.13876824381497
1372276,1,61.28459591569694
2588995,0,59.99966494808701
3404561,0,58.736117388649134
1779532,1,61.0038586403053
3851264,1,61.14501742913441
534090,0,60.033062460118394
2173719,0,60.01328744222093
3283043,1,61.67025115290771
671839,0,58.26060171222319
2148466,0,58.17445467863699
3132079,0,58.857234037511795
2918784,0,58.58731000586678
3928773,1,61.601721415067814
2611538,1,61.57545389703788
2501144,1,61.31220003446456
3924663,1,61.86118906556526
3510181,0,58.1685070477126
635594,1,62.03580371619897
3031897,1,61.60031130070014
1114852,0,58.79288189087453
1543931,0,58.62533932730805
3104133,1,62.016854473747266
2463425,1,61.27471060326374
2173155,0,59.640592205557944
2611750,1,61.37425891233335
3188448,1,36.38436945237683
307695,0,58.41802704370605
3138580,1,38.344395733405484
1308844,0,58.87330324945898
2663588,1,61.079662207705645
3303799,0,58.33086874891167
1731367,1,60.9454717673853
1979792,0,42.07250216058304
1278016,0,58.71282793057372
410200,1,61.194392081574605
1040630,1,37.76995822706464
1400752,1,62.40112527534096
2486861,1,61.59050840938568
359547,1,60.6057424872192
3706318,0,21.777434953559233
3383748,0,59.66681936186793
1703636,1,38.556007484162976
1340329,1,61.337514397779955
3750372,1,23.526724939060486
1940042,1,43.83727759931702
1499139,1,38.26623888583967
264492,1,61.53897686731234
3272188,0,36.11466431364622
600125,0,36.19540052328946
2625096,0,58.54821531576923
3002896,1,61.384969151792944
3920551,0,58.55451231110633
3408779,0,36.7217349944053
2768370,1,60.69524397854358
193215,1,60.88794309377499
3662985,0,58.7433001308796
1987272,1,43.98098130540755
1860174,0,96.75284529210234
1824892,0,55.95823560713409
3141434,0,59.176826326303186
3490621,1,61.2617461080851
2517540,0,58.496417003768805
2630824,0,58.74664457066822
2001491,1,61.17753134372586
3194868,0,58.28299824578072
272970,0,58.571454951639645
2593353,1,61.44120692523413
3854418,1,61.03612286321383
2207119,0,58.82021721759622
3278033,0,22.13492701494234
1487835,1,60.71745586781985
894627,1,60.877570945886745
3163816,1,61.01257194408323
2419457,0,58.759973444918415
244609,1,61.58823482841385
2811420,1,36.716098992163886
3345464,0,36.12839789778035
559705,1,61.05783547811719
3498398,1,61.03788202860182
2944599,1,61.72809832125287
3732593,1,61.79067393911311
1949492,0,16.276404321926034
3679295,1,60.69281201181133
2588754,0,58.53359759207548
1508248,0,57.97668072393676
1974633,0,42.134888798703855
3152293,1,61.03209822412063
588253,0,59.408427222530044
1302004,0,59.39868757769911
1701990,1,43.57420672879608
3344085,0,59.06035908816229
1366371,1,61.04767410709999
2452272,0,58.45846987437353
1259780,0,58.04863434923435
2564498,0,58.53761472322988
2546273,1,60.72001431324848
1768526,0,22.112748752512964
1167797,0,58.63924676338663
1252310,1,54.61863079858341
1723796,1,56.590833172818975
1557477,1,61.63190052483134
410224,0,58.41472443924968
1038298,0,58.42920240904859
1297687,0,58.221195235615035
3782573,1,61.475729846466535
1615831,1,23.751286577574927
1450736,1,60.481636798629275
2876460,1,61.30259943627037
1116863,1,61.92619000220215
2474120,1,61.30159095757271
299526,1,61.68864654679715
1168006,1,37.46836891841234
3135697,1,60.526507086558375
471862,1,61.6550593102676
2771631,0,36.041455093964004
1790489,0,59.13626609738952
3666278,0,58.44654621465946
1675987,1,43.32558461836227
2429285,1,61.23951795163444
1551229,1,61.411967067297
1830209,0,58.882015312041915
2118385,1,36.90373107107989
451831,0,59.0887552247338
733869,0,36.03282800300933
2577670,0,58.79882679690846
1110830,0,58.68218742262128
2264227,0,36.055503556531384
1502081,1,60.371539168227045
3473667,0,59.00795718113779
422604,1,23.431036317084143
3895649,0,58.86492753873373
2893245,1,61.076399426315966
1195822,1,61.04836365223408
3676294,1,99.26886207898403
3020697,1,61.38326559460915
3359727,0,58.94311358751687
1753997,0,59.01018855799812
1346338,1,61.205408723352924
620057,0,57.85430624095423
1020094,0,58.786925537087114
3654416,0,59.18509870110901
3752025,0,41.782935138526305
2202645,0,59.06807151047369
2427835,1,61.84287210171131
1144253,0,35.75783048855087
1453419,1,61.4663786503269
3680889,1,61.33283753117814
3108977,1,60.906670153699295
2242634,0,58.139522516798344
2423008,0,31.735485524267276
1131849,1,61.66668158302018
917897,0,58.4800648732403
1221231,0,58.706334005165324
2784150,1,62.51101464899709
1030725,1,61.48681877270592
2128826,1,61.7649897034758
753282,0,36.44114070310673
2054599,0,52.45698210376987
1125137,1,61.38376526845617
491021,1,60.846401226603874
1523004,0,21.976991614448306
3396697,0,58.527848252913785
256618,1,61.592575486788924
1538203,1,61.6054115424082
3237191,1,61.35489936695644
1071565,1,89.38582687797674
2163951,1,61.17456951163029
2214458,1,60.92896777151782
1112557,0,58.145481467652154
1162706,0,58.95426238670672
214246,1,61.76644663944082
1368383,1,60.961599406551706
1856675,1,60.656575525681276
3950926,1,61.67035315465657
1893471,0,36.075807270316055
3741347,0,58.552030499094734
3103858,0,25.44722341686646
691784,1,61.496193473003736
3373241,1,61.4704955194784
602565,1,62.04118060174048
708977,1,61.68528276304652
1961897,0,39.45746856308769
3283919,1,61.6634536301648
2690468,1,62.39455294850024
2276913,0,58.99168887123982
630163,0,59.51394938436262
2393180,1,37.14768889817617
3850797,0,58.63720429116416
2020617,1,61.29562767964737
1128524,1,61.27753260921289
2771919,0,58.94377680954785
3278374,1,61.35158393982337
3953598,0,58.81005741183103
2028853,1,61.20821417495772
2163748,1,61.77718222982359
2791828,0,58.960543538145274
3757011,0,58.539908353087
672708,1,60.81378941076339
3011748,1,61.22214031999516
3526278,0,58.96138968100005
2982307,0,52.60335073326919
1745730,1,38.128670445486335
956871,0,58.61313774486481
1084583,0,59.443831582668295
558575,1,61.113168082144824
923144,0,59.17201063706135
1138741,1,61.35157114770714
2184496,1,61.46063324436477
2506424,1,61.94571790749253
2695884,0,58.8528348250222
1424186,1,60.82134333994751
2424711,1,36.76177963116799
2278571,0,58.070457293100866
3314241,1,60.99337145690143
1205150,0,58.84744240125845
344691,1,54.5900905166759
1551912,1,61.41444963508538
3419315,0,58.73174680021091
2652404,1,61.262183205360955
339779,1,61.2283394081961
2105424,1,61.33439808409005
876271,0,58.3306453473967
2843850,0,58.751826979643454
1721231,0,41.399401831932835
3078082,0,58.99198785826473
3661498,1,62.286871310268666
328521,0,58.15618525710114
1059709,1,60.8598032792815
1134547,0,41.42293493251672
2591746,1,61.31468837880919
2252268,1,61.662048276928516
3342265,1,61.166022320322405
2668448,0,52.82285154325344
568452,1,60.76413267639648
3847858,0,148.66844531061855
1976460,0,41.98891230130538
583845,1,61.17694835918744
1497812,0,59.2100496091496
1704627,1,60.94253235550199
199160,0,51.96639595519305
3306504,0,36.61292440502956
233952,1,60.79659381762951
3285109,0,58.34383020859778
256273,1,61.61102673534601
3714852,1,61.686339773335746
2276045,1,60.85269238976305
384158,1,62.307118371472825
1218427,0,35.90628017443368
2109077,1,37.60076620479673
1228293,1,60.62664862847221
265006,1,61.70821259644707
1585665,0,59.76538219078095
3031325,0,59.49538903480808
3794784,0,59.56580857738525
1649334,1,61.059347680171115
1358459,1,61.70540354446267
1234386,0,58.44809942619843
3328095,1,62.14858560920237
1677283,0,42.093641382562886
3158255,1,37.526812245094376
1645583,1,61.19500445123682
3244934,0,58.602155874242776
1556364,0,12.982572775176935
267983,0,58.707816293811
2407384,0,59.64064657419456
705895,0,58.492492005502505
619954,0,58.960775644171996
1986415,0,25.44477760187554
1502275,0,59.5842661566744
2155372,0,58.48716865919956
2788319,1,61.78320645411093
1434715,0,57.93582558189124
2513190,0,58.56705774660856
1586074,0,58.74162427037461
915206,0,58.22056216862747
2050466,0,31.667523054475172
2216032,1,61.05472902888467
3471849,0,36.521527782634216
1388493,1,54.61408385368157
2537641,0,59.09567256427468
3316233,0,58.935913104577985
2931827,0,59.86393078987438
2046057,1,37.548045717260415
2465251,0,58.809850008908164
2827169,1,61.64029831830597
1212717,0,59.087063418118966
2789891,0,58.78430597415746
432121,1,61.879331222707165
2844477,1,61.22111316093013
3844895,1,61.18947155863054
608136,0,58.77758783618113
264249,0,58.275950184335706
1638124,0,58.442781394430064
1169248,1,54.060846594264895
1852355,0,57.8972646370839
3411299,0,58.90654354392893
2170171,1,61.51366148859562
1170088,0,58.761053776752135
1227691,0,58.52035445323867
3887679,0,58.552746747905
1009340,1,37.8760518329514
554637,0,58.39325670780509
2474955,0,58.944970368635765
231494,1,61.80313561497267
3016531,0,58.61010672166491
423191,0,33.54396249696372
1249693,0,59.41047048617308
2899117,1,61.58700114599034
2824127,0,58.512709459457845
940619,0,35.86403974528187
573687,1,61.08731810778952
1292733,1,61.519963389459726
1584570,1,60.88085845145423
1692227,0,173.35540703103834
591902,0,57.87610281003251
2242750,0,58.62797823078354
1614260,1,60.457533334096794
2687905,1,61.356130140472224
1854902,1,61.13981045160397
1816477,1,61.49555359813269
3338182,1,61.097594919593746
3070028,0,36.299423039460194
2878715,0,58.569638547638455
1282790,0,35.41445594041356
3932018,1,60.777721542362826
2590441,1,61.832735710461954
3191509,1,37.40281047092522
3456297,1,60.44051592843509
1617832,1,37.99195661173098
533665,1,61.308758386442925
1984772,1,44.01310295610239
2135192,1,61.35644382437009
3081535,1,61.48525617326721
3520139,0,58.97762861187903
2880387,1,60.8974242819539
3762351,0,58.7707049617591
3355453,0,57.63457623585982
3224981,0,58.35752373741738
1233001,0,57.93300693886402
1585128,1,60.86547970566508
202874,0,58.909925751934054
3905420,1,61.55822834064421
3476542,0,35.68114429849117
2930397,0,58.939732449294766
3327529,1,60.98571815586743
2845370,0,59.43672686664896
3698843,1,61.753210951567105
2632143,0,58.77215621603363
625788,1,61.62302140032485
3105594,1,60.44744359631545
2636289,1,53.9450455879412
3137017,1,60.993199650075795
3540180,1,60.955560103869196
1290294,1,61.38994885194501
2916175,0,59.49822239286563
3708009,1,61.30986330106486
3959893,0,58.59913511274121
1359769,1,61.53990810802118
920108,0,59.64292159200733
817520,0,42.588504570436655
865265,1,60.89423503877077
2968391,0,58.7654386199884
3547617,0,58.65439758721526
3383369,1,61.70485552031335
2499764,1,60.91401582102374
3382202,0,58.80713784607496
1356503,0,22.095993044403038
3867798,0,58.98437906175041
954427,1,60.95059407198179
2218520,1,38.026539097302205
3666619,0,58.064802390166705
3120988,0,59.158432280879964
1687278,0,41.2890745877615
3453644,0,59.84409516026078
3102130,1,61.506015241614065
204356,0,59.40586520827202
2894387,1,61.375343983552455
1787373,1,61.57395916331583
1563933,1,60.95801100199218
2162832,1,60.97152056571911
2118558,0,59.27524039928762
3199401,0,58.20327083230466
2284649,1,61.58465249555187
1562857,1,61.24124232179905
2128759,1,61.27645224974015
2406426,1,62.1307425442703
3351910,1,61.46279860564944
1300504,1,61.49332792712756
3069795,1,61.187697972872414
3042328,1,60.8142385907613
3465543,1,54.370641261652324
3890581,1,60.99498180958789
1257262,0,59.33294001710611
3779862,0,58.2205679123559
397657,1,61.315730211848525
2878840,0,58.70810725127553
2031989,1,60.677329533830076
825202,0,59.16496725918992
2569595,0,58.63607697166569
993187,1,61.02707041072817
3471202,1,37.66487381274371
1458305,1,37.165133586981476
2871865,0,36.33271889814352
3025162,1,61.11321355923919
3123448,1,60.521854112997296
3703459,0,36.38285541659683
831076,1,61.3635484798216
1591476,0,58.31383473624055
2394913,1,22.974545296291453
3408033,1,61.07287201601458
498741,1,60.983182436568605
2456999,1,61.10634451623555
3053867,0,58.0211922782
3949254,1,60.43212342498354
2637756,1,61.22384518466774
1089080,0,149.41097759118503
1720730,1,43.693017803708436
1020372,1,37.79011349208538
2920442,0,58.15461588163152
2056690,0,31.426212903263025
3702230,1,61.4757726059848
2515622,0,58.580394235921744
1986995,1,42.75432639560484
1563190,1,61.25361356488934
3384265,1,61.29660976800568
203384,1,61.44478610200498
1834596,0,58.635289549359115
2200168,1,61.26690977101039
486549,0,35.87788133557827
3537389,1,61.85464575739333
3845881,1,61.651968766190706
3732997,0,58.928161707176486
3061498,1,59.76107685814476
1553343,1,61.06977858274218
1750436,1,61.55335755761583
2123417,0,58.567206561706314
3835262,0,57.997121245871845
1416792,1,61.74167638594538
3373616,0,58.28299898172207
2619027,1,60.51036719528751
2495947,0,51.47512998010788
983180,1,61.12347863229246
3662560,0,58.719542559435155
3315634,0,58.78268654703528
2768534,1,37.42839426981831
2890875,0,58.68150572644464
1260398,1,61.93994980486137
2645642,0,58.828815186152255
2855348,0,20.89156691560216
2434523,1,61.41161602847531
3346722,1,61.25394097573727
1569273,1,61.81804765177117
3155193,0,58.632021175247466
3519807,0,59.29354878366761
2457358,0,59.05849170684333
3198619,0,58.06299371084251
2499616,1,53.59158123472317
1964351,1,43.60718477198068
333420,0,58.41781787693402
3737291,1,61.25414253657186
2681026,1,61.193784680845255
2281928,1,61.597693237819364
2171287,0,59.62131446172866
3306960,0,58.36892855487235
1497964,1,37.71980537368857
3924501,0,58.61435943947513
2876808,1,61.58268720696511
2263853,1,61.24475781696912
2274578,1,61.80870154350109
1099238,0,59.2904258360862
1735467,1,61.08257732763582
3497813,0,58.658414820012126
2606355,0,52.801142360943274
708306,1,61.86123279782227
3528130,0,58.07406653241439
2190844,1,53.631840652359884
3093002,0,59.17638356644468
3157483,1,61.49219828166861
2462014,1,62.299306962607076
1744108,0,59.611683311800924
2943967,1,61.21811674910929
224174,0,59.210591022521115
1122715,0,58.48435104870112
3810089,0,32.03493671899768
2451506,1,61.72020073545654
1404931,0,58.36556012560675
364748,0,58.70542455183548
2019688,1,60.83454665503449
3188047,0,58.07507557133702
194356,0,58.43231529227401
290611,0,59.198629195615204
2059814,1,60.725625380219554
368463,1,59.993879198830484
3703853,0,36.30230680210309
709505,0,36.94937249088772
3084813,0,59.01218345337585
3278486,1,37.42009963352639
2184480,0,58.311670518667064
1197474,1,60.28379236199275
3948950,0,58.77602912809755
2127932,1,61.73483106202472
2485944,0,59.08726019597224
3888468,0,58.098874049164614
1875741,1,62.301780724244225
1266352,0,59.0661513490858
1519982,1,61.99230725804611
366485,0,58.9506578743218
1951897,1,43.28816249926105
690636,0,59.06589362034721
2640093,1,61.04012122410621
2139037,1,61.491966431073116
312454,1,37.58037716970871
1089139,0,58.77516373668327
1290381,1,61.4865428711032
1478662,0,57.77453758862304
2249249,1,60.9897004434497
1311702,1,60.70732548778971
2118356,0,58.51986796466687
2466858,1,61.63283378963915
1102407,0,58.689391459526064
319485,1,61.32560710577374
227855,1,37.207923043830874
2874416,1,61.58355419377051
2706309,1,60.390955658431366
674454,1,61.85004013003271
252523,1,61.38142860276215
1005850,1,54.31832048218014
1936632,1,43.74954820766445
1727556,0,42.0006750232136
901546,0,59.11860636803847
1118291,1,61.21688877049484
3374437,0,58.51322066409828
566662,0,58.46090562066031
1168261,1,90.39961271049097
3207657,1,61.16347508445427
1465381,0,35.43013719096631
1991095,1,61.84436511124194
730256,1,61.26517053071863
712436,1,62.28382808321102
1046173,1,60.86212061385381
858520,0,58.43800964231185
3195068,0,35.881237030411576
3073453,1,61.04931247834923
3021603,0,58.81303803294732
2453518,0,58.348740715272214
2711616,1,60.77657992725454
2882185,1,59.92329783226064
209540,1,60.98413682838917
470201,1,61.31959102447429
2187852,1,37.16658360300587
1607826,1,54.299211433060435
2056464,1,61.65992535759185
2877260,1,61.45885803339729
2476762,0,59.241352023920584
2986945,1,60.62199484321506
3460671,1,37.88040298284038
1012035,0,58.67520732801481
3343540,1,60.931300995006595
1071843,0,36.422945809966706
1545519,0,59.44771143149384
429043,1,61.56620374141907
3474781,1,61.95996550206343
2446743,1,61.770987335143566
2984033,0,57.938948851165506
3909556,0,58.529673822157285
1234388,0,58.51392833106766
1453565,1,61.07022250050918
1411417,0,59.41593017023357
1486267,0,59.57226053489913
497916,0,58.473670038112395
2910424,0,59.32462686517631
3234946,0,58.98859850634923
2501289,0,59.08924093597985
1557675,1,61.628940647595435
2396325,0,59.22790916044508
3912893,0,57.733540255014915
1851390,1,61.57513894709485
1526728,0,58.70399113511559
2843953,1,61.75412716473089
1746682,0,58.26680114226026
1619393,0,58.812111419837905
3886816,0,59.26122189906629
3395813,0,59.27578953092628
2588796,0,58.27767612669804
3383128,0,36.40909892461391
3423886,1,35.20544805987258
2600349,1,53.270644798258814
249914,1,53.97597165159199
440368,0,51.87040914344907
500794,0,58.89520711960628
3325635,1,35.31383712535621
3328179,0,58.41447903419995
3743551,1,37.40827043639249
2396236,1,37.81434899038142
2476098,0,59.84601193448897
1284012,0,58.57714759080563
990113,1,61.68462930703512
3843430,1,60.578886463668525
2966600,0,58.676590112645755
3693612,0,57.69139474609807
2783682,1,32.53811970262244
638333,1,61.05163277767057
820806,0,42.81840936082449
1242209,0,14.686979749201699
581028,0,58.831695920408585
3865483,1,61.875223410360746
2473972,0,52.7290398597115
950579,1,37.304736460436445
3148684,0,59.27510685788097
3751010,1,37.55555839776079
3393910,0,59.14855606872631
3863073,0,58.82245049820161
3153808,0,59.202797640777135
3464769,0,59.07526040333197
1399542,0,57.98918521660282
293786,0,58.12497075181862
2748154,0,35.99931286524632
835856,1,60.73515993330295
3934674,0,59.331690541515336
719048,1,54.37973601287241
2742785,0,58.36683759693784
2878438,1,37.759105470890255
967797,1,61.301004525273875
1224227,1,54.24733172934118
354568,1,61.43671738513046
2642282,1,61.15706125845292
750432,0,58.500981183118064
3404346,1,60.57149518856654
2474107,0,58.24857708667121
3164146,1,60.93105786367172
2949560,0,58.07009794786885
390194,1,60.98918420083724
3517028,0,58.38197086024767
2177095,1,61.75787121108384
1414404,1,61.6465929786425
921437,1,61.24351438621869
1645952,0,51.74870738113235
460304,1,60.36828008090587
3497356,1,61.63891245953166
1622527,0,58.54182991794189
1904150,1,61.684365238192115
1559924,1,60.918042323614216
3720142,1,61.806023199601746
867390,0,60.15287685444275
2045780,1,61.31914622629168
324616,0,58.264483001824274
2209302,1,61.18435729275096
803016,0,58.128284494667206
3892877,1,60.568185288052
195718,1,61.77799459012867
457178,1,60.7060600086712
3148754,0,58.36450927139614
1471777,0,59.129943378606214
3534617,1,60.94905369142526
1843051,0,58.83884209291302
2027204,0,52.38431120862997
2441562,1,37.06594547708962
2732448,1,23.122590243800865
985274,1,61.14510804260714
3107151,0,58.7581570170177
1061432,0,57.62145518541562
721516,1,61.755271085404054
3012285,1,37.09088151402
841396,0,58.59538345741798
406838,1,62.41393678576288
3023342,1,61.842694713354526
1507667,0,58.51960664972894
1831804,0,35.88970871094191
3865286,1,62.020013162037515
2434656,0,57.98355243904708
2609191,0,59.154181069627796
968767,0,58.473535699924234
2930308,1,61.19988802274633
2900829,0,58.406633448002225
1521242,1,61.02219831085217
2791723,0,36.30324656496527
253102,0,58.19900300644386
1453340,0,35.77217067553686
2456228,0,59.578246679455766
3862475,0,58.30195636288333
1734689,0,31.515538171181316
983619,1,60.16101895409245
1441372,0,59.49182401814262
967951,0,58.3212735417976
649174,1,60.887544493939515
1404373,1,15.159971349716812
3678817,0,58.76333775786159
1819816,1,61.58195552419766
354578,0,58.671430736900156
2614635,1,61.296847827114604
1609792,0,58.902059987916196
2405154,1,38.43782577098308
911359,1,60.84329815430978
1308681,0,58.74433893640783
1256941,1,61.7806886432938
1934136,1,43.84826109742839
407469,1,60.493890878600325
1787994,0,59.31866750822969
2529141,1,61.663189127872506
2391864,1,61.41387593233664
250775,0,57.85843600351413
3214323,0,36.79800122206506
1941002,0,41.397625314584914
1491927,0,36.412322503648475
1816829,1,61.07232496633779
877620,1,61.589070248377546
2980948,1,60.62143592428014
1994417,0,59.03494655379829
3847740,1,61.695965193397804
856693,1,61.099359209429025
3661472,0,58.65499715149899
1192004,0,58.85735394279966
2782388,0,59.13776129028353
1505601,0,58.76928961062689
3804843,1,61.20348438145888
1833834,0,58.064883085844166
2275002,1,60.57886198765229
3900542,1,61.833973149757135
2840656,0,58.215094765491294
1144074,0,36.00844767834648
393398,0,58.69357592386594
3887128,1,37.44605240392297
1260272,1,37.56186804182694
1440519,0,51.87204000394387
430480,1,38.14716508309054
2189660,1,60.67460025215253
1544596,0,58.472942870943236
467732,0,59.15985836837628
800546,1,60.666152057694404
1748167,1,60.68207469396675
329629,1,61.40411303436777
2739318,0,36.88049199088066
416739,0,57.801941875208286
706380,1,37.921914547233335
2556126,1,60.63390750591197
2549549,1,60.81516374350401
597552,1,61.35312670610513
871230,0,58.0642157551968
1454365,1,37.545785414029275
2420094,1,61.06678735249266
2491670,0,59.970420787933485
1781913,0,58.8288558047633
371759,0,58.489930494139884
3941799,0,58.54756128081534
2454744,1,61.30398938305865
1243244,1,61.42971638648568
3707086,1,61.133022307774155
402798,1,60.9438588189924
3282134,0,58.14363455367116
3666695,0,58.67013640986469
2810106,1,61.43450539763001
611694,1,60.204097062233494
2141520,1,37.905070679481135
1429740,0,58.79042920049096
3728303,0,58.906213095999185
842144,1,60.1444514369466
1821115,1,62.02430426248127
2597100,1,60.98591050298914
2416590,0,59.277706689446305
3768938,1,60.872325738135814
1055123,0,58.78668399047747
2062769,0,36.27026499134162
2534952,1,60.91287663008024
639092,1,61.91373677720251
893908,1,22.863915859156464
2896368,1,61.76578312482662
3091392,1,36.80649882420637
3347436,0,58.64910687576184
2001984,1,61.70601033962736
3021992,0,58.69502443587015
1115490,0,58.181973712017225
2542402,0,59.41972494563226
3321193,1,60.197395351071535
3748140,0,58.42464903979665
2991766,0,58.37484072339112
3704338,0,58.85377376179012
2157775,0,58.89946906457719
388074,0,58.58197132907741
2448891,0,37.1240345413389
2057454,1,62.24255185224755
3854168,0,58.93423661191604
858534,1,61.66408710552418
1227446,1,61.371115282886805
1460953,1,60.54097149222752
2616611,1,60.588125110910674
1414191,1,54.260329183583536
2224621,0,57.99758418792739
1457206,0,36.16667299758378
