sample_id,z,y
3795165,0,19.00132580873333
1388640,1,19.69491511880016
1606904,1,19.555788833135715
3730133,1,19.416228825944145
3873474,1,19.88942304077093
1163349,1,24.039410747235724
1553663,1,19.082098840280395
1336891,0,20.594315197757506
3384797,1,18.734663436271617
1717073,0,20.167282025287303
828451,1,19.945632780626045
860832,1,18.7835775434727
3924779,1,19.66187097986698
530614,0,20.299427523239288
731638,1,19.114760784868263
1147993,0,23.951026026349968
694078,0,20.00767399032591
2178764,0,19.27549354842668
1870525,0,23.631581714920816
380557,1,19.965164270717494
2666108,1,19.92975949984714
815823,0,20.24147711531744
2497054,1,19.564488720359563
3679047,0,19.956395134651082
3808738,1,18.82246048306652
1119693,1,23.83354294584542
3213192,0,19.924435775691656
1045178,0,25.973254841769023
2111879,1,19.818154214916927
717790,1,18.866275844165116
2616871,1,19.142984085707635
3488151,1,19.774505396705113
2147475,1,20.032562536144543
2865653,0,20.337377854529752
3002696,0,19.997904310707575
1536227,0,20.28541293902805
2820924,0,19.00893993396972
3165630,1,19.124959601636192
3741089,0,19.773539537844897
501836,0,20.079701776712394
1071407,0,26.04633343779478
1570962,1,19.74267531066164
1911525,0,23.889939509882854
2694766,0,20.071924367146803
670845,1,20.024963281921632
294185,1,19.59737516087196
892775,1,20.370650397273998
1970114,0,18.757768375384455
3784632,0,20.08049573448898
432657,1,19.653513693755183
2206031,0,18.84183148010088
2836718,1,18.89541250107101
2155598,1,19.965702063623358
3245644,1,18.503913739948036
3210723,1,21.964671299819724
1715688,0,19.520596946775587
844872,1,19.271847197294942
3013760,1,18.912933963923916
3901679,0,19.487419401426372
483263,1,19.79951328638155
2719952,1,21.48771509587127
1883028,1,24.34146387400277
3873669,0,19.543195102337076
1591565,1,20.479261128282666
3328095,1,18.701634249827187
1686996,0,19.805004064526994
3434824,0,20.24646140079542
1451857,0,21.02016821026227
1565681,0,20.081782649666643
2144069,1,19.90048641801343
3898240,1,20.529325845288376
574540,0,19.954524246670964
1891817,0,23.067071543918313
2661506,1,19.77650066698754
2616930,1,20.94146941641959
2221800,0,19.75501595586783
3790037,1,19.14532342625457
2728424,1,20.199273727669137
1054061,1,24.288356480400548
308265,0,20.337802650240324
3262842,0,20.113069598635896
1605202,1,19.54433790766588
2540824,0,19.933585627840134
3776886,1,20.227002753580646
3353794,1,20.217799595291247
882549,1,20.40688765080276
3442326,1,18.887669780841694
2982165,0,18.427516921892682
