sample_id,z,y
247834,0,1.263101624593772
297551,1,1.48249010536305
2245081,0,1.0872006017325417
3315265,0,0.7850215859098635
2108693,1,1.8281740400642323
2595937,0,1.616344293926767
2893642,0,1.2490487134905741
2568960,1,1.1170303111770845
520716,1,1.1306906309663656
704557,0,1.251131591903079
728489,0,0.6624588238883123
2691684,1,0.7023731322720339
2849372,1,0.9965853401514152
401774,0,1.1733777207208658
578571,1,1.2006517353374173
689316,0,1.3372206797818302
930808,1,1.4659198181949296
3267257,0,1.8701707734630415
3849875,0,0.9127407894488053
2565223,1,1.7666517907410477
556056,0,1.3004791591513276
1381624,0,1.6870855467323809
3774344,0,1.063955350491714
1257454,1,1.3416007892433686
2127917,0,0.2795459673560653
1226249,0,0.9869401298115187
1111357,1,0.9115865981185395
1213255,0,0.9278717297979727
2983216,0,0.9461143780799238
2194602,1,0.6503691699527545
1541865,0,2.4139306524534714
2817892,0,1.047210717770245
284647,1,1.2983909852396707
2868752,1,0.7357618955211004
1048353,0,1.4509763204130806
2441744,1,1.1912374305271947
351130,0,1.6060929684665977
3104164,1,1.6391903987894183
2962774,1,0.66766936862921
369024,0,0.856377790650064
2016823,0,1.0072704097125957
303361,0,2.062865282292571
1786344,0,0.9532447318873514
901375,0,1.5903114457321201
3436712,0,1.2552180177444376
2165173,1,1.5492811442137184
253346,1,0.9678966384096335
1575605,0,1.3119030193048815
934768,0,1.2283957137853219
2916713,1,1.065585987444253
2276587,0,1.40037173678512
326238,1,1.0540424718358734
3902834,0,1.0810318255575697
3548384,1,1.4370917903299032
432467,1,0.9429826194676981
1346275,1,1.4341554939317345
2903501,1,1.5203811025824732
1819991,1,1.297550880284947
1095745,1,1.4940530829964025
498203,0,1.427996044334035
1092181,1,1.0585760158577442
3347156,0,1.117719587020135
3760873,0,0.8767571920822346
560228,0,0.7827562058263122
1752502,1,1.2226945696847822
2236701,1,1.700328399281704
3879176,1,1.9186226361746432
672962,0,1.4665675916123861
218904,1,0.7366378546364836
2135532,1,1.470524125095836
3241897,0,0.9945273077101382
206897,1,1.549473167971593
1912527,1,1.3135898400077237
1294061,0,1.8542131312869965
497536,0,1.7032561356128713
3320649,1,0.9183184339443788
3475070,0,0.6076049727957624
2574613,1,1.0143486912030404
3900829,0,0.6163794926770063
1940599,1,0.3854765053345932
194728,1,0.6665312342579337
673235,0,2.1731088426907066
509362,0,1.0556901414057498
928435,0,1.6509587352143162
320105,1,0.9274294342538781
1422269,0,1.10572212742994
718638,1,1.4363609012897554
1080824,1,1.325509125659058
2474668,0,1.742025979332594
3885885,0,1.584745693946989
823681,0,1.7915711922422575
574776,0,0.33196975858881206
1218956,0,1.2554271882895907
1516970,0,1.6512627379536173
2214246,1,1.38123095663682
1130609,0,1.1519927074198084
3882880,0,1.4440595390387072
3665913,1,0.6851319814777228
1816173,1,1.6151722885163928
469945,0,1.0422827130704748
2539566,1,1.2817259252586035
3485863,0,1.0078369755221925
408021,1,1.6718433688517136
3353551,1,1.9108568041479557
1458036,0,0.8555466769156175
3440462,1,1.8306794889974245
3944708,0,0.6977304673559228
