sample_id,z,y
3275716,0,0.8311349271824894
2022170,1,0.8300953384561695
1913487,1,0.5389502079569957
2949032,1,-0.08132129555326895
1210592,1,0.7231475603026599
1566073,0,0.5241261020280735
1885515,1,0.4547051023735107
850966,1,1.0921049956977718
1742586,1,0.5701267772076501
2583652,1,1.094497936451995
3408589,1,0.5482130863917504
2928483,1,0.8786849437994045
3262052,1,0.695557845971705
631739,0,1.461048638010194
2845139,0,0.34438840246156033
2225743,1,0.9732314133466917
2969177,1,1.0257710326016527
1135044,1,1.2963565840721143
1727375,1,0.6235898051559686
1364595,0,0.8810043502001768
1789814,0,0.5457302192674022
1707354,1,0.7594981525356641
2574850,1,0.5121598450536835
1826603,1,1.5080208885210302
331325,0,0.9951189975553179
3171851,0,1.1065744293211324
3288207,1,0.45231698813162224
661619,0,0.15670933813973975
2914798,0,0.7521509204140469
1103153,1,-0.09581286453833782
3803894,1,0.12814051257272996
1745665,1,0.4153830771002847
1779514,1,0.2206148972349411
538198,0,0.25460051069767986
1501031,1,0.8975902730638795
2035670,0,0.9908631367750399
1760329,1,0.8952614444912038
2128826,1,0.5283851447036985
1858108,1,1.6759129535058914
336773,0,0.6726297982176402
3006015,1,0.9100507385050085
710896,1,0.6727120936843446
2486654,0,0.8483844224971686
1408966,1,0.5862114714674131
3387753,0,0.34530166780140265
1873635,1,0.6500676634525848
291211,1,0.34242911772157314
3940425,0,1.1262178577259914
1080300,1,1.3026222019225357
3445062,1,0.7728327154708114
3522327,0,0.6819773514145024
849689,1,0.5876004700572478
3260826,1,0.8209205862974338
3471921,1,0.8443495266263581
706385,1,1.4414588345986985
1131756,1,1.2471766076382713
3293973,0,1.0053710985384299
808412,0,1.0421552206246374
3900229,1,0.936407860826384
819197,1,0.5294367200749048
1232750,1,1.5037748995358884
1886388,1,1.1044173727030397
3289041,1,0.9746565137880587
1626624,1,0.32478789754201504
1644061,1,1.1571835342731553
1704414,1,0.3842998499494469
2582446,1,0.8294858408588889
626852,0,0.43112483743621577
2155282,1,0.7493995375982094
674303,1,0.8574131646076821
2866811,0,1.205158483218961
1597199,1,0.3670681758336514
365464,0,1.4747097696062612
2012308,0,0.9421084189752463
692141,1,1.392636483689782
1644248,1,0.24252174530528403
2797871,1,1.4450202328552142
3741735,1,1.1514623116980474
3924354,0,1.2267357033842439
3957447,1,0.761776076777904
3194816,0,0.522523955842169
975272,0,1.0819018216531575
3292513,0,0.8054049917411292
400490,1,0.851040238754191
2923787,1,1.3568302349832373
1363640,0,0.8087468218397876
3743091,1,0.18682643477702754
1945079,1,1.4019035428557602
1463404,0,0.9924164260440572
2776388,0,0.7395825582180051
864137,1,1.068471412092022
3013460,1,1.3103872069362357
1308681,1,0.907623508836014
3461868,1,1.0230346021691334
2427570,0,0.5397406252809527
2623494,0,0.9408397159638587
1703636,1,0.19914867321699614
1371140,1,0.1372260228033071
1368642,0,0.5859542731176824
1342108,1,0.9686576853845938
2562068,1,1.229865176060051
590479,0,0.7859812586543307
491856,0,1.0336850094219627
452642,1,0.10207290727339347
2980254,0,1.1479170652340018
937739,1,0.5734056724523207
735010,1,0.9059798631119753
608143,1,0.9090129021977535
3232247,0,0.21241174084314562
3775534,0,0.47695004453560863
2769904,0,-0.11599657301015032
499574,1,0.635102436156193
221773,0,0.9664183824155173
1520041,1,1.1043838902920122
1470007,1,0.5115966054186416
1171518,1,0.5627169599690937
2029736,1,0.5492123559345823
3435820,1,0.9584980731441175
2484756,1,0.7102528860222218
3064776,0,0.6110044201153504
3862805,1,0.35824703821011394
1611644,1,0.36354499823357767
1971635,0,0.3355519044141104
930042,0,0.6971416914087049
1366227,0,1.435828654494245
2881445,0,0.7552605753162366
3257894,0,0.9380626537414528
1139550,1,0.6547958469845789
309865,0,-0.2814994392997269
2870593,1,0.8008641485722882
339612,1,1.302498796493991
1153790,1,0.6315378586860164
