sample_id,z,y
732559,0,-8.801876554446462
1160827,0,-7.654060944888617
1897072,1,-9.09483689011375
474204,1,-8.98236352841666
675548,0,-7.855283468608313
3759513,1,-9.106978807114288
2501808,0,-9.141556764835952
3379719,1,-9.588215373573785
2716498,0,-7.901405725771455
2719651,1,-9.02230674630252
2803942,1,-9.098547259896822
1537898,0,-7.713077654705377
729573,1,-8.727797189226504
2135184,1,-9.694926637543665
2850926,1,-8.834649271416213
1231447,1,-9.650593787845681
3835150,1,-9.23434862771075
937865,1,-9.509544280747324
1066174,0,-8.40798532467712
1228499,1,-9.382426427788515
1101293,1,-9.120216258592675
1152724,0,-7.819389592428955
2714183,1,-9.110582324209616
2734023,0,-9.051368790244588
3746714,1,-10.714441107041798
3511252,1,-9.066367372585058
1869032,1,-8.713552134607871
643119,1,-9.396360191268741
3078434,1,-9.395702243035782
254685,1,-10.812960529203743
501052,0,-8.624832778353353
3030294,1,-9.630977027213785
2687360,1,-8.924604324599375
1222507,0,-7.4236441670709885
2624552,0,-9.833080760343025
2472307,1,-11.454663473725423
3058372,0,-7.94122511656364
1384990,1,-9.015578536862579
855155,1,-9.534747906628011
2587156,1,-9.721647043832185
1861653,0,-9.420736722124452
1615848,1,-9.007080799421692
868069,0,-7.794669360600925
400300,0,-8.13542448740301
3880171,0,-7.559328727376269
3020523,1,-8.996359043497966
757419,1,-9.101961652182885
3053555,0,-8.155072285975765
1090814,1,-9.308783200410815
1083715,1,-13.746875114808917
2136634,0,-8.305580988601783
2246123,1,-9.695909124804153
2826788,1,-9.23556617473751
646311,1,-9.311448777762992
2777754,1,-8.67958143899982
3762351,0,-7.002706898061586
515775,1,-10.11479504269601
3799035,0,-7.2790733324137555
3356192,0,-7.5583184792188165
3770724,1,-8.746484462095006
351304,0,-8.040858826710178
2646340,0,-8.106084349704883
3306298,0,-7.593213585478343
1298844,1,-8.532776028716157
1438210,1,-9.102690913105468
1326304,1,-10.194609135879853
1536086,0,-7.109887781459087
2618248,0,-6.850965187280209
2193105,0,-7.466982240011201
2819165,0,-6.842192032601103
3955187,1,-8.382314805219925
1255522,1,-9.429332751539729
2594431,1,-9.348695041726707
2992726,0,-7.947339106710085
3136269,0,-7.405190958342054
3922874,1,-8.996228304911407
433674,0,-8.555106673021614
522816,1,-8.70219519454702
2016232,1,-8.914469230445084
2984756,1,-8.5361433850101
484760,1,-9.420010889610339
1207144,1,-8.615295456259153
3409025,0,-7.84965307942111
535337,0,-7.602339015730519
1984249,1,-9.446795423379571
1494773,1,-9.058772431854324
2845549,1,-9.835342519116772
1229562,0,-7.319751552644876
3730508,1,-9.486905264255316
2023269,1,-9.217392685220771
3150861,0,-8.076845943955776
1422031,0,-7.93271518210106
268649,0,-7.946037899651103
1892439,0,-7.232711397917462
3413491,1,-9.610887474531017
1358919,0,-7.778039416963774
1580921,1,-9.012537852419396
1056258,1,-9.553079217820631
1453909,1,-8.695022614421367
288688,0,-7.385574918320456
980623,1,-9.291407815799673
1303175,1,-9.226398568210577
1846764,0,-6.954141867172111
540496,0,-7.301268069979061
1088479,1,-8.840382121839207
2396457,1,-9.032136604609196
1159069,1,-9.54271258373164
1220032,0,-7.174943911624038
3461238,1,-8.7878552329751
1161998,1,-9.57667713350811
2602833,1,-8.619967325007972
1359626,1,-8.889841616364318
3938875,0,-7.2610982241399995
1915861,0,-8.90312498779185
2896179,1,-9.456523722497389
2396504,0,-9.951245110926697
1303171,1,-10.00514637440021
1112057,1,-8.801608931626735
201294,1,-9.456494409738916
2694264,1,-9.363183890793186
579682,1,-9.186454562386098
1643687,1,-9.06854640335328
2415519,0,-7.397839141103203
3686324,0,-7.595194241536352
1256784,1,-9.198365940066141
836428,1,-8.946643730336191
216945,1,-9.116766865932211
1535923,1,-9.516111338748399
1764370,1,-9.18799504322232
2726547,0,-7.602073601746602
2546929,1,-8.700053344810046
1604218,0,-7.235360534217154
671506,1,-8.802996496862262
418023,1,-9.041391269384413
1243893,1,-9.562364478180942
2539563,1,-8.768797764466482
696263,1,-8.69179062141338
3253640,1,-8.960456450335293
1693499,1,-9.778911312198172
2054912,1,-9.603672037388103
3390967,0,-8.215203000435155
838033,0,-8.931570889001739
3156718,0,-8.868879932958896
3451880,0,-7.193073288280225
1284585,1,-9.290161742891039
516150,0,-10.38904333228412
3671283,1,-9.759064547081094
1574631,1,-9.113761134482756
953328,1,-9.53953481259963
1142290,1,-9.132725793388401
383711,1,-10.442993225699501
426631,1,-9.506157607444905
517159,1,-8.986886349386149
1121840,0,-7.5265549014165085
713543,0,-7.487779590830067
1347314,1,-8.726786662795197
383061,1,-8.941968349395285
2824438,1,-9.62916977547132
1270146,1,-9.296155508262977
1201466,1,-10.27747983657773
2268467,1,-8.748554197542655
3174102,0,-8.007468615983537
2805252,0,-7.780678691992837
1227890,1,-9.381779773726144
2662734,0,-7.367534066338421
633336,0,-7.214235166699003
2714654,0,-6.944844605736681
1461409,1,-9.43927827667808
2572660,0,-7.595239560416328
2987324,0,-7.049610353894055
3071239,0,-7.604807502209711
2141012,1,-8.486321706239499
760363,1,-8.59732322906909
2893477,0,-6.986687796188117
1695202,1,-9.10806905539744
2912277,0,-7.90333602562751
2198492,1,-9.441540747954614
1233409,1,-9.045410419248405
2634499,1,-8.834789156184904
2890474,1,-11.202350961401638
1196052,0,-7.3715190828353885
657103,1,-9.984722383306156
1647570,0,-7.660027338879017
980213,0,-7.191125999580748
3229910,0,-7.394629855290114
3896343,1,-9.478338917397734
1772485,1,-9.346183484858734
335263,1,-9.726622467706628
2485690,1,-8.882405282587033
3448624,1,-10.750321919427368
3701661,1,-9.137519591036767
3866849,0,-10.316367631410996
2819919,0,-7.506197535165831
3904582,0,-10.598174001251932
2700797,1,-9.434313489630807
3526040,1,-8.407283830694974
953077,1,-9.28341419183473
526814,0,-10.064631936217056
3088459,0,-6.951648847327495
486885,0,-7.398190387456273
2949543,1,-8.534673917574095
2178610,1,-9.643456646589454
469714,1,-10.11040040303218
1515702,1,-8.647974459841098
1880720,0,-6.72939003114627
1102631,1,-8.471618344470984
3193650,1,-9.13969377310126
1496913,0,-7.203853429713309
2712632,1,-8.46631209080059
1214908,0,-7.671164540560238
2907386,1,-9.706404829400864
2725195,1,-8.98357851147483
3102148,1,-8.710610852707374
584265,1,-11.34986306958153
1076278,0,-7.641290551892621
1305060,1,-9.709070042151993
1698625,1,-8.80081210381401
3852612,1,-11.723021999693145
617764,1,-9.211335834901961
2028168,0,-7.529450946017543
2935824,1,-8.274424498482203
1252280,1,-8.844385526567905
3304372,1,-8.419890056766151
3443973,1,-8.949943352716202
2980165,1,-8.953647130712888
2906051,1,-9.083966880621965
935007,1,-10.43581809597654
1584048,1,-8.45939724426943
1090397,0,-8.451791238940597
2192142,1,-9.49902931938134
3383911,0,-7.093412368287879
1959064,1,-10.225985987141188
3419550,1,-9.75051330263131
352359,0,-8.194612678842159
621864,0,-8.235793012743928
3685007,1,-9.351011580460193
1390201,0,-8.24858064376097
3125947,1,-9.655396208084273
404529,1,-9.897669160946307
1736408,0,-7.572962867980338
1432602,1,-9.403996502199782
2864492,1,-9.154242201900615
1741301,1,-9.428241114784504
664822,1,-8.755206291893664
197604,0,-7.576277285508727
2856665,0,-7.706897641671745
3058601,0,-7.093015126428035
1906875,1,-9.183531686683606
503140,1,-9.343063886544824
1282395,1,-9.624310814059148
3719298,1,-9.566381777947226
2170171,0,-6.966571236607543
2022988,0,-7.443820990174916
2801219,1,-8.758147783718885
1912007,1,-8.840292690944699
2039723,1,-9.038396886690776
2175001,1,-9.411700270739965
2219090,1,-8.88566853357611
3025116,1,-9.333341964611638
993441,1,-9.053976352989475
3899555,1,-9.391276061148499
3952646,0,-8.222641259701374
982287,1,-9.556343918315564
710802,0,-7.589670958401936
1813660,1,-9.47999509704641
2185957,1,-9.124493180434461
2860315,1,-8.936915876798853
1141087,1,-9.00077343470192
1100279,1,-9.305259641088385
3652317,1,-8.78389649710621
271702,0,-7.271537880371283
3418673,1,-9.739035778823435
495344,1,-9.884078008069231
1880269,1,-9.034554745482216
1302290,1,-9.324270372771917
3282719,1,-12.216781119367718
3525298,1,-8.771073420220883
1826449,1,-8.574533813101946
2559356,1,-8.884253701396908
3269209,0,-7.987275593831003
1943271,1,-9.259235823482086
930415,1,-10.720189281051159
1564458,1,-8.815355034823378
1226729,1,-9.441919022775263
408156,1,-9.198235217094307
398923,0,-8.729775741358578
1488850,1,-8.841427996314707
1994451,1,-9.228539247735654
2184551,0,-7.0796263536247075
3345978,0,-7.260658773479475
3250248,1,-9.183243826546402
2207382,1,-8.520189695341871
3432791,0,-7.676283410418761
1534932,0,-7.534721806806794
760546,1,-9.370643521165588
2261872,1,-9.346068406955853
1992200,0,-7.269477129674116
231994,1,-8.952355212981592
2445359,0,-7.5966561255421095
3258309,0,-8.394507253784186
388007,1,-9.028437527980323
2831088,1,-9.197382786066685
3113260,1,-9.693231788663791
731097,1,-8.707315163539555
3413018,1,-9.461623473547371
223653,1,-9.409740696856911
1605414,0,-7.3191728790246575
2545841,1,-8.5720595541393
2895526,1,-9.449848440160725
2612684,0,-6.987629277519775
3195577,1,-10.217171479936475
3412068,1,-9.658171266284521
3045570,1,-9.337902985720499
252870,1,-9.267455807290668
2016901,1,-8.668203802647758
2107182,0,-7.328036662363745
3261169,1,-9.53466332404051
241874,1,-9.547118364345803
3300628,1,-9.123164154827768
1688637,0,-8.5857856222419
3740460,0,-7.688980917968089
3456401,1,-9.00867995362036
1851121,0,-7.608137922385803
3481151,1,-9.14245855820164
980877,1,-8.949862149115354
3720494,0,-7.339567217653194
3801910,1,-9.255925459320784
193531,0,-7.9566076045630485
1514525,0,-8.435835489295703
395101,1,-8.798498325756885
603741,1,-9.78377507901769
2551692,1,-9.23398209728433
2266584,0,-7.609292334289786
364902,1,-10.024657777742975
893575,1,-9.478449479038021
1535001,1,-9.709432400764438
1866700,1,-9.623885708457394
3159086,0,-10.195790264397017
3425817,1,-9.697569099803916
3838333,1,-8.621710333146098
2153583,1,-8.912677756127856
556731,1,-10.520135883220796
1015240,0,-7.08782607372025
3440436,1,-9.290779651219024
1228116,1,-8.827331532486703
2195349,1,-11.327280672908346
2570196,1,-8.56315484224202
1311247,1,-9.359538074855617
395242,1,-9.46723425581343
2698181,0,-7.486284806660936
3389888,1,-11.037766251970211
1380123,1,-8.94852497338521
2233308,0,-7.54301389598851
2464219,1,-9.44331091662752
638852,0,-8.752605312917737
818612,1,-8.795769289746413
2969786,0,-7.285876896054148
242303,1,-9.662523697829423
3346099,1,-8.852851992818904
1038415,0,-9.850725345914393
3751075,1,-9.205964678939704
2509388,0,-9.77554678484642
756758,1,-9.511147462906909
2853452,1,-8.8492122286899
3761474,1,-9.810231323256712
3513759,0,-7.409301459158362
643852,0,-6.851541524199923
3410308,1,-8.857890296823237
1350177,1,-8.585978993904167
2814506,1,-9.000719082533491
280738,1,-8.81089034990964
1639162,1,-8.337612598280204
2215426,1,-8.935822464795072
2255826,1,-9.453119243486226
2829307,0,-7.573710347150307
2152235,1,-9.229954221957236
1106655,1,-8.669208040896166
1471059,1,-10.034837144637516
3451986,1,-8.6995787042555
1156589,0,-8.116824283940865
229715,1,-11.604302780386675
1608519,1,-9.235818481231998
2797477,1,-9.892381235755705
2279426,1,-8.496466831994217
2912766,1,-9.313287719598987
1431444,1,-9.113693303319911
1724374,1,-11.434941817316346
2503575,0,-7.77602193522585
2000881,1,-9.31254886669756
3520719,0,-7.184800247529201
1584597,1,-9.573237853928978
2732659,0,-8.057308881119903
3740963,1,-9.679434463576266
2623014,1,-9.149003648417905
1334831,0,-8.623716493375026
2032661,1,-9.35779777919988
3027472,0,-7.289708197651534
3533422,1,-9.566149482578771
1368591,1,-8.813701939488176
899345,1,-8.730148043189185
1051419,1,-9.063896597095459
2439299,1,-10.106593125591234
3762547,1,-9.420421991902787
2689934,1,-9.204874794216323
3083621,1,-9.053073367342643
2278571,1,-8.68144163209181
2785230,0,-6.90033297807669
3013513,0,-7.597407931221197
1015378,0,-7.407902425966486
261321,0,-7.521446963885708
837732,0,-7.425046778058367
3861435,1,-8.9413496357574
2489163,0,-7.614530658918422
3845267,0,-7.262050980472741
1727843,0,-8.183643838496923
1463117,1,-10.242129879788237
381078,1,-9.687639478807961
840750,1,-10.720560196914434
2933372,1,-8.774306264040538
1134748,0,-7.369320384199374
550362,1,-9.643688127877994
3117432,0,-10.489697271813908
1961682,1,-9.699528893122682
2283550,1,-9.925205577745382
1665625,1,-8.66168930630971
1572000,0,-7.12748044600603
671082,1,-9.360944849183623
2861118,0,-8.965438291842606
2244706,1,-9.28276821916544
2660358,1,-8.95902060352831
1854042,1,-9.254229159201495
2183989,0,-9.828693118383738
1980102,1,-8.862833441216816
3439549,0,-7.6661833928340775
2747388,1,-9.62777334406207
507945,1,-9.797338145936724
1012987,1,-9.27253131127378
2758014,1,-9.429372212856528
710806,1,-13.0818127179697
2842672,1,-9.043880869535442
2494033,1,-9.806925711390825
3025579,1,-9.028396277080372
2429679,1,-8.923969870733696
3707447,1,-8.462434503036796
730439,0,-8.169537099827652
696027,1,-8.7705415499791
1900237,0,-7.418244346052588
941589,1,-9.111514437163791
2477984,1,-9.835604685459012
2545581,0,-7.613110067204948
3346892,1,-8.218462683718098
3463831,1,-8.831487897639333
194812,1,-9.586052856013296
1470886,1,-9.093496859263084
1547103,0,-7.84471956971249
3048401,1,-10.620091310795837
487021,0,-7.976333368086716
1687179,1,-9.31453454530181
197415,1,-8.494331071301703
3798503,1,-9.064888085591278
1518055,1,-9.332357990355606
2692610,1,-8.569121304671318
2435868,1,-8.91462646991425
3278520,0,-7.743276460723706
3807761,1,-9.724649724342413
3466740,0,-7.295681837400621
2852272,0,-8.538256630204849
981857,0,-9.576699187325824
1241731,1,-9.476667841039482
1502906,0,-7.43205995013724
2253979,0,-7.226159771295229
3153105,1,-10.0192163966307
3357655,0,-7.866431955968174
1115167,1,-14.658704571696083
1884929,0,-7.574454754800754
2615462,1,-9.50149745437176
3121095,0,-8.003860921832366
1607514,1,-9.64743336055645
1603114,0,-7.798085168871233
3188828,1,-9.903708304401471
953542,0,-8.019838076879262
3458519,1,-9.160341777258708
3260180,1,-8.529095448307427
1453694,1,-9.06344339758406
828080,0,-9.309946102190093
3032712,1,-9.752232726490707
3540645,0,-7.472532661406176
555684,1,-9.34026981421142
2009163,1,-9.658584352406628
2787750,1,-9.99088223616658
466862,1,-9.469868520494034
438666,1,-9.696049520866302
2683838,1,-9.001367711134677
3121988,0,-9.6838844061928
627034,1,-9.036836486149099
2936620,1,-8.55369537996741
1636048,0,-7.973335586245892
957283,1,-9.45548281002855
1484073,1,-9.204457010681981
613053,1,-8.92352558296824
2844841,1,-9.454274633350986
1269019,1,-10.008452511058875
1009422,1,-9.543617296559786
2593825,0,-7.8372544669724125
3900433,0,-8.057580431352417
801216,0,-7.721387593716445
542599,1,-8.463961158323194
430631,0,-7.769820525190776
628243,1,-13.95601675174892
255421,0,-7.738992155057214
2180698,0,-8.098013597526156
2606332,0,-7.392375499598896
2416576,1,-9.480751003744501
1040630,0,-7.489343982067149
366410,1,-11.183945651292037
1423709,1,-8.78910393544668
3281021,1,-9.618702195780957
528101,1,-9.916247886273817
2113866,1,-9.385954259851369
423656,1,-8.72306463049455
1695167,1,-8.848217572838118
2155170,1,-8.501518781171667
3762250,1,-9.43161238051134
2106008,0,-7.1958032143830915
2795064,1,-8.748466790185557
850842,1,-9.064155018536221
456903,1,-11.84038254719894
2279735,1,-9.426863205993236
2734004,0,-7.767931310235118
1408998,1,-9.54794200775587
547587,1,-10.040961206458535
2839190,1,-10.11542459163763
3088933,1,-8.996391261358275
3504336,1,-8.875991009899362
526756,0,-7.2509043829694475
3776154,1,-10.011837932476382
1350479,0,-7.232057249936402
3716059,0,-7.168101522473117
3477787,1,-11.975612786836525
3774684,1,-9.902315826646909
1666484,0,-7.686387741532978
1779307,1,-9.000353960206995
3170587,0,-7.8264348499016965
1294984,1,-9.206247141000778
3317629,1,-9.161910044839129
2995592,1,-9.06399768536704
1616751,1,-8.605343623610183
1838463,0,-7.3822686250761045
1901314,0,-7.453872222028296
2853929,0,-7.845886564522491
1269106,1,-9.589078724726775
610245,1,-8.48260305648595
3092441,0,-7.392440181621331
2737253,1,-8.664768777925143
3956472,1,-12.124395336255983
3910661,1,-9.191557417856702
607687,1,-9.361922678928261
3328216,1,-9.845343168829714
2051695,0,-7.426170915095169
3132879,1,-9.061195784555435
3158926,1,-10.023002634071922
2898449,1,-9.405440573181147
851172,0,-7.622745734797629
1553070,1,-8.868505299926026
3938202,0,-7.007932049416488
2021675,1,-9.337304372088013
3378688,0,-8.164389148497555
2567597,1,-10.350745363732592
1912147,0,-7.538430489798798
3216931,0,-7.436493184904846
2733805,0,-7.0993850468308795
2970118,1,-9.057321269357432
1212039,0,-7.430771347925257
1965460,0,-7.449366883350059
3739419,1,-8.813521004288335
866224,1,-9.263714793338943
2807716,0,-7.340456861102809
2869210,0,-7.578181607925028
2785156,0,-7.246775529156709
1882255,0,-7.316645074769658
809847,0,-9.027139394745957
426251,0,-7.932765967133665
3025404,0,-7.343970457300847
2731330,1,-9.168850446011076
671932,0,-9.976474868082954
600156,0,-9.226549074438857
735437,1,-11.529542386811245
1775302,1,-8.731109040237513
2460303,0,-7.489095729672787
1281620,1,-9.044809757400978
1834261,1,-9.146103925497671
3062391,1,-9.57064188237159
2033547,1,-9.62852307761858
2568392,1,-10.053983951802575
2446667,1,-9.996582468731805
1056671,1,-9.414299175313937
260045,1,-9.190659824434812
1556760,1,-8.85189470435325
2810778,0,-8.968115779812956
2109136,1,-9.224146414704489
3765623,1,-9.116574990590106
1602531,1,-9.071109312214384
3549113,0,-7.221502941060588
3544499,1,-8.554863882318157
2246231,1,-8.977063940016688
2995707,1,-8.80058022343843
2268862,1,-8.763889541604348
2874721,1,-9.381454142621621
848321,1,-9.396471947054806
2966286,0,-7.9807506956665115
1746560,0,-7.636560771239761
1017055,1,-10.660145357079001
759821,1,-9.420400254406147
3863671,1,-8.81820018480372
3922922,0,-9.69874596515912
2993624,1,-9.202157220733667
2730713,1,-9.088382764584306
1978057,1,-9.728171648403366
3928056,1,-9.016251196325607
3130732,0,-9.838172469887283
3162704,0,-10.259626736321767
3084050,0,-7.532560528175082
1906894,1,-8.783221986354256
2885935,1,-9.038522768987203
1485890,0,-7.457872557402948
2581436,1,-9.551242852993694
1562353,1,-9.372019564398638
3908627,1,-14.292611316938768
2967139,1,-9.75512614431842
956871,0,-7.46622934173779
914295,0,-8.483718749731958
3264700,1,-9.129023827057674
2279019,1,-9.621497950880062
3778541,1,-8.917409731706003
3726444,1,-8.657146930876964
2444076,1,-8.843161878168758
1520045,1,-10.162775827311203
3312056,1,-8.985814338373597
1786551,1,-8.660386632556667
1349568,0,-7.175834641936955
3117719,1,-8.829522700160103
2970921,1,-9.11152856581655
3751204,0,-7.619768415285608
2743032,1,-8.883780254708993
2728043,1,-9.433016814931158
1523401,0,-7.352792300122478
531924,0,-9.426725812135182
372088,0,-7.674954835754726
2811420,0,-8.288411923139261
3751338,1,-9.099956898076295
1079579,1,-9.399471444124332
1083193,1,-9.643574115038959
507463,0,-9.456657366764224
573606,1,-9.29042556613592
2988655,1,-8.68405080036159
626879,1,-8.945657448799013
2702141,1,-9.228308368423663
3797814,1,-9.561319373580703
3131900,1,-10.903089985744717
2041482,1,-9.445961128180999
3116413,0,-7.498578664113316
2043447,1,-9.098194040521625
3531783,0,-7.898064950679961
1610180,0,-7.74459647190063
2611179,1,-8.944292003145998
2760036,1,-8.91921707601594
1937010,0,-8.750299047754424
2053816,0,-7.119561179917667
2523885,0,-9.971006919509087
3480704,1,-11.881276027664061
236455,1,-9.277417367485542
1156601,1,-11.79236214090852
1256728,1,-9.277942305509125
1495271,0,-7.959154616221194
1128505,1,-9.161426987922946
253668,1,-9.009681526089524
1206668,0,-9.686571310731368
2919192,1,-9.135118344838444
3401811,0,-7.807392047947359
3671705,1,-9.43518304582822
1770134,1,-9.291783683497409
