sample_id,z,y
1966274,1,-3.379873651959053
3352557,1,-2.715127256537845
709498,1,-5.211835124959067
894450,1,-3.851884921400109
2571904,0,-1.4059995634421452
966138,0,-1.6087647214833976
1155877,1,-3.459153497033495
2825150,0,-1.6625302690055541
1272938,1,-5.094096303262393
3248594,0,-1.1414074560045473
1409854,0,-1.5059864858118985
2961459,0,-1.4773513582065534
3923295,1,-4.5594905667534595
3720240,0,-1.1631640417494389
2529375,0,-1.387601895942059
2822979,0,-1.2435421732837044
2696099,0,-1.2040994807539538
1006677,0,-1.419541445567166
2720062,0,-1.6555810834073599
3664646,0,-1.0300454196130489
566227,1,-4.492497532327259
3838524,0,-1.3274572237643016
2802175,1,-3.0888486927329093
815972,0,-1.0083661790043752
2715996,1,-4.199629794982538
1029535,1,-2.773458193356219
2054593,0,-1.1199496933873792
1040301,0,-1.804028627458336
2165382,1,-3.1872348319997204
3924663,1,-2.817438637070019
1146313,1,-3.31293952186627
591500,0,-1.4182297909009483
1306658,1,-2.75178319779686
3040242,0,-1.2731672052104182
760211,1,-4.341407637437837
930812,1,-3.207358411928344
329439,1,-3.3037284544195744
1205777,1,-5.19613544379326
1545598,0,-1.2687740783102102
2149857,0,-1.401353468795519
1777980,0,-0.8213011372546744
1645583,1,-5.167375013542735
1549429,0,-1.3620193938748908
1222055,1,-2.957117772886103
3302582,0,-0.9952605561580052
1054476,0,-1.3174829329073154
1598489,1,-5.248551846404663
3790498,0,-1.3061880239421884
1494529,1,-3.0760287991887783
756715,1,-3.5351675428556137
3479869,0,-1.2110820294402225
1792650,0,-1.8067059434995998
676119,1,-2.7603560091811112
2390732,1,-5.188022519872972
1476354,0,-1.4184445253307576
2775157,1,-3.2403062240045553
2190276,0,-1.2439395442558143
2625844,0,-1.2552365616007357
279968,0,-0.8878090326414954
1702765,1,-3.4326673002360417
3114142,1,-3.194024206638158
473730,1,-5.203783488634114
2697659,1,-3.026147297438945
3848801,1,-3.2161574156146955
3339949,1,-3.1103462010061875
1907026,1,-5.013194024091462
566838,0,-1.0515745276019777
2166035,1,-4.610615432630375
1943775,0,-1.3185311937847417
3455148,0,-1.405694241445106
3014704,1,-3.2919148157287212
1814921,1,-3.3503222891640947
1262493,0,-1.3817891176414545
3008886,0,-1.2222802469677623
1040211,0,-1.408088241609128
2614833,1,-3.2593448177159026
2416447,1,-4.342136472840879
3680889,1,-5.185386766160738
2976088,0,-1.5252098921823425
497864,0,-1.3652552648701213
1681824,0,-1.4747658711107092
2937655,0,-1.3943796527744932
3864137,1,-2.2453943830008014
806240,0,-0.721591107542589
3737159,0,-1.3710380916087515
3711574,0,-1.6346744541716771
860016,0,-1.025566208845934
2234791,1,-3.1517702825079357
566543,0,-1.3381747444133132
3854418,1,-5.022955143538806
2483590,1,-3.0010323926184728
730749,1,-2.8920374725957783
3331113,1,-3.181835482812417
3722104,0,-1.2582858529954093
3514041,1,-2.9026371891592073
3324330,1,-3.1286900193539187
3707949,1,-5.277866406922986
1461131,1,-3.1518234483407066
2531799,0,-1.144974592290913
2006892,1,-2.807961782795711
1000742,1,-3.1572536281586014
1254569,0,-1.6059273381430006
2594205,1,-3.6582900098323963
2768375,0,-1.180790486655686
1038207,0,-1.1575394307278992
2510306,0,-1.614226367467732
3874703,1,-3.1612550030190585
3523386,0,-1.36776544305813
969870,1,-3.300122586218835
3264454,0,-1.1540422588634764
2186784,0,-1.1888972888422957
3513191,1,-3.2679404296861696
635212,0,-1.0553816672905152
893411,1,-2.133167006519632
2672799,1,-4.836724171747573
532405,0,-1.6343785278937564
3203814,0,-1.4243899276069427
3298803,1,-3.284820923891572
711436,0,-1.2571914547032164
3055595,0,-1.2363959285691606
275870,1,-4.893045061892237
3781831,0,-1.3262580860959208
1380258,0,-1.3748472737592716
3714170,1,-2.9224921603708425
2120832,1,-4.156094258476387
2976318,1,-3.0670292294806023
2674102,1,-6.036521350177146
551223,0,-1.7087011587334113
1559276,1,-3.168939013969928
3000491,1,-3.24187236391242
2003595,1,-5.118804923651064
2685701,1,-3.3627967155732654
3849080,1,-3.2889046224664193
3187956,1,-3.351674010766882
1035258,1,-3.0013171486301875
3167080,0,-1.6160250129665148
1104886,0,-1.2940913256462412
2872265,1,-3.0813636396947754
3345699,0,-1.3473082827662934
1485163,0,-0.999377905162167
2247119,0,-1.6356044017035416
1734193,1,-3.1830887365918463
925535,1,-5.299538581880184
3106531,1,-3.0628915866186026
570101,0,-1.3521279208084964
1124435,1,-3.162651530941938
3434160,0,-0.903016661075668
2518459,0,-1.242902149346092
3676906,0,-0.9455882970123031
445087,0,-1.2446394632155522
520581,1,-2.88433909925873
244443,1,-2.9010262784464236
1098861,0,-1.452480866792265
1116774,1,-5.762755899566266
1084555,0,-1.3772290397489197
1596624,1,-3.493803333257624
635035,0,-1.3727399632787647
621815,1,-2.990214630382027
2746594,0,-1.0313863466024915
3922921,0,-1.3290463171440752
2063609,0,-1.379928001294893
2641203,0,-1.40366195733474
2674847,0,-1.3311050264887672
2114893,1,-5.184625680982614
3861474,0,-0.8811420143675115
2024882,1,-3.00437511502969
3864753,0,-1.472851886208533
3787042,1,-3.0180032015970957
370908,1,-5.780108193959297
1102108,0,-1.1424924580418578
2680987,0,-0.962752914512325
2193875,1,-3.8059927213912097
3708724,0,-1.1442825033175807
3688190,1,-4.518228320431744
2511540,0,-1.3664098791251544
1069270,0,-1.1112233124727857
2148995,0,-1.149303213360739
2028276,0,-1.4550137352198653
3750415,1,-5.121995081754827
1664450,1,-5.667523964659387
2048680,1,-4.048861349431585
3721776,0,-1.2900739697963697
2117530,0,-1.3805398089257428
1560665,0,-1.363144776576259
3527730,1,-1.9691893195389498
625877,0,-1.2384484969353216
390584,0,-0.938071754249073
2285128,1,-5.4079716444274855
1072949,1,-3.2211399124480535
3067975,0,-1.6747492357942244
1461504,1,-5.05568041917013
1281994,0,-1.2224942420269331
1574014,0,-1.234862216960157
1005143,0,-1.0916455832226946
215187,1,-3.0207357221228395
3035566,1,-3.0614838310862567
2134923,0,-1.3197618208054296
1442930,0,-0.986866263381756
224613,0,-1.3596388511028072
2221202,1,-3.041880953829737
1771346,1,-5.531246894118218
3245452,0,-1.2840723002240066
1201025,0,-1.4192697642020953
674557,1,-4.684654090296908
2004563,0,-0.835001893536132
2023840,1,-4.710759743661738
1537168,0,-1.3578915486425505
2208655,1,-5.253703802391018
2159600,0,-1.4387089590675954
3499813,1,-4.7003010072256535
202602,1,-4.41255863419168
1713863,0,-1.4572314118901586
2838177,0,-1.224796790880727
2022655,0,-1.2249008136576334
637607,1,-2.7318907303317603
2424565,0,-1.3218275160844395
1772004,0,-1.4774996572831431
1686607,0,-1.249649369959536
3714774,1,-5.48321232313011
3057277,1,-3.0114426712462246
2612432,0,-1.3888533683024227
2052757,0,-1.3445103733134518
1944077,0,-1.5737406364135904
1352569,0,-0.9117470961373619
321596,1,-2.9710194432540087
3874971,0,-1.277891904902037
2223165,1,-4.936494373051542
1374271,1,-3.1977294988311757
904859,0,-1.2983176461552628
299977,1,-4.836972200196127
1536880,0,-0.9637809640528111
626647,0,-1.5885628580502058
3526813,0,-1.2760816353400124
1951020,1,-4.039907076805305
3883979,1,-3.078255527387883
943298,0,-1.2689479682181921
2803942,0,-1.055210923219
224914,0,-1.3194824080639018
2053816,0,-1.4626202011234706
1145135,1,-3.260410806250943
2147099,1,-3.038802101998896
3907000,1,-3.2653438288726675
1267499,1,-3.0882426898203987
197995,1,-4.726913379596991
3423286,1,-3.347491631429125
2187735,0,-0.9314868332741212
1522773,1,-3.027469205841741
1021670,1,-3.222728941436817
1779524,1,-5.808275933022487
2685197,0,-1.1031041866071634
3138411,0,-1.037509174270373
394958,0,-1.3909006858293118
2256434,1,-4.75571347780186
1792027,0,-1.3203083714809662
3079579,1,-3.1139013742452972
968286,0,-1.3557567291236197
3860994,0,-1.455892791858669
1981239,0,-1.636751983970222
1908375,0,-1.592033806318041
953604,1,-5.063815513033774
3866911,1,-2.9247154558145563
554738,1,-4.950534294443204
1128613,0,-1.2739345378245603
1918950,1,-3.2254503025246017
2144015,1,-3.0261482651288003
654772,1,-4.554580857553149
2525083,1,-3.234828123981254
3913357,0,-0.9444704918109665
1239255,0,-1.3390144412712481
3836681,1,-3.0554137194150557
3379844,1,-3.080746732143481
1630126,0,-1.2917292892356382
2878438,1,-3.4937897523185515
3444755,1,-3.097672249286283
368463,1,-5.158718954581202
1571782,0,-0.9546333734898366
1970793,1,-3.291967548625727
3755729,1,-2.826067986425235
3344327,0,-1.4086353413137171
1691646,1,-5.745060791972596
538563,0,-1.6018868391982428
2416617,1,-5.0177921271788195
638166,0,-1.327604091593863
1432663,0,-1.1766513642588747
3157424,0,-1.468119070323181
2530221,0,-1.1500048615544758
2612186,0,-1.2499380573764305
3696906,1,-3.3334914154464403
2878273,0,-1.3465154969425412
1241205,0,-1.4339327729657945
3089812,1,-2.960827228858313
1497758,0,-1.345187977665673
3842994,1,-3.345475617472915
1531407,0,-1.5010753300971476
477841,1,-3.391785288877664
1685923,1,-2.998701393790137
2051148,0,-1.1000662620935515
2671958,1,-5.34524561277593
2412266,1,-5.345456174294224
1451135,1,-4.162831830374661
1706048,1,-3.4037561287285887
3088459,0,-1.284176688004273
608417,0,-1.3224614965722257
952210,1,-5.327159216526308
3870041,1,-3.0919080639428516
3208171,0,-1.4396041790618181
1894179,1,-3.455768068307923
1378190,1,-4.8517989052849755
1714737,0,-1.513794788046012
2245855,1,-2.9262855099299374
2743875,0,-1.2882092131184746
2220729,0,-1.6399775685405533
3079232,0,-1.3001044846937335
1071670,0,-1.411946920813639
2677540,0,-0.9111233615821727
2817731,0,-1.257499889021982
1953390,1,-3.189409895191767
2587830,0,-0.9754981412338368
529608,1,-5.462599435407968
2282112,0,-1.34366652815864
1887736,1,-3.159370522350146
439172,0,-0.9353196237948942
742121,0,-1.2798881051362498
2113382,0,-1.3688735971844537
3393556,1,-3.479633595326198
733717,1,-3.1708496192659608
758279,1,-3.257090823984847
902810,0,-1.1085311645549787
2610710,1,-3.0253033415611794
3093007,0,-1.3196196418897932
1209089,0,-1.380640348955779
1997177,0,-1.8835565839631356
2691980,0,-1.2214260583375909
1241046,1,-4.097031923196291
2444349,0,-1.1416668764544948
3770770,1,-5.300113366118226
2187718,1,-3.1872138305791973
2912488,1,-5.107480887686105
3179804,0,-1.0608437106822763
2677117,0,-1.1693159424456065
1902333,0,-1.226578894618932
3067387,1,-5.132641972792016
2679140,0,-1.161471939057495
2985557,1,-3.1577221717303825
875292,1,-3.131242875908055
3079329,1,-5.234685213817719
226645,0,-1.0933167667665125
3767960,0,-0.9635798978258734
3866428,1,-3.00909881848608
2690283,0,-0.8718968876381707
3524934,0,-1.1014445751883346
1985765,0,-1.6486316033137771
1729720,0,-1.5624141226549215
1995815,0,-1.2050143392338089
1219422,1,-3.07700290311523
600125,0,-1.4534851563047129
2597489,1,-3.387837249560033
2841533,1,-3.847123262118033
736493,0,-1.3400264346082391
3280741,0,-1.5303073422310045
3255869,1,-5.4300675844177855
232749,1,-2.782002304564224
3753834,1,-5.730545947108708
982807,1,-5.377363643683807
3057111,0,-1.2897208131507463
739805,1,-3.1185287782328124
2130306,0,-1.0314652058990665
1901965,0,-1.453401686454086
3430936,0,-1.2595199412631903
1378051,0,-1.1567439321705417
1780493,0,-0.9676591825012273
585337,0,-1.438502498517545
829397,0,-1.2232712885201626
429852,1,-4.3126548701097525
3950893,0,-1.497859387059355
1214607,1,-3.060861330707028
2679850,1,-5.132216872036732
442776,0,-1.291432999885275
2224345,1,-3.4988987344226206
2003078,0,-1.2457860744661449
1860612,0,-0.9428903187142272
1276832,1,-3.1050596827377275
2735919,0,-1.2781424175984117
897070,1,-3.17958282444841
2644142,0,-1.3555334295635106
2235263,1,-3.150911043095306
1743840,1,-3.1524006183500997
3512636,0,-1.0638649922153265
1687609,0,-1.3140021177582195
1159591,1,-3.2293372232267457
2014948,1,-3.1880766890424526
2853257,1,-3.0380131856899157
3704884,0,-1.5128630404958143
3271713,1,-3.121862897188073
3188019,0,-1.461580633500953
3232565,0,-1.450909579489562
517490,0,-1.0165091184149444
2866002,1,-3.2829042672127304
1515389,0,-1.5359965668521876
3932654,0,-0.8466145273035475
2668776,0,-1.2510159726292842
1885115,0,-1.3080880614388934
2712843,0,-1.3037237744208698
2737568,0,-1.1508606114977016
2792426,0,-1.3282566900500097
1387224,0,-1.413612497673839
428125,0,-1.3039895454390977
3720494,1,-4.934335259480163
3433359,0,-1.453732434987779
1687030,0,-1.1725102080335812
857682,1,-3.0477732639944297
720564,0,-1.4666948014223538
3438744,0,-1.1828731967130632
1679290,1,-3.475707705884732
1810651,0,-1.510073499952311
3725645,1,-2.833146981296577
3265757,0,-1.2824197340866184
3670866,1,-5.748144776217045
2005305,1,-2.7016380013617107
2225857,0,-1.3821015397535519
3929920,1,-3.198578786151571
2599927,1,-3.0879301879643806
1560448,1,-3.224457637149385
3918303,1,-2.939164226277635
2167400,1,-3.0535245655134062
910169,0,-1.2334649058015275
2470920,0,-1.3381222598440285
3374046,0,-1.2238625448853309
2867899,1,-3.1923260179415904
817301,1,-2.635154837585209
1320611,1,-4.949348720365106
1046173,0,-1.3721256757994083
1511843,1,-2.9325897581595854
3223095,1,-3.237703478223734
3938644,1,-5.154379304563269
1754049,0,-1.3034741904672489
232070,0,-1.1097556391330072
3427405,0,-1.5077044563558368
2528073,1,-3.162932023409439
1593978,0,-1.3293434026610078
3398001,1,-4.748855121746187
3727673,0,-1.4469574012866915
3314930,0,-0.914907100020701
2769713,0,-1.2128208156083637
3051398,1,-3.2377877133947024
3288882,1,-2.962656250812397
2641886,0,-1.6888268619003979
3405882,1,-3.3228016093508694
3721858,0,-1.0168985464386482
2579271,1,-3.0898132643968936
2140766,0,-0.9578679463439391
808154,0,-1.1122400971410134
2230833,0,-1.1319446035423122
475001,0,-1.2934486095778284
1776131,0,-1.218536544843432
455440,1,-3.0046824131132257
3677607,0,-1.1935846993624009
1847420,1,-3.105674033475922
1222987,0,-1.2678154714586476
2105421,1,-3.1249286379203918
3731486,0,-1.7946503215300544
3208149,1,-3.2578099581847315
2758209,0,-1.048151238965967
1224848,1,-5.600791223711893
728197,0,-1.2942136245803957
3392830,0,-1.3626229725654793
572946,0,-1.480155546564044
3677155,0,-1.1913558240715942
2458546,1,-3.3030368250915476
1083342,1,-3.196523728215132
2940593,0,-1.2032366948323054
1119982,0,-0.9131958433216207
2421948,1,-3.150182486476449
1008582,1,-3.061644135086388
973585,0,-1.662237717060932
500970,1,-2.9084333017774657
2602665,0,-1.286110636662387
2581666,0,-1.3142688385866148
3160534,0,-1.1228559825437867
3468700,0,-1.1848852668840324
1391675,0,-1.4443270851877983
3699118,1,-5.289632414043761
538436,0,-1.3206450523270714
2713591,0,-1.5381450560656407
2771473,1,-3.024932918931328
282335,0,-1.5679403416442497
2760177,0,-1.2325749768207817
3394058,0,-1.1331175597097007
3944080,0,-1.330312725730999
1704212,1,-5.787624330907335
3515908,0,-1.4863592065412665
3706549,1,-5.432563805211189
1276475,0,-1.4267532639910674
684565,0,-1.4060375548053345
3537093,0,-1.2434910937832215
3449143,1,-3.307111306647288
3422861,1,-3.4248749693565292
642964,1,-5.055124651301758
3746487,0,-1.0263547178382
1429896,0,-1.3688425635903216
3920551,0,-1.1013257630134123
1050508,1,-3.2696575974108266
1012800,0,-1.4165962810170305
2805467,1,-3.2647206281776193
3401811,1,-3.1271958711368075
563719,1,-3.2699873290620367
3246189,1,-3.377302325284181
1146077,1,-3.2500454653037507
3129765,0,-1.3661138539898052
2807356,0,-1.5382092235375766
1763282,1,-6.2577416493318125
2775325,0,-1.3142060124094754
2650740,1,-2.6788733896248824
1747437,1,-3.515393305181818
2221611,0,-1.3101809142466574
1850204,1,-3.3887664483291866
2948475,1,-6.036134753397844
3164164,0,-1.4063102884050747
2987843,1,-2.988148963667825
1542430,0,-1.4640980426042602
1820719,1,-3.080684833623018
3751029,1,-2.670911601641575
1376030,1,-4.900608244809795
1877640,0,-1.2297708665123448
1280753,1,-2.890076371052946
2817744,1,-3.1414369457454194
2587729,1,-2.861237238605644
3007085,0,-1.3081424770169392
575874,0,-1.277979501813246
3023790,1,-5.243502301094271
1316102,0,-1.0918965948357382
3423685,1,-4.66452711151065
731835,0,-1.09318037864955
2622067,1,-3.073036665987116
1042827,1,-3.1822465440059617
313383,1,-3.4351212837503016
3528334,1,-2.97434313499695
3656965,0,-1.3300311490104648
722943,1,-2.9431227844991508
1815376,1,-2.9662622204549547
3875572,1,-3.0956517636621856
834468,0,-1.6301813500146958
1250561,1,-3.015185675489437
437046,0,-1.3683263581298022
1495212,0,-1.0382593531397486
3427903,0,-0.9636398786187648
3694163,0,-1.1615922720618208
3775773,1,-3.150304429015459
2628294,0,-1.156046251519874
2013820,1,-3.3631494222839198
1395475,0,-1.3565841181855367
1967362,1,-5.6158635414320255
2754212,0,-1.349751637354871
1050913,1,-3.089112606016779
1888081,1,-3.2891682300101244
593590,0,-1.5134426229025624
1911157,1,-5.524213144982771
2653453,0,-0.9346857571528391
2715564,0,-1.2970259623095863
2501045,0,-1.0975641373588507
2901964,1,-5.270591310027404
1942724,0,-1.2096474418025374
2888537,0,-1.4059101340152897
3792326,1,-3.2375739549069333
3338815,0,-1.2681601219956533
1660392,0,-1.5088351999959866
1848158,0,-1.2425648662426692
2515839,0,-1.1300976389761899
3476415,1,-3.065401050131251
2110294,0,-1.4188812932014512
1910127,0,-1.2711671107257523
621164,0,-1.3571325833266934
426295,0,-1.1948011203939195
419776,0,-1.444682592110969
2887537,1,-3.2567232518994973
1517911,1,-3.1304320914806225
1606161,1,-3.2019181719781535
3833768,0,-1.2333109742165205
1142148,0,-1.4823676708061289
2482903,1,-2.8560100290627704
442210,1,-3.2787062540099132
657336,1,-2.926628416102735
2403200,1,-5.155394182818613
483178,0,-1.2606267870636738
2708807,0,-1.364677071214795
2117778,0,-1.4315442078883391
323658,1,-4.838042692184576
3047627,0,-1.2754104152002181
2126855,0,-1.324084255658335
1467204,0,-1.3626510442425341
832780,0,-1.3372198185699755
2495824,1,-5.26433351400812
2657341,0,-1.3216605051847594
1834615,0,-1.080045023212437
1747516,1,-2.8785451750896764
3942170,1,-3.3655053419171574
2603141,1,-5.86938236017233
1524923,1,-4.789632120162732
3686324,0,-0.9915474994467444
1498483,1,-3.255136106810516
1851662,1,-2.84239448967368
3408994,1,-3.2100701056233842
2692092,1,-3.2308423189263755
718773,0,-1.1743445146620413
204637,0,-1.4071320848180717
1124058,1,-2.992443358093617
449360,0,-1.4502980809570736
3683743,0,-1.5209622447808195
730387,0,-0.966103856684484
3862069,1,-4.899344534162517
2774848,0,-1.5157957321074664
2703906,1,-2.8707385844629805
1637819,0,-1.0313785873191559
3652657,1,-3.6315685498518873
2104389,0,-1.165021504770446
2447335,0,-1.4029418453893407
1865046,1,-3.123621861902452
3042170,1,-5.131626276287609
3887167,0,-1.430819735073175
433292,0,-1.2024283619970466
3004801,1,-3.128193840818837
3155000,0,-1.5156141118902702
2587990,0,-0.9579601488301623
3254383,0,-1.3050979104401377
843044,0,-1.002066643290942
813680,1,-3.0967405007652173
893160,0,-1.9276099201103354
1403483,0,-1.0228161284153547
2683297,0,-1.175238318252272
737749,0,-1.3477710647484749
1570919,1,-3.131230560404197
2269117,1,-3.3843320018133367
1723861,0,-1.2256887958935208
1956579,1,-5.69090569121743
1847713,0,-1.422488215436634
746914,1,-2.8332478932531355
261614,1,-3.2444589437600757
1951147,1,-3.86586310073249
2420411,0,-1.1870802717529136
3804571,0,-0.8472650750063877
1942118,1,-5.7067259270181365
1356512,0,-1.4299439150417164
3936157,0,-1.1320607594368657
1406149,0,-1.447663839996631
1025893,1,-3.1156785671778224
486409,0,-1.532062781911311
3317812,0,-1.4192009666149128
882437,0,-1.1337230616033214
2718853,0,-1.270555199974557
2437935,0,-1.2299451736747486
310316,0,-1.2304216560749937
2876687,0,-1.432070919513155
2644718,0,-1.3309315578945609
1708065,1,-6.403435824011975
3806961,0,-1.2845474411383058
1438654,1,-5.141627066182655
2978613,1,-2.986078730330903
3858019,1,-3.2443849538120575
2754131,1,-3.201542233750883
1103031,0,-1.130647401381097
3462572,0,-1.0447402783485225
618623,0,-1.1444074500062857
1546033,1,-2.9532038765357864
653174,0,-1.3196390055051417
3293397,0,-1.5025572349365166
2638619,0,-1.2503630868174282
3361353,0,-1.1997862781778568
2941721,1,-3.0481799713705877
2986026,0,-1.2290179611858152
3757013,0,-1.469413938778683
2137372,0,-1.0792303531634762
3348295,0,-1.0227657109308836
2806845,1,-2.3697831772132756
2275887,0,-1.439032514821356
2419166,1,-3.0794067698250664
1375596,1,-3.0782398157633812
3728032,0,-1.3159628952988875
1269204,0,-1.3804179582675915
3233540,0,-1.524149030816416
1676394,0,-1.342977189533489
693792,1,-4.548956703076669
1624883,1,-3.0965417206431547
3263467,1,-4.671632883373748
1406389,0,-1.0512152221239648
2728309,0,-0.9879050892195957
426209,0,-1.2969918368894144
3508050,1,-3.0993695205281826
2052220,0,-0.934958260436192
1149895,0,-1.6048663136642574
3957447,0,-1.0072557918554421
2167375,0,-1.6550259393247424
340489,0,-1.6367501084387683
3190258,1,-3.1463586882135974
974952,0,-1.5761904084403209
1150523,1,-5.975025838832684
1124300,1,-5.3711523950867806
3878767,0,-1.338399358489621
3783179,1,-3.152919453142635
545329,0,-1.547842109702144
1279377,1,-3.0871734436397564
3884225,0,-1.1304152609566234
3296191,1,-3.1842579320145563
2634202,1,-3.364926691665139
920477,0,-1.5259310264056452
1031691,1,-5.170997075791478
2186072,0,-1.2752919281010267
1672068,0,-1.3000977412441033
1418025,0,-1.2927063825593406
1225001,0,-1.2469754021074826
1914618,0,-1.5623348813462554
240700,1,-4.959285109894414
2152365,1,-4.6590281097463
518242,1,-5.238020866810074
3444929,0,-1.4198062142575636
400732,1,-3.1048588210351156
1891512,1,-3.226676775548593
589055,1,-5.382770272827821
756147,1,-5.130487136640344
740099,1,-3.2545860753896974
694966,0,-1.3553000585592168
3480956,1,-4.472668968809959
1576837,1,-3.039045905145977
1719231,1,-3.540247062529202
2506453,0,-1.5624716120333781
3038725,0,-1.2894207569942966
3491729,0,-1.307037547497435
1100712,1,-5.29662841128928
2586212,0,-2.1889660904830865
2461283,0,-1.3335422064882214
461712,0,-1.4497506048982975
2890129,0,-1.5125934380524706
3746969,1,-6.231866438006405
221822,0,-1.2492935366108773
1665389,1,-3.4717324930342466
3705803,0,-1.3493188372759282
1749097,0,-0.9322756839441653
934401,1,-3.154706583954431
3725630,1,-4.856931572969198
3692191,0,-1.3765418134365233
3906976,1,-3.112512571143409
202255,1,-4.653819518747635
2254601,1,-4.936158834240123
535328,0,-1.0973720296183727
2185689,1,-3.1338569045223013
3856737,1,-5.241712295236025
3782403,0,-1.5248668296086796
473701,0,-1.5168243431747086
2555253,0,-1.4299248214843139
3155805,0,-1.4762224647028952
603800,0,-1.241379619113084
742769,0,-1.4516831886761028
3892100,0,-1.2888155261767835
2760357,0,-1.2149489110568445
3931181,1,-3.3637873340548747
1082885,0,-1.1368110152279247
1396572,1,-5.166466315026315
2392937,1,-3.173020008012632
214883,1,-5.65559291133438
