sample_id,z,y
587907,0,-34.62786223605884
1252975,0,-33.81765365675327
2210612,0,-34.44161320114103
2978127,0,-34.14370704903156
404126,0,-33.967419356135814
1314207,0,-34.06605315698189
603812,0,-33.73122240656266
3835387,0,-34.640950906430525
439195,0,-34.29093241908492
3841596,0,-34.65234722399472
2403505,1,-46.17273244357837
1375596,1,-57.84214345248728
1687895,0,-30.329271874422044
1112434,0,-34.17030087169802
3339639,0,-34.47073801832293
2888555,0,-33.44905582841934
3943030,1,-58.178630052158546
2212603,0,-33.91993244150294
3292037,0,-34.17116185171606
2920528,0,-34.1312724694031
1309284,0,-34.1576654808272
3262004,0,-34.48837723355474
2724191,1,-46.151719140172005
800506,0,-33.85977779473748
292389,0,-34.383380673438396
1215704,0,-34.567967519408164
2241426,1,-53.62239794458055
260435,0,-33.82154964449338
434430,1,-46.451950342978186
3146746,0,-34.251110513976144
1001235,0,-34.34086795668888
501124,0,-34.13570849966385
3688417,0,-33.797864141986054
2712550,0,1.6363641673251743
331099,0,-34.36953243566995
1053694,0,-33.92847910516645
3420847,0,-34.756471062131595
2547948,0,-34.43620112632152
609236,0,-34.60519155725046
1162364,0,-34.12785539713753
3169072,0,-33.496181029432286
2520698,0,-30.24478904341372
1265769,1,-46.051456367715325
3451299,0,-34.429339661204985
2470177,0,-33.74015109467437
2016039,0,-34.38767578177619
2562686,0,-34.118028022575636
3328424,0,-34.55234165701142
903975,0,-34.51004389737018
565727,0,-33.98021577702111
469043,0,-34.44993958672538
2395872,0,-33.88713382549905
3358895,0,-34.33977791110141
2182108,0,-34.540331535841155
491416,0,-34.65690352531837
1687823,0,-30.257077641502274
3492358,0,-34.02448083028473
1164205,0,-33.691607742068584
2447215,0,-34.903868409175395
1213776,0,-34.222488715238875
2807126,0,-34.922395525279114
2632195,0,-34.43618160618617
3392637,0,-34.075240656153966
1012180,1,-45.43733110541008
934309,0,-33.98264511427383
3301289,1,-57.42259694996293
2983354,0,-33.99594564283083
1280022,0,-34.190882003300324
1763194,0,-33.93813149993209
1870525,0,-34.17480207378308
3711270,0,-34.728349786825866
2235146,0,-33.7089840686683
3947509,0,-4085.4339657792116
329729,0,-33.91340458038867
293684,0,-34.17339856893055
1268717,0,-34.52766926677976
2224649,0,-33.94608495769237
1460192,1,-57.5634322884344
3413602,0,-34.05454007579553
1227446,0,-34.691673925054396
1709173,0,-30.036631312876647
1679140,0,-29.819368413556518
1062027,0,-34.62332784467905
965244,0,-34.44129738213737
543203,0,-34.220740604914056
832845,0,-34.257942478559386
1782016,0,-33.37834858619211
3463197,1,-45.591597609208804
3171510,1,-45.6187024278379
988966,0,-33.87286696014394
564282,1,-46.481653341422565
455455,0,-34.522152815345514
929387,0,-33.94120157750595
1433856,0,-34.46796874039834
402404,0,-34.19519566909342
460297,1,-45.691364012293164
1300505,0,-33.273910735477344
1630942,1,-57.34898318768089
1598769,0,-34.87555723163205
238063,0,-33.8076973827408
1439695,0,-33.922639595858335
1675431,1,-41.52193645849109
1165010,1,-57.74804879500176
3909127,1,-45.34076445551483
1770079,1,-57.69577371543626
2979856,0,-34.47472820227739
686983,0,-34.191235088936715
3070938,0,-35.00047143039452
3053518,1,-45.68108973738207
1459597,0,-34.47497597036082
3286920,0,-33.64891538021874
2258481,1,-57.448753545500345
2661344,0,1.4593828010360106
200345,0,-33.94698104612149
1408506,0,-45.71735974118678
2549797,0,-34.43906162158248
756620,0,-34.059156160934755
2701068,1,-57.767410794596415
1744616,1,-46.246544071285676
1745665,0,-34.15847615971379
2193407,1,-45.411743436007384
2598318,0,-33.83772443724704
1463035,0,-32.92963806540426
1632664,0,-34.83739475633003
2679628,0,-34.51576722120549
3052770,0,-34.118970351613186
1194785,1,-45.260351005807166
666496,1,-45.41590699370593
3037792,0,-33.87648248105712
2835427,1,-58.23089164607242
3194719,0,-34.094330250036585
1902365,0,-34.57087812457028
1673054,0,-30.306876257831913
1232272,0,-33.985877275263874
2277024,0,-34.59804615854771
1966646,1,-41.36803211970959
613104,0,-34.058405544980914
718607,1,-58.225266918252515
2723676,0,-34.597241674924085
1154051,0,-34.51829790550812
3835006,1,-45.726375873315455
2722934,0,-33.899614180079425
2822829,0,-34.02859719522851
2051686,0,-34.344580077207375
3834944,0,-34.222986997736946
2724055,0,-46.369315926728355
1125566,1,-57.163752112166264
278956,0,-34.18272396784289
3948155,0,-34.723226570612084
2111550,0,-34.345030889059196
894627,0,-34.45255053397364
2272375,1,-57.650814040743015
3668110,0,-33.505638763123
2031572,0,-33.729686165769365
1232663,1,-46.327267711112455
810538,0,-34.263202653463225
3706246,0,-34.09608708138549
1308477,0,-33.66611410475498
389484,0,-34.64231637138583
3407364,0,-34.19879092027708
1671614,1,-41.40420142461868
1613824,0,-33.6692621367352
1401564,1,-45.14351459934025
837396,0,-33.60774625631386
2926808,0,-34.14626311837224
1390744,0,-34.10916951822758
744253,0,-34.642769196919645
2003880,0,-34.367262688580496
2012913,0,-34.27990949504778
3219963,1,-57.8967268781193
304518,0,-33.958584297669915
3427543,0,-33.93406859361656
3724618,0,-33.557368911157205
741824,0,-34.4251459423489
2014397,0,-34.247725775025955
1637711,0,-34.404964702693
808461,0,-33.85372905294705
2260302,0,-33.60256290587153
2898607,0,-34.532351838174414
2025311,0,-34.34189298985658
1053108,0,-33.57250045999329
1022783,1,-57.68942389631553
1017748,1,-57.7968360314748
1454454,0,-34.105538451540866
3062503,0,-34.01477209821016
3166841,0,-34.14613566559599
2776207,0,-45.84110489347463
1516392,0,-34.35726850876763
860952,0,-34.056033711630675
3735887,0,-34.086732802374385
1424455,0,-34.17541763932567
863035,1,-57.69980707199138
2228725,1,-57.259429885048846
3498711,1,-45.844266223973655
572542,0,-33.562505682658056
1758759,0,-34.01898773601422
3870683,0,-34.25828692136269
1121805,1,-45.96854546012379
225420,0,-34.3113662689259
1700679,1,-53.06956813177468
2229195,0,-33.13552413638348
1957953,1,-41.45451749681101
3249148,1,-57.56941789746696
729362,0,-33.69695872400808
1710222,0,-29.829205869252444
2250054,0,-34.38566153691052
2657711,1,-45.36226742368938
2802738,0,-34.088554291374955
460405,0,-34.79277254520165
400645,0,-34.495831228769056
2495824,0,-34.45175183171509
1127235,0,-34.348515709959
1490284,0,-34.17643744554275
1810466,0,-34.17736471985283
706763,0,-33.53207422210007
3855327,0,-34.22532896939145
233363,0,-34.71125415965829
564531,0,-33.89347147274274
1574118,0,-34.6218454947481
3499781,0,-33.570660985460435
3513370,0,-34.022755916656955
1051734,0,-34.57249075182693
1590741,1,-58.026516911980636
3791710,0,-34.23371308072942
1145093,0,-33.80343539003715
2454574,0,-33.58880114669154
193825,0,-34.807122282297094
3053867,0,-34.12050178187695
1059306,0,-34.44710286967924
391567,0,-33.73622130365147
3058713,0,-35.09253621385149
727268,0,-34.59678781806821
829886,0,-34.08592428666031
1386985,0,-34.659672397312185
1140647,0,-34.521648324192306
1144494,0,-34.343592384817654
2223846,1,-57.0992811146133
1094656,0,-33.57908586495036
994099,0,-34.697582000899565
1266172,1,-45.9070802803272
1300225,0,-33.98716106847333
1684222,1,-54.07789655181473
395943,0,-34.382566340095885
2215292,1,-58.00943804665339
3916837,0,-34.30035529360589
1980568,1,-41.6800179522335
992024,1,-46.11209301183985
3236506,1,-57.83803764432243
1365807,0,-34.35372699151011
2275416,0,-34.12831303484364
1369153,0,-34.772644412384544
2438555,0,-33.87473429989862
2608128,0,-34.58267163146023
429705,0,-34.30172565951633
993187,0,-34.63055977645659
3503417,0,-34.79143364315067
2120588,0,-33.6965629474337
1742679,0,-34.063080210945245
3937296,1,-57.90624670800882
1012987,0,-34.23420106616399
626477,0,-33.919596979973484
1219121,0,-34.61007705355283
1858447,0,-33.50007974002757
3839089,0,-45.823320601279654
809046,0,-33.65465911678563
1958482,1,-41.57070824231725
3544499,0,-34.364153414945235
3393769,0,-34.025863132878484
756649,0,-33.26055396297109
547855,0,-34.20157790567215
2411797,0,-34.05382856888327
2690797,0,-34.44759493224275
1283128,0,-34.57937232043837
726293,0,-34.638386621907664
2123245,0,-34.41649694956315
2842760,0,-34.1840874886379
474698,0,-33.59430531452978
930478,1,-57.372127985114865
3721535,0,-45.649698877583084
2014918,0,-33.912367534191155
1757930,0,-10.380142075655494
1627808,0,-34.104266078141166
2223435,1,-45.470440830740436
1123991,0,-34.62392195460408
3482043,0,-33.39724128293804
290319,1,-57.69046599382606
366109,0,-34.09373169407147
3110678,0,-33.85963664636702
3806407,1,-57.69674400615154
218849,0,-34.56437711692687
3248650,1,-57.36719493376327
3384264,1,-46.20923826631697
3322022,1,-45.745759241311056
3852612,0,-34.019919518254476
889615,1,-58.28097591635595
2831525,1,-46.01201372854039
2705617,0,-33.82206462703152
3403286,1,-45.02705524708354
2054888,0,-33.97403154927843
2413906,0,-34.72434633459211
3348115,1,-57.35227615626271
720895,0,-34.121445030966235
1793091,1,-45.86186374156217
578654,0,-34.08952692571323
277436,0,-29.924278232169662
3137899,0,-33.91834327838829
3438289,1,-57.60115315474672
1031143,0,-34.305812021276424
3313743,0,-33.64518667213923
3098479,0,-34.675186058533065
836331,1,-44.88256048043142
690583,0,-34.53853432489628
3027555,0,-30.15990192732531
2120036,0,-34.186079431079015
3400994,0,-34.48379993478709
2570196,1,-57.07797387633326
3343177,0,-34.32399352753126
2219684,0,-34.79853488418987
3942890,1,-45.53732607481303
2269501,0,-33.50253183884085
1918341,1,-45.52058198750587
331339,0,-33.36000613874812
1469912,0,-33.94564647428931
1296582,0,-34.18316773343319
577574,0,-34.1692891563462
1563691,0,-34.55334700520179
2104400,0,-33.6072293754095
2757930,0,-33.80675466867124
1697872,0,-30.1011006714755
218764,0,-34.20333792476485
2778307,0,-33.951804317092055
2767526,0,-34.084093829387044
3399093,1,-45.926868684270126
2016337,1,-45.93009407335502
1354721,0,-34.851452098455105
478112,0,-34.6903150071613
824297,0,-41.16820703146911
2618706,0,-34.056408920786836
228399,0,-34.332603076224075
2652489,0,-34.22109544707855
2472090,0,-34.55712220171025
1808267,0,-34.92824566679569
2621096,0,-33.55580888317032
3367722,1,-45.31107339426744
2784488,1,-45.15861377091832
1683509,0,-30.162533268471755
3730899,0,-33.98700918306481
2701896,0,-34.99052189400705
619279,0,-34.53707289184206
3874656,0,-46.084873779295904
2128437,0,-34.5346409474055
3431511,0,-34.26331871466027
3893309,1,-45.85145242943468
471568,0,-34.11446943130225
468185,0,-34.593864103234324
2715650,0,-34.285895468145085
1487839,0,-34.156283227681286
3740897,0,-34.18216349942222
724769,0,-34.26721898780088
2541589,1,-45.62393793333005
2982969,0,-34.25558358778202
905024,0,-33.954152439427354
1139775,0,-33.86236461767525
1199546,0,-46.00909037686777
3233824,0,-34.68767481071415
271309,0,-34.071341939593886
3837913,1,-57.844001006193466
972366,0,-33.50940563538429
1568728,0,-34.27505481000474
3519024,0,-34.42116173190188
2718981,0,-34.260379722059966
2440483,1,-57.71331052303236
3346771,0,-34.121840009155065
516826,0,-33.92792743373685
349003,0,-33.973634379933245
2209117,0,-33.90534414491164
1566881,1,-45.31136801042226
983727,0,-34.41368310755289
926971,0,-33.7893411725638
401126,0,-34.38823819932321
2004649,0,-34.166632232005725
1474993,0,-34.483839121809666
755075,0,-34.55242988771167
1485167,0,-34.414140831059825
2003169,0,-33.845297806435056
1127330,0,-33.97559533287825
2561106,0,-34.48784882195266
3739731,0,-34.006831476735435
3902681,0,-34.06801546340276
1842811,0,-33.80970426041478
630929,1,-45.35675564313988
1660551,0,-29.97990157234199
1908101,0,-34.33563160145306
1909600,1,-46.2879984854383
1755357,0,-34.58474318598457
1678226,0,-30.810325355312848
215397,0,-34.04909626318659
1773627,0,-33.94855489436454
3782886,0,-34.221705470114074
3400251,0,-34.19441761347353
3924593,0,-33.771942504192694
620547,1,-44.88893661472508
305640,0,-34.53745515151292
654694,0,-34.175704951043116
1206474,0,-34.81152168172491
1563271,1,-45.99295892219767
559625,0,-34.088473490790214
2275798,0,-34.23486009027351
697228,0,-33.808117992010345
1431566,0,-35.12111451036169
2878840,1,-45.5539922294951
2684668,0,-34.57265340746869
3260588,0,-34.888814849452935
2555204,0,-34.00777486419206
3110231,1,-58.11968984233179
270380,0,-33.786965648170685
2751300,0,-34.52716673157527
3543033,0,-34.360252826330864
2127099,0,-34.376192057367355
1911725,0,-34.24108545407707
3783370,0,-34.34651137000957
1514910,0,-34.05029906026208
1590769,1,-46.01722077003585
3255901,0,-34.20242081530862
376909,0,-34.094269545186336
1575853,0,-34.621877826455936
2245115,0,-45.529215884485765
2390724,0,-33.86699742161863
2821750,0,-34.4388403438946
1383395,0,-34.647906103829484
354578,0,-34.331418664618255
3052747,0,-34.381846562234344
3038239,0,-34.62806268394351
1669728,0,-29.199473632479243
1069270,0,-34.221046666814125
3244421,0,-35.10462164552391
1011455,0,-46.24656036592278
2767827,0,-33.60259797228111
1170452,0,-34.22283812643714
1817609,0,-34.59949109211
2980321,0,-34.876869991815575
2741290,0,-34.261796204408384
195133,0,-34.84780879093005
842710,0,-33.48375224694425
3114227,1,-57.344436104227064
966082,0,-34.05726356447045
3953742,0,-34.71873484555093
325027,0,-34.59668178519096
3300208,0,-34.69716440326061
3392130,0,-33.92461272301603
2620201,0,-46.41677687052685
1598276,0,-33.86503028898287
3653267,0,-34.52593663849616
3779859,0,-34.10335175868619
1791292,0,-34.38215898715757
319961,0,-34.486026751598835
2726464,1,-57.53470563765722
3806068,1,-57.670754564014025
2203513,0,-33.841843242988475
2656701,0,-34.69180790954241
3292371,1,-57.496630511241115
3493344,0,-34.42421309396958
447227,1,-57.571766111016814
1446042,0,-34.36668844671156
1003237,0,-34.965541203910966
2689593,0,-35.19265959213891
2203298,0,-34.7526995958299
1690925,1,-53.57461997883575
3840185,0,-33.83991300630529
1082430,0,-46.202956536495485
1668150,0,-29.834307658013014
210357,0,-34.31693427111359
2633935,0,-34.49053816243281
963153,0,-34.09089695223047
3664911,0,-33.91868629915388
