sample_id,z,y
1950813,0,-4.761474731448016
3730692,1,-2.358597404879914
946950,0,-2.297119124208475
2570131,1,-3.9634918045267704
3797730,0,-2.6842628019741253
3780788,1,-1.95686164609034
3442798,1,-3.525231914108375
3808909,1,-3.5454409266729665
3121684,0,-4.763390295408964
815993,1,-3.0091148725567436
1355508,1,-2.4219899269769063
618918,1,-2.5761324246977426
2456228,1,-2.115962764154288
3752697,0,-2.0014314654775065
1114855,1,-2.0396898173439273
1128748,1,-2.534212559452274
1124787,0,-3.6605293233157674
2394969,0,-3.9470755712012506
2970937,0,-2.9862033004917063
281618,0,-3.6319627232596163
1840949,1,-2.847251774970927
1470007,0,-3.9158979036741384
3717284,1,-2.5767477313561917
3059107,1,-3.2175141857098586
1218057,0,-3.379876665490609
1201786,1,-2.703816816348928
1225046,0,-2.6753704700265932
2430549,1,-2.822825047274854
2121165,1,-2.9491677573546307
1450662,0,-1.9994648557792838
2838867,1,-2.2201226802844323
2560022,1,-2.3410192661616165
2520046,0,-3.2079551215006488
1699135,1,-3.374721601729372
2174095,0,-5.175607921507694
2701554,1,-3.824259402476182
925058,1,-1.5511964344904605
2747237,0,-3.74289683015747
2891248,1,-3.6944181892103147
1050081,0,-2.2493963611908407
2905794,0,-4.95751336797958
1629993,0,-3.411160202269526
269956,0,-3.4291313096790663
1225728,1,-2.6126935693440796
2831404,1,-3.181637353097354
969248,1,-3.4797525964609655
3440008,0,-4.166075572563616
3381145,1,-3.3864338573653616
3779002,0,-2.7196944427060523
2585561,1,-3.070556406793859
3218434,1,-1.8494627621754356
1835392,0,-2.203834483308381
572465,0,-2.3493659531702487
2866002,0,-3.1722675464086456
3053615,0,-2.9255658965025964
1510664,0,-3.724471859504288
857938,0,-3.9429854444269594
2262508,1,-1.4435878939220035
3684083,1,-3.8051642382075066
1794020,1,-3.671359017815261
681592,0,-3.6055883671134166
430178,1,-2.780478372607011
3404168,0,-2.593075734624298
3238521,1,-3.138895826773712
2893889,1,-2.861258172947527
683339,0,-1.3513493359860407
3525678,1,-4.681081691021701
2031659,1,-2.0131243562130843
2154097,1,-2.0400169678804936
1937256,1,-2.762987402536186
1156221,0,-2.5265289699554656
2175426,0,-3.07316014000441
2673283,1,-2.258611335678324
1038381,1,-2.2809804614202376
473337,0,-3.655626851218357
1616210,1,-2.7414525596307797
2767096,1,-2.265788491651735
1470469,1,-3.018962768379287
3657799,0,-0.8146088414115993
2129910,0,-1.5562884017777752
1810620,0,-3.408522897701615
3069552,0,-3.136641208570855
438735,0,-2.9420763489992856
500794,1,-3.43387537425608
293721,0,-2.737484309362827
1849729,1,-3.5100038671394187
3342814,0,-4.697893516757458
2969621,1,-3.896117189021159
249843,0,-2.133525236007551
907339,1,-2.506458214242125
1837285,0,-2.8059450104123163
1947339,0,-3.5402772630749544
3932542,0,-3.60648652019899
718029,1,-1.8460127779935283
2502535,0,-2.667045500754344
367061,1,-2.852061027530109
3255315,1,-3.280240202718381
2408489,0,-3.287616389526672
2853139,0,-3.289077258917408
2916702,1,-2.4572971529660563
1646947,1,-2.7692392636622514
2429945,1,-3.3705445032368067
3701212,0,-4.085195796130284
2790976,0,-6.213657865121688
578063,1,-3.1016624683608622
314334,1,-2.96096967913567
3414989,1,-3.4013489441864166
1741492,1,-2.575192457235099
753462,0,-3.0168890868900693
3093007,1,-1.8434344725884708
2199878,0,-5.243051461719569
1935431,0,-3.564792970485826
2034164,1,-4.768160107868102
3878433,0,-4.1716355475653115
3393142,1,-2.650248131991466
2125070,0,-2.0377073319007084
3135349,0,-2.760901938616595
3464169,1,-3.0497241318585537
3376658,0,-4.582934223625984
3797895,1,-2.2687480806101004
230885,0,-4.709815566563771
1965447,1,-2.5989915632007934
1596296,0,-2.645206002681972
1762432,0,-4.839538847951604
585806,1,-3.2541576667022936
3171381,0,-2.6346498347568583
227765,1,-2.383318119538903
1473765,0,-3.1459741406317887
436423,1,-5.047486377082591
873961,0,-3.937253943150114
1678317,0,-2.090003138018352
1323041,1,-4.9053911328678925
669245,1,-3.1673243588357365
982945,0,-3.7473608473945172
1419476,0,-3.134340804403069
2108998,0,-1.908956833355232
536837,1,-3.020507141521221
2168961,0,-2.4714715782046035
1856317,1,-2.24597713375568
1821574,0,-1.968283094149815
527731,0,-2.8297973057893624
3100018,1,-4.243340879259654
1361633,0,-3.129011467892382
3283016,1,-2.817725848429547
3503907,0,-3.9259008881843025
3946819,0,-3.4930307879612226
699579,0,-2.9251216275126657
719630,1,-2.696587556397092
2693648,0,-3.33011247931818
3426374,1,-2.023100159986546
988333,0,-3.783151682410439
2518088,1,-1.7322135608048228
328885,1,-3.290580158848707
1554093,1,-2.493203017337368
3273128,1,-2.842957514914796
266884,1,-2.8316930025559173
1366208,1,-3.0275191766972585
2625764,1,-3.217652470756179
2117235,1,-2.906764221780289
2769957,1,-2.285362144714699
2413206,0,-4.951189278267818
2256293,0,-3.875825101680997
1853029,0,-2.2001981642892545
3008816,1,-2.5224611441016402
1475186,0,-2.255787176483328
970384,1,-4.000997835748278
2105036,0,-3.022219638506831
2832160,0,-4.133961270006456
2590469,0,-4.874269180685462
2865822,0,-3.8758978041077445
3927543,1,-2.148825796646716
1198292,0,-2.9154985452404034
760211,1,-5.190509091773294
1460920,1,-2.041959745440121
664653,1,-2.080250857244432
3373302,1,-2.5621591171016296
3254423,0,-3.291507330825338
1962793,1,-2.2403942690540144
3419175,1,-3.613209929431571
1886553,0,-2.000052269697016
2707274,1,-2.514389161425097
1234100,0,-3.291598196348256
3391484,0,-3.8279806399621585
2696098,0,-2.601501665304214
2838510,0,-2.756337082168353
2258563,1,-4.164391911417711
1992220,1,-2.5135801772730333
2628877,0,-3.551708232324085
2512797,1,-2.0365136908527717
829419,1,-3.660734496882095
2212868,0,-3.2049735133566064
3243176,0,-2.119740840987926
353008,1,-2.8907287281466827
749891,0,-3.2040040551537756
2827252,1,-1.7992719451950234
1032994,0,-3.493491799347878
2878485,1,-2.8260649648490626
1310834,0,-2.0162357350182685
1634425,1,-4.167602527118267
3095344,1,-0.759289857523382
1687423,0,-3.328123481907897
1904823,1,-7.450498856478526
886632,1,-4.025410745261648
2891037,0,-2.7114521315084783
1240255,1,-3.7507142654711534
1003359,1,-5.232461398205786
1332100,1,-4.0932302583885685
1772004,1,-1.5975861411284722
680011,0,-4.023171371448028
2559091,1,-2.1136344325370366
1518749,1,-2.938153893234604
1295573,1,-2.835591396644637
3333494,0,-3.197877000895216
1268269,1,-2.0889999808369994
1961806,1,-5.310001511722027
2779487,0,-5.447878023040446
638488,0,-1.3689895483773395
1377458,0,-4.086772019748374
3138549,0,-2.584034420587416
462817,1,-3.4751958260552898
505822,1,-2.934468053627009
884248,1,-1.8394895498812178
3360863,1,-2.8218891248369475
1777980,1,-2.6191397102758245
753872,1,-2.520295496771538
1254569,0,-3.576403730366857
1441747,0,-3.8774522007551626
3436789,0,-4.106715222857111
2929549,0,-3.4421861839597114
2572923,0,-1.1714594908436327
1202341,1,-2.779416803346815
1965757,0,-3.2194034826305806
2704701,0,-2.7601654830927753
983811,1,-2.440786704842217
1965452,0,-4.540813421420407
363922,0,-2.7318751242774835
2391884,1,-3.1026013282549316
753642,0,-2.4962092497366695
2846269,0,-2.685668530960133
3005866,0,-4.725141690647954
2719144,1,-2.8541666317808585
1740308,0,-1.35725782893531
3342444,0,-3.0734061826032644
483752,0,-2.3360554436587546
2860101,0,-2.3318608672073067
1887329,1,-3.845436827005646
3165146,0,-3.5250066819595705
1033006,1,-2.517391058143458
1739365,1,-1.9394946981547043
1913735,1,-2.260509477212815
1362769,0,-4.298982625135299
2024961,0,-2.050124059454973
2000731,1,-3.1654327078327573
2903401,0,-1.9663822436770135
2526171,0,-4.370571303406733
244750,0,-3.6748094414340184
2917631,0,-2.056566146676624
1939116,1,-3.6214104418652955
2874036,0,-1.869492189519855
969421,1,-2.0433212719349134
1361809,1,-4.344983598395566
2048627,1,-2.392424196222512
1440519,0,-5.8680705606733685
3231532,0,-4.009982552606037
412643,1,-2.2674811650961875
2840145,1,-1.8222861525005487
1865914,0,-3.606655434197209
1020094,0,-2.7909114910762685
2539680,0,-1.42697071321529
1015476,1,-1.593259848844807
3927643,0,-3.5119883922018675
3075221,1,-5.020180967418713
3798710,0,-6.781209803820642
3489502,0,-2.3073924008340034
1001335,1,-2.452735442115488
3895808,0,-2.468869868052057
3268421,1,-2.1382421562597576
1456960,1,-3.0621096055462296
2485596,1,-2.864689663445396
1438812,1,-2.5403200003713664
3235721,1,-6.027524369859609
3945799,0,-5.724420362814327
3738190,1,-3.626732557433542
1291108,0,-2.70099700233153
3685133,1,-3.353780701935761
3233109,0,-5.827689435948431
1264499,0,-2.739445254939671
2275084,0,-5.23208589993546
1749495,0,-3.36170844987686
2455258,1,-3.6479156526607692
658429,1,-2.2952698010859636
2877741,1,-2.4679041107989215
286607,1,-3.6559399240286923
1445106,1,-2.2844637190202195
2772462,0,-2.7266073142551863
1732998,1,-3.0936781938001934
3841945,0,-3.101010827835681
2417020,1,-1.4977551948968768
411790,1,-2.245093283563152
636696,0,-3.1282633105527573
2432862,0,-1.955055721310619
3463463,1,-2.524379969141451
234806,0,-3.463473587557486
2721379,1,-3.2622606110625387
1029055,0,-2.2607913128412647
933023,1,-2.5504191916804215
1458744,1,-2.17501608319054
3335676,0,-3.081845965309377
1854586,1,-3.7283110280664724
1509623,1,-2.962721677373478
219761,0,-4.828919276761781
1028179,0,-2.547249986641686
2974618,0,-3.411614389522834
1072756,0,-3.2743091464295535
1072819,0,-1.9454084362571589
3914425,0,-2.284437952738642
1348453,0,-3.1986194359540634
3438683,0,-4.415348967119766
3466449,0,-2.9789649687392195
3148833,1,-3.0081396289517333
1308456,0,-2.9173569208033845
2711206,0,-4.159067858445365
3258342,0,-2.1687982397175984
2562287,0,-2.949211548388057
1374441,1,-3.772383936246531
428292,1,-4.2109340315257215
2129888,1,-2.001370478441886
3352204,0,-2.2343760621117776
2579771,1,-3.0175243184696963
1288219,1,-2.732355498650644
1346137,1,-2.27170984315473
3375410,1,-2.0068229280882686
1205525,0,-2.103591417105944
3774996,0,-3.403483679036672
3444660,1,-6.795093838952107
2256072,1,-4.102554382219025
2628428,1,-2.8284424167619515
1948773,0,-2.800551855875721
2930810,0,-2.537601547330721
3654334,0,-3.415839416812332
1375721,1,-2.971478134956478
3127236,0,-3.2318594135393623
1324678,1,-4.026057995525055
2884486,0,-2.973641154314446
2122725,1,-2.3870530476958947
2894875,0,-3.073467165420979
1070673,1,-3.200867878838211
2398668,1,-2.258877319512647
3452494,1,-3.28531819413984
921576,1,-4.6510120825298955
353466,0,-4.590101451277608
1996686,1,-3.1254200454477776
849457,0,-6.207393749451414
741562,1,-2.651552297636252
3780404,0,-3.3501599408231124
1703395,0,-1.3215617227727794
3443091,1,-2.5411485929974047
1461866,1,-2.2537901232825828
628834,0,-4.074613355154631
3734651,0,-2.8136369551060927
3160124,0,-3.2704612495041223
739210,1,-2.8445264855695465
1746077,1,-3.5303874866308407
2918134,0,-3.0950043744570745
1870496,0,-3.646794979801577
646007,0,-4.330110139201611
1256941,0,-2.2766715216316333
1424680,1,-4.070686286423773
3887483,0,-5.6570775770116555
3538579,0,-4.412025620521452
566385,1,-3.376676982627881
2699724,0,-2.8486254834668876
1093664,0,-5.996162947494374
2690394,1,-1.0662997091749549
2685011,1,-2.632348654751494
1067352,1,-2.85338350787036
3231423,0,-3.6514568538204073
3400372,0,-4.022652206509585
1146077,0,-2.3863347196874845
3511679,0,-3.112424491738994
3268733,0,-2.3418132714298663
2771295,0,-3.911971705765253
2647280,0,-2.9220527324611294
2531371,1,-3.977924089001187
978159,1,-1.9664672184757834
369217,0,-2.308922011682007
2689582,1,-2.115316599938497
1552972,1,-2.5732509092271894
594702,1,-3.5140812091002465
2164815,0,-3.1206051933792613
3159676,0,-2.8975860928282526
2267545,1,-3.254070442323963
3067676,1,-2.2706487547273735
3396684,0,-1.28437129918605
1053373,0,-2.3635877309722515
1527380,0,-5.806258270814294
3300036,0,-2.575065365618077
303771,1,-4.266145427951585
2800957,0,-4.512993204603868
888423,0,-4.362041095632832
1884976,1,-8.010701341645191
295009,0,-2.4859544998646568
3908113,0,-2.9931575125420222
3479537,1,-3.443112037334064
723074,1,-3.084875500338984
1407102,0,-3.360483001670874
2996811,0,-3.3688099605375053
2848614,0,-2.514561823758249
3725489,1,-2.6136513981697176
2057744,1,-1.846795909531594
1170135,1,-3.571126029772957
1041620,0,-1.7859809519953238
757303,1,-1.610899796555567
1524923,0,-1.4310662928297608
3921450,1,-2.977670228599369
3170018,1,-3.373401110176881
3440147,0,-4.680736212863057
572946,0,-2.8033971757045326
515007,0,-4.771502699951738
393956,0,-3.981085246803226
3235853,0,-5.329974685897202
3659906,0,-3.1708137869978814
522893,1,-1.0076189297929286
3755549,0,-3.960450786350829
3205975,0,-2.7073225705390875
1765911,0,-3.0884812317830885
3463296,1,-2.4171238758103497
1354541,0,-1.7716931527437585
1128613,0,-4.579559819408868
3862295,1,-4.779428249199536
1247117,0,-2.515600593534116
1587335,1,-3.966234875995131
1399240,1,-4.889444300385974
2523408,0,-2.5233147100821194
1011647,1,-2.4312196154240984
1613093,1,-3.5322038883273135
938524,0,-2.808177775008052
3904569,1,-4.9412118218491745
2692009,0,-3.6084659116490636
3842173,0,-4.356658294813732
2752967,1,-2.9873518720286447
1083996,0,-1.9603921181905672
326830,0,-2.9356177011789093
2566344,0,-2.2998253260770793
682458,0,-3.8299411333525293
1079625,0,-2.3284341216702806
1398018,1,-2.303026717479312
1710779,0,-3.239835493661402
671902,0,-3.739842774365874
1115122,1,-3.5398157780219672
1961522,1,-2.7962715110537135
238036,1,-4.609159974735206
2060885,0,-2.5515288938274643
3242754,0,-3.737566554033085
1758405,0,-2.939882423361643
2510196,1,-3.262144243537752
370963,0,-2.7427465551311787
1238151,0,-2.314727324253982
2422284,1,-3.6064691095001242
2839185,0,-3.2160560890397663
2474668,0,-2.134317341531902
1824489,0,-2.870925538475991
1792504,1,-0.6526246823282243
2051756,0,-1.7266965254931093
3482127,0,-3.3616226682695425
1285127,1,-2.1981353380330715
3837095,0,-3.037982886997072
3444050,1,-2.5859734673423618
396698,0,-2.5538448660792823
1334871,1,-1.8657680256185651
1281064,1,-3.3543184458662374
1168924,1,-4.474596838817754
398923,1,-2.18278217913372
3836411,1,-2.9385977622785404
3052637,1,-2.453420770045693
3740622,0,-3.2470372887492815
3265661,0,-2.2063403159563824
533724,1,-3.4123276084296323
2668216,1,-2.1803625077498316
3432689,0,-2.3097796334006113
623405,1,-2.76444025272616
2656334,1,-2.8473957013061386
2537128,1,-2.5354717407620435
2159739,0,-1.6329979682715283
2532363,1,-4.153534146114327
1766365,0,-1.2667418424716803
3304961,1,-3.8239939781190935
3231320,1,-3.368418812290175
1610276,0,-1.920845770110192
2665541,0,-3.299772508035928
827925,1,-2.9702372306092153
2558893,0,-2.918661455554316
651871,0,-3.4781190828486928
977890,0,-5.1239937640315345
1207865,0,-3.3248752169735134
1558345,1,-3.0428767349533388
3837816,0,-4.231487878693751
1564615,0,-2.381474734295532
1668837,1,-3.199329694922466
3073756,0,-3.1871761726884045
1685597,1,-3.510278395631453
3224295,1,-4.78020266884833
3116963,0,-2.6044551932784152
3911762,0,-1.485282918717097
607000,1,-2.7475814776014778
2503947,1,-3.2544998880686347
248249,0,-2.4414886622827203
1567090,1,-3.4230793569833087
3238073,0,-2.5918043539875626
728725,0,-4.665809738295885
1385075,0,-3.6223709774638273
3721390,1,-2.957780251521271
1966780,0,-3.112458210221231
2064770,0,-5.531204639986265
1267009,0,-3.1390835873034186
511505,1,-3.753464539419318
914947,0,-0.9504932199415435
3869508,0,-2.561197828236314
3391867,1,-2.067100705145845
3795521,1,-2.700868532545376
3293912,0,-2.2095157264529717
440717,0,-2.376477568493019
902337,0,-2.637941197188029
1897221,0,-5.322066125105336
3203628,0,-2.993817039351522
2924921,1,-1.343402487636423
2792827,0,-4.429428527957921
530472,0,-1.446227034499932
3866335,1,-2.56323625729752
3952644,0,-4.0514937695368065
2510608,0,-2.905247937704228
1704228,0,-2.537561007166378
814334,1,-3.412496503150613
3934572,1,-1.0388741399250132
1335396,0,-5.899568570829944
1441287,1,-5.013379178998345
1018608,1,-2.165826445292201
1034380,0,-3.7334607308870296
1379433,0,-4.239896922859047
591005,0,-2.5564525153242914
2542992,1,-3.1596151116060667
812022,0,-3.783199194380519
1120429,0,-2.6402303973973678
2217506,0,-2.442914513556904
2460307,1,-3.5186229700571334
1715273,0,-2.9641502964430813
222139,0,-3.6680728231552626
2159353,0,-3.1630906604887135
1219688,1,-2.1970277311171786
3279348,0,-2.6321978713873078
2251215,0,-3.5819793451548265
2636134,0,-3.306640403619429
673503,1,-3.117683143375028
2669080,1,-2.1509009155561993
2639124,1,-2.3671408159836465
853741,1,-1.3209951932544206
2219789,1,-2.92193525489621
683798,0,-1.9565190565532216
1336016,0,-3.3482550734628465
466286,1,-2.2297053640265325
2155752,0,-6.438406898869084
2228091,1,-2.2013844816348125
981401,1,-2.834922461584707
1123988,0,-4.211396968924925
617462,0,-3.3819283679222774
3549382,0,-2.7469442066589087
459049,1,-3.294860030044605
3259265,0,-1.630118883960051
3846935,1,-2.7319448995793434
2504631,1,-3.440218924946114
2624257,0,-1.8965721719782846
312394,0,-4.562405230241121
3014519,1,-2.988578225826634
1055123,1,-3.2620947996388066
346513,0,-4.158182524407309
2415277,1,-2.6586594985795617
2256497,0,-2.8758268674370577
2802320,0,-3.5956743222202654
2577954,1,-3.140101522720643
3144416,0,-1.8369469273255012
3941441,1,-3.3103982353853767
1065471,1,-1.9326165547977663
2997780,0,-2.793526345857352
1282790,1,-2.172823725411959
700775,1,-4.429940853287635
485265,0,-2.901646170617838
3142183,0,-3.2877768594851458
755435,1,-2.704505948804748
1977731,0,-1.9217791998503755
3532703,0,-2.645667610405667
1568972,1,-4.305827679353601
2781865,0,-2.060033108657318
1868198,0,-3.4337486469526377
1197940,0,-2.757279156503798
1074388,1,-3.664429924205803
3097726,1,-1.9123749943051842
202762,1,-5.804638495434802
711872,1,-2.9480991331037614
3264454,0,-3.6717001509478866
1903653,1,-9.260914567277206
437284,1,-3.072426505546699
1724846,1,-2.338898430156857
2869579,1,-4.582536420133095
1147372,0,-3.354454455711096
3489946,1,-3.889524803916194
1634931,0,-3.4698832045740367
1360505,1,-4.586682228467349
3370689,1,-2.396214547158457
3183901,0,-3.981963844336469
1315835,1,-3.8924354435525053
1305613,1,-2.1093926606486244
1137948,1,-4.465448151483447
1491218,0,-3.037618299634271
2148382,0,-2.8168940623691867
1543407,0,-3.125771923611416
2524602,1,-2.7848016282953956
1915979,0,-2.8968921882580596
2760456,1,-3.95874681962184
1085182,0,-1.1164578212244116
580514,0,-3.370543938127764
3163550,1,-2.28025679750748
2605915,0,-1.5718635741621798
1752938,0,-3.759432683678579
