sample_id,z,y
547838,1,4.2797321993308115
1027889,1,3.7491820264273614
1355112,0,1.1224165237187824
2766459,1,32.869099010645066
1489130,1,6.28026739064858
941255,0,13.837631822151899
3781753,1,6.906819140861406
3001486,0,13.452401226385795
1573019,1,2.3557320111170625
1540978,1,0.058235194864232995
2846586,0,42.022839051628935
1068700,1,5.647746745660009
1033881,0,5.248218540584351
3759837,0,0.3876236635056511
707856,1,12.164777250897432
2837416,0,10.200824917920738
2876261,0,6.213773778295474
810861,0,-0.12085560418940205
2735654,1,7.953754963396183
1414367,1,0.3647030019199102
430083,1,3.8542190026688172
605918,0,1.7361161796029774
3532671,1,5.005918871881937
3422881,0,2.7378703268562963
3521250,1,2.0866107044071813
969757,0,1.2534465807531874
1891686,1,53.43868350021855
701183,0,171.68536338264516
2677700,0,1.9862866410800573
3336955,1,4.811279562226727
2208122,1,5.526052489990684
1730374,0,-0.9578431883011327
1407886,1,3.3078204698904248
213917,0,2.7303623883537407
3803523,1,18.76194229979203
729701,0,4.939718848839032
1678944,1,0.22944040385899545
3462238,0,40.58255727755075
1428702,0,0.7553939737182208
1092143,1,1.7016163457946796
1608372,0,3.862833717564594
2232984,0,14.47279181166634
655794,0,3.3736948218805334
1439961,0,7.9586763506625955
3696851,0,72.5756199386205
2443464,1,7.902124127400767
668798,0,0.6395020134800766
2664878,0,0.127209144473636
3519839,0,5.187749339505665
381192,0,0.17304477306940425
226645,0,3.6689277260827575
1037737,0,17.063107373004907
576656,1,1.0637238518434446
247671,0,1.957391459083537
2883054,0,12.193153632437971
249564,0,7.370395878449806
3163550,0,28.077766131239375
1848935,0,34.68836927070596
305640,0,6.873873727881682
2919839,1,26.464244975771017
269350,1,47.42142702625702
2585561,0,0.9760185050791916
2057512,0,7.842328196993949
2142847,0,2.9795319048266884
1493557,0,35.876960476508366
2610814,0,25.693809057782467
422986,0,1.190705605307928
2758735,1,26.70219902814002
315052,1,2.1691669068951174
1604984,0,0.9496190910853766
2622127,1,0.6619650951257455
3919244,0,2.135389190138693
1681871,0,46.55791809141235
2649967,0,6.971157927922267
375927,0,1.586058469721153
498490,0,5.382299972345377
3183804,0,0.29896349851856474
2492746,1,2.330557990062898
3062977,0,2.3610641932204532
2778310,1,-0.7680231961268198
3248836,0,42.403338651090266
2173067,1,1.8066114594658254
1940887,0,3.3665140003965877
1990641,0,4.774120602092332
3543650,0,8.72719786129399
3187603,0,25.913963496419758
2676103,0,13.32108055554473
2593530,0,4.312406825811379
907863,0,1.4018695189659551
3670060,0,8.672950934688679
3204093,1,2.153934921525582
3378248,1,4.918302518136674
916432,0,0.40538225030975444
3311328,1,0.5869732001012251
320813,0,-0.135867319808039
3835246,0,3.675872171264558
1379375,0,-0.2081096569093029
2159886,1,3.6245141176713718
2396325,0,-0.013613343942696199
1815280,0,5.189070350203406
193381,0,2.8863302568273905
2981693,1,1.0715662654596543
2485316,1,5.262403299216882
1141279,0,0.9419748559442396
3320370,1,10.077797224060776
3175433,1,6.462987005907125
1934085,1,28.830095509762835
405470,0,2.2385266427872534
953948,1,3.5291861394229556
3880003,0,2.236730499707165
350757,0,4.208024864965737
675041,0,6.529586072278343
887612,0,3.4663313853091067
3325647,1,2.7318360082227446
3329154,1,3.300187845060929
2664055,1,1.0524410974340834
3141173,1,1.3404765823741123
3480953,1,0.594794503944468
315320,1,11.506105606064546
3548991,1,1.9828991282790556
3513341,0,1.4568917121661318
1355060,0,10.836868763174362
448830,0,6.473340466457291
724341,1,1.0996414987823084
3534642,0,22.463819001546824
1209855,0,98.47780831850284
1912439,0,10.368520918829223
3838527,1,10.224474284536692
299996,0,2.188391395922807
403104,0,0.3057316951876818
3336442,1,1.0396999910781464
1832799,1,24.31186021422093
3934863,0,1.0876104343505495
1985462,0,41.131887261937464
475935,0,12.776067850813424
1575038,1,0.8806084265354468
2424465,1,-0.08215816058696652
1599601,1,1.8545195591066164
2698937,0,0.46785757733506095
3197171,0,3.202853750033587
1084857,1,0.6719382949916626
1083450,0,9.125671152563935
3851488,0,4.4775174352871545
2611741,0,0.09623882148296901
3914960,0,0.9855652230946305
632742,1,1.677133303412719
2136821,0,0.23846154600720337
1524990,0,13.342174149815595
3199830,1,0.3591870411686495
1763473,0,1.364126325163486
1371292,1,1.239917215542566
1152800,0,17.38705340152794
1028690,0,-0.030311659664610247
3532856,1,0.8313091444841483
994647,0,52.158152274992005
306923,1,5.615830046231906
937677,0,1.835956295926732
2688348,1,196.6081589091992
1441260,0,2.105649389829978
1843713,1,3.264956780857295
1846397,1,1.2972374289421114
3839719,1,38.26930905419191
2055012,1,8.284524465767323
2830102,0,0.6143256491400835
2445799,0,26.28495970718203
1205423,1,0.42503678779192744
422142,0,4.230386068420849
3714322,0,2.7449024656722645
619667,0,1.2062110337056324
2155298,1,6.014599650255122
2259755,0,7.4245903181262225
3243788,0,21.77253532970518
3129416,1,14.610524439964845
1232926,1,6.04743325804486
2567845,1,0.2287403242323922
929410,0,2.960275466610888
479961,1,10.862093826198688
930476,1,0.6101794503354796
547985,1,8.659451907959333
2213313,0,0.43959557871971333
2251135,0,0.38127275549306794
2147785,1,3.9882621772111686
2030550,1,2.5679250005868615
3332966,0,1.6011521060064648
2804033,1,4.868846780206169
1642768,0,-0.15034875079069476
3115651,0,16.796557414579425
525129,0,8.92406309228252
1305274,0,20.917397306940465
2056341,1,7.340878646450607
2856589,0,13.296562407787263
3014318,0,3.5663215645840904
2198928,1,3.9506619600996387
1380758,1,6.182374423082935
