sample_id,z,y
1784544,0,-4.960037893717728
852002,0,-5.131073883431861
1151594,1,-1.0211225734563745
2541419,0,-3.9461728860002627
1577471,1,-5.806613175210109
2630336,0,-4.459793272461855
290077,0,-5.519480694845071
932820,0,-4.07329433962495
337670,0,-4.930845320290269
3260033,0,-5.895628829429598
2894137,0,-4.085589629564108
2709098,0,-4.559553426789257
1765276,0,-4.8164302965764225
3857722,0,-5.66811136562297
3361353,0,-3.8706865387188882
2720183,0,-4.488397257766455
277006,0,-5.559258582542214
1618898,0,-4.318064683113782
1528324,1,-6.52222325152699
2775184,0,-5.195238661758275
1588033,0,-4.803559341193863
3878861,0,-3.968554254067181
1643933,0,-4.808691193461413
829397,0,-5.144578211861439
1684141,1,-6.466255219130478
3410108,1,-6.005493254943489
2426743,0,-4.848873716488618
1639085,0,-5.121829828631516
3359554,0,-5.377045389852189
1210074,0,-5.401812934304888
289347,0,-4.409882112673142
825940,0,-3.765695249716673
1519707,0,-4.704828047848662
2007959,0,-5.134344879164679
3280524,0,-1.8628731928982054
674005,0,-5.689874363859947
592828,1,-7.050756828090233
3318052,0,-5.409517063673243
3413536,0,-5.671162042521258
2961666,0,-4.900602092879272
2818646,0,-3.996186425957391
391062,0,-5.559567691826334
2436310,0,-4.4648975875167745
972157,0,-4.526130182560688
2245289,0,-3.862817339731091
3428990,1,-7.332769297637454
2744511,0,-4.075275410358632
3321056,0,-3.7772546211787255
3242735,0,-5.186421969421559
2454399,1,-8.076120623991073
1551946,0,-5.259082400753069
2252456,0,-5.024256657070825
2998803,1,-5.929852925983432
1735954,0,-3.188851210093774
3304246,0,-4.744980252685427
913246,0,-4.248433757674081
3388062,0,-5.308471167361053
1884501,0,-4.321736168466703
1906120,1,-7.2172699574209735
3259557,0,-4.244778228295695
2177134,0,-4.806437316490154
3271720,0,-4.801023240745073
2022616,0,-5.066376394660773
231623,0,-5.497530253223401
1588228,1,-0.8424055460194133
2231983,0,-4.337771567986401
2056068,0,-4.590443386865044
1678809,0,-3.437626715145163
3789206,0,-5.058532928686192
1380258,0,-5.644647811868474
1322437,0,-4.330825436502825
2687763,1,-5.908573814587385
1247918,1,-6.5554076845360125
3729672,1,-6.420831190983762
3877845,0,-5.2612087233704985
3157140,0,-4.739150785920011
1404373,0,-4.249080014207075
1146093,1,-0.7438948493126025
1004111,1,-6.325762986220048
3492501,1,-6.746013854650601
2980191,1,-6.885334190844693
1790296,1,-6.456526019906793
3378762,0,-4.961214442205427
3928606,0,-4.900265533134837
3138973,0,-4.916374114451138
1205055,0,-4.417561691753223
2763164,0,-5.229525464118417
1345671,0,-4.501962007604356
873521,0,-4.661873177954647
2847972,0,-4.021892450628128
557238,0,-4.86468351824002
1277725,0,-4.307422087705373
3481310,1,-5.685629315539026
3523154,0,-4.766644813726927
2466722,0,-3.7871639625198985
1522366,0,-4.25894554517656
1169117,1,-6.9404990945665945
1323495,0,-4.36839200319328
2575522,0,-4.06644634072584
1573889,1,-6.3109869731132315
2961524,0,-4.8050231418838605
1235777,0,-4.472834512230729
1974155,1,-6.019129552813846
514918,0,-3.9895115064002784
2753338,0,-4.58266653499099
269956,0,-5.368121862929076
2017336,0,-4.301965272497748
1706529,0,-2.4188615983341224
1990309,0,-3.969045444335058
3792842,0,-4.300497915041856
874212,0,-5.335782227745379
1251819,0,-2.078104614186296
1010648,1,-6.922648400431659
1160827,1,-6.301397060954295
2645020,0,-5.456257258389556
1766988,1,-1.7729232544348996
3852661,0,-5.825374110578625
2737195,0,-4.198349530787788
2166802,0,-4.474459702483144
2254252,0,-4.094128204655647
2761816,0,-4.905277613807468
3799862,1,-6.651573482400073
2145049,0,-5.300150115902623
2625124,0,-3.671589935141083
407846,0,-4.192389538884809
3504957,0,-4.545196697761082
2463717,0,-3.7149543051749103
2416447,0,-5.152049668931501
3943303,0,-4.817109719382685
1982980,0,-4.095590372862619
503929,0,-5.519877387124942
699477,0,-4.722732057817465
1822964,1,-0.7524077811063098
1280328,0,-4.9027867514642
3433536,0,-4.737233995545887
3882880,0,-5.0862130235615295
2596383,0,-5.135836954833847
3500142,0,-4.7965815321761545
3241776,0,-4.740036439592889
3027855,1,-5.574606101332744
1046941,1,-6.498827921104281
496913,0,-4.157074773573544
2845110,0,-3.8600688822424427
368327,1,-1.8399176382636266
1848603,0,-4.369818300768196
3101076,1,-5.833845613152522
2682967,1,0.6070015823469199
1545922,0,-5.0817566525845
2547810,0,-4.948513289067724
3902679,0,-5.87743513933654
1150563,0,-5.05387140373241
1150446,0,-4.722552201106814
2797103,1,-6.472380588197584
3750960,0,-4.80776152566694
1264782,0,-4.95577119886135
310316,0,-5.274695110752322
3767333,0,-4.941823134134791
885579,0,-4.731621968005495
2501647,0,-4.121260288151619
735601,0,-3.7911921767779018
3059380,0,-3.8487904418651375
2236110,1,-6.44132594472989
2938118,0,-5.268639756589304
3920356,0,-4.7584747861215195
306472,0,-4.543312117938694
3501241,0,-4.447982988900095
2920912,1,-6.6075328337699215
1778277,0,-4.401427885339866
2747009,1,-6.279842569631592
2152839,0,-4.086325225849939
299658,0,-4.485872063831448
3765766,0,-4.880366247903185
1574630,0,-5.4206538596999945
836672,0,-4.522765562251389
2275656,0,-3.260829203141482
3905420,0,-3.943840467751745
2240632,0,-4.660221732635688
719803,0,-5.1355830710786545
895021,0,-4.290433171974337
3390214,0,-5.324491774922141
2544996,0,-3.831127444170297
2236214,0,-4.372129090732735
1637997,0,-4.753505790007551
3066929,0,-5.167460143225484
3164140,0,-4.759472545507673
3261512,0,-5.351502814495791
1169004,0,-4.730972347654268
2748154,0,-4.272811018640996
753620,1,-6.844755078721875
3499781,0,-4.6522005225447245
3200853,0,-4.906675009352577
2993746,0,-4.107424767901687
3511252,0,-4.909239811230571
3064521,1,-0.08950883805006007
2765771,0,-5.068384505496978
2605437,0,-4.272762666991197
1571079,1,-6.470568769372425
3370710,0,-4.70986304479859
737528,0,-4.353837143579392
2666759,1,-6.047744202607102
3285042,0,-4.633441168892644
1221623,1,-5.9332413074365995
2119990,0,-4.792986346239917
3009980,1,-0.8607069919641577
3122786,0,-3.8766834487812685
2811932,0,-3.638880642346124
570101,0,-4.633031898480625
465241,1,-6.29222547817826
3364295,0,-4.968591609558821
3231397,0,-4.595359896557346
1821265,0,-4.967772160305492
937404,0,-3.928563354042081
1485689,1,-6.464366763248631
802193,0,-5.176650394505889
1477393,1,-5.9952300487273895
2448456,0,-5.407509293883038
2164076,0,-4.38627189788754
372751,0,-4.993111988739469
901267,0,-4.318026357966833
3063970,0,-4.606686925802922
646066,1,-7.960247738692631
2582446,0,-4.480795918967913
1400454,1,-6.702023033825996
359416,0,-5.630030838457403
594127,0,-5.778949830031021
2839806,1,-6.363679069318815
2594235,1,-6.5574134896683605
2410693,0,-5.719266584618183
1078709,0,-4.2747121297438335
209477,0,-4.740488039135066
2741216,0,-4.67561026983612
913456,0,-4.160924921781995
3924510,0,-4.2777158067820595
2660242,0,-3.4150301483774066
1492645,1,-6.770815284282376
3909098,0,-4.949163677760318
971360,0,-4.324660849087445
3474387,0,-4.4031855679907554
3958492,0,-5.630790582375924
967514,0,-5.909763797919412
3723015,0,-4.701987080543773
3028013,0,-4.935403264531874
2230487,1,-6.9914919391331445
3546109,0,-3.757423285622268
887760,0,-4.895504563492779
1386645,0,-4.296066736107847
2827058,0,-5.075727829096762
960650,0,-4.5997835655204895
3316479,1,-1.7923964975092899
2017794,1,-0.4521540048403097
2728471,0,-4.155129215679791
1787427,0,-4.905141653423042
3668284,1,-7.19471982687393
3369062,0,-4.584326678151743
333562,0,-4.760596515015965
1314258,0,-3.578683503690472
980312,0,-4.490197607102189
2691798,0,-4.9959381051815495
3471725,0,-4.854176792435031
3046685,0,-4.153943450557974
1300063,0,-4.640568493818393
1762777,0,-4.293972949544175
590117,0,-5.142159606898355
3132978,0,-3.6267026435221816
3065555,0,-3.1653187707200177
2676357,0,-4.160818455556237
1097546,1,-6.707042060874775
3465130,0,-4.414695061958417
1901029,0,-4.207079712717198
641622,1,-6.532000790509308
1228988,0,-4.099012562669481
1340949,0,-3.565928647880424
3875082,0,-5.549205122947321
847224,0,-3.0447759163946677
1506657,0,-4.800395568947313
1433856,0,-4.898621185080671
1029514,1,-6.97517447598021
2982983,0,-4.8883815176997
382750,0,-5.134765341763924
1248742,1,-5.37417750964928
1268661,0,-4.7248041733820205
2009438,0,-3.368452713780214
2117267,0,-3.5937861417567127
3875829,0,-4.659408459120855
1047663,0,-5.684776793544034
1157146,0,-5.184639080219769
1165954,0,-4.959079570331721
2861454,0,-4.466266950512766
1479115,0,-4.510180278658635
1319828,0,-2.9818346148761483
2157786,0,-5.110363294945141
477811,0,-4.85428578737897
2499233,0,-4.507462669493156
1763071,0,-3.3643919526830617
3297786,0,-4.257369441019962
820380,1,-7.414734484528013
1663835,0,-4.6571953986602805
2536505,0,-4.005001051746703
2738140,0,-4.961926711737363
3042807,0,-4.710037676651277
1845661,0,-4.500174183766562
2630195,0,-4.272330625369306
2902730,0,-5.11264178452758
3163037,0,-5.198525930959984
2170171,0,-4.656718338128881
1815754,0,-4.318298062263879
2784372,0,-5.388485126300611
3737046,1,-6.406751250248798
2238790,0,-4.304475772124068
937367,0,-4.835463839931631
1714492,0,-4.673541153224819
975599,0,-4.857383707777689
1200166,0,-5.337979799876716
1647156,1,-5.875796360476357
2165260,0,-5.957805622498857
1253615,0,-5.081645919366176
1198731,0,-5.098187384230931
1220050,0,-5.060454810983804
3207236,0,-4.486236488981937
208062,0,-5.945244195768454
1142786,1,-5.996647974172818
3769687,0,-4.723004321621207
3308162,0,-5.024587476891737
298808,0,-4.195885812786047
2827522,0,-4.190111198593439
486870,0,-5.05352010614794
3381931,0,-3.680197087094855
3533111,0,-3.4153506004704663
2139511,0,-4.078339758719648
1293151,0,-4.865878244382685
3660517,0,-5.727232964623607
1941740,0,-4.446961298363147
1820160,0,-5.218517498285274
989755,1,-6.543063847077809
2543116,1,-5.712046508155915
1960933,1,-0.1715831107886385
3898830,0,-3.7162832698978234
2237510,0,-4.475016830694478
3389111,0,-3.405617400107269
3522421,0,-3.949837314559363
1821780,0,-5.17117247950513
3026070,1,-6.196847283908899
3684548,0,-3.819872258345844
683663,1,-5.725325372773079
1899558,0,-4.98638666801596
338272,0,-4.648330957603657
732617,0,-4.8699343816309
2773429,0,-3.8633932337041212
2565470,1,-6.7352840528756
2792529,0,-4.621554302238326
2435797,0,-4.584465992961315
1250258,0,-4.599660813171196
476972,0,-4.622615179356466
2449185,1,-7.0058631133774965
1704970,0,-3.9148384159418224
3409479,1,-6.626060827641572
3959195,1,-5.752178330954551
1756332,0,-4.639340419249521
2843085,0,-4.9585315546321285
3950197,0,-4.769920507443263
242456,0,-4.598726292769189
3664758,0,-3.972735292221014
331631,0,-4.460800119935449
1992489,0,-5.3346833700031935
447227,0,-4.684260794812642
3404001,1,-5.977921985924062
1361407,1,-5.832519525003911
444656,0,-5.23504249386503
1516392,1,-1.7969090246054804
2965983,0,-4.990379142266065
1963999,0,-4.289219797105842
665293,1,-6.976642364049481
3463463,0,-5.989016530081511
1746153,0,-5.04784971267792
515124,0,-4.862167348301975
3308527,0,-5.177744884746635
3088810,0,-5.0570444159145245
1159591,0,-3.972157278467214
3676598,0,-4.228037106588831
976035,0,-4.455094239481842
2806619,0,-4.838036050413449
3265338,0,-4.894187841983422
420848,0,-5.353775019280784
3058668,0,-5.1080271455195
978632,1,-5.991951646079693
1515197,0,-4.520434563513169
2867255,1,-5.844798415129222
3510334,0,-4.86487537089223
948419,0,-4.935754480478491
3417076,0,-4.74631442473204
2897446,1,-7.001474867887443
3158570,0,-5.427717474493391
3256437,0,-5.444493053993898
2059406,0,-4.226450266139018
3443691,0,-3.785949818492062
3436776,1,-6.975109472215098
3502691,0,-4.009992921764967
2605247,0,-3.9628657926609407
2271890,0,-3.9386311006506105
1204794,0,-5.173323877992963
3673803,0,-5.3540112928304975
2915385,0,-3.7317404654342186
906859,0,-4.6237320245617
2285214,0,-4.2908525613946935
3707086,0,-5.034175208287432
3722218,1,0.19740410399375102
1889440,0,-4.525511566900129
1413509,0,-5.140706568628734
2564365,1,-5.965898325349565
1209676,0,-5.565816784610029
289228,1,-0.36139857137637865
1251724,0,-4.586121232287759
1603465,0,-4.012255019530347
2432935,0,-4.712605078179913
2911029,1,-6.1578917087167415
1666170,0,-2.2309060256145306
2042936,0,-5.060741891432616
1101929,0,-5.093224674479378
2444260,0,-4.833904734848252
3164146,0,-3.3435632231145695
2902661,0,-4.899364237367136
331325,0,-4.602254140905261
602031,0,-1.8675175488118363
1365368,0,-5.0030449677058835
3888647,0,-4.925471620685151
3140543,0,-4.867865492525806
1637346,0,-5.07825084922562
713242,0,-4.635235545848404
1979607,1,-6.269992492914964
722211,0,-4.025558665640656
376878,0,-5.437142544960493
2155215,0,-5.574816241355527
3411469,0,-4.5853614740745465
3228528,0,-4.683458271082216
3199777,0,-4.7085108166085154
2407127,0,-4.985304189997249
514426,0,-4.698569621241486
1523634,0,-4.569155670412494
339286,0,-4.6643826929356305
1572547,0,-4.600445123231951
2634289,0,-5.0432367395855
2106757,0,-5.3674360005752435
1371607,0,-3.9149886000255933
3291875,0,-4.614052818478592
476588,0,-4.362285168363058
1209547,0,-4.1170107630063635
3011574,1,-6.440541067679772
3487034,1,-6.579361834376162
387177,0,-5.035165041414505
1755565,0,-3.4878451229913017
1293551,0,-5.06290528240788
914879,0,-3.992481777802269
3949686,0,-4.577949260168049
2838177,0,-4.8798996308277545
2988025,0,-3.45636541803312
1405073,0,-4.8312474979699225
1727589,0,-5.387953443494511
967419,0,-5.013440892084838
657336,0,-5.342905738800173
3497199,0,-5.569034533434868
3538755,1,-6.241920782230825
2014987,0,-4.6213985387391885
2485565,0,-5.314054203013142
1107822,1,-1.1244333045993224
1461036,0,-3.930145326080978
1614624,0,-4.901243600484681
3663633,0,-4.327603337841773
3869338,0,-5.067952500647183
3347034,0,-3.3581577410943724
2534103,0,-4.097188500007677
956626,0,-4.534954070632217
2718767,0,-5.277223949973412
3461262,1,-6.632835298320587
491781,0,-5.1060528388794735
1070108,0,-4.743308956570594
2510503,0,-5.668797551807137
2785947,0,-3.801584510941449
3473806,0,-5.083211902944178
3017902,0,-5.338338931905659
2441890,0,-4.615291095899298
2832418,0,-4.473572367624567
2799641,0,-5.036097061942805
1260106,0,-5.120243312769528
730363,0,-5.0928015800996524
1480318,1,-6.111019996117662
1125254,1,-0.6750245400623052
1454214,0,-5.1063658505805805
2797198,0,-4.491497396538155
3005865,0,-4.468404507200803
3697866,0,-3.7122998911008405
2637806,0,-4.33233893615217
238692,0,-5.202789951353353
840323,0,-3.6385485387523593
493307,0,-4.279375593993376
1968275,0,-4.425196390166013
1934450,0,-3.8128535929446774
3176686,0,-4.797761811771325
2676408,1,-0.36526207967098195
1587004,1,-7.544986489289338
965506,0,-4.691986143679121
1850003,0,-4.8941143395634334
1292020,0,-4.967363683002217
761001,1,-6.823933984673978
1503606,0,-4.421586549266049
300887,0,-4.490730594107986
2635820,0,-3.3867067930985995
3525410,0,-5.098635195844493
3443197,0,-4.233933362645412
1124009,1,0.5650653775700625
2275402,0,-4.922056703781141
473231,0,-4.045549423857531
1446808,0,-5.065590524585238
1051734,0,-4.919863554506228
758904,0,-4.403931108836552
3366678,0,-5.270888978197111
1733645,0,-4.386743115952636
3783154,1,-6.512827124741302
2023831,0,-4.636703453371607
1372127,0,-4.392779536872911
1317204,0,-4.851558936688976
1540776,1,-6.3276929652148475
1498230,0,-4.586454636659299
866406,0,-4.171423721486899
2401221,0,-4.882556938094542
2063819,1,-5.374514041003074
1646783,1,-6.112604478502295
1824746,1,-0.03025304402980513
2552293,1,-8.235241255735316
2162801,0,-5.491153597003873
1901967,1,-7.01266076187407
2398185,0,-5.239628330127807
605164,0,-5.1409207998703454
3164889,0,-4.303023282111565
3667793,0,-4.318987363782774
2609851,0,-4.699824960152415
431659,0,-4.860203282620173
2934489,0,-4.7426357981385525
823142,1,-8.437800511190657
3241053,0,-5.249546714257848
314237,0,-3.090539199884723
233739,0,-4.8718703117957025
305353,0,-3.9553746981663194
2934493,0,-4.395231945513678
2941069,0,-5.105016981865076
468378,0,-5.329473672246802
2676632,1,-6.57019211200018
816882,0,-4.787148420200701
2796013,1,-6.63876008522421
1919103,0,-3.8694127400471494
3036998,0,-4.264668256357663
688434,0,-3.65272345684967
3078250,0,-3.9461436352476316
2012480,1,-5.040306109873384
3945753,0,-5.670325448341031
948560,0,-5.346386929046898
2215474,0,-5.104489898561464
2871733,0,-5.046140377458317
987786,0,-3.9383124323241905
1408113,0,-5.915174357396751
629263,0,-4.3748188462912525
631987,0,-5.928941169114929
3840140,0,-3.5226981206363828
3844045,0,-4.586422910965094
344979,0,-3.746286975726793
1860642,0,-4.355083185500033
2899461,0,-3.4892143512211105
862641,0,-4.139257799421036
940696,1,-6.491881665833906
3494813,1,-7.185191567817266
2542035,0,-5.373245088210628
1242255,0,-4.376175601534505
519850,0,-3.9327061303006494
2182294,0,-4.164281830257504
312756,1,-1.0498881260338582
3918483,0,-6.467258998922741
1684462,0,-3.473730720602935
2524490,0,-4.394552341045126
2239077,0,-4.3491289288294075
3884220,0,-4.776438750135735
1015730,1,-7.5002337890621185
527618,0,-4.833093679696399
202834,0,-4.483328849357157
2280150,0,-3.676049322829065
2736459,0,-5.3260403426870955
3018980,0,-4.743686457041081
2455738,0,-4.928512237388839
3787495,0,-3.747746477056757
1600555,0,-4.304475858426081
1251123,1,-7.029454148441899
1096976,0,-4.2911599294889955
3043481,0,-4.6914858428312005
2403930,0,-4.809178829866305
663086,0,-3.8513365998594233
3475070,0,-3.4889297956973255
949717,0,-3.7640167590275384
335272,0,-4.640581910120904
1197025,0,-4.950260872161959
973065,0,-4.910897630099545
2460811,0,-3.2336274008208443
3734748,0,-4.279997495043889
684490,0,-4.299031639410183
3680061,0,-4.535755076619448
2729427,0,-5.525550745161599
509350,0,-5.506273213106371
3695819,0,-4.607210712618113
3190708,0,-5.508296556456653
1529770,0,-4.373592067930314
3660560,0,-4.677327181133559
638883,0,-4.829117244511933
1018854,0,-4.863065753123228
3723802,0,-5.031821199664246
359320,0,-4.124308331825865
2540207,0,-5.053453633110734
3466252,1,-7.3184384310559745
1632287,0,-3.965861376997711
2174255,0,-3.6862345625633095
2758717,1,-0.8521487743175644
2475020,0,-4.885881206999518
3255671,0,-4.540984300941776
2042209,0,-2.912213845851939
2394865,0,-4.585131285568349
1608196,0,-4.461000651876807
2696535,1,-6.493397843123756
691240,0,-4.929490215964128
1982443,0,-4.561917091774463
2496533,0,-5.069480530101334
204484,0,-4.342250623877477
2248368,0,-4.490634998866384
2192783,1,-6.770117907896428
2114004,0,-4.45949872510894
2875066,1,-6.402286301929024
2469733,0,-4.0985073014027025
1423991,0,-3.6108274673769447
3697310,0,-3.7369735067126877
2577671,1,-6.53866305103582
295369,0,-5.107357380965103
2881252,0,-4.58445181546235
2408220,0,-3.8844921583365766
2200985,0,-4.830465556307323
2966377,0,-5.063943723529245
512784,0,-5.7183010791431
1491726,1,-7.039010222568214
541072,0,-3.563712796800387
1091450,0,-4.003531557439308
604401,0,-5.098027794506945
445356,0,-4.735145413593208
2467494,0,-5.450390472016025
3055198,0,-4.357575774406095
2933709,0,-4.096374699863351
2016790,0,-3.6981162841248514
1136968,0,-5.230580109122195
2175263,0,-3.029845345077351
1685965,0,-2.9094583086372565
1703000,0,-3.3006917701286387
733974,0,-4.396419800489937
225637,0,-4.497171986705924
2890032,0,-4.772750226007516
2904839,1,-7.106647424232113
3367299,0,-4.543708673974206
951758,0,-5.906436381265498
3481474,0,-5.392070150688905
3446322,1,-7.158967752338579
2883072,0,-4.940158629845788
3135751,0,-5.0438629673932045
1664515,0,-3.5027080720565356
2823715,0,-4.2054710891854254
3466470,1,-6.92794706616157
2800372,1,-6.195599304086996
3855893,0,-4.147185119896484
622966,0,-4.879309826356458
366239,0,-4.438381068329665
938441,0,-4.088903153611649
2763552,0,-4.509340648377139
404127,0,-5.447428676941205
753872,0,-4.068102302980087
1118071,1,-7.002350201964426
2837475,0,-4.993215311865939
3062503,0,-5.202840504642181
3264378,0,-5.321376833878066
1778254,1,-6.246806145101343
1938710,0,-4.270130810843927
1316504,0,-5.188958094844188
1501540,0,-4.634162907924207
3462999,1,-5.25627033297428
470704,0,-4.927007143472297
941121,0,-5.093879544775259
261582,0,-4.979721839434923
2615117,0,-4.645874142071027
2505064,0,-4.386359224212441
1247765,0,-4.636854408260348
1682175,0,-4.548979860179531
3007207,1,-5.381170102545331
3195894,0,-5.594901005786915
1898233,1,-6.8412604828536
3367942,0,-3.8358882718854437
1206938,0,-4.480111316215975
1201668,0,-3.645566777793232
581798,0,-5.180138965530536
677699,1,-6.072620137415655
2049527,0,-5.040262936173005
3746714,0,-4.9915931804382385
1820489,0,-3.4279815081544744
805104,0,-3.4300574654897833
3746044,0,-5.194204507112857
1762972,0,-3.9509059740452526
883839,0,-3.599056790838334
1873713,0,-3.4381753597119715
3717908,0,-4.617571797440084
2484223,0,-4.0681921831669055
972478,0,-5.021664521597631
1593165,0,-4.859632187154178
834410,0,-3.1407371590380504
638634,1,-6.829046881564665
2971549,0,-4.892807919665952
3491849,0,-5.015447831674765
1942416,0,-3.7674166649701784
1858485,0,-4.048002085217399
1557662,0,-4.702387977933263
675196,0,-5.511476288408271
634061,0,-4.516965549165707
2502676,0,-4.490060417522462
3504668,0,-4.051168612802026
2803385,0,-4.313099115475962
1907460,1,-5.487956294577219
3065697,1,-7.347055316415692
2554583,0,-4.4059842433164
758170,1,-7.420826393132178
3256295,0,-6.0171865784102225
2133022,0,-5.546595265358351
3688025,0,-5.515812643071058
493339,0,-5.210569203928547
740270,0,-3.8000639868636963
3767521,0,-3.6965155638897014
2832666,0,-5.789544658643009
2467711,0,-5.235834533757656
2122930,0,-4.8375622004067385
2995218,0,-4.563571971143733
3668509,0,-4.724786742533138
2754840,1,-6.772349575908957
1276016,0,-5.032197713521204
242481,0,-5.685685276092493
1957718,1,-0.22761938007790591
587351,0,-5.01551658427716
1683579,0,-3.5290788642873903
3042475,0,-4.672789419573506
3115381,0,-4.649039262703733
984106,1,-7.217913991234954
1112792,0,-3.9947987555399744
1018024,1,-5.427308489222377
1300316,0,-4.909609422685324
1420226,0,-4.620874877616669
3152638,0,-4.737811889388283
2137458,0,-4.073594878291232
2126395,0,-3.954548645568111
1664206,0,-4.583392960859147
426623,0,-3.8019865567450273
2835587,0,-3.804128489539563
1972072,0,-4.330203277239259
2737635,0,-4.45424184352042
2803868,0,-4.0628751006871235
1735934,0,-5.591290942875233
1442072,0,-4.163086073840483
1517045,0,-4.290809560091291
3324367,0,-4.638827546766276
1945327,0,-3.1165462963368737
2467038,0,-4.783229755332603
480729,0,-5.342512844147376
1054038,0,-3.6927130456836013
2708519,0,-4.371738082366387
2765827,0,-4.411663136748837
2152825,0,-5.495031506862031
2926558,0,-3.9995449592515926
353740,0,-3.860149520966083
3747242,0,-5.0192422492920965
2492975,0,-4.5071966416276315
1267380,0,-5.568974506537147
1696574,0,-3.6889113240175355
959135,0,-4.526342624222013
537924,0,-3.7335781390564238
2858161,0,-4.803519556222281
1773060,0,-4.627406603634233
3904723,0,-3.5502503696791834
2619469,0,-4.80000300847204
304152,0,-5.525758457320257
1128338,0,-4.670481028183769
846357,0,-4.615074705737382
2442850,0,-5.152509615585053
3693761,1,-6.939358611877317
2456433,0,-3.3202808443827645
2148470,0,-5.159593421541145
2129480,0,-4.310222375177228
3925822,0,-4.052456700479111
2599155,1,2.670638368780512
3157416,0,-4.680851647759181
1278571,0,-5.398284524562619
562363,0,-4.199838054613362
726456,0,-4.039656235257436
615684,1,-7.270768953173994
3544495,1,-6.005727259484235
303356,0,-5.45901599616862
1475835,1,-6.598994863587938
2471522,0,-4.39951952100108
2051434,0,-4.6567460741417515
2701636,1,-6.953226540075779
1412832,0,-4.539563150167227
2744692,0,-5.073896409905434
1201130,0,-5.458940834314396
1377261,1,-5.771148296418943
1117740,0,-3.755812988241697
2578645,1,-0.6392796254548336
1394985,0,-4.725944820238454
2415519,0,-4.096425267482027
3863400,0,-5.440167178629878
2222905,1,-6.937613492076171
527522,0,-5.171503339761493
639774,0,-3.166836658776522
3792900,0,-4.761759499351031
3110523,0,-4.991383777882988
2907492,0,-3.7484670650262393
1315948,0,-3.7938066831264567
581149,0,-4.363332157444069
890564,1,0.5779292818309185
202922,0,-4.9246846588850275
3123664,0,-4.371122738359417
3692000,0,-4.059563446609095
3692935,0,-4.708410775409771
2716167,0,-4.362789906933932
1786868,1,-7.798456734687935
3187234,0,-4.832376250242199
2810145,0,-4.659279332980921
1078532,0,-5.135635402255472
2168676,0,-4.786752733154173
685738,1,-6.164283822717482
1775859,0,-3.888539560581972
1370515,0,-5.27072568158581
2480628,0,-4.192180526444223
2927026,0,-3.651931982806974
1762317,0,-4.8511522035430845
1887872,0,-5.582978727131655
327977,0,-4.7234194649258985
3746788,0,-4.283633184708665
2992484,0,-4.322874647971022
201368,0,-5.358783410855509
3469975,0,-5.864828349374839
