sample_id,z,y
2274056,0,-41.7842146208324
2994537,0,-42.35831527855117
1530863,0,-41.537815204431546
1077464,0,-46.86257668552306
3092975,0,-41.89266927773835
592513,0,-42.56330458176035
3738840,0,-40.911215066293195
858575,0,-54.19942792789476
3746087,0,-42.87688487665803
1635045,0,-41.13899685891743
475040,0,-41.638702651119836
2604010,0,-40.086828461312145
383016,0,-40.91027819210721
3112264,0,-41.748897436788454
3341295,1,-54.53342614622942
246065,0,-41.085136724492635
2481851,0,-54.64718341933364
973482,0,-40.98651115848977
1772939,0,-40.86723568951361
2608090,0,-42.04497308628391
2184364,0,-42.561639095864564
3370167,0,-41.75915594738736
2027518,0,-41.997779284671864
3156667,0,-41.93326686412156
905641,0,-52.81657400917847
1236173,1,-54.253357022305224
1766984,0,-40.972140003934236
3688229,0,-42.068574756770936
3957882,0,-42.50327733895117
971697,0,-42.37386922542031
1952838,0,-55.28263117924405
3041881,0,-41.48059288012607
3835972,0,-42.112166051144875
1334785,0,-42.619507201357045
458441,1,-53.62115911713937
1517137,0,-40.361068821972104
3222995,0,-40.072663667154664
1547341,0,-42.11573056080599
1619169,0,-41.59581322614075
3114260,0,-41.82855291936378
2716758,0,-41.47459353378117
2671853,1,-54.47195687982457
720317,0,-41.43695237699557
2829223,0,-41.758523237781894
3004731,0,-41.921010211229515
1219826,1,-53.5082652326148
2001586,0,-41.83052628197812
2882875,0,-41.77955123260028
883573,0,-42.354863911246376
920317,0,-42.024652362574486
3092733,0,-41.41334944750897
1886445,0,-46.243192047615146
379917,0,-41.90099961408366
964404,0,-42.156018286572966
1287308,0,-41.69769640701791
343743,0,-55.818233428565506
3958429,0,-42.031650806127146
2757538,1,-54.05000355444487
2246194,0,-41.5906608503744
1257879,0,-40.88539432622293
2780631,0,-41.07957865843077
3007527,0,-42.236754678305424
1989903,0,-41.95434386004136
1880949,0,-45.55009576922843
867583,0,-54.42794409367477
536565,0,-42.355934137909635
2790372,0,-42.28005871626636
3108281,0,-41.73971230213988
3316424,0,-42.13255029061105
399713,0,-41.25404725269138
3413879,0,-41.343669929586575
2230299,0,-41.1118521674462
1295377,1,-53.82320611374949
1056228,1,-58.2560366486473
3078130,1,-54.35017619544933
2927026,0,-41.86891236320559
3401292,0,-41.826193652804726
2533018,1,-53.62144792871872
2210711,0,-41.44431005125219
3166928,0,-54.75986886233137
1365732,0,-41.658557407821455
315673,0,-42.08609936636908
3240623,0,-41.16552685291563
3093116,0,-40.42219532774138
1492645,0,-42.69365492062996
2424887,0,-41.8649038689294
2925067,0,-41.68793424403233
2858377,0,-53.08044206734773
3367624,0,-41.694344706819024
302762,0,-39.27758889635462
3138177,0,-41.42265437269838
3421410,0,-42.38485472618627
1748031,0,-42.616748804633936
1137772,1,-58.48579461108378
2601950,0,-41.10159372480754
1375670,0,-40.649340821557864
2888560,1,-41.49997804381867
343045,0,-42.36050746727199
3152293,0,-41.8687063565918
3139098,0,-41.089105970411545
3923582,0,-41.644218691207364
1532380,0,-41.476772513102624
330686,0,-54.063907461101
3332474,0,-54.881948446175706
2861934,0,-42.735525137563286
574652,0,-40.04516726705153
2228810,0,-41.21287025045895
3697008,0,-41.5969227352097
1783085,0,-43.23939825503195
3190764,0,-41.82665046371066
396783,0,-52.36419068171438
3754092,0,-41.541494945555776
818192,0,-41.05556192738397
3175731,0,-41.41253536207841
2009173,1,-54.820367994892315
1770499,0,-42.67454876120967
682008,0,-42.05656697141561
917537,0,-41.569878349398195
1357144,0,-41.56972296153826
1370943,0,-40.615461900760806
3196106,0,-41.4516440865042
3759837,0,-42.28291058714791
3422008,0,-52.47479340840102
2871600,0,-46.88336271866094
2941963,0,-54.33977652865787
2539270,0,-42.02357476528066
712247,1,-53.371229141114284
2193254,0,-42.266468455484755
3717755,1,-54.868176749760565
3228608,0,-54.082557181780075
1635843,0,-42.10364764708615
1523231,0,-42.52412103214929
1716355,0,-53.76988892624678
1056671,0,-46.359020043968755
3736608,0,-41.280089552449915
3057357,0,-42.03145094110704
3405257,0,-41.86675697760878
2982307,0,-42.07796672775837
3709476,0,-55.88422911649572
1492053,0,-41.5104629601217
1129409,0,-46.74101085800806
3657097,0,-53.06753421292282
3500072,0,-41.503821224702115
945871,0,-42.53230694099021
2196442,0,-41.841271189127596
3123225,0,-41.81578207308078
3542387,0,-41.67743847580976
2632195,0,-42.24358234617394
3748404,0,-42.11561704415478
2647987,0,-41.603726215788086
273249,0,-41.121500295756064
2208483,1,-52.319534007024934
1276016,0,-41.64899710323695
1227093,0,-41.37007625767764
3697660,0,-42.82793995432917
2901941,0,-40.96005349921285
2392903,0,-41.742418508058826
3135241,0,-51.92138577567145
2395185,0,-41.07575533406461
1291374,0,-42.03465584347975
1816590,0,-46.86245784655078
3091958,0,-52.45950736458144
3799022,0,-54.4138278974158
3081707,1,-52.79857103458144
432392,0,-42.98619085102895
3677167,0,-42.65637352299276
872925,0,-40.523910887572455
1108722,0,-47.090239125379135
3957074,1,-54.03806570962942
2789362,0,-42.83701012673407
2899778,0,-42.20692809687838
2611386,1,-55.065090000441664
3506336,0,-41.57668046241965
3386584,0,-42.39891717144436
532016,0,-41.57805195532711
2897264,0,-40.760289222233446
2623866,0,-54.04815630111559
487251,0,-41.602744030966235
1233289,0,-41.84921788839811
1543295,0,-53.99512377625002
248506,0,-42.42015320282982
3177635,0,-41.68343243733476
442224,0,-41.756495510421054
3176267,0,-41.373903285972524
3247483,0,-42.06089457595669
2413206,0,-42.65873392784709
3907946,0,-43.155644122439874
2949647,0,-53.344822223187286
856219,0,-54.14406261327221
3837221,0,-53.815317213005315
2392636,0,-41.264753543047036
2471160,0,-40.36789392530013
1756715,0,-41.707900381062416
2837416,0,-42.06087338777307
1950780,0,-40.46536136532539
2756822,0,-41.12761341502472
2702126,0,-53.769008713200115
2827522,0,-41.51389473151724
636106,0,-41.52889542585206
1341977,0,-41.992172830950324
320652,0,-41.25940638744064
2449313,1,-54.00878875085846
2432085,0,-43.13275168429435
3051079,1,-52.88697929014559
1015880,0,-41.04764713463856
2244093,1,-54.2291328884594
1275348,0,-42.770498675986296
1887837,0,-46.41261633079818
1380258,0,-41.60327850841734
1738494,0,-41.25823028179034
3325568,0,-42.6438701280799
480714,0,-41.53777256207682
1362426,0,-41.861067755817686
2176225,0,-53.17645297630161
3863176,0,-41.02936067465561
753451,0,-41.506509825963406
2225500,0,-41.89564888721313
1680609,0,-40.654036211946426
1959105,0,-42.7974031528193
1811597,0,-46.81654470480281
2677598,0,-40.93296317236945
2000407,0,-42.04283824734991
1334676,0,-41.55892518654083
1104886,0,-46.61196300416685
3102125,0,-41.25448975566432
1854290,1,-58.89365704197586
226652,0,-42.58949111681576
3838112,1,-53.38894130160772
2577709,0,-42.20165490430038
503473,1,-53.274011501604726
3736610,0,-41.93310329882862
3412068,0,-41.321074125920035
600851,1,-52.89741924481084
1691409,0,-40.062252232216565
2216715,0,-42.44861087950731
3534046,1,-54.34574291679845
2586734,0,-41.57962953897322
2859185,0,-42.151633491831646
1768526,0,-40.50257846675699
3911587,0,-41.87346194336213
3542218,0,-53.88610986769946
1017852,0,-54.42160211094933
1625346,0,-42.58092588960286
2228319,0,-54.212674842590985
2457232,0,-41.68827224640405
3422828,0,-41.354169467665976
1362873,0,-39.858061235422994
1958463,0,-41.93801982870193
265171,0,-41.71039753355496
3365885,0,-42.01544570228573
3262464,0,-41.52916857278635
3951240,0,-42.46546860247571
3200994,0,-42.591923866272474
3948259,0,-41.07952736850252
880857,0,-40.6174992001398
2283353,0,-41.172261907770526
1134564,0,-45.641260950402426
3169149,0,-42.325316728902344
321166,0,-40.25323782877222
3748958,0,-54.2262650116716
1948625,1,-54.23925519617402
3431329,0,-41.72756466052335
898753,0,-40.879473331975866
2016790,0,-41.5465510723772
3332805,0,-53.297580753121004
2553439,0,-41.18255219894273
2136168,0,-41.82276695102583
829318,0,-39.95027831428006
3110558,0,-40.949560710934755
623021,0,-41.97503742526723
3133808,0,-42.10305792631503
1328305,1,-54.434228584095
2393934,0,-41.78940256993606
684419,0,-42.459190309498396
2274412,0,-47.788061434309974
2401221,0,-42.192841459933646
3180577,0,-39.80775900812221
3272219,0,-40.83171694843699
1331848,0,-42.34119073879942
2721574,1,-52.77014834993542
3452291,0,-40.08654420354726
1463730,0,-41.958701108623174
3766361,0,-40.373799974426404
1146400,1,-57.9583483660078
1492574,0,-41.359212580958484
3121902,0,-40.70478719686457
700659,0,-55.08795261795301
959830,1,-54.988405176801734
423830,0,-41.74576697341381
2126472,0,-40.9219376012469
430728,0,-41.23166833009624
1153582,0,-57.40386701500346
2195203,0,-54.35491265595718
3443497,0,-41.79770875846268
516794,0,-39.59824540633381
1538583,0,-40.87435927625141
1087248,0,-47.31299678863356
3236820,0,-42.44619788783941
851655,0,-40.92850795268003
1107290,0,-46.94196332225329
1462327,1,-53.81944933354912
3163675,0,-41.09662959600741
1762433,0,-40.74795672827196
2036741,0,-41.614102279221406
375902,1,-54.564599739631454
3270194,0,-41.943001686108566
1763220,0,-41.732197270169046
981388,1,-52.26968550090551
1499126,0,-40.76636950402926
1160366,0,-44.88130633791277
1318618,1,-51.34788217331133
337833,0,-40.7788341330004
759991,1,-54.29254429052691
658313,0,-41.38136734022047
1719584,0,-41.91767419616555
2726927,0,-39.67854267175404
3699455,0,-53.10182116526301
1565691,0,-43.153851970150775
925692,0,-41.85955632215575
1837345,0,-46.96129628984099
1777061,0,-41.23668330627178
849112,0,-41.20804012048147
425104,0,-40.904100798697534
3880469,0,-53.84344793609857
2260332,0,-41.63609810259587
2020537,0,-39.88396634922941
1060173,0,-44.86417345074011
1979692,0,-42.08088059132262
2706046,0,-41.71702554928845
933234,1,-54.98168559380391
2181640,0,-42.48998268585281
2170971,0,-41.65173134011046
1374575,1,-54.00067028557935
2821492,0,-42.38361369563134
3430278,1,-53.304636503276114
1074274,0,-58.44928600227072
1458109,0,-41.20870077019192
1662543,0,-41.61127049137224
1203609,1,-53.554819240072256
512728,0,-42.347962298801825
2880660,0,-41.96267602583559
2421063,0,-42.05331704319506
1313794,0,-54.19149378792337
3912766,0,-40.509211551660215
2458906,0,-42.686753246293335
1337940,0,-41.117064041573656
308676,0,-53.5603749804973
2929549,0,-42.14764515223647
3045738,0,-40.63630730839435
697764,0,-39.695979228758695
3504430,0,-41.99051218450393
3927710,1,-52.560406674142314
3020697,0,-42.41582677137447
3266422,0,-41.79021015711709
3689832,0,-42.306137142719365
2518998,0,-39.88600358924899
2947993,0,-41.463703944952364
3332510,0,-41.98850672342111
2507048,0,-41.46260770381515
1113716,0,-46.85152181951365
361378,0,-41.94629346934735
2120104,0,-42.92801506194355
3410093,0,-41.16782734043713
1064261,0,-57.50464650777883
2001960,1,-54.53411915409189
3351920,0,-41.4814271798996
2732566,1,-53.96949876189239
280264,0,-42.82644008513463
3875802,1,-53.523566651375724
3133336,0,-42.170333997121865
1219096,0,-40.66216462909985
271012,1,-53.69333635983989
622928,0,-42.12035794154461
1697214,1,-53.15837301956151
549996,0,-53.18343758819885
1937402,0,-42.08890207087417
2620542,0,-41.93604535264975
440789,0,-42.645249017552025
1997877,0,-41.90852260768143
2866723,0,-42.45479019530584
3408647,0,-41.961669372655464
1770397,0,-53.24486767705215
1167136,0,-49.7100327009865
2426204,1,-54.59556072196423
1985731,0,-41.38417309930805
822992,1,-53.68524940725108
3921194,0,-41.86181023504302
529355,0,-40.20652455672998
1694976,0,-41.45081984833778
1334939,0,-40.76012433335329
2225904,0,-41.921661333377294
1499624,0,-48.08187625561101
3046870,0,-42.22268995362726
817210,1,-54.29041198673528
374379,0,-41.944089195923695
319336,0,-42.19420432675853
1524923,0,-41.44758749331546
2057249,0,-42.441401450489174
2278897,0,-41.661385907853294
3774622,0,-42.33209118766858
3027636,0,-42.15947854868248
1704035,0,-41.27964906045648
1363453,0,-41.57618342811083
2996720,0,-41.5898717040802
1362712,0,-42.31544621567681
3715433,0,-41.2272256939159
2687245,0,-42.11362182353143
3801097,1,-54.247839656920966
624030,0,-42.08259021569076
541350,0,-40.33297250346971
3402506,0,-41.17106619879143
377514,0,-41.637030122069085
2891325,0,-53.168476930993094
2862926,0,-40.88513932929708
3300860,0,-42.207407685703686
915890,0,-41.853726626055426
2854488,0,-41.50621193381828
2702757,0,-42.399954887114006
276636,0,-41.510878895075045
727465,0,-41.73950872164501
2628165,0,-42.434509076354054
1410351,1,-54.030574403883676
661584,0,-41.474088603755014
1442284,0,-40.56957093980885
1937652,0,-54.909595095085606
1781668,0,-42.967824648842736
739350,0,-42.91580318018702
1973900,0,-40.73119247097662
2027258,0,-39.745508710266016
2444893,0,-41.87847807706708
2062242,0,-40.36604436671059
3397722,0,-41.81742497725263
1084271,1,-59.45885303596464
3353856,0,-42.64400429016554
2397607,0,-42.210947050552726
3849638,0,-41.588159022863515
2891263,0,-54.49445705550737
2148024,0,-41.494980794409955
2142343,1,-54.82053312170412
897997,0,-41.83272529665577
3669906,0,-42.3017924023074
381961,0,-41.926539164704444
3165138,0,-42.57791456840535
3371585,0,-42.08997185054746
1886765,0,-46.354705002468954
355599,0,-41.180289671814315
494145,0,-41.36084894534355
3460869,0,-41.76154534222524
203661,0,-40.99750689341129
752429,0,-42.364536294722775
3835523,1,-54.01702887792476
2982492,0,-42.375343076677865
1345360,0,-41.44536510588203
3112038,0,-40.668890946794086
1475921,0,-42.60242082436595
2490169,0,-41.71716586022067
450561,0,-41.5411173545318
2118045,0,-54.46692112118263
3008885,0,-42.320395390915266
463204,0,-40.83769511702491
3455945,0,-42.3371432493107
3527440,0,-40.59673800010812
595045,0,-42.003715856127485
1567472,1,-53.60111638223818
2809768,0,-40.92266869198316
595758,0,-41.59621593992431
2659378,0,-41.40274863986827
2539694,0,-42.76216809158577
3729361,0,-40.67257001503427
3533869,0,-41.747360477965394
1316849,0,-41.38779933654798
2450033,0,-41.03241238562445
3929860,0,-41.66691096462685
3856963,0,-40.72226727871726
1715706,0,-41.92678576594888
3874703,0,-42.238248835559666
1810404,0,-47.21475928929425
631973,0,-41.43138872502908
1488154,0,-41.13797038460992
410714,0,-54.76560048637369
3264740,1,-53.82968693167238
931985,0,-41.97614560930428
1466593,0,-43.02552328724344
342700,0,-40.372104855874824
1381460,0,-41.97047617984431
1850722,0,-45.1421750969713
664658,0,-42.13773687092316
2647846,0,-40.24116534047361
473465,0,-42.23084305702118
2550815,0,-42.41640264989364
198579,0,-41.60474868906009
2986359,0,-41.574496263653245
3056702,0,-42.10013330928283
3469786,0,-41.895222595553
2414605,0,-42.09171609559425
1725516,0,-40.35432604242376
3156608,0,-42.958861627795834
3393461,0,-53.027633792681875
928976,0,-40.6415948369514
1525060,0,-40.84670288672732
3284458,1,-54.49507833054105
1624302,0,-41.53524402386364
893709,0,-41.40215319837936
1309283,0,-41.32936620257153
3104577,0,-42.420159637475216
2718832,0,-39.85210570497138
340892,0,-40.485558844765286
2527127,0,-40.44686059000984
1437723,1,-54.472385447808925
3767999,0,-53.3154218044762
2835680,1,-42.27519748201251
3864618,1,-52.22084142796096
3329351,0,-41.44940688674711
597820,0,-42.195085890897175
824011,0,-41.884343047594825
2972739,0,-42.6486770249088
361294,0,-41.27300273493993
701065,0,-42.03828965256076
1361039,0,-41.79418358775132
3295521,1,-53.02106142694967
3800247,0,-40.57805786539314
1947785,0,-55.59144725404889
261887,0,-41.53033226360689
1304637,0,-41.418317070691536
2847644,0,-41.131889598029936
2508487,0,-41.91930584877391
2163292,0,-42.255486711761066
2906144,0,-41.27945297720642
1394734,0,-41.515268750032575
2244355,0,-42.51645683572507
1368509,1,-53.93832910148152
565842,0,-41.61944864299309
357466,0,-41.769885979655406
3190818,0,-41.569057663962234
2025865,0,-41.85834722995071
3313673,0,-54.429246499262085
3533026,0,-54.75375263771355
414699,0,-41.97299616081002
1126429,0,-46.34057202312424
2257077,1,-54.72590427233989
3431486,0,-42.265514749797255
682418,0,-40.4381221239126
1063692,0,-45.24922534780838
3337352,0,-41.258746206209416
2673712,0,-40.89414825761075
3915739,0,-42.38531302112489
2614629,0,-42.042744527154085
201263,1,-53.013803408068995
3440387,0,-40.017846118822504
2682608,0,-41.83462847757246
2509043,0,-42.246125467337194
2685274,0,-41.38502065985716
3144644,0,-39.310643689826776
306009,0,-41.47678182653481
2900192,0,-39.74195639384721
2724301,0,-42.1182202905572
3484745,0,-39.7791470496825
2022988,0,-41.45868591532761
392368,0,-41.205192915219456
584171,0,-41.68131703438297
1586459,0,-41.866644202830415
1035957,0,-41.616983901117386
920624,0,-40.970679649166385
3058434,0,-41.364541372158335
329519,0,-42.050502108582315
368835,0,-42.00425683361528
3507674,0,-41.86884690310346
2657930,0,-41.77211229740186
2614110,0,-41.85565115672026
1940022,0,-41.632987398251274
3397423,0,-41.06038310846305
3724123,0,-41.241858979819504
3263831,0,-42.0141167131478
1338481,0,-42.06728279976912
1208980,0,-41.256006833074686
428103,0,-42.6830601261967
1528027,0,-41.75115973980418
3473850,0,-54.222113074439655
3110422,0,-41.88131369266275
2410202,0,-42.47997723656624
2702573,0,-53.403417523285555
3471846,0,-40.8851570597128
2935346,0,-41.81164133509348
3103503,1,-54.61121102693258
2684496,0,-41.64775736637355
3753179,0,-41.73567886208258
3506831,0,-40.83626814335688
1158767,0,-45.8880817071424
3752277,0,-41.37788072625892
759430,1,-53.92089554601115
3303102,0,-40.56208157251317
2274612,0,-41.949480488940615
2422660,0,-41.909662801200206
542673,0,-42.38562449658027
888708,0,-40.96326369574592
2396705,0,-42.433084645371345
3199860,1,-54.84919083742108
3516897,0,-42.322742189036944
1871325,0,-46.250949689902086
2574599,0,-41.58295334041665
2520736,0,-42.21210038994421
1023291,0,-40.67156104615512
3738369,1,-54.365187834894
3172433,0,-40.965361857008816
3040494,0,-41.69635726727471
1894744,0,-47.5742437935903
3721300,1,-54.14454628943843
2869210,0,-41.284816720082624
1242577,1,-54.173927176649734
3249638,1,-53.34830771216312
3335597,0,-41.41519150082326
2695876,0,-40.48186073911008
2653330,0,-40.409535522164276
3900066,0,-42.631375845958146
2857385,0,-40.50815099855596
1645948,0,-42.42491554870084
2198145,0,-53.64535199740492
2875774,0,-41.34071184067866
284131,0,-41.029883304461734
1422922,0,-42.07208413517348
1759276,0,-42.291777569157425
3075527,0,-54.28798644182335
2810145,0,-41.63164427531929
2406017,1,-53.35294702357068
2994588,0,-41.16396754540056
2033282,0,-41.56819225976783
3470255,1,-53.707942622254954
2768739,0,-42.300626245467605
3116123,0,-41.57548819097989
730749,0,-41.76978250197262
3452302,0,-41.83444616070388
338258,0,-42.225728554561734
1321996,0,-54.062667215145666
2756652,0,-41.52581969069993
3469091,0,-42.01238679099674
1830811,0,-46.525136415867784
2922138,0,-39.98661401305768
443864,0,-42.63979687442992
3299046,0,-40.872726710547255
1763282,1,-53.978544110075916
1334211,0,-42.6563439727632
1327534,1,-54.53935241792425
430881,0,-54.33189014157864
453942,1,-57.21152603874379
1170946,0,-58.86486981183348
829925,0,-41.92535941393088
1728109,0,-42.631725562224815
307213,0,-41.175491209198896
634061,1,-53.48138622240579
3308978,0,-42.535401572331644
277879,0,-40.86697280190722
1228504,1,-54.39361517741509
3750415,0,-42.124769765740176
1616377,0,-41.37741115852827
415349,0,-42.284354258025516
1787320,0,-42.0751513575995
1901373,0,-46.45403200252429
1117220,0,-58.88529214298283
3242061,0,-53.193476678497134
921217,1,-52.48591223617326
486439,0,-41.6153204049054
1385236,0,-42.075427946780195
1727501,0,-53.582889255496966
898126,0,-42.71121778368247
2030953,1,-54.021497846934246
3690990,0,-42.545734909214296
3251385,0,-40.36307922367899
2281794,0,-42.63642439636373
1123536,0,-46.17865889761549
2249249,0,-42.153450276041866
2641205,0,-41.23730970144391
2803764,0,-41.49806726789166
1006747,0,-42.32689444106782
2889019,0,-41.42080007282993
1415097,0,-41.70983471501769
1253196,0,-42.44791256442447
2644363,0,-42.73929553831899
1649094,0,-40.35978415800495
3877559,0,-41.52533702946679
270130,0,-41.75410926419144
739479,0,-41.75773103077952
472053,0,-42.89511091194285
1684480,0,-41.58328561864663
3335250,0,-42.22417064293527
1326652,0,-41.77722117212505
3797280,0,-41.10587744288994
2733910,0,-42.938490206986415
3102421,0,-41.62790693792295
1062283,0,-47.278060489981286
3321297,0,-53.78128054475845
974617,1,-55.07322913798064
3703155,0,-41.341641968963465
3467437,0,-54.03526395266289
1379433,0,-46.23403562175666
1752165,0,-40.82299267515962
1076033,0,-57.14557390425768
2871724,0,-41.497137140078934
3508738,0,-42.73838354742062
2694854,0,-41.973563778484795
3767523,0,-42.39810685698003
3880738,0,-42.13223388115161
3430309,0,-41.1731578457193
3188028,0,-40.862980615800346
3063328,0,-41.558833912922516
3678376,0,-42.896445198724244
3332614,0,-41.788125311669994
2173952,0,-42.34096418694153
1540678,1,-54.290588082789014
1859250,0,-47.54494177414038
537378,0,-40.13025835231203
3850361,0,-40.52844025718063
521489,0,-43.09918162766961
1706051,0,-41.80758194976074
2774833,0,-40.886743977294635
2417064,0,-42.06360831249609
645505,0,-40.76186131813041
1542833,0,-42.31709881981367
268529,0,-54.98909337985141
2985182,1,-54.46066163454145
1719177,0,-41.227246711946314
1981616,0,-41.86944990979251
2921459,0,-41.70219620304003
1737449,0,-42.33279364191808
502747,0,-41.08792288330093
1996436,0,-41.65759824571312
1279866,0,-41.464256764589486
641372,0,-42.368193928285685
1320854,0,-41.81480190421612
3925346,0,-42.206070805422236
1765852,0,-41.39298964532209
970130,0,-54.0207193379362
1324678,0,-42.294940516744155
896130,0,-41.30216185848657
370960,0,-40.779042771060894
860952,0,-39.108513012118856
1695265,0,-42.341126319092886
1809602,0,-45.10777476011159
1993657,0,-42.03483433338749
2696715,0,-40.82624143544178
746993,0,-41.093838237001094
1412742,0,-41.24397969869102
2201037,0,-40.58026280240766
472458,0,-41.68973142938494
2564045,0,-40.40988958246691
2534173,0,-42.47618929633327
3785121,0,-53.899382802449416
2891155,0,-43.35572612331674
3151277,0,-41.86383358517932
1305935,0,-40.89857183423764
452127,0,-42.31253489727863
727979,0,-42.644041995392726
399327,1,-54.123029907929
2236983,0,-53.75775910291731
1489522,0,-42.60358087633939
1552827,0,-42.6686550060757
2969812,0,-42.30178473482344
3207167,0,-41.725783093638825
2118710,0,-41.90978711146644
3306148,0,-54.00779041168704
2529369,0,-53.44202758732834
2661692,0,-42.09762194770708
2754741,0,-40.77884643781212
1949492,0,-42.66467680469595
3433246,0,-41.04135277046797
2041482,0,-42.32052082444969
1972275,0,-42.00601417390387
1050956,0,-58.08546155592883
480409,0,-41.49046632921883
3370716,0,-42.99695576863279
1834831,1,-59.40432072444865
1153328,0,-59.463633452064364
2841099,0,-42.264847970555174
585335,0,-42.61304080921187
3348517,0,-42.20304991399547
1673764,0,-54.067975222335875
3453791,0,-41.1925759556919
607890,0,-42.42752802374699
1849850,0,-46.430660582514946
1997047,0,-41.29529261626359
1790811,1,-52.80841759638717
349633,0,-41.8577719909515
3034188,0,-41.41347426420312
3173346,0,-41.79364590577183
3054665,0,-42.146934565248266
1486952,0,-40.26760723582437
1693620,0,-52.76366212840285
2770918,0,-41.68798759213629
2505269,0,-41.3542392239704
3163673,0,-40.450116773730635
1680604,0,-53.20101476274447
2769957,0,-41.84364334137208
471295,0,-42.76979864852042
3530222,0,-42.16773540730862
1567896,0,-42.220498243885075
3761967,0,-40.136768756653886
927210,0,-40.206907839664574
2569467,0,-41.792157373531595
457957,0,-42.64922323210521
3946983,0,-53.6880622816308
3309400,0,-54.17793306128669
1455581,0,-42.034734351495565
1225173,0,-41.957336142020424
617164,0,-41.97633624872026
1837434,0,-47.501218830954365
1418258,1,-54.390182011674014
894673,0,-41.91036596157904
3153722,0,-40.54602123529338
2704953,0,-42.267390700248384
2845139,0,-41.019233688638906
868171,0,-41.81973911288461
1781837,0,-41.38086198064848
959241,0,-41.90673259831639
1859148,0,-44.606084482836074
3403498,1,-52.51474266103586
534987,0,-41.91343195127265
828303,0,-42.428461178514084
3415028,1,-54.706102967483325
734227,0,-54.48785848225587
385625,0,-41.409862110682354
802354,1,-54.8307300751251
2413769,0,-41.65592676541961
871230,0,-41.54906211646823
372702,0,-42.26096515018745
1536307,1,-54.229296961826584
3536571,0,-41.630883109285996
3896388,0,-41.63117134050621
3503965,0,-42.034954402688356
287377,0,-42.79819558067739
1707891,0,-42.51871395835269
3476147,0,-41.1315440550353
2809185,0,-43.21938411205295
3511972,0,-43.01074647759781
1768679,0,-41.28295180162034
3493479,0,-41.97412437569119
