sample_id,z,y
3012285,1,-0.09139187495434728
309361,0,3.071203896778546
1522981,0,2.6322641083573646
3292780,1,2.990417221615082
2556497,1,3.1872348999410476
1640006,1,-0.6403644061541731
350236,0,3.1092563050691444
2617883,1,-0.3273699556906101
614124,0,-0.023307873677990996
3003742,1,0.3434600871692809
321049,1,3.3723157933587196
1390745,1,2.912789344485896
529431,0,2.9390449562805947
725634,0,3.263867976574294
1672331,1,3.1418388286812418
3304567,1,-0.29611980839892466
1813855,1,-0.3719427743154164
1820684,0,-0.05354337589152591
1645321,0,-0.5650490941373227
3804294,1,3.052048513005365
3156557,0,2.8483732765257312
550759,1,-0.5338972434480946
3757471,0,3.072078975225381
1488797,1,3.1683373786444755
3700269,1,3.071990893939621
2607254,0,-2.3309290972176595
960337,1,2.905457738080955
347619,0,2.777691328635527
729908,1,3.0995329279271826
2172293,0,3.2245592796200295
1898568,0,2.9249152426386686
2531517,0,2.8411224502384087
2804703,0,3.183136447171618
202153,1,3.0251779141453374
2628336,0,2.4375623703641573
2412089,1,2.817843713526691
3186940,0,3.1461720261375103
1557977,1,2.8509452410008285
2976151,0,3.321089390945171
1663442,0,3.1947721121799613
394826,1,3.2886409405184094
3706639,1,3.264027343194939
1944976,0,3.2702974352877563
3529498,1,2.7085082764636113
1373180,0,2.7912975308218186
1934717,0,2.8660471750727683
3940534,1,3.43788452468129
607890,1,3.128239905305488
3543740,1,3.164081378935273
3885708,0,2.829134503181012
2558202,0,2.8881518938064437
1744357,1,3.248108308703528
1481355,0,-0.2005779239478016
3889063,0,3.133652555480054
3303492,0,2.610308023414874
1295200,1,-0.609818823415338
262706,1,3.11695484081474
2285598,0,3.1309533548556194
563168,1,3.2277537003555397
3358127,0,3.179549989344321
2114933,1,3.066316366799717
1909461,0,2.931945014167032
1501890,1,3.210096729224904
541773,0,3.240261810767432
3050500,1,0.19128025327199963
3721111,0,3.2273574876172266
2708184,1,2.546230715018015
1916327,1,2.959455586653644
245996,0,3.0901747120174674
3169149,1,3.049165041250549
1962397,1,3.354999348937012
2760476,0,-0.8139450078746214
2963094,0,3.069474046875162
1886734,1,2.680797472634715
2615351,1,3.0847315365735555
3864709,1,3.000418689963188
418414,0,-0.9010588873317101
1294592,0,0.2658649538053566
3500582,0,3.3851024065947977
1727840,0,2.844042221722819
1863699,0,2.926706988452976
3930764,1,2.8786808377213755
2262481,1,3.1041942851602
3301745,0,3.230009810797479
1446343,1,3.171821981542434
3538491,1,2.988091092379975
3197497,0,3.1366958431652563
2940296,0,3.225729898561013
1783876,0,3.1140608146424094
479172,1,3.113106382840083
850872,1,3.334711207124348
555774,1,2.9490926963794193
3435971,0,0.955655340092789
374527,1,3.2397360702735782
351018,1,3.142047808926739
2521190,0,2.958697522128964
2529493,0,2.9697744986376
3277674,0,3.0413520793816886
311683,1,2.534013889929385
2062079,0,2.9170998146291574
2905625,0,2.894168154953179
1260707,1,2.8969569554859107
1528972,1,3.1664141925597384
2901605,1,3.233124629966275
1963671,1,-0.39543233178347587
1682747,1,3.015000217819959
3730512,0,2.942535493449269
490757,1,3.1472134234444447
2965145,1,3.3318313712867753
2733807,1,2.9806695156736907
3730325,1,-0.46003191366515134
3163497,0,3.4938314812623865
3853255,0,3.423903902579282
2440989,1,3.3545906638058116
558291,1,2.7733140759658834
1127029,0,-0.8516697933749217
1334762,0,3.271754712045528
3403280,1,2.9881256935794074
255158,0,-0.28546263884155476
3327246,0,-0.6082673750299173
675307,1,2.9110480183070715
2128755,0,2.8260599346078576
856316,0,2.8331578668064927
1011451,1,3.0884686504507775
1136412,0,2.9790679885523357
3754404,1,0.1862104981666062
1065448,1,3.1269800881604706
735097,0,3.2315222490705446
196923,0,3.298217237462732
1689392,1,3.2329799235197894
915898,1,-0.31591597236058105
456889,1,2.8908196603417675
2117347,0,3.1176498899424927
1546033,1,-0.41031468705021457
824750,0,3.0831894547059977
1053488,1,2.82347490891342
2710597,0,2.829100240481878
1421866,1,2.970000221160157
2727015,0,3.1290825956033075
3229008,1,3.048620533277934
1685407,0,3.1684872560621096
1955773,1,0.5240466675705474
271671,1,3.0284668591694173
1488626,0,1.0629523461256858
2252048,1,2.834796516463804
348342,0,3.1425443200100154
2535552,0,-0.28315443096490567
3425219,1,-0.6831353703350644
876377,0,3.1947960479435453
2608737,0,2.8639657919078405
3141773,1,2.6196339240208877
1145180,0,3.031152247504163
1553852,1,3.111382808421071
986312,1,2.8555033427299343
1019458,0,0.11153444150724037
1046622,0,3.1411575448851727
1253623,0,3.145478630618899
1605609,1,2.8999305842150984
2884388,1,2.6159601899057545
1043253,1,3.3590933056553762
3023475,1,3.149284767294277
3438983,0,2.970302439005814
3480956,0,2.952615593055994
2193742,1,3.759691578853484
3370101,1,3.2686048494519517
902313,1,3.0593806227883955
1030886,1,3.0897515807497227
1524881,1,3.1545034543653636
3784694,0,-2.588403013711195
2999238,1,2.9711984192205994
2195857,1,3.0444394392811347
1676125,1,3.1031934812990873
2485272,1,-1.284586814712753
1919103,1,2.7224453232308474
3097924,1,3.4078176644754468
1606202,1,2.8391124296802785
394874,1,2.96030240945584
1427496,0,3.1080280449384827
1031151,0,2.7873269884211744
440498,1,-0.6860744569626349
2926504,1,3.2018953789294287
1810466,0,-0.4244394868616005
3926784,1,1.2896503964006751
833277,1,3.176705512594646
1587596,0,3.076928376716697
560489,1,2.9195196451589034
1391868,1,2.970242383861214
1571750,1,3.1523433838700137
399033,0,3.1439430852555783
3046728,1,3.155159972640796
1126320,0,3.486250547793369
852622,1,2.0993824465897624
648660,0,2.7468870082198102
2614406,1,3.344186974019055
1418668,1,3.1462481876022754
3731339,1,3.1601002487913075
3707949,1,2.903681504989591
1966626,0,2.8303954261890096
941381,1,2.9102821144519746
3468487,0,2.700718491128859
2208655,0,2.834962528248017
2180267,0,0.10304440595044621
3200908,0,2.837164490211319
1704212,0,3.4785421414054953
1046061,0,-0.3439769106545948
3042010,1,2.720867248359059
926075,1,3.124085576987659
1040248,0,2.643915865272238
1210312,1,3.470852914502265
3405882,1,3.5022077189983163
1150654,0,3.230581139176978
1958951,1,-0.2836139313384848
2561314,0,-0.6821288499882415
3029368,0,0.010099672774558992
952333,0,3.113930854727068
1692410,0,2.950574309690625
3342961,0,3.1800836645878885
3020246,0,2.398774410321515
3836729,0,2.878585536853364
2053067,0,2.9741659391921775
1518502,0,2.5579021756797293
1241273,1,2.755336642699505
681681,0,2.2167812980914814
2250263,0,-0.7558953287299588
2192355,0,3.4675858787519567
964055,1,2.9739828976361
2745088,1,3.2652419477528865
837806,0,3.0828256830380956
1285431,0,3.176202924342419
1339776,1,3.0556572864412717
2581886,1,-3.064999445175418
2779362,0,3.0161768949963577
2496292,0,2.731307279519495
3686972,0,2.665183211561064
3492577,0,3.2257651408088854
364654,0,2.8263090949304357
578938,0,3.201050712962717
3765604,0,3.1428041649851077
224427,0,2.5888935406181037
712161,1,3.2241794825898955
3720000,0,2.733366344807615
625861,1,3.296019051279899
584159,0,2.5787980431353876
3243930,1,0.5942184764122876
1958100,1,3.156745215164918
518248,1,3.0392627157731233
2691493,0,2.8262912824317454
875275,1,3.147444358406979
1994552,1,2.87251817020896
663246,0,2.8985112198120437
3406914,1,3.0509212496059233
1453419,0,2.9859970441897348
2232894,0,2.720755970656729
2411083,0,3.0798748230816355
363922,0,3.2263760204531478
2733748,0,3.1361522745993704
3096442,1,2.790916010057776
1070643,1,0.068470217018818
700630,1,2.9425410531738705
3103463,1,-0.2294864390882953
256967,1,2.868007956227935
545528,1,-0.09030044373357825
2544213,0,0.06748043284682853
1903522,0,2.6229819771794736
3904569,1,-0.7412680594959056
1621130,1,-0.22362669298831006
2602473,1,2.67327386910204
3053432,1,2.850330050112699
2677210,0,2.95023538064543
340892,0,2.833784449000736
3418260,0,-2.9689012504508216
1034456,0,-0.22517204879024055
801280,0,2.910974097688271
3288500,1,2.785106845449231
1003359,0,3.1921508044215567
2790805,0,2.6995001728187353
3694526,1,2.9972932171085076
2480262,0,2.6446886589925547
638836,0,3.183310197137858
2720229,1,2.807488997196658
3232579,1,3.029884049364743
279855,0,0.49786312959205525
3027663,1,3.107741764704555
2607075,0,2.8593455988028493
2502990,0,3.4330916921919785
214541,1,3.119056065511124
2002318,0,2.759206335617724
2269117,0,3.110518315607118
3187833,0,3.210578469546999
1699957,0,2.652998294875302
866580,0,2.7995474392773194
3139861,1,0.13135073088707397
3733148,0,2.571976329202325
2062654,0,3.275106232501634
3214368,1,-0.44487832254094517
985143,1,-0.7279859337412049
551036,1,3.3502292289961804
856156,1,3.0101252936291862
920925,0,3.0146020930207644
2216412,1,-0.5755883865501427
475119,0,3.1181690787558054
3457956,0,3.3712372181514683
2423194,1,-0.4474699270556796
1160261,1,0.21729543462049522
3359020,1,3.005029327359054
578176,0,2.7837314281993697
3392637,0,2.7422723844819634
1985446,0,3.2701904495734144
2852205,1,3.031692071643204
3316564,0,2.977587172867527
3470715,0,3.434992608360034
560887,0,3.2159304540154343
2981251,1,3.322417359607462
3381080,1,2.6763993728164825
751900,0,3.2552872116647755
2738316,1,2.769503400421816
3295053,0,2.837359135307755
2818005,1,2.953303825224551
1435218,1,2.674272415502087
215036,0,3.039593753105278
2501144,1,2.943811361094423
283916,0,3.0324991089565567
2708849,1,3.172245904602438
2798931,0,3.230164672306347
1368286,0,0.16294370342527584
1613545,1,2.9629071075594866
1117745,0,0.1417549737872822
1115167,0,3.037827003706585
3750080,0,3.151477855540233
3531793,1,3.1063822236676923
2607020,1,2.8980979629028196
1758490,1,2.6741011688081686
3209875,0,3.218323854617581
2034009,1,2.8052094551318483
1403959,1,3.241881875092757
498203,0,2.8107640123364317
1900588,1,3.044104499103254
1084837,1,2.729147015749103
2509145,0,2.907725296339682
3447621,0,2.9916217533461182
1987278,0,2.90446633619626
1339014,0,3.0033763269898714
229706,1,3.0128596417293556
851188,1,2.9149898736982114
1132617,0,-0.34941550814996963
1023503,0,2.924693763638304
2055932,0,3.1022601151899574
623306,1,2.821228717958736
2910740,0,3.1606847288483775
492364,0,2.457154515682933
1114523,1,3.0636576761245804
2733666,0,2.8717779907432823
3238771,0,3.272975404250445
3946957,0,2.992858053540159
2537136,0,3.1215977438862144
2511459,1,2.91263220927508
354703,1,0.6751626659185028
515567,0,2.852396198449448
1264040,0,2.826196638945237
522697,1,2.5972830742767887
2044543,1,3.211474043117896
1864263,1,2.79180771190397
1744989,0,2.817823675648346
493982,1,3.1681299398068767
1366227,0,2.7807120718584817
1682697,1,2.8143207671894985
2558460,1,3.3568808492466107
820613,1,2.813452798403817
641078,1,2.720732248283523
3422593,1,-0.7833886530508258
