sample_id,z,y
252227,0,2.7020290193487844
903332,1,2.1623432554312005
1031885,1,2.3901176028758444
3329984,1,2.137780119669505
1863888,0,1.4519808971372894
2803939,1,2.034119624716938
1680591,1,1.1986572707350212
601531,0,1.8756364685552094
3278636,0,1.8057382866143306
818552,1,1.7640357212147557
1224775,1,0.7373719055009738
3868797,1,1.4004299683007337
2658313,1,2.5902754371977
653252,1,2.0041355509537233
2000548,0,2.0547713109169603
1715173,1,2.5344036412003517
677007,1,2.5344253281687
3081535,0,2.834060867519213
3016475,1,2.4589274345754193
3335881,0,2.800643115167528
2240553,0,2.0921423774883805
3696796,1,1.9417833974126963
2459327,0,1.94822679327536
3200888,1,1.7873617855163233
651474,1,1.4602269789145605
3384237,1,2.2998425010740293
1076861,1,2.3352050530255046
1913950,1,1.8274913800951016
3460869,0,1.583432099746318
3501638,0,2.2530062883022683
2545146,1,1.357937320436025
492083,0,2.1875529062905295
405867,1,1.4643640054913114
3381937,1,2.389112854662662
3750282,1,2.4538557349002357
376507,1,1.5375330225526553
1697252,1,2.013924585262846
1695988,1,1.2185769209426143
1297687,0,2.1682161572061918
2672958,1,2.480552599751429
907424,0,2.1128432782256894
2469149,0,1.8978115305425927
2756653,1,1.9106993637489813
2415137,1,2.2409009922557397
1970684,0,3.0049845109772986
438555,0,1.5623976200672938
1016524,0,2.327174628277744
2419123,0,2.3261396234866116
2255731,0,2.548334420462873
431785,1,2.1674638065942897
1623716,0,2.0851534065501314
3103408,1,1.9089906338005298
3112510,0,0.9057282141032111
468733,1,1.8262589113087535
503879,0,2.0173756928829016
1220121,1,1.6493453994639373
2614531,0,1.6776932131772282
3375848,1,2.7925174499520806
225961,0,1.6777959265357345
1276666,0,2.1821092338923687
214900,1,2.378437956586838
3526552,0,1.924876862053738
3092706,0,1.91604948202849
1297572,1,2.0430474103153045
1370514,0,1.0396804030438114
3240347,0,2.352385769832279
1489131,1,1.7319760539194513
1342269,1,2.8232574936102033
388983,0,0.8994753832001579
746964,1,1.5767202622241356
2236701,0,2.6690796533299483
1791978,0,2.811391975383506
1091965,1,2.402595098738685
1149424,1,2.0555669301733905
3129638,0,2.6940055862275023
3799022,0,1.8367676935656103
1859541,1,1.6551148678100525
2701636,1,2.465017811076996
1475667,1,1.6899460179928587
1531977,0,2.730893628183814
3737973,0,2.101498201577758
1527858,1,1.6848887311819056
1749156,0,1.38972410979419
2150328,0,1.8251926030967045
2839095,0,1.5415057318900167
3716046,1,1.9477469595000891
1138936,1,2.5754214794841594
2629859,1,1.7005210311517207
2463425,0,1.837382329711523
1290995,1,3.074482566010116
617322,0,3.30198413539286
1593328,0,2.411944481489003
1240204,0,2.145146446501268
212342,1,3.226130195351065
1831276,0,2.2187535771307725
1567479,1,1.5082941924486408
593938,0,1.912287122576602
653611,1,2.9590943389340545
1062990,1,1.8228900410628146
817263,0,1.607872935892317
1454400,0,1.8953138861164411
3078273,0,2.2922997989889184
935793,1,1.3834213743098258
331796,1,2.149535440999532
3320751,1,1.7845714943745765
525925,0,2.2028719928673914
3350549,1,1.9441121106358632
3936283,1,1.8527137629375887
2533018,1,1.1885765175840164
3253065,0,1.6143971435936342
1098760,1,1.9212769234676286
2996643,1,1.209541568964411
1213081,0,1.6443707049565166
747560,0,1.1499628647891498
2991536,0,2.0065816010118556
701943,0,2.179888752216007
3472993,1,1.490043107663967
2773759,0,2.53343658680469
3450910,0,1.0501500558210184
1986244,0,1.7447261136581664
1248936,0,1.9268814361966748
2505919,1,2.5185337849965665
3434224,0,1.5165198718825301
551939,1,1.6745480435767013
474888,0,2.0027224231444607
3282134,0,1.847926394355962
3777579,1,1.883547149242208
1501890,1,1.8256897497458415
3840362,1,2.0067937738181696
2138552,0,1.673409008225975
3677549,0,1.9845293077204862
2982997,0,2.0634152184698134
439725,0,1.4186363696780548
1767701,1,2.629909586472458
3013313,1,1.8303121906818245
597467,0,2.1951601946337456
3255869,0,1.9265936843456601
1588908,1,2.2345802914420423
3885217,1,2.562482888100075
1634580,1,1.9263740136365746
1425866,1,2.2271984517836514
3351106,0,2.1917612026384736
1723297,0,1.6678182284511824
1211790,1,1.4640257841898014
364755,1,1.8780635631841276
391655,0,1.8056828210594353
1609792,1,2.4532736777946207
3331229,1,1.9723339442836323
409094,0,1.888688905849213
553296,0,1.4217237412276154
734676,0,2.102760903332613
213937,0,2.1950568830560093
286637,0,2.2016534352520103
2599185,0,2.0174422940459973
1286285,0,2.003925595955964
3252490,1,1.3565563946307655
542553,0,1.6431761421931892
833505,0,2.002275615193685
2604396,1,2.3538669950160576
2131352,1,2.1487714274338887
1758256,0,2.4205158491165855
1885515,0,2.1863458807742386
2480340,1,2.4304555693882604
1610276,1,1.5127193158855876
1286554,0,1.6502661292644027
1135700,0,2.8334826106800266
297838,1,2.0797403509723837
2006890,1,1.3180324528349114
421637,1,3.3243323918337624
3397722,1,2.721921671485246
1603040,1,1.836771042323718
1686718,0,2.6861896001026198
2861068,0,1.935060593612114
566227,0,1.7913843304864348
1991733,0,1.858073273521309
572704,1,2.0286666341064885
1704673,1,2.2754053197358295
2703279,0,2.071148357436316
3371295,1,1.8780511543560223
3767455,1,1.5567115219120065
1766386,0,2.384731855948273
1276588,1,2.3546347506686907
2587211,1,2.9385385021988344
2118045,1,2.291965328796132
301268,1,2.6255535106847074
1707668,0,2.0867924878443445
2967583,0,2.5685258918321017
389192,1,1.3170593122744383
2052903,0,1.781818653803104
239958,0,1.9480997743535662
452127,1,2.4567344184824913
505312,1,2.610350149021477
1688265,0,1.707409975996277
1230238,1,2.3067736406881556
646859,0,1.842768960895984
3885744,0,2.1312097017764686
2515664,1,1.86548869722181
637874,0,2.082283093151225
2408716,1,1.9573389423051042
932725,0,2.3255285344927477
2173507,1,1.4796832647798002
2710722,1,1.5973229908318194
3300150,0,1.5731759793151308
1598525,1,2.5230790729783075
541296,0,1.7134000110188066
2697612,1,1.836790216006427
2736466,1,1.6572007219024538
2028867,1,2.2990750100204553
2470737,1,1.3922198197740276
581018,1,2.675166920265114
1643357,1,1.5410022111502706
460304,1,1.7721272608197858
967514,0,2.7576038414194377
498180,1,1.7180202588982088
357407,1,0.8190499010684094
2118082,0,1.9707597641289787
436099,0,3.020937375684509
2730082,1,1.6946406717701052
954427,1,1.4995422533376885
3913357,0,1.8491297475233146
2260635,0,1.702711104134027
3316347,1,1.8979227387088948
1060102,0,1.6349458723129469
3851853,1,1.6825853735659977
3788210,1,1.8106981125962192
237020,1,1.9409567174326914
3517657,0,1.5833318965833854
3395096,0,3.797510276080566
2448456,0,1.6079383803210483
898605,0,1.7118854484945532
3896494,1,1.017382950851275
1274979,1,1.785389320783218
3011015,0,2.0355790365508244
813676,0,2.902509171646984
1355104,0,2.395885068542454
1467895,1,2.133109926071177
434773,0,1.8649926202887679
3115386,1,2.3926343353726782
1453909,0,2.949969867471107
2060885,1,1.8433294142792578
3889990,1,2.075724833192107
2617854,1,1.9306690838214084
3403980,0,2.171222280197613
3767309,0,1.808749107254783
1072297,1,2.108491348768694
1769491,0,1.9651850064121774
851550,0,2.2091567563379106
382895,0,1.7544563355581688
1508726,0,2.1085684352551324
1137061,1,1.7210337299844576
2525823,0,1.7725910360412467
1643012,1,1.495864838667086
2414605,1,2.5170693165485365
3061176,1,1.9509071587844329
2034652,0,2.2043322398708454
459365,0,1.7876433011924204
1046248,1,2.4866322234956892
952633,0,2.037847490593556
3451203,1,2.49133232279251
1913417,0,1.0927695158961477
2791493,1,2.925140101534562
3893231,1,1.8002295761095835
3712895,1,2.3731396666339015
342269,1,1.8615796494690593
3303036,1,1.407340766895877
1821240,0,2.8994985665171837
900288,0,2.167824420365375
3950197,0,1.8844204703601544
2121395,1,2.8350715722808957
3285217,0,2.510912752557064
3929528,1,1.8446904635367691
232030,1,1.8636723247110878
3770217,0,1.7757709039022842
3222915,1,2.105757042072636
3030138,1,1.7821596376538582
2055452,0,3.2334120065310388
835642,1,1.966562168954318
1501031,0,2.2152236254151516
288277,1,2.2157258566081777
2417292,0,1.3902918736694572
1631718,0,1.5096970050814589
1835083,1,1.7298809934149304
1388194,1,1.8878454025458096
810808,1,1.7579885943624767
3508206,0,2.147637153872086
1598739,1,1.650718470304748
3261682,1,1.3723790288800861
2642488,1,2.528944274938522
930812,0,1.7744184299019339
3190915,1,2.1636110976187197
572536,1,2.2203256888547958
2622033,0,1.4368492123437682
2658610,0,2.2458985374797775
2159434,1,2.592405292565706
3489157,1,2.7514371622453493
1287535,1,1.5558517947982857
3702193,0,1.364832608471681
3752131,1,2.0487645876713008
386623,0,2.0071119159737614
345556,1,2.1467790826233926
1007686,0,1.157731031149485
2022655,1,1.5392212700486403
251586,0,1.6303618697069142
1281713,0,2.163343918444635
1049480,1,1.881276791221521
288688,1,2.290978544400333
1620692,1,1.9163088305511733
2176652,0,1.5006330396417422
2925946,0,0.5986106464909948
2585989,1,1.8007713919067725
2121488,1,1.9570352262070003
2393180,1,1.6021405741388024
2546170,1,2.085258373081022
207758,1,1.799891872341715
1523004,1,1.8366339832527303
3774921,0,1.8394571827772488
1083540,0,1.9077771140715882
1912435,0,1.9994837592839685
3845846,1,1.5411206664176247
2463136,1,2.3224431478574448
1319869,1,2.3430422930814077
3674159,0,1.8240457209827126
995780,1,1.7669325823514286
2900902,0,1.6503618914602356
319011,1,1.7160784272237468
1420624,0,2.371142842401549
588607,0,1.9969300897983713
1610819,0,1.364970424819583
1793062,1,1.2479770851494
1217970,0,1.76846151163774
3390869,0,2.0895907340790956
865994,0,2.3823706209751845
2947895,1,2.055249865063913
501403,0,1.9583329714901725
2861800,1,1.8914401317193514
257315,0,2.195755633717304
3026889,1,1.3809975538986696
2575841,0,1.644200602914617
1913785,1,1.5070597418823497
3467570,0,1.9061470706276409
738419,1,1.5633113074453615
1161280,1,2.394981165522971
2240120,0,2.264713689813886
674266,1,3.292317472442467
1689724,1,2.0736947253488336
866517,1,2.289835572136404
2928389,1,1.953408240612205
3505063,0,2.268267044129766
751586,0,1.361982159983914
891991,0,2.0868916861760236
1616262,0,2.0555236648722075
3023875,0,2.3847749260805533
1962204,1,3.53540216414708
1083193,0,3.2333464806783123
3886689,1,1.988135701053923
2193225,1,1.9581661099725487
1526131,0,1.9070630647371836
3521778,0,2.069403596671039
2918483,0,3.427110983705978
827433,1,2.0827139648948365
1010145,1,2.335614393216757
1205520,1,2.007394613511801
2202598,0,2.1472010511303217
3387888,0,1.879810538443409
2880446,0,1.5757167639628753
2178771,1,2.2640618186090764
570303,1,2.214630914945858
2446080,0,2.2192131217132474
1248314,0,2.042137779905983
3317511,0,1.9821063346286119
2188559,0,1.380714326374111
2834161,0,2.0870312642171798
3910341,1,1.2765767554692633
1029637,1,2.11220797926858
545201,0,1.5604847055763993
3914375,1,1.775368008557261
425923,1,2.0303935188899715
3535181,0,1.3480001713619902
1570879,1,1.375836220802205
2874706,1,1.8002533058294674
690711,1,2.289906719004742
920981,1,1.683004692269224
3477391,1,2.282653685253948
1077686,0,2.003703653221933
219274,1,1.8246316649351724
588771,1,1.7578078966397404
410558,0,2.2554135837969027
3494085,0,1.4076217981265806
2898468,0,1.384483204337037
1618103,0,2.412812383010455
685811,1,3.3654666011878094
3949387,0,2.3611406538849127
514795,0,2.374620340154543
865922,1,1.4855938862954412
1871092,0,1.7506799648356346
1500293,1,2.2692245631343133
3541242,0,1.4627392943935955
2274213,0,2.1484551314000835
3490137,1,1.7301498972779434
1350515,1,1.5655105124524384
1961682,1,1.4432975076135068
3360360,0,1.9218299107283299
2920546,0,2.5908649581487078
1424581,1,2.1596212098867364
2175000,1,1.782730020867674
3318756,0,1.4315064322302262
2546404,1,2.1238523566912932
1823265,1,2.1137120772802978
3054038,0,1.80236438623081
906378,0,1.5726556879345654
2824840,0,2.6892514102479113
3540316,0,1.8737178071833573
3071551,0,1.5656696436817863
225109,0,2.047170870344518
974147,0,1.8594595526083744
976036,1,1.596499061173401
2406216,0,2.047607494969894
3172407,0,2.5152666543130713
1197770,0,1.9529305709563203
991548,0,2.7754426536189953
3271066,0,1.7834120617958131
1581243,0,1.9260679766350268
1063921,0,2.1676720189329397
729778,0,1.3356298208924282
1790076,0,2.2148644237063966
587249,0,1.6185921708139257
1230986,1,2.5495519413374144
3306520,1,1.9124235656112207
2176474,1,1.8683225891800006
1644483,0,1.5125820618626689
1578975,0,1.7227897581206544
1628459,1,2.0534270331971483
1489242,0,2.3471336964337364
3794370,0,2.005546022774166
3354417,0,2.3559970506129844
3177867,1,1.6577996727859388
2949179,1,1.900466503391503
3732997,0,2.14366014874608
3921982,1,2.5149582162153408
1254436,1,2.153100814658161
2576151,1,2.221197176672635
712118,1,1.5129221642963597
1712454,1,2.012057898106024
2147941,1,1.4903265623750717
2628464,1,1.8992216107671416
3681041,1,1.474421076072984
2493026,0,1.9242539693421676
266704,0,1.5031264098670636
3873237,0,1.9743242144522284
2740428,1,1.213320578376938
2524474,1,1.6078846226382761
597575,1,2.04488135704487
970459,1,1.8542992035600327
2559768,1,2.016560326864119
2262953,0,2.118965192700645
695247,0,2.294602512673128
2416617,0,1.2325845243225462
1421613,1,1.7785535447591967
269762,1,1.7116637097792824
999216,1,2.3435449041468277
3429430,0,2.0274854289873425
2666298,0,1.8371161488238625
1346598,1,1.5993909598925315
3202252,0,1.2785673581897392
3653662,0,2.0674385625463367
2033095,1,2.091253723196208
1237683,0,2.1806613011015163
1881700,0,1.9213362862166374
1503655,1,1.7239569567850246
811329,0,2.390847910105906
3136649,0,2.002933902721727
681323,0,2.24909032925836
2559738,0,1.9965151437641304
3093529,1,2.2903024467740964
3437316,1,2.091012446027258
1146077,1,2.3687234336360303
3279189,1,1.8030362394757693
3387250,1,2.376595427532751
457587,1,1.1255000451018211
1133915,0,1.4440664089470396
931111,0,1.4953632459252786
2980720,1,1.4989043546751972
389464,1,2.2203771011842237
3655216,1,2.1979046407330465
3740686,1,2.5229373784362306
1599079,0,1.3542259997461144
2644568,1,1.607433723316898
210333,1,2.366107826703928
1609763,1,2.267917262667395
3518355,0,1.8077967199030947
2759239,0,1.5655911600943855
3391935,0,1.7639262415324166
1836198,0,2.0340860010446202
2851845,1,2.5969615600429554
839300,0,2.395154841795101
2520993,1,1.3261780242289296
1637334,1,1.271595417679761
388503,0,1.7715557574917171
1493462,1,1.9591676935315923
2155282,0,2.0073523088574454
537450,1,2.0607490057020548
3866911,1,2.132880156419076
2663816,0,1.9986326160207928
2477638,0,1.7436849432006343
3367369,1,1.7569522328569982
2126169,1,1.7302170787485778
705960,0,1.7160269470962088
1459699,0,1.9825537292110078
420737,0,2.1533352156232968
1153665,0,1.2696533455311665
443607,0,1.7527101135736134
543138,1,1.6459213738137075
2175677,1,2.1090093929342353
619918,1,1.6654114690272859
2002375,1,1.7703885926148493
1752292,1,2.1919670590129687
1044504,1,2.6094135088742334
1015256,1,3.379734248049641
2885303,0,2.023834972045296
3217994,0,2.3285266085186014
3080711,0,1.79337761084039
1255211,1,1.832606815734827
2894272,1,1.572732706484619
2441986,1,1.5168486819050617
1093068,1,1.639793114958831
898431,1,1.9113383802538162
2012051,0,1.4154360630384575
2660312,0,2.102358981062268
2251883,1,1.562567262204592
3449593,1,1.6184992458275178
748346,0,1.890212366995414
1852453,1,1.6717221169351462
1159558,0,1.6535066817729516
2634272,0,3.080294848351019
441112,1,1.8463392912948853
3228310,1,1.730976121897208
324332,1,1.6831386107444388
3652501,0,1.8454239670656265
2479241,1,1.3578618580132125
2233159,0,1.360433913695433
3478224,1,1.7018217899234656
727080,1,1.1779484269933862
1759994,0,1.5617583873864116
1417626,0,1.9070486453229996
2014991,0,2.1999566568281668
1460574,0,1.6333748610710819
438885,0,2.1619874240794936
1288227,0,2.2287999418707627
1261092,0,1.8099836817771133
2858832,1,2.338923878933958
603892,1,2.4724007136443626
3885108,0,2.396237249244343
2053951,0,2.6104657364316006
3917232,1,1.1507555429493566
1095716,1,2.5371024458341234
1554318,1,1.925121082507978
2943280,0,2.553443422262031
3003729,1,2.040932363674905
960323,0,3.1369049631960744
267355,0,2.5675905435445348
3672261,0,1.9683441604395608
659898,0,2.123343606539353
2507569,1,2.2006190000070953
2163636,1,2.0076000582597984
2421063,0,1.4506843604827844
3007732,0,2.5838441292821113
872984,0,1.984327604909121
2641689,1,1.9327209492087223
1490647,1,2.408783497585312
1744221,1,1.4342035440952052
2106540,1,2.0888921737237323
2651926,0,2.967267330226254
2030436,1,2.264136336454068
3145261,0,2.1258414064903977
2412533,0,2.0438085315695043
3193919,0,1.49667664002493
1891696,1,1.9121117819076754
3749142,1,1.4803580725766632
635526,1,1.369710418799595
2850004,0,1.8373673523875875
1672436,1,1.6007386418614173
937048,0,1.6957181010141267
960789,1,1.6288109321214408
2273087,1,2.528000257919569
1999522,1,1.2969006145093682
3852711,1,1.7159368829542099
3258026,1,2.36318648446839
2533916,1,2.225724537492465
1227388,1,1.4769367740285715
685948,1,2.280835728568696
2918732,0,2.7448543262040888
3544860,1,2.279125135213377
713651,1,1.525205390568718
3869980,1,1.8579700480818055
2267313,1,0.7011600751534497
1062736,1,1.9646288096603355
1993721,0,2.0253657642792584
1345333,0,2.1237911207366587
2635158,1,1.650687253987329
1028514,1,2.0108674986977046
3161979,0,1.7449381816157834
2177309,0,3.0300985537033505
1167693,0,2.765066473432513
2725048,1,1.7768671476653248
3839956,1,1.7988722890868711
2497177,0,2.0799476989588817
1773203,0,2.0348841543597254
591565,1,2.4251989493526214
411584,0,1.7675607490189331
2737353,1,1.5919733800156686
3389546,1,1.874908233966262
2468124,0,1.709935784199743
336156,1,1.633583751778849
3435968,1,1.8164852752324976
3716357,0,2.9271880284253022
3845117,0,1.9255086241199426
503112,1,1.4747621266244024
2455845,1,1.7149846969874643
1339268,1,2.489677809923049
