sample_id,z,y
2852914,1,1.883569079482822
2926326,1,1.9507875389389377
586563,1,2.5032817640900795
1114615,0,3.0005581497872496
3233486,1,1.8676093758030172
3407043,0,2.7162399265912085
2550568,1,1.939645028161014
1774012,0,1.8078465411209352
3692635,0,1.8439180076523949
1601711,1,1.6496630569010444
880322,0,1.5773722597631532
478640,1,2.246655571832586
991675,1,1.6545691291037803
2910813,0,1.8867343475006046
1550461,1,2.1034863688862764
332780,1,1.7020717401428904
2671948,1,1.7700310477233343
1776481,1,1.9940241563796957
2759482,1,2.2493616961526137
250542,0,2.084634777538927
3009533,1,2.2404226599724746
3685249,1,1.5686919902198504
1558538,0,2.1600285796357332
2948647,1,1.9892989677574482
1352177,0,2.0639778582129042
3085263,1,2.0641411366356026
3483252,0,2.2247004970191497
251276,0,2.646228161638778
703534,1,2.0463175435271563
3106453,0,2.981326872548553
3941229,0,1.9827539762996016
3430788,1,1.8300333122215326
3343944,0,2.388456844700243
1164504,1,3.630489986929427
3909266,0,2.4036415508151756
2513180,1,1.8274714607526035
253119,1,1.9714010830579929
1207468,1,1.4075556953115678
1391955,0,2.486187847453526
387438,0,1.917632981030522
717925,0,1.8503522620106057
3860543,1,1.8437786474483344
1335798,0,2.0050222289097133
579473,1,1.6579417937735812
1043066,0,2.5922091705391175
380408,1,2.608458132863503
3657518,0,2.6842299440098585
2924110,0,2.8677552228800787
2016611,0,2.032918955413411
2132921,0,3.1777822469658035
1728565,1,1.7787747318152403
3356801,0,1.4847690200869272
2585425,1,2.333891369591605
2047427,0,2.4154271086416275
1035440,1,1.9579002671560772
2872112,1,2.155120231789158
611485,1,2.114378352389432
2148343,1,1.9604810123150735
294294,0,2.206742981794665
943301,1,2.0503380723913733
3687436,1,2.190828456435843
3024902,0,1.8606532767499562
654387,1,1.9917566692357251
3461740,1,1.2884712418283137
3466427,0,2.5683375040212173
1742921,0,1.7711610912335478
1309333,0,1.6812039308964573
1590901,1,2.050006649400871
2436623,1,1.2219625259619828
364491,1,1.9104475521819486
2505634,1,2.116981137934089
2163119,0,3.431723342524877
814686,1,1.4966880783917744
3103065,1,1.8147769415443757
2438980,0,2.3405626437325324
953788,0,3.4510344035316263
303969,1,2.6865759806908827
2661397,1,1.276143626044406
351427,0,3.669519473765809
1985270,0,2.2601431146391517
3837155,1,1.7217899917279653
1380583,0,2.4036967176205795
2247964,1,1.853136249292908
3508715,1,2.164379838912844
3258693,0,2.089565042011031
2753131,1,1.7456912093085284
904343,1,2.2249316129165226
904309,0,2.2241811912480665
923062,1,2.267092608150032
2458892,0,3.07590066659175
3393507,1,1.7740689883535719
2747388,1,2.121494708120082
1083485,1,1.8941527603901471
2508550,0,2.8262924813191117
805491,1,2.0593484559935193
2211666,1,1.5835337398153788
3723708,1,1.8541339676697055
3231798,1,2.0325992625806055
2460367,1,2.526565003055384
1404405,1,1.7252461892730129
1533225,0,1.7166430368043164
269261,0,2.2385152051700734
599125,0,1.807266528391036
1167078,0,2.2499055596210336
914097,0,3.053262914792375
727375,1,1.6641398377162155
2920294,1,1.8457798277287814
2401313,0,1.9910910706096392
2980052,1,3.077096714937289
236877,1,2.3400949563718045
584420,1,1.893211527294447
3335013,1,1.8928954258502637
3238079,0,1.6685213283727107
2758984,1,1.6694717800546064
488081,1,1.8292506085509295
3346630,1,2.069294395259126
3381700,0,2.476130573591146
3093528,1,1.6173584903351161
3942046,0,3.2470427332069662
2906675,1,2.013047556041137
3045858,1,3.5517656096672217
1692642,0,2.2478945381243283
3338187,1,1.8867436068476438
3152754,1,1.9342839176253457
2198416,0,2.54903484590657
316940,1,2.7517655416686675
2752457,0,3.1816209330263994
1027737,1,2.11818000699938
993293,0,2.150168171494903
2729596,0,1.9323476131812143
1411897,1,1.87285266868306
1732874,0,1.7107592396230193
3310245,1,1.6122413344634026
250873,0,2.382139263854202
1277357,1,1.9351687215509075
2894152,1,1.7787215405051926
3138361,1,1.2667179430710602
1156451,1,1.6298027626007634
1437723,0,3.221134733356189
2824802,0,2.2418113649526807
3865625,0,2.5731860293885758
2548487,0,2.2599797045752528
2505558,1,2.2741930127048944
2788577,1,1.740944254130087
3186146,0,2.047220789777241
3082654,0,2.0575146940946034
2048569,1,1.6687369920512676
261887,1,2.0494884805835643
750152,1,2.1323274585405985
2605247,1,2.0612669117106632
385619,1,1.8272398830221208
2121450,1,2.103826661828948
961662,0,3.3047731988863807
1332811,0,2.0983662795032894
614470,1,3.040343485111978
3721104,1,1.879738422739014
2056810,0,2.9065118943081076
3162725,0,2.039525370942486
1204794,1,2.0014660062020715
749343,0,2.316420331859589
3168532,0,2.5613521410605142
3071024,0,1.911231418589839
3750803,1,2.1193759834212225
3807780,1,1.7204185600294237
887247,1,1.6340150697334526
1955325,1,2.082555941947816
967327,1,2.175073585998435
3002215,1,1.3157394705793877
3726014,0,3.7133236372982537
2118242,1,1.675990229668408
2926364,1,2.2086606445700774
547855,1,1.3329264144523194
2203435,0,2.0023604546890414
3062771,1,2.0032708432814252
3476773,1,2.332328130928447
3436412,1,1.1637020896859545
671534,0,2.3566735887709047
293319,1,1.6260408333956147
2613349,1,1.7399572346538528
867292,0,2.434446283819089
2270981,1,1.6784222047731023
518242,1,2.2263283955008335
3202839,1,1.9753267395157756
971320,1,2.103257360121223
3740253,0,2.0126432705217354
3287655,1,1.7654626759986025
1472000,0,1.6817472437207668
2476869,0,2.1698481450276375
2934050,0,2.2588341657996693
1900743,1,2.090586015585888
544021,0,2.0549015129518917
2647820,1,1.8261252023209205
588254,1,1.8661720456636375
1538229,1,2.1295807723065043
406353,1,2.1991437953302984
2551128,1,2.5141286726996532
1633563,0,2.0170317845578656
3027526,1,2.1439712994828244
3874313,1,2.4026965138458007
3465803,1,1.98318455159752
2798818,0,2.206110900906954
3225798,0,3.1355988088505145
1201780,1,2.09261267046336
2804776,1,2.842728130808822
1398278,1,2.0801619876366924
2287468,1,2.344313441488148
2105129,0,2.4108608461063663
314164,0,2.9410740253186947
812942,0,2.1857367548807143
875264,1,1.827048465241234
3461175,1,1.747455652356107
1061331,1,1.8658748053325194
1252360,0,2.004391838493045
516519,0,1.6172527718457839
2798267,0,1.7491823740715373
3184976,1,2.114689897482589
3841870,0,1.7403061552998935
2242258,0,2.515578898988013
3206673,1,3.192070024047703
974147,0,1.8732251956408428
587247,0,3.395729735811624
1528794,1,2.3707250943333045
3004714,0,1.7293692679876151
1227886,1,2.316601970675856
1719808,1,1.5037200340389147
2117241,0,3.4614494724003246
3131457,1,2.093832784494601
1714103,0,2.2492013500070613
1737019,0,3.0421415333968125
3808517,0,2.1487773747929957
3467549,1,1.8994493455426262
802103,0,2.1723301293524933
1511525,0,1.7237135171151592
3150354,1,2.697476913739547
1896219,0,2.716488619212353
2835680,0,2.831552633873986
2806580,0,2.1106149965529393
2797736,1,1.8033298318148343
3732645,1,1.4956720594362174
2489807,1,2.416370304531352
3897268,1,1.7732650804650933
3899306,1,1.7890049688837668
1435725,1,1.577299196642761
2799730,1,2.623590888564922
1523231,1,1.9001935459992934
3361074,0,2.4660864299063414
2981673,0,3.4173441780065494
2513181,0,2.5978185089780816
2997338,1,1.4099726736332467
1942720,1,1.6038760844196656
1438002,0,2.220273136992536
1911139,1,1.569869231862186
1663525,1,1.892264559182736
1246897,0,2.1880887376217055
499134,1,2.3939487315721997
1887279,1,1.9669379828625433
1529446,0,3.16936261288127
1973807,0,3.169687381769358
409816,1,2.053096512003356
3303901,0,1.9369327606317486
295461,1,2.2578760560318067
904913,1,1.8714911403577157
2918354,0,2.3387096427645653
1133915,1,1.9186550674306084
583414,1,1.9652754215665202
2867769,1,2.1281145835715476
2563947,0,2.5447514783668814
2132229,1,2.3965786369278828
1345711,1,1.9296140332061336
2503606,1,2.1902304138936994
655009,0,2.474508969786294
2423977,1,2.6013830523302164
3391903,0,1.9325132525243094
2428737,0,1.8530401805820353
3018173,1,1.8617945488612782
419744,1,1.4896077329212667
3099595,1,1.7425019315094765
855666,1,1.7953229337435792
3376715,1,1.4320335921858256
2838512,0,1.9791954358372936
928667,1,2.575303380832009
2040351,1,0.8145951160760612
1515389,0,2.881246881584477
2649904,1,2.2974338783599344
3129539,0,2.147822721453061
1344253,1,1.7759109371234478
3373096,0,3.104625938004281
2600502,0,1.7443640955189172
1382101,1,2.4882901478200954
2924921,0,3.175845787472576
537971,1,1.5142505131057789
3017098,0,1.9377887547581214
571895,1,2.6208786303365357
706934,0,2.337967455589941
681174,1,2.5005593024802426
340591,1,1.7465640931935467
250225,1,2.1172226031746413
1220080,0,2.111980568128449
2689393,0,2.5219199423814085
2738958,1,1.7564730433664903
2876187,0,2.1712480673602976
3087889,0,2.597580949920532
3842405,1,2.0454832039591735
1236615,0,2.2421397447713995
3105880,0,1.555304553040148
3916213,1,1.228989085923458
1626459,1,1.6809836891940657
506720,0,1.9653468138829224
942403,1,1.6270026327166769
1556263,0,3.055613687026193
3057273,0,1.7979950205250945
864232,0,2.606180840827162
316834,0,2.132593454199417
2706544,0,1.9182001369936252
2835284,0,2.3353788839041716
868820,1,2.123775386130246
3134468,1,2.0445155545622358
2568647,1,1.8924145411428401
3907304,0,2.295576586560753
1227717,0,2.001967026652168
2655176,1,1.634012521367106
1119641,0,1.878621392069294
1251043,1,2.261805855972651
2788930,1,1.5787227284544256
731226,1,1.974981428815566
3453112,0,3.018396262641847
1634049,0,2.9364470649611323
518876,0,1.869215165472343
306121,0,3.1190747911425536
261011,1,1.5499922444026328
3524934,1,2.012657704683146
2193708,1,2.02650475870784
2110176,1,2.195486316669289
919687,1,2.3513358288193125
1052370,0,3.238322537406435
3665747,1,2.3416932973487117
1777254,0,1.7000673064983047
455037,1,1.5053411140372495
1905164,1,2.0750032810665373
2420349,1,1.6201204334673238
1833887,1,2.3899328596310045
1213996,1,1.7012981626296377
2554670,1,1.7625529393173651
1913563,0,3.0229613692615884
1266172,1,1.9075642314602512
1373982,0,1.537413419057792
3223710,0,3.3505443214179547
2774683,1,2.1554922528390286
3942350,1,2.324967378273084
561026,1,2.433673435796184
3732765,0,2.5358634478384454
508297,1,2.60691048132526
1533135,1,1.6807595036979126
3220548,1,2.069066037635004
1458729,1,1.8690124802656523
1594166,0,1.9136947752883358
970746,0,1.7222881057542443
1476187,1,1.5463886142955232
1903473,0,2.0968734153757973
632115,1,1.540732108765455
1832707,1,1.9851459756746064
884818,0,3.495714395425178
946182,1,2.0915158027221645
3802476,0,2.5435334656309956
584604,1,2.0215847173578156
3107382,1,2.5895448687163367
896004,0,2.8932015316660724
2274849,1,2.0581437241771625
1361969,0,2.2663780369353455
3225585,0,2.446601202131551
1705024,1,2.071424537035036
3481316,1,1.353997338860022
258990,1,2.2724467769581604
3031028,1,1.6357693553428132
732045,0,2.3791894814139316
2942816,0,2.2836221964870487
1132617,1,1.957176432131523
343131,0,2.3120521877831046
1978651,1,1.5337601207484504
736334,0,2.255687792564905
963812,1,2.3926736852145982
229221,0,2.1361635066021187
379408,1,2.2506011421554386
3104269,0,1.8904364835617677
2514302,1,2.426982206618412
1591692,0,1.3117354853563907
1213467,0,2.3315389626041516
1309358,0,2.4291215945625786
520297,0,2.393324098005476
516278,0,1.585367251332944
3428909,1,1.5836007025439653
2028803,1,2.3561098997016736
2258609,0,1.6412316142624892
1011451,0,2.4671169926867678
1855839,1,1.3795347011554266
1325057,1,1.6337483064336529
1738737,1,2.1928757637946523
1690902,1,2.079082155609221
675333,0,2.606440325576005
2278900,0,2.210272429508677
994882,1,3.135726219505584
3891560,0,2.5572998545328036
2760285,0,2.83464583382327
842311,0,2.486489056457413
2578147,1,1.7787215403252816
527522,1,1.8569214237285643
560164,1,2.1225884146501843
212199,0,1.8760430258847605
2749778,1,1.8482043135040962
1467458,1,2.5250664871795134
3880295,0,2.093469405888735
2061614,0,1.676626128715958
416017,1,2.0503587827739698
3160250,0,1.9809558812995676
1007737,0,2.07036010988515
2430593,0,2.4738322788399842
239310,1,3.0800459882194406
1236460,0,1.8730695435772724
2844128,1,1.7211218176033876
1383276,1,2.0330552577629115
2157616,1,2.2380513350607116
3877737,1,1.8559989005174444
2813397,0,3.2785477138267076
2499183,0,3.5023971698749117
3730850,0,2.1544258719241363
872129,1,3.29789528736869
495489,1,2.3026527491538973
1960483,0,2.6955174856118203
483526,1,2.2701301190887184
612930,1,2.4151718712315207
415900,1,2.562989658428491
3484651,1,1.2717252052857027
886632,1,2.4632893297439304
2461036,0,2.0547316601601295
3430822,1,1.2235652986583183
745615,1,2.2093807930952476
899618,1,1.5907720070817792
3882254,1,1.4156632781690506
3901676,0,2.544781189709181
704752,0,1.8440926674976839
225109,0,2.26306001365041
1911417,0,1.7994425026375094
3103567,0,2.1492987265989907
3176394,1,1.9802534559198215
2539384,1,2.8029374804761704
1287976,1,2.0680994228068457
1206474,1,1.6425309089621316
1901509,1,2.721772950199826
2140633,1,2.052284583036647
2467595,1,2.5012471731236556
2623340,1,1.1330021193519233
2665642,1,1.5562743640609265
2834366,0,2.991373667471355
983886,0,2.025879859425326
2511953,1,2.2645357090285962
3471309,1,3.092086758465635
1661773,1,2.336065730471882
2043747,0,2.096255607361473
2800226,1,1.8585058048848593
2699408,0,2.178157749621621
2498023,1,1.9845737209659764
1727627,1,1.887897779926082
3445355,1,1.7821198162015772
1208367,0,2.5394574660016747
3650812,1,1.6585377522428162
217237,0,2.82389346112588
3834944,1,2.3164126159895706
3009882,0,2.747963563432056
3722279,1,2.1773132562519275
2178557,0,2.1133713009708806
3336135,1,1.7129326149348345
554186,1,1.808385250396278
2164125,0,1.726380506816447
2656827,1,1.9108489014773646
2449698,0,2.314504136032676
3418233,1,2.1063795984105584
891991,1,1.877681641567431
224870,0,2.01253337627035
2804385,0,2.1724640208965558
671493,0,2.43850711956502
3871460,1,1.8736244950060914
1609431,1,1.9459781143354147
1005344,1,2.3679173507599662
2822637,1,1.5325058509761706
3666045,0,2.2106182290903806
1083896,1,1.3132885947794233
2431058,0,3.149919932093152
1754934,1,2.2184349205612848
3762052,0,2.1227946384176457
2850642,1,2.043755449102753
2762478,0,2.887061752693259
3171474,1,2.2682766706038793
2855390,0,2.170722195702225
638988,0,2.57658801226572
2726464,1,1.6990501298063634
3112357,0,1.3330717505333198
1020921,0,2.231481989979764
1541535,1,1.3522268239385016
2618374,1,3.203086567183331
1127066,0,1.852183370052736
2819290,0,3.0164685933297033
990431,0,2.2525076496709406
2248250,1,1.6262567325800115
3940076,1,1.8147260840636756
592788,1,1.6372504174212024
421419,1,1.8324726765162604
3016674,0,2.0242633429428767
2642771,1,3.320607243374694
3008683,1,1.1764765971096491
2056959,0,3.3237908176984208
2978247,1,2.2911834268988875
600335,0,2.312005870759834
3876543,0,2.7581394119353915
533129,1,1.2685103043549297
201623,1,1.4187284048927773
972936,1,1.471443063317587
231929,1,1.4422209312768777
1509013,1,2.031850646433444
486181,0,2.1611095540653036
2712039,1,1.9980084116223
2134275,1,1.4266907794350059
3441042,0,2.2362089340752087
1333183,0,2.0932963623427168
2050503,0,1.8495921294464013
1936197,1,1.9411031275821256
2465861,1,1.9409187397906653
3288383,1,1.5064091841479443
2799119,1,1.5037132559696582
3122576,1,1.9691765821846687
2715760,1,1.8029311474917729
1916978,0,2.0438197509023732
1395411,0,3.1422773059366085
1463035,0,2.009164762123732
841894,0,2.010376314563137
3198683,0,3.024964916978481
1218958,1,2.0867591960121934
1746428,0,1.7677250332809524
300554,0,2.0252065345837402
1299592,0,3.055057191857172
1934717,0,1.9263260910571698
2171981,1,1.8630265331849227
1469208,1,2.1839216230259653
1990348,0,1.7033456903244346
2831554,0,3.2570438912923025
3799536,1,2.0996536307040072
2105756,0,2.058259963051696
978335,0,1.639843476482598
3111256,0,3.4562753686861596
886275,1,1.7781965875090755
3219792,0,1.673468462493394
3367740,1,1.9912762085858815
1360721,1,2.9837465076102685
3445788,1,1.5833656770128817
2913631,1,1.9240479107959296
2662796,1,1.9060815873449954
3292037,0,2.9125294702382027
355959,1,1.4485931168453627
504838,1,1.952768446689543
1341570,0,1.8717231698530763
3534280,0,2.467075266190106
3296059,0,3.337976068187981
1142189,0,2.0224646451242263
3195810,1,2.1220771589277883
1713299,1,2.005929798716427
1538537,1,1.863888169772638
1025303,0,2.240635034086106
1126128,1,1.8119290623542066
3804571,0,2.4604106474205256
1522773,0,1.778614952143873
1135044,1,1.534662447802699
2767983,0,2.0138960763749827
2229526,1,1.8555634065228694
1878026,0,1.7842582385094987
2570937,1,1.5560537957962688
3851657,1,2.504222806498761
3332012,1,1.8833149651820806
3397267,0,2.320324143327503
2835775,1,1.9126755849206738
1326680,0,2.1855985424836755
625770,1,1.3186773145588075
3250779,1,1.6680214868860705
1970665,0,2.205338332227248
3076026,0,2.3942784912012898
1104162,0,2.980457392134923
2837291,1,1.6812822991672978
1031697,1,1.7181618717060179
2462346,0,2.283878489027922
3387856,1,2.079885409363088
1901540,1,1.7970714729217037
318093,0,2.0384293691665696
628665,1,1.919798802843998
927049,1,2.7228726594299326
3797559,1,1.5984689712669
3497602,0,3.0766826177077378
3724221,0,2.221468852811883
244028,0,1.8590967658926738
1535958,1,1.2520096750039293
536557,0,2.52929824110693
670113,1,1.845943682953213
1158894,0,3.2292098908377875
1031457,0,1.8776516052089431
2816524,1,1.846010684906325
2264395,0,1.8789820826500527
2420200,0,2.9519303567497497
2988536,1,2.186117031490712
2916357,0,2.345584340129818
616261,0,1.7680973572333638
2804420,0,3.2520039299862926
2823158,1,2.236983794023807
2574759,1,2.4043500753720988
2438065,1,1.4283198446022016
641041,0,2.162958282249142
2887363,1,2.6665756749748635
220747,0,2.1194268162149075
3137899,0,2.585387480800496
3887000,0,2.1441190654384568
734752,0,2.3692319123225865
3374544,0,2.4315650894536622
2692092,0,2.4881864141472256
811587,0,2.352101804818506
1423402,0,3.2345477958164417
694731,1,1.9676637388605869
2201940,1,2.491979913683001
3241451,1,1.534408837355607
2670441,0,1.7563626301456432
596661,0,2.5597547986258147
2401221,0,1.6469108474192875
2900554,0,2.144340979890489
577397,0,2.3997902666783917
3380833,0,2.1439967550753987
1410244,0,2.015950086793357
2653680,1,1.9095376658514087
2000548,1,1.2655895341954206
1595429,1,1.7824116798622962
743159,1,2.387554876542109
1945761,0,2.0370702465718984
2135613,0,2.6384549237165245
849622,1,1.3912621630030029
3938001,1,2.994058143590706
3533795,1,1.8486833078055407
3041314,1,1.4860236035628045
1324696,1,2.3590734456615965
2464896,0,2.036140818320621
1738515,1,1.7469136589994965
3483233,1,1.699847600546749
1251634,0,1.7915026140498564
1687278,0,2.2584607635038365
2519254,1,1.8753715989403639
2593229,0,2.9932265058166623
3338071,1,1.4054700158118458
3518692,0,1.996006061512632
3961212,0,2.6074687468068705
1086021,0,2.5896061420336105
1691416,1,1.9198142648589989
2283516,1,2.7403760476971217
3496030,0,2.342231136182854
2558120,0,2.5694906705077187
2181640,1,1.3202514282026054
3877826,1,2.7913182459686396
2803881,0,1.7501063233245242
2398230,1,1.673310595243341
1397676,0,2.267568398601538
3280513,1,2.087259448859111
284364,1,1.8577035534836295
3885109,0,1.8739744487456174
3121895,0,2.320346838894474
2812223,1,2.1218248598145446
252816,1,1.4882577854067083
2152167,0,1.898546743567898
1666853,1,2.086356412805644
3747445,1,1.6436792331113994
3527912,0,2.6971708716765415
3890800,1,2.0239429591340206
2018376,1,1.6897016505632143
351018,0,2.720916898730797
1686884,0,2.5327938403207413
3850943,0,1.9996220424692883
1722552,0,2.392015269649673
750329,1,1.9133184924207502
1717591,1,2.2867937792848494
2058767,0,2.36858714800981
1753473,1,1.822814956219606
3007207,1,1.6097819898967987
3658500,1,2.0562158059971933
3521886,1,1.5409081531945605
2172165,0,2.2581859226110845
2452820,0,3.1446725831942044
3055595,1,1.7403290978193584
3690940,0,2.3463915403825504
2948259,0,2.1432599382224957
2563867,1,1.9289748804072722
3442007,1,2.238464288260954
711306,0,1.7976903616187687
496621,0,1.7600540664719944
1518465,0,3.0162146472665303
3701888,0,2.2781282768763305
3924478,1,2.401772601259463
1493030,0,2.360350837475155
2994588,1,1.8760185984645383
1691409,0,2.1057884562157185
2994331,0,2.9963066104775518
1313149,1,1.981394679760996
1309610,1,1.8351007641551091
2428022,1,1.8420579476293248
3193360,0,2.4966928200142746
3501651,1,2.150395643939604
350833,1,2.161688217136583
878113,0,2.2538286597199293
1849501,1,2.9595780596344587
3475759,0,1.592650558209684
858875,1,1.8963693308983915
1429352,1,1.9632839555282215
2758547,0,2.4336957407293833
337909,1,1.8829208654710847
2780271,1,2.02874535186469
2798668,1,2.4065660571886927
2683467,1,2.028648130913766
1469646,0,2.2662339740524335
499017,0,2.180083220153761
2846586,0,1.9134728702460189
3203585,1,1.2653367939588556
3767940,1,1.563912377273791
1126320,0,1.9692425397167936
1455339,0,1.9859351008839414
3660948,0,1.9951513489521169
971069,0,3.0378343774583074
2565560,0,2.635738641122744
1633642,1,1.6716714907560488
2927385,1,1.7012519378897468
892086,0,2.292818652699753
1827681,0,2.797820117884215
442729,1,1.9397363882208434
3721884,0,3.3379506789013855
3929928,0,2.2468840418234173
1057776,0,2.9863080812830556
905825,0,2.384224844350215
833736,1,1.8523958911171843
742579,1,1.5951792082653975
727264,1,1.9099998233542546
272347,1,2.190174562661334
2634245,0,1.7976794055678509
3767985,1,3.0363845115015335
641189,0,1.7890780022053443
1833383,0,3.1476215155665392
2584138,1,2.862098297860162
1260051,0,2.2860235223851215
1251647,1,3.3575278313837895
989663,1,1.730323535505062
426822,1,2.032432401137538
2969419,0,2.977699907760817
1327933,0,2.23434567811668
399330,1,2.044274618804852
3837333,1,1.887166341280975
3252707,0,3.1695742860919704
1207720,0,2.4060598482248636
3191113,1,1.8530659300189725
649153,0,2.2245837804969337
496615,1,1.632428318859634
1005341,0,2.22562606109082
2719383,0,2.420414254250905
2911801,0,3.606065434613998
2827639,0,3.2039847555651084
3374426,0,2.207798529031297
3100248,0,2.307208533100716
2916380,0,2.033445974351632
2860633,0,1.7528962516777669
2966793,0,2.6320654401785517
273379,0,2.133493900946586
2970017,1,1.8153800838661507
710322,0,2.2548846287676216
1524578,0,2.17251867836083
1368070,1,1.9375095422879083
1997083,0,2.120164437080115
326569,0,1.828663922484702
1603109,0,2.432152515559716
1578793,1,1.863147080538063
3749325,0,1.8971915787847373
365947,1,2.0496725728625598
701219,1,1.6344158353742502
1254974,0,2.8727773493412276
3960416,1,2.142270562821755
2166451,1,1.433817998306972
2673880,0,2.1153072597074183
1240827,1,2.000870737708474
2122102,0,2.6875220600351653
1013709,1,2.2348491118402753
3399384,1,2.095924216505563
2922202,1,1.478700523108566
279080,1,2.3118817552361377
1053997,1,2.4064616793259654
3942890,0,2.1221891989498864
1083142,0,1.6019532495817073
529761,1,1.85515869070586
446680,1,2.284953715971441
3377671,1,2.492517814009586
3046728,0,2.3832159778748503
3930332,0,2.0874545279406056
2432715,1,3.087956441634686
808630,0,2.00018692403844
2621818,0,2.0308850482405676
800019,1,2.0904661886390494
2702972,0,2.1682550584938807
1055860,1,2.4134530918948927
2557688,1,2.4229946407719507
1202484,0,1.919877495506017
2827422,1,2.1729232007736896
818579,1,2.2315698546831046
2705702,0,2.017335096808405
2846269,0,2.260044766783883
2147941,1,1.5688407219207012
854626,1,2.099955408981797
898147,0,1.8217532325518517
741824,1,1.8457439207466186
1983006,0,3.701242798672247
522429,0,2.085779017164829
3133069,1,1.9460700278571772
904461,1,2.0793841212366395
2859450,1,1.4222235185651677
3138975,0,2.371293464681191
1970224,1,2.144571304781394
589946,1,1.9751334133153486
1870496,0,3.2854989154905963
1972342,0,2.1300598920860576
3951411,1,1.5168621648560436
2280663,0,2.97968837599423
3882640,1,3.3425667539508725
2486697,1,1.8919294616476445
2230939,1,1.853641743435575
1682200,1,2.8300953698884665
1044834,0,1.874288595362496
383763,1,1.8111273949379336
2593215,1,1.4551967411840856
1035264,1,3.4125542193329546
3335054,1,2.0139742258842293
538348,0,1.9744477004387033
3484567,1,2.2547151857280276
1623559,0,3.052153573960769
2845044,0,2.9091490315637376
2869631,1,2.5560528433994456
361836,1,1.8993849037746287
328335,1,1.9456579476116131
1121701,0,1.881553790410704
2782949,1,1.6819109026544128
2787977,0,1.3492088862779068
2574312,1,3.2400997972731833
1445817,0,1.4516107638258315
573714,0,2.299243592339882
1941604,0,2.342148831903966
2559873,1,2.140569961184101
