sample_id,z,y
3920389,0,-1.947944240128898
1387817,1,0.4775715727164265
472053,0,-1.6920963974614327
1224596,0,-1.765373458198612
469104,0,-1.48206080382478
3272188,0,-1.664978235869486
201760,1,0.44326245872548264
3486482,1,0.27456674529796066
1738148,0,-1.5742805467539953
3304192,0,-1.7229483397837437
3246005,1,0.19751320331858938
3772520,0,-2.2402809248598854
2063641,0,-1.6956646901953114
982036,0,-1.2506919580664282
2560527,1,0.4883965121878659
1891732,1,0.43946110538277755
472043,0,-1.651087030191324
483275,0,-1.5854377040716163
3246603,0,-1.7644339059946728
704687,0,-1.9353303016962211
2236875,1,0.3961586407590826
2628809,1,0.4921799287327438
2143545,1,0.11413171937609529
3152216,1,0.4763560905243242
819615,0,-2.411887339339488
2674032,0,-1.7794769614867643
1020624,1,0.6463576222784814
671506,1,0.41557728435661606
309166,1,0.45831376932606493
3075832,0,-1.68125692790544
2179460,0,-1.916707014686456
1861832,0,-1.8806261158300845
3130518,0,-1.7798861780798045
3851964,0,-1.776359316875776
3280322,0,-1.7829321807424565
1056082,1,0.3052135070140781
3288207,0,-1.7999246319235527
698711,0,-1.3999555147400198
1575618,0,-1.8240701867664029
2485551,1,0.36399074318738767
1161440,0,-1.7132752182919422
1548546,0,-1.7984754111920047
589340,1,0.32365281734113116
2434386,0,-1.5859497871692774
2970937,1,0.3117837287427582
2015087,0,-1.7206674886817481
2048906,1,0.34804923903849927
1277040,0,-1.9368143360180539
3140691,0,-1.7270733963869962
2050468,1,0.18059534464635008
3938926,0,-1.884186402193246
3393738,1,0.03465884556857651
2580715,1,0.21080562626477967
3542985,0,-1.6081906472062395
3106678,0,-1.7824030899770813
2707342,0,-1.5401525311655557
892064,1,0.5573922265122799
1592466,0,-1.6918274788442942
688434,0,-1.9616971460781387
1492631,1,0.3785526691849597
947312,0,-1.7107417862250884
3148386,1,0.6138187038457497
1118352,0,-1.4724723990112583
321298,0,-1.5283161818826132
2669473,0,-1.8877312678858553
2898758,0,-1.5768891998784582
433040,0,-1.9732902068543106
1554852,1,0.3346210391782779
2135613,1,0.4391139965881847
1888350,1,0.2586735749639749
2048264,0,-1.6117198275690898
875861,1,0.5049089556448044
3287248,1,0.37509348467060993
2855147,1,0.4608406778777251
3337774,1,0.2956638057667676
2267006,1,0.5617210647925203
2417940,0,-1.5850429639863683
813555,1,0.4737908459776566
3266471,1,0.4713677372445914
750913,0,-1.785557007084067
3207815,0,-1.827705815100048
2926150,0,-1.7187491584431278
384329,0,-1.574012657016051
875264,1,0.24259370797199492
3791802,1,0.3192595802156071
2670297,1,0.3149899450151308
655253,0,-1.4052749594493847
3005135,0,-1.8339145118237186
2800664,1,0.3139253429529323
2152909,1,0.360973270565961
3296013,0,-1.3910992799594124
2909111,0,-1.6196982462230385
2151851,1,0.42781059487372786
2994386,0,-1.6922326047279521
298993,0,-1.884765692462352
555463,0,-1.8205194436121097
3857481,0,-1.9386259820399567
1053186,1,0.40145131500068243
3757939,1,0.4780565874082508
235652,0,-1.861947770130129
3836913,0,-1.7906932605345527
3353504,0,-1.8006271940664103
1296044,1,0.45938628856502567
2846586,0,-1.9240807533027116
251571,0,-1.6605365824079585
1377127,1,0.5067851337689259
3138361,0,-1.840383727848648
2562714,1,0.3952818211247955
3221467,0,-1.5504803154227411
1475789,1,0.5335502276245322
3788002,0,-1.8322932370762166
1281064,1,0.5987600224016203
2712372,1,0.6134249141544614
1769487,1,0.37455739744995675
2699806,1,0.5111410828705111
3023123,1,0.4386406790943719
967062,0,-1.694461822767275
2681222,1,0.46693975433659846
2030979,0,-1.8004993069340745
1341279,0,-1.9303595731969758
297002,1,0.3833890321619421
2436315,0,-1.6627570558052036
293301,1,0.2237948387650266
1943079,1,0.3249406912107901
3073016,1,0.4253209320831234
1688063,1,0.11632278063092294
3356564,0,-1.7838888995199411
1633346,0,-1.6038085940905216
2972140,1,0.5111933646221132
2734669,0,-1.669924162243692
1265157,1,0.4815807566924787
1971153,0,-2.15263519018102
2273462,0,-1.76558244201439
1661824,0,-2.02955082018253
2714183,0,-1.673018672089785
3755277,1,0.3545165495888822
564176,1,0.08272080931278064
3857831,1,0.32938487213713197
2547177,1,0.5106702680361427
315001,0,-1.6413308348378235
1240682,1,0.5608890471253483
1131722,0,-2.2034330502604234
829397,1,0.45409005381925355
3099285,1,0.4271172826602258
1396748,1,0.47265808811250026
2186980,1,0.23602410915885993
406941,0,-1.7269726774318799
1211570,1,0.3262389018109736
2034201,0,-1.8177696352343136
3735506,0,-1.8256718611636884
1002664,0,-1.8567397429181844
2707436,0,-1.813342157852405
3893316,1,0.2692823649889181
511918,1,0.35692047081944683
3021918,1,0.4089955187785709
244723,1,0.2306733148709616
1507250,1,0.2121747667138215
3027313,1,0.22048776302863216
1259572,0,-1.9507947935225187
2878725,0,-1.9634802193239154
2461525,0,-1.5827969778572077
2271202,0,-1.843564676225226
2840417,1,0.3909635395511072
3333511,1,0.3950887445362799
1701607,0,-1.8344423906405687
1379972,0,-1.5936463689153875
696522,0,-1.9586364115136399
2431562,1,0.2164562941311458
1840949,1,0.4293491582394476
1624043,1,0.4302321554659295
1696068,0,-1.8382805658721697
2789587,1,0.627684926472075
3441036,0,-1.7909176387208288
3282068,1,0.3589698964111444
1048603,0,-1.934648840896927
1418282,1,0.5623130660479013
3011232,0,-1.7124529608157661
1405646,0,-1.6583079528880886
3401838,0,-1.6668587632480396
2212723,0,-1.6095871612051427
2235364,0,-1.7589058542606066
2864637,1,0.34252689868750974
1562119,0,-1.8242570851203925
2778378,0,-1.7029842456348767
1629187,1,0.3223443661729918
294814,1,0.5111761067090845
1104886,0,-1.7986212162525532
3871923,0,-1.6954285886143987
1632247,0,-1.5639839237169217
1042975,1,0.1942058512565003
3751230,0,-1.855577935092155
1207082,1,0.2673943773935767
925697,1,0.07250198430003724
1563459,0,-1.553292993872045
1557376,0,-1.8673164723081734
3530332,1,0.3380735143130738
2607724,0,-1.868256478852652
3959661,0,-2.0160717108784043
1665846,0,-2.229007147143906
3665913,1,0.5438485660846449
1267332,1,0.20506139894648373
1354067,1,0.41948127624413073
2979382,0,-1.6470941661916556
3497856,1,0.4542513992429844
2921903,0,-1.6660695424163214
3688004,1,0.6033116015657758
1497100,1,0.3918134393225618
281595,0,-1.6078809530000147
1352539,0,-1.5432829461678943
1314073,0,-1.692082001272814
1071041,0,-1.8460173570600698
687683,0,-1.4605383268603132
3052252,0,-1.637922048403682
1369367,0,-1.9089621503351322
1358000,1,0.2689485195349753
705884,0,-1.782141075800863
1540660,1,0.3313420399175179
1095904,0,-1.8733625485515575
349039,1,0.5025243118025616
544016,0,-1.860359303890921
1694970,1,0.3923494466779803
1915543,0,-2.043051400513676
2116546,0,-1.7527346910621286
2413998,0,-1.4206392872819193
233396,0,-1.5587711437511689
1881669,1,0.6854936988099328
3685904,0,-1.7163098925050742
3200823,1,0.23391267080602818
2408231,0,-2.115966630474687
2733383,1,0.592755446973667
1754137,0,-1.7015087564508453
703785,0,-2.297903509319303
2994683,1,0.49487225006845065
2965637,0,-1.6085757064648598
2963620,0,-1.8174488961921766
3038102,0,-1.8089775928742098
3455027,1,0.3818241884366149
2201117,0,-1.6728386895673142
3685192,0,-1.7819701667864922
2421259,1,0.39394698771396597
2647820,1,0.25604646700501094
1789753,1,0.5114479812490522
1559238,1,0.3435377440941433
3686430,0,-1.7075474816603635
3539929,1,0.6018503554136797
1840955,1,0.22520455000697515
2746467,0,-1.8187781251584696
3344572,0,-1.861764788284436
1778588,0,-1.8878950599991255
3089270,1,0.3082269686584257
3396735,0,-1.868350133602749
3756642,1,0.22938774094221495
3683761,0,-1.7295041908127873
1111253,1,0.3013094953349946
2910424,0,-1.6824963061863634
1759994,1,0.4894410806823479
3433536,1,0.6988332498984038
1601810,0,-1.9358173015617803
1881507,0,-1.7271794409798829
1491447,0,-1.4768725880748144
1628879,1,0.30614255846218846
1900848,0,-1.9058715523765617
545284,0,-1.6931839847035224
1751553,0,-1.6335030401620738
256273,1,0.5011292829106838
1866685,0,-1.496111440518696
3956662,1,0.5815024609453121
1591299,1,0.40063982876169907
3234556,1,0.20978849036121827
1246972,1,0.7402077064618431
1777704,1,0.4942095808639129
476041,0,-1.9199029490271424
2819170,1,0.39169230395874616
656011,0,-1.4700711320377433
2529563,0,-1.7457996639564877
2663411,1,0.4263717368566882
1312652,0,-1.7889986175979251
2001622,1,0.13282122558729825
731028,1,0.4840181161197115
555914,1,0.45148717692156554
1888534,0,-1.650664407288717
1167397,0,-1.446424048945129
2121135,0,-1.7867067929855027
1117536,1,0.2559603001590034
1322310,1,0.35330773074974886
255572,1,0.43804648913668565
3503413,1,0.2727475072140695
2598625,0,-1.6560997993053759
3492032,1,0.37944819439957056
1050333,0,-1.5411677472165433
1722332,1,0.11643483606606547
3424926,1,0.3068659941986867
3882973,0,-2.1456695191333073
1342845,1,0.45928995454281596
203046,1,0.390210173865973
2893494,1,0.3461057329060846
2217449,1,0.24087319763921647
350199,0,-1.6716374895465915
313011,1,0.3340773711580092
2796291,1,0.1863605173358324
3903913,0,-1.7702898640951386
2553690,1,0.3157469033840492
2033705,0,-1.9390215504280293
3502554,1,0.4794421526656076
2901653,1,0.629551566793815
2879494,0,-1.9051532253058536
3684118,0,-1.8883822551276834
494824,0,-1.7770243136210515
2986709,0,-1.8788915707160314
1042879,1,0.4443316815266693
490670,0,-1.6906786152808055
2586313,0,-1.616664405030047
3384887,1,0.3197783323385749
2926264,1,0.39539316904654626
1950559,0,-1.898940514021945
3486247,1,0.1014517127173638
1027737,0,-1.6198515078704179
1370176,0,-1.8972072470642893
1198423,1,0.18106005742461015
2636506,0,-1.708645868344742
406896,0,-1.7430922537520084
755588,0,-1.7923304842956416
3361116,0,-1.8524961673576212
609108,0,-1.8215835979251704
2231983,0,-1.5886994895605187
1428310,1,0.5959958449502012
1847580,1,0.24813299416912427
394874,1,0.4391592525649352
2465020,1,0.3639120764357184
898753,0,-2.0325512968808175
254230,0,-1.8508480895862418
3022548,0,-1.9493686644603507
324364,0,-1.5426175836146863
1282706,1,0.17253929159558257
688234,0,-2.0181276946258717
2608946,0,-2.1834713637892196
403817,1,0.47819902865628383
3789975,1,0.4203880731247457
430520,0,-1.6660986621989473
228737,1,0.3836908968459738
621864,1,0.6339629621317026
1499453,1,0.4191281188601253
3845602,1,0.341195770510624
3135751,0,-1.8855144280663267
3047610,0,-1.70988486812304
3267863,0,-1.8182489842321776
3898554,1,0.42492986362339047
3889290,1,0.5485995038455163
1454648,0,-1.7092324107416557
706501,1,0.30160430993873627
2114019,0,-1.8643972068531762
660183,0,-1.880118771239372
635124,1,0.4767361083130879
1737038,1,0.4340507473910465
2504071,1,0.537739973302024
3089019,0,-1.8746490732867709
331969,0,-1.6647334357106658
3327506,1,0.5504445476254797
1888625,1,0.3381749577449888
837138,0,-2.053210382549148
1954760,1,0.46072497163225196
375858,1,0.3306735197035615
1053844,0,-2.012915498911122
3139280,1,0.45089177326136276
2060995,1,0.342284049967189
1942713,1,0.27492356135615814
2276045,1,0.02763020786492293
2733174,0,-1.7853587039128453
3470833,1,0.4141432167252087
2817079,0,-1.6872000436787016
3777606,0,-1.747465765713657
1033478,0,-1.8829882860856668
2678191,0,-1.748968538185308
609231,0,-1.7870260244312277
2720632,1,0.09279413959491478
476488,0,-1.514000053141537
3197067,1,0.7045374223550566
2411082,1,0.24030572895498958
1406163,1,0.4114145103744634
3148745,1,0.21942244341294526
1972410,0,-2.093073506719105
3918297,0,-1.6836171481069753
511518,0,-1.9048058340791847
195977,0,-1.8258087025896323
1890088,1,0.6894719051894541
2219162,1,0.4148584243345623
1711138,1,0.3229293055653627
1239232,0,-1.6717361584157409
334471,1,0.5084794558688166
3519964,1,0.3321148447570118
2180287,0,-1.4857616596434178
3763563,1,0.2771605400775916
688292,0,-1.5144328828361013
2393115,0,-1.6302255402917742
2491549,0,-1.8318594675858975
2175947,1,0.3877252976204198
736073,0,-1.619510882137864
2608595,1,0.4768447841224487
318739,0,-1.8082988402399751
2163471,1,0.6125362024893997
1945828,1,0.484140588774451
1395799,0,-1.6024657803686617
1668162,0,-2.4156361068242793
1450568,1,0.4157816267309963
665003,1,0.5474328593611387
860731,0,-1.595749054616987
971545,0,-2.027053374406494
1821574,0,-1.6113106010874805
3734746,0,-1.9201247836912716
3413911,1,0.56625773570167
3683344,1,0.3059552155076676
304254,1,0.46571697101098125
277436,0,-1.8452303667045389
2691980,1,0.3884661841849431
418810,1,0.5150248353462792
674303,0,-1.725954106542066
2748141,1,0.4341704287356527
3850412,1,0.6062830314742835
2433656,1,0.6086328147080086
2666816,1,0.16162803497166187
222930,0,-1.7789095841710187
249936,0,-1.497207827406733
1561443,0,-1.983903676934748
2205847,1,0.43332878796292074
3359224,0,-1.7150664871405248
1735467,0,-1.6674167668797308
553296,0,-1.4906309157290163
3398844,0,-1.7428335551642768
2427466,1,0.24353477199714704
490262,0,-1.8118163782072412
270215,1,0.3990220956495349
624763,0,-1.6836131490365087
2644142,0,-1.8058751779458313
1614566,1,0.47873736757002194
3657767,0,-1.795613675732362
3353856,1,0.38959209819198015
3839053,0,-1.5233648814501064
213581,0,-1.552096568465124
1645534,1,0.5632364494108211
414699,0,-1.5489851328222186
2779865,0,-1.8060538061524607
3229827,0,-1.5866815648580515
1391637,0,-1.67529270409778
3201545,1,0.39301135826112127
3909679,1,0.556157642365408
2254960,1,0.4959967984890309
831675,1,0.36686719396071177
1959793,0,-1.9645674950666097
1790425,0,-1.7439679723475188
268246,1,0.4059164139003328
2467323,0,-1.7363514884698543
1014199,1,0.3887294168107716
1544695,1,0.34605470916759357
3691076,0,-1.9272353796182118
2551287,1,0.08905209351918386
2986529,1,0.4808989895450648
2261563,1,0.2567961683898794
2200285,1,0.5995986535552595
2874609,1,0.4731025655617755
2815043,1,0.6917292923009224
2827883,1,0.6415529164438342
3540774,1,0.6148540938511546
3224170,0,-1.5685569889331807
1039310,0,-1.8242200626959153
2967073,1,0.4576901282482055
586472,0,-1.8270323093642442
2537074,1,0.03919166677664082
876794,1,0.2949717968402686
2062079,1,0.14570050161422732
3684056,0,-1.612612504234381
3504932,1,0.10540484146848561
708017,1,0.2083366486049518
2858413,1,0.29457421858616295
403314,1,0.43156320102578805
519010,1,0.36075834261294754
838197,0,-1.5643077283398221
3673130,1,0.2909188920460961
2752403,0,-1.8929265158637303
591283,0,-2.0076936539613564
1592204,1,0.38641153046089843
1258207,0,-1.891015372978901
512500,0,-1.800780926671475
1344809,1,0.4036500561480293
1851948,1,0.2001921887231863
1840885,0,-2.3063263043007995
265006,1,0.34567943594501277
1865173,0,-1.6655925253785338
3324341,0,-2.1532219375483415
3284598,1,0.28515401051358413
1161810,1,0.5080989509882825
2117904,1,0.3579398437316865
3163675,1,0.2556451139845417
2174750,1,0.3429198753838054
1153434,1,0.4177123726330813
1371275,0,-1.9412332263339114
2609035,0,-1.5767231517147011
1477161,1,0.3565408003827263
2011529,0,-1.5819859477635116
3003209,0,-1.8920398471434627
985143,0,-2.1422519053657973
1417675,0,-1.5210729956949918
3798027,0,-1.6897005802184093
3495287,1,0.15409599065318552
3903128,0,-1.7915150589914548
855448,0,-1.9304455753955292
1578161,1,0.3991496715014757
445620,0,-1.6264055018927865
2029542,0,-1.6851848862418775
3785121,0,-1.7202388733070888
871189,1,0.2680359167411436
512618,1,0.13362932261617888
3679900,1,0.6721439229191798
1056674,1,0.541153628439614
751202,0,-1.7498938649245421
2443305,1,0.5996179725886959
1084900,1,0.4260763426932171
3832057,0,-2.0867250622105478
3883157,1,0.3337153557303924
1746234,0,-1.9967990587829128
1456975,1,0.5027522166386027
1355306,1,0.7223943674814874
338322,0,-1.9278712379378913
3168888,1,0.2519455338594471
672061,0,-1.9722339724191447
895368,1,0.3317088524367363
1053378,0,-1.4531737709256702
452111,1,0.5716278481189376
2623938,0,-1.672128131723198
3339138,0,-1.8932272372112078
2765644,0,-1.5664527337502372
2257298,0,-1.6720927161648873
1827296,0,-2.0206361357248124
1966608,1,0.3242559424446571
1600364,0,-1.7412832913079008
1809044,1,0.7544081850986775
1217653,0,-1.8720604624059733
1465989,0,-1.6500158196216341
2878934,0,-1.895709821517638
1058181,0,-1.834520116072386
3308427,1,0.5390218877404842
398699,0,-1.7541032417992306
3740173,1,0.17059043035809815
814691,1,0.39747372681423504
3514338,1,0.247924203851879
3189599,1,0.37431762669824975
2990943,1,0.5344581300672329
2013866,1,0.43478178069369
3417170,0,-1.708646025422271
1972828,0,-2.0628140290815744
2602686,1,0.24780361462514625
3510390,0,-1.6806356089391417
2272035,1,0.16237042159580442
375063,0,-1.8998761196985654
2926310,0,-1.6468953601189902
3336674,1,0.3747829861374518
2887630,0,-1.478753067497151
908707,0,-1.6816784357237025
974111,0,-1.7333103181516356
3431346,1,0.4129747742321784
2214434,1,0.2780653988033513
3418683,0,-1.982386453512729
2123245,0,-1.786556938737107
2153539,1,0.46762633733762216
1569567,0,-1.7584186256922014
2780425,1,0.3979840143952732
2024076,1,0.26169589700887075
1401208,1,0.19386707775692674
1220027,1,0.22631597362596004
3733660,0,-1.7212672931922983
3297333,1,0.32244112710538636
699477,0,-1.7936542651317926
1543071,1,0.4173156183812692
3146447,1,0.2733998389884228
3656090,0,-1.9920816699139245
1843658,0,-1.8625751042084873
3676746,0,-1.739508562728462
3307319,0,-1.4545949640534186
202322,0,-1.8023691823885084
1021934,0,-1.6827119365175962
2472340,1,0.7130311734378434
3248447,1,0.4799966759687574
2146802,1,0.4668660846194665
921576,1,0.41897243751980184
1945761,1,0.20513018377441644
1631731,1,0.5357559486960778
328538,0,-2.0591386196184684
3235972,1,0.44232682213439417
2122958,1,0.40412273765311
2469729,0,-1.8436056137838874
422693,0,-1.592512220178196
1506680,1,0.12358924113820158
2949285,0,-1.679151951855379
3499506,0,-1.925952607899901
3429602,1,0.3057051753932044
1843455,0,-2.3829987682020275
1128479,0,-1.5849109634547576
298204,1,0.1556946163891853
1164190,0,-1.7396491224908275
2161238,0,-1.9626510082868847
1605615,1,0.5391429306169844
1046830,0,-1.7808348806145191
1267680,1,0.39855029134186143
351983,0,-1.7843337015287417
399450,0,-1.6150297519413008
1028569,1,0.269281795047285
1242288,0,-1.8959855972146116
587426,0,-1.744779394400379
2733482,0,-1.9347373139700683
2165757,0,-1.946471591978084
1645279,1,0.4433785331540268
3775503,1,0.31316066968380174
1202380,0,-1.718312971028373
1449703,1,0.39155776629120853
1882583,0,-1.6595687539173605
3751204,0,-1.9863226623804102
1302874,0,-1.9171615796874086
2147590,0,-1.7594298837530506
3092313,1,0.2859296108012006
2258743,1,0.4305822655991274
3207799,0,-1.5129264953567263
3197132,1,0.5126391408320887
868093,0,-1.9265055586469564
2821363,0,-1.877636377318739
1362792,1,0.5188380093663363
3011257,0,-1.4961830072974551
991548,1,0.5084184139752905
3490404,0,-1.8861390097976796
3271458,0,-2.000257486759684
2137029,1,0.6760610063047625
2849250,0,-1.6573356787096096
2872304,0,-1.8375972660613855
724961,1,0.31287809368351255
1136184,1,0.36732078105951493
900861,1,0.354412923236811
1383599,1,0.5315288724291061
1373695,0,-1.6267536435687722
1865816,0,-1.7712543908373963
2169477,1,0.2851579698564004
3106472,1,0.5179835612623435
3480461,0,-2.086735364358004
1593867,1,0.32884829112216557
2674416,0,-1.5601316321531082
2584456,0,-1.4841677037371501
2671889,0,-1.3772660775661012
1915559,1,0.23368906627945665
