sample_id,z,y
3109904,0,1.4930405009979637
2788577,0,1.4785365597380586
2135532,0,0.9945470004181158
661619,0,1.5149175673416055
393651,1,1.3530083755293263
1349497,0,1.8358327070455813
3723831,1,1.5400794467174823
232561,1,1.8568558314322792
2505432,1,1.8433168107858764
1282169,0,1.9646603097781823
2550788,0,1.5104609699966918
712869,0,1.611749428092607
435337,0,1.5198842299985313
838591,0,1.6239455234450944
1705272,1,1.85453174526926
3450244,1,1.0970593405375682
847695,1,1.496588256349419
1007017,0,1.7046882428668297
1987051,0,1.7156350600332377
1740161,0,1.2288523734728398
2885192,0,1.3237360921265573
2989765,1,1.4496013135557966
992736,0,1.6683754371885704
2766070,0,1.2107052605609425
3684239,1,2.143918082377202
1550509,1,1.473259045094249
354033,0,1.3073776604778615
2932648,0,1.8297409451531252
1864007,1,1.372947993076302
2759270,0,1.7978252406093709
2443511,0,1.2385274681152976
889258,1,1.6960468304850462
1262404,0,1.2616216911111342
2250054,1,1.4630165453875132
3768126,1,1.6373277648516267
1885276,0,0.942456034640469
3934403,0,1.6775376557441488
3160492,0,1.2667760916795838
432500,0,2.054311038184774
3930029,1,1.783371154577522
1871751,1,1.6527004629277198
202518,0,1.7788312417363301
3745875,1,1.4875883071087463
1111835,0,1.7393022388080988
3915311,0,1.864445453683433
2545577,0,1.8747482665589492
2437437,0,1.7148052490603884
1347314,0,1.9306118345108059
391121,0,1.3174018811318366
1282737,1,2.0497210068668585
1950138,0,1.4547768700123587
1564811,0,1.728389006619911
915580,0,1.4470897824863431
1716148,1,2.0509326662864775
411657,1,1.5895796848263308
2257955,0,1.5739952345492492
3494793,1,1.7701142641597785
3712490,0,1.3281050017589213
357638,1,1.4350057358959545
2456825,1,1.5015797214977022
1443447,1,1.6002909138091406
872587,1,1.8608947251394563
424380,0,2.0305566923129192
2247119,0,1.4223105433293979
2539068,1,1.7563764743438324
241486,0,1.297318875587161
2763960,1,1.9788586362980176
374084,1,1.5110153768398735
703093,0,1.4797878853986774
1712286,1,1.864796290039533
3750372,0,1.6871902153486014
1267281,0,1.3579232759067121
231867,0,1.8574216858565837
1980681,1,1.4251542870331828
378618,0,1.8871392895722834
3267147,0,1.0801293729214745
2019036,1,1.9973233715034273
2571904,1,1.516522711584511
2107813,0,1.474497419467657
1501025,1,1.159495290310751
2936992,0,1.946095729671347
434703,0,1.8644943851014908
222803,1,1.2219473975108257
3725414,0,2.007141475345693
3162592,1,1.7309784264915018
3548970,0,2.0122091500086547
3882553,1,1.3032131147930328
607931,1,1.3050058081822367
2566998,0,1.3326088242448593
3837196,1,1.6770287161252124
1685864,1,1.5881954872031052
285751,1,1.4991802903284928
2919877,0,1.8509291190144816
1109008,0,1.2441521255250954
2457606,0,1.8235081874679955
2225211,0,1.4963179841942171
2866738,0,1.6750570897284096
842257,1,1.4674373223962847
1375685,0,1.8642141051417551
869266,1,1.3840384466022975
1664618,0,1.7268301036380593
3810220,0,1.8075773455546587
3728942,1,1.9709399373831453
827489,0,1.5464293149703123
826132,0,1.3995915558744787
3523029,1,1.5646328503058766
1423846,1,1.4402564833193716
3323568,1,1.715539047793732
555463,1,1.8172111198781482
1518760,0,1.754987373287088
1422922,0,2.0144901617415276
1851242,0,1.8787582599958195
2804586,0,1.7392172347597217
1324734,1,1.4975972978760697
3036150,0,1.6968158775006612
2143053,1,2.0227782069899582
3028102,1,1.5105792208326645
2025447,0,1.502952862337053
2969348,0,1.457343972677254
3257835,1,1.5706821926390322
3218944,1,1.291873899431373
3156148,0,1.6221458720319881
1054761,1,1.4956330712758
2712778,1,1.6885837283002205
2116084,1,1.296305939618937
972930,0,1.527668608995557
3274195,1,1.075241098232572
723390,1,1.3431204054738823
2527441,0,1.6258479757209743
2620663,0,1.2676252602345286
514646,1,1.3053859764826432
3432894,0,1.6136757659594392
881929,1,1.5760765577261902
2555820,0,1.8872756406921694
1495271,0,1.5433186359403483
444713,1,1.7452646440033364
1162185,0,1.4694738431355912
3910739,1,1.9144975656058998
2014615,0,1.68557690826534
2403158,0,1.8034137366868495
3805463,1,1.5240169918973012
1488156,1,1.4756513852905908
3306629,0,1.616495995659154
2922895,0,1.6746765649291793
350681,0,1.848850065502791
2982223,1,1.7784343438759833
3832099,1,1.231238264989129
3670143,1,1.7656407752241146
3450479,1,1.7801275743912206
899302,0,1.4623269614240018
1303525,1,1.8402224713188604
3413112,0,1.5142209565863434
2700421,0,1.8268171168064713
640643,1,1.3806720924423408
955108,1,1.3986586006444635
3015763,1,1.5550710728592243
2165108,0,1.4465411390544227
3885339,1,1.3109734689876
1060154,0,1.923399239426198
1490085,0,1.5823474384460614
2829823,0,1.5649656179371236
1165329,0,1.7427557109905116
601704,1,1.7582838151617581
1970767,1,1.726645037413516
705295,1,1.5952999521067615
3183379,1,1.8595048278848245
2460749,0,1.3181070279585312
586734,1,2.0641914403140893
3177080,1,1.5631935494440201
3113996,1,1.6698681526897188
1997478,0,1.3915584690193832
3780159,1,1.5126595283831537
3102837,1,1.4367196215878884
3517709,0,1.3013353643578645
3743473,1,1.5311141585246073
546650,1,1.6069684372569393
964053,0,1.758594394441066
646214,0,1.3944267248986035
3422837,1,1.445080396626047
2535926,1,1.681476592018272
1550079,0,1.349721054487071
806930,0,1.5758187222459563
1352219,1,0.8233901404578711
1731308,0,1.5001035060939947
2145466,1,1.7194817057272131
631885,0,2.03720658662974
1593688,1,1.3644444904802187
3368830,1,1.5646107515497143
520803,0,1.569881088593388
943018,0,1.0046619722252714
2238723,0,1.0938002627950325
3360760,1,1.7497533897950743
2177348,0,1.3916685142757204
1697154,1,1.3006204960942138
3536345,1,1.4448513201676418
1336929,0,1.5283585352207956
1218640,0,1.4496132011675962
3137548,1,1.5957055816301315
2531135,0,1.9616311447036763
941332,0,1.3201042084165258
2550812,0,1.9826707047819643
3417070,1,1.823249592637646
1988387,0,1.8229086791462383
880611,1,1.128193868530387
2904508,0,1.369325321590657
3377671,0,1.408890936378572
1487389,1,1.9355106890267333
1269277,1,1.5648607336110079
3788002,1,1.1847706620526146
240397,1,1.5649878499184546
930782,0,1.5626253209029446
2497096,1,1.596596816146393
247125,1,1.5127194590362825
1280970,1,1.3998668310428557
1083243,1,1.5509599589775607
2871200,0,2.149653880090179
1421576,0,2.0700640930281384
422061,1,1.2806089182785454
3713861,1,1.6991828972432026
2526171,1,1.5297605130263672
1224519,1,1.938294509983586
2392222,0,1.5183979106728358
1910666,0,1.552611730931493
1026565,0,1.370023480526921
1978645,1,1.2270391801771503
1495725,1,1.6405472564000347
897224,0,1.2008674502244037
3898173,0,1.3047095243545832
3439297,0,1.7333869049420425
3195312,1,1.9387387851786386
329105,0,2.328661449035833
244382,0,1.684344437049974
2504471,0,1.737182204557792
3659631,0,1.4872050037904359
999693,1,1.642993210639331
2683687,1,1.527152568412797
846797,1,1.4684775910840022
3051206,0,1.292297870764126
2762230,1,1.6194848396956742
2825229,0,1.1474257589056758
3699733,1,1.5551882765692102
3787180,1,1.351684442941306
1888458,1,1.6420508617681857
1046061,1,1.5820129804126983
2659910,1,1.5594883249864913
3487368,0,1.2057895246153085
3726899,1,1.1426949506116424
915854,1,1.691262356050598
3951064,1,1.9458834413614914
2611538,0,1.7138325311308205
2480927,1,1.4058619502683587
1035709,1,1.4494681977583834
3759371,0,1.6754064486400553
1879922,0,1.4185914387630008
955303,1,1.3091462401174487
713120,0,1.5662542608400485
300911,1,1.78367690958811
2723939,1,1.9328734697228853
3231345,0,1.86462065063388
529008,1,1.7446522863516905
934723,1,1.422377299352185
509362,1,1.392329333974688
2462366,0,1.703200590986796
502075,1,1.8520298490441547
474218,1,1.3049343952336296
2391884,0,0.8608618990784334
1880269,0,1.4066447533703927
2969137,1,1.624248317845435
2028320,1,1.673765926428934
1393685,0,1.6198930076918516
365929,0,1.5828053525356176
1130443,1,1.4835627224731103
1322645,0,1.8717602430383022
2061703,1,1.4239264718539972
3418257,1,1.412416551833941
2938111,1,0.9605961060311294
2144226,1,1.265048320501019
1868003,0,1.7764583524401152
1753650,1,1.6514973084754263
1407404,1,1.0939037426450477
1437945,0,1.623078767878162
3277858,1,1.6588295229355787
722037,0,1.748471132785158
2535393,0,1.786020729908465
2060995,1,1.6156446556276782
2763631,0,1.6764437209101466
1832920,1,1.6748098260696411
2166486,0,1.1943779326569457
1053627,1,0.9201805366073262
2690640,1,1.3158012515701116
3675153,0,1.855063411318219
693814,1,1.5996590949750291
2160741,0,1.1794571617595633
1596880,0,1.1693247056876457
2934098,1,1.4156184041727493
920518,0,1.5530749491390197
3943247,0,2.125459668519898
3426348,0,1.380441486346211
1709173,1,1.5054168483910282
2753677,0,1.819340858004303
3244804,0,1.2802330716543766
3032320,1,1.6064117853343334
3198833,1,1.7045457619339817
2284361,1,1.6202994123344467
3243433,0,1.4041968296550884
1018800,1,1.2952300755752315
635477,0,1.697513309605769
2145047,0,1.7376693300753248
1716239,0,2.377536338262967
375668,0,1.6046406217294171
3834745,0,1.580393515608758
3952711,0,1.7171475467804171
3656500,0,2.055567322314129
372116,1,1.7815060940300875
1209891,0,1.783585943949197
2765771,1,1.369951554255869
3894830,1,2.2708403451037995
2110558,1,2.3529164072554893
1335798,0,1.7513788795952656
663689,1,1.4649227135002973
1504589,1,1.599104695444154
1042879,1,1.6633511972522408
715854,1,1.7350895307245844
551769,0,2.270625722088088
587288,0,1.5636204237473457
1858807,1,1.3547446853152634
1868337,0,1.8107579041266768
3270054,1,1.4013596296691284
2051840,1,1.6672745324000613
2400387,1,1.64265761363848
1909266,0,1.3469038593638856
2459976,0,1.4171976643938629
2134400,0,1.640371925898586
2012480,0,1.3177265520072428
2527307,1,1.596743210727826
3687550,0,1.5866260398374634
209092,0,1.2256392538369503
319733,1,1.750680540442699
1436847,0,1.7106659241329958
1286417,1,1.8687729407084432
3895916,0,1.4159037365962086
2023678,1,2.0801318967376936
2003777,0,1.1352920893178782
1552444,1,1.608193420293514
3107837,0,1.9873019884677656
3045949,0,1.6328876236218037
1107476,1,1.7139990642607126
875333,1,1.235987096485853
1576231,1,1.2006937888595055
578082,0,1.4400022657587377
559976,0,1.4067491593932384
747507,1,1.3682310649967606
3927013,0,2.230545632840218
372100,1,1.6413726421474486
2155512,0,1.7899231562024924
2411539,1,1.0842756738198682
2604010,0,1.704237900962793
1873792,0,1.3656067924934985
656729,1,1.49666110216088
534877,1,1.2385145222716054
1672783,1,1.5615195854963866
3703543,1,1.1810214693279164
1731420,1,1.420377541940879
1680240,1,1.8569178240756938
2567847,0,1.8044907233009226
2015926,0,1.5224754314735676
3928773,1,1.1383603469759436
254729,0,1.5394961528423532
265713,0,1.6300560434202038
1869552,0,1.766132812969157
3345714,1,1.3940454033675473
835523,1,1.3554516062614315
1765414,1,1.8382871187100733
2533669,0,1.3567294982098437
2161298,1,1.5220748268241375
2410262,1,1.6259181989534903
3912726,1,1.2434195107771924
2691533,0,1.2765717164019352
674231,1,1.263338678899972
3682994,1,0.9418731264673564
3400168,0,1.7773788543628146
1630680,0,2.119448072815354
502651,1,1.7386662983075172
1539856,0,1.5095103530747602
2719478,1,1.4936300090374197
2515531,0,2.0129527105642957
1103507,1,1.4058069944535423
1564921,1,1.5480879234613802
1710721,0,1.3707710953204824
2209116,0,1.4793438450788452
1144287,0,1.2324086330563326
3497448,1,1.8154850247234917
1499238,0,1.3062616863567396
