sample_id,z,y
3678376,0,1.0086959675611469
544381,1,1.5303897438358889
2975827,1,0.7645738765345439
1236233,0,0.5103566960478769
2572280,1,0.5353002009836612
1062962,0,1.1279462258724866
3212867,0,0.684131174964033
699701,0,0.8908163047367009
1390841,0,1.2636418771577649
699039,1,0.2037684479326516
3170204,0,0.9761585226195798
3484358,0,1.166743185931757
360419,1,1.007541498631985
1828829,0,0.7612074585461212
962945,1,0.9041337618570878
1815874,1,1.3871941751258645
2680581,1,0.8085049530162911
255390,0,0.8304413099320459
2412328,1,-0.0819520388380822
3897787,1,0.5452753454979746
1412042,1,0.87408867645507
2820236,1,0.8043074507322774
3148732,0,0.9909824725755224
1570709,0,0.9780535355908994
3531503,1,1.415479063590832
987732,1,1.075446884861392
3190931,1,0.6543422694877026
3275904,1,1.1287203676809452
363308,1,0.7067309532347534
1260272,1,1.159961744136756
2120740,1,0.8479075223268314
3354811,1,0.45013642840004947
950607,1,0.8835984768266213
384804,1,1.0618184145212874
2228218,1,0.3190061981039274
3015454,0,0.8557653737001776
2786497,0,0.9458562268238764
659860,1,0.35587840473446053
3679172,1,1.5162650675738418
3379040,1,0.63778925000163
531780,1,0.8859091406583348
352642,0,0.4622476878790216
257899,1,1.0419729122885764
894466,1,1.7203885844327726
3454456,0,0.37474707471032787
2208471,1,0.3508792683988208
456394,1,0.8379453038617084
3231273,1,0.8820439185419772
965311,0,1.4702668882362913
1767846,0,1.1242597407058827
2731732,0,0.5377785282423508
2447762,1,2.184944187917553
3256203,0,0.995049079124313
3431475,0,-0.012357823011006075
2975759,1,0.9588752492425839
3872166,1,1.0943235995222378
3746360,0,0.7889374837496528
1611339,1,0.23023633707009505
685440,0,0.7523985169837757
2670136,1,1.2455516623471294
3156109,1,1.0685845069490905
2410965,0,1.0421279676290505
2535331,1,1.3537805394561624
1420339,0,0.06761695715242427
3796731,0,0.2520661540633619
1134919,0,2.0779851904536457
1281116,1,1.1947996478064766
1779811,0,1.2068655139029465
321954,0,0.5309322752523365
2735104,0,1.1596637736142916
3214122,1,1.080580714456372
1358613,1,0.9429708540121767
3781058,1,0.5723426433294244
904017,1,0.8464572905599521
2835255,0,0.6972307143640389
2211999,1,0.8633839107375272
540484,0,1.0644054529401368
471237,0,0.7346456062058844
1777373,1,0.932736149608174
1559865,1,1.101515132080055
3357445,1,0.6791243446623765
3139763,0,0.4910987568561775
2916365,0,1.1188924338620598
3303733,0,0.8846141043457405
3270982,0,1.0062917422066893
1106656,1,2.0330280413954953
456903,0,0.8021287831994005
2163443,0,0.7616249529777116
2199495,1,1.3209735221288303
1618641,0,1.134342480244909
279173,1,0.9149416722371636
3488774,1,0.9723014210194155
1891933,1,0.7351096164990152
2973641,0,0.5079565988006112
1032238,0,0.652116474890596
1128017,0,1.4525871269263757
2252914,1,0.5708858580111627
2970464,0,0.946093813564298
2589850,1,0.7891701625884637
2192886,0,0.9561342174044593
1253417,1,0.531887222053121
3230760,0,1.3233206621216331
3204206,1,0.8727938433850031
1053002,0,1.0144941398468053
875895,1,0.4033127987407823
1950002,0,0.7246115973366332
1979430,0,0.8545157235888734
3059290,1,1.1733784738979174
3382428,1,0.8474440024793779
1576062,0,1.6121360580039275
3357801,1,0.7269334059238282
1352646,0,0.9338233439687205
655176,1,1.3733168195757095
454956,1,0.9431032149688864
1853113,0,1.0470328579009753
1815327,1,0.49558025518380955
3808104,0,0.5151807959336865
958004,0,0.34153389706552273
3148144,0,0.914383381055249
1065255,1,0.7758097387297185
708611,0,1.7504649941642798
3341211,0,1.205799689829814
3139050,1,1.2031255141045525
741421,0,1.1390386599935023
816046,1,0.961961633647861
1261949,1,1.3162562753971965
669420,1,1.0785483396874431
3303155,1,0.7570855419948112
3070914,1,0.812121760116802
1524004,1,0.7138239732317964
2647580,0,1.280841658555725
3205741,0,1.1157373645064346
1045688,0,1.0765077234301466
3489716,0,0.5529123576405208
512192,1,1.0728314998314477
2791675,0,0.8792416398922152
1425074,0,0.9759354905437765
999875,0,0.6065102687120196
3012475,1,0.8944872869938254
1771764,0,1.0583757608549131
2731892,0,1.279251489948527
2260930,1,1.3004064045749242
335014,1,0.6592140057056375
2609047,1,1.04951918480744
3433118,1,1.0690185039944402
2258558,1,2.0810112015794644
530184,0,1.6805088001812274
3129494,1,1.0688495744474604
984605,1,1.7143708360685959
1069849,1,1.0886153542499046
1406176,0,1.1469342767956365
1552827,1,1.9040637252270796
2907517,1,1.4721541377575116
1498559,1,0.5284969618038584
1158074,1,1.1172404478574252
1964662,0,0.9674791123837558
218717,1,0.946493023857006
1089688,1,0.6755829913673636
614133,0,0.5087380408082982
3008766,1,1.200786971974036
2261656,1,1.918941493182773
3457774,0,0.7666043517925304
2461846,1,1.0632038350643318
1131170,0,0.6828334834557425
915580,0,0.7235526367748377
1431157,1,0.3721948103099326
848410,1,0.5433666491017207
2232181,1,0.9269734994062336
732529,0,1.3106212435741502
3783784,1,0.9602403603004588
2682795,0,1.3617039747861486
1911062,1,0.9296454945034105
3312430,1,0.6930926321625086
2001178,0,0.8772584682994135
3185151,0,0.666840525354641
1744155,1,1.0494075693188514
538224,1,0.47257956224777187
3880734,0,0.5107371699448182
2934430,1,1.003343248469092
1116067,0,1.5582792546135296
1338139,1,1.3313956111803613
1997537,1,0.7688915467136617
3302475,1,1.1908447001709928
465600,1,0.7466989282252998
742391,1,0.9025710517543173
3393575,1,1.328476436684221
3347212,1,1.1964632060944933
2644374,0,1.1951056860273677
3303342,1,0.9941855355251654
521230,0,0.8175848988389867
273487,0,0.5233659846460804
2662241,0,1.053279205637804
3135638,1,1.1004384420198683
3854321,1,1.2687945551384594
1056258,0,1.9634980852376025
3332673,0,1.268199233903734
1788987,1,0.4194391859696763
1768207,0,1.496392318542876
3263340,1,1.0999698476266082
3112264,1,0.6935851557910683
2459764,0,0.3783698931621667
3840830,1,0.4821736115086208
2622145,0,0.6001325923165475
474332,1,0.9687958946885089
201623,1,0.8677719282496779
1943801,1,1.2587344655129555
743617,1,1.0047702150737177
3658557,1,1.0363855542544298
947594,0,0.8455288765042024
193451,1,0.24296668262105153
