sample_id,z,y
3110366,0,-0.4877989101961883
1918865,1,0.30516420929474763
3337470,1,-0.1257060105422168
3332086,1,-0.05145529648048297
3069170,0,-0.3072350998742486
2652381,0,-0.0074873574964757494
3403498,1,-0.23115333431806326
722686,1,-0.4152582545610889
2861993,1,-0.10980256191535409
2214483,0,-0.4076364662025906
1047271,0,-0.001820978376989274
1255096,0,0.23550254863709047
1568727,0,-0.7228421727192396
2015627,1,0.06323911105333
2044268,0,-0.32502447457425254
1034102,1,-0.3077137759228996
1959995,1,0.2643276633983743
553028,1,-0.8467401428639564
969377,1,-0.47247863055796147
1552311,1,-0.756652816876857
3328037,0,-0.6657482677524056
2685935,1,0.2451755564627952
837309,0,-0.14401100729762098
970226,1,-0.21329327383552768
2537953,1,-0.3845372989079427
2241035,0,-0.19768894635909307
367300,0,-0.013673856260063039
2528912,1,-0.15534372135600283
3107573,0,-0.9054898437158547
1484904,0,-0.2304284655235801
2683922,0,0.1358788996809976
1064373,1,0.007184467907613207
2848006,1,-0.08241540798034774
1966210,1,-0.1333382340148047
3522448,1,-0.6958904532472305
1540978,0,-0.37739041485744407
2224807,1,-0.02271435428937979
1834828,1,0.053908138577187986
2934879,0,-0.4419705438371991
2901335,0,-0.08911599512044018
3139219,1,0.02330709634591252
2560475,1,-0.004309292668227355
1369739,0,-0.27522125020469523
578715,1,0.05460816203210181
3884916,0,0.005490528956446
2680385,0,0.6189646426507613
1062071,1,0.5447064992431907
1130887,1,-0.16854813882273095
3003320,0,-0.1451727559691287
3345715,0,0.017310740791189994
2015012,0,-0.533165855209386
2613988,1,-0.19301352254272736
3431305,1,-0.5993216544095737
1631545,0,0.21587926698531443
2844693,0,-0.11701008892296058
2847831,1,-0.09404811874510116
3337411,1,-0.5206901279977072
560480,1,-0.38924278634469145
2849379,0,0.304220840916267
3521051,1,-0.376808103785025
1095136,0,0.46246119694550836
1107290,1,0.39851092442565317
648152,0,-0.13634298218767038
1019722,1,0.09475613327332125
2468672,0,-0.7741440262619737
2415367,0,-0.2762634446351834
1710222,1,0.27734056781435246
831887,0,0.3499257101768894
1577258,0,-0.35825934114483216
2170545,0,-0.22449433782558859
1949717,1,0.09539651150694484
3456261,1,-0.4507285285665281
2887135,1,-0.47408764364223405
560899,1,-0.5364509067086174
586757,0,0.1414973337731807
2946063,1,-0.2116933420498922
3304937,1,-0.5737555002077565
2222345,0,-0.31931399858062803
2208409,1,-0.0708233979882458
1905164,1,-0.4637592287008136
547979,0,0.3108195085059076
1736320,1,0.169946071032679
3023642,0,-0.1035843799321885
3329660,1,-0.4009467505702399
2723785,0,-0.33484430590006264
3064784,1,-0.15949847242753334
2673380,1,-0.046309204275422206
281135,0,-0.18849971817415362
1465989,1,-0.7440643895794351
1394254,0,-0.2104727034668156
3339165,0,-0.06905958982069263
2058769,0,0.12752521563270197
1442831,0,-0.4812566915960022
732617,1,0.07428621270788757
2785176,0,-0.027976161783825587
315320,1,-0.8464451406286349
2781968,1,-0.41652317870310873
1936097,0,0.2739148258998088
2482222,1,0.08789987470849539
3113536,1,-0.4742474725603019
1453695,1,-0.21640862870216745
653252,0,-0.4159868091053847
2608493,0,-0.29217725087837365
663689,0,0.519991157655554
3888468,0,0.20805333610090004
592603,1,-0.532920841512098
3470306,1,0.2852299534137791
3257881,1,-0.5417612753726588
2041686,1,-0.19852394050944427
3446570,1,-0.6053917151879038
3330259,1,-0.40885178643176445
2683221,0,0.03728622738835888
3494596,1,-0.012026938303954737
3889742,0,-0.034592249265160135
461740,1,-0.3206389091177618
1627854,1,-0.03562514735863273
382895,0,-0.3891493557335778
1006200,0,-0.3114985928180426
929147,1,-0.24771558568358526
1913663,0,-0.5083750576272217
1834712,0,-0.4018796604282864
2663588,1,-0.25535313087388184
3006055,1,0.002730254292896084
1847196,1,-0.1859250657314692
2110348,1,-0.20712249682634543
1839151,0,-0.6387354785671018
557389,0,-0.2516141443706118
1465569,1,-0.5588518218593523
3272232,1,0.016688284976626305
932690,1,0.14259934236334967
1484517,0,0.08597766694509792
3882305,0,0.07833637257267895
3708254,0,-0.1380459573544988
3515303,1,0.0819220141121981
1695439,1,0.8794385355936929
3260138,1,-0.5293071019822863
1439182,0,-0.6428074149537879
3784713,1,-0.46100704984227
2001491,1,0.6753285361063577
313094,1,-0.8538493617419274
3663149,1,-0.22963901646025314
2027034,0,-0.35196685232285163
2260302,1,-0.33010224412416644
3853357,0,-0.7774596399706573
3480867,0,-0.30269678901234254
3473457,0,-0.4014378883352808
1079362,0,-0.4055654941539306
2773470,1,0.0889158203306332
2660298,0,0.6586001857546242
2620893,0,-0.5439594619932552
1461338,0,-0.7885380491847598
1681411,0,1.2099151111567972
415106,1,-0.23521291447191772
1904150,1,-0.3061865187745287
2991885,0,-0.45927836115100895
1016266,1,-0.44320152162413856
3793355,0,-0.6463923058115973
2709631,0,0.09563390729136245
470412,0,-0.023322714780193488
3718839,1,-0.13104449787056105
3906657,0,0.2845210642436359
642294,1,-0.3057788215079974
1364478,1,-0.04512340920867039
1968029,1,0.8738489875786979
3774622,0,-0.2527663389188224
2489951,1,-0.09337733626699793
2604009,0,0.20728058165406607
1213524,1,0.005216797401895651
3490017,1,-0.25445586951774357
615255,0,-0.1431477378782939
1333480,1,-0.14810713611675058
1978064,1,0.0809947116623096
345032,1,-0.5139240602402387
3001311,1,-0.6268252720975424
3906654,0,0.24458434414553892
3838643,0,-0.8010259515661748
3299306,1,0.21116034503750034
496841,0,-0.6733706493684792
3802606,1,-0.1315094689288792
1453372,1,-0.3137252524129498
3321817,0,0.21616932756010937
2050990,1,-0.5129840179396348
2039253,0,-0.30506372135439885
1025301,0,0.09591737607566864
295448,0,-0.10894291842627199
1969793,1,0.2691444648659236
2897858,0,-0.2687184617363512
3137694,1,-0.4228687162672363
2606144,0,0.5024842318938451
3021170,1,0.33553086233414164
1416602,1,-0.24985425361825975
1544827,1,-0.37764054014463155
3901405,0,-0.5151528582080742
1638955,0,-0.05406649828016338
1968507,0,0.7895588860591305
1936304,0,0.7321520083515864
1110830,0,0.17282697322440052
2677129,1,0.13028218305027517
3406800,0,-0.1493336758781023
3095722,1,0.1013589955370792
244901,1,-0.11651459589269095
2725366,0,-0.19504683209405657
859501,1,-0.08756879571966619
2723873,1,-0.20558107138081888
971276,0,0.3065970131186486
1630483,1,-0.17073851592326955
476135,1,-0.4054372104753651
751311,0,-0.1686714978788633
1515814,1,-0.046818916451185466
2607471,1,0.43232553501036247
967514,0,-0.30043432227785993
806812,1,-1.2004779565987094
1841867,1,-0.24207971165305225
3905374,1,-0.1634545333935129
458646,0,-0.5057912650511139
1472954,1,0.2467197609771871
1974336,0,0.3213245775877228
3906686,0,-0.29028661485592516
3432900,1,-0.3172486140798237
1625566,0,0.24337664907788892
916432,0,-0.1360172182076729
3859960,1,-0.05059890507407011
195410,0,-0.1017319490324998
369539,1,-0.15455851797620784
570639,1,-0.09317468445433283
2762293,1,0.0674856373383508
3524385,1,0.05708730430310291
1238041,0,0.399561264947028
3521250,1,-0.4558516024525086
2000146,0,-0.4598176416848736
3156488,1,-0.6043362183160265
565966,0,-0.035079562411486465
3274513,1,-0.6449919719866213
1547087,1,0.24907138525805853
326104,0,-0.6616962643244496
1370050,1,0.16031669615662614
2617684,0,0.4591843118019858
3856030,0,-0.18890690179211705
2654992,0,0.23166347536671725
1943097,0,0.047120244917148946
628041,0,-0.3843043242487095
323809,1,-0.09290316522965364
2116605,1,-0.48015688612772467
1670031,1,0.2603853905588924
2115356,1,0.11486276255755454
1332234,1,-0.4907462422406065
1240755,0,-0.4942949666633466
2064843,1,-0.3988940794100531
2962774,0,-0.0471510561044209
1303007,1,0.3743807228826047
677205,1,0.21654167438757785
1297240,0,-0.049426967741209055
852532,1,0.09770856814897647
1774412,1,-0.2168000542396712
2494503,1,-1.040548744263256
1111289,0,0.12313739270507737
883623,1,0.0007663457570588617
3377671,0,-0.3927440515377953
3027829,1,-0.258162993235002
1030513,0,-0.07580507844388024
1057112,1,0.05227205410073371
624287,0,0.18203380123264623
1474231,0,-0.13112510864380394
623259,0,-0.13062599760968982
601384,1,-0.2813891602100935
2773759,1,-0.26136972679965476
1320491,1,-0.10098615007860129
898678,1,-0.11904473447275099
3078117,0,-0.09046446806527965
1296866,1,0.14872369024761325
3115040,1,-0.0017175713496141443
637687,0,0.17248129706403242
3356596,1,-0.2840843028529236
3420756,1,0.4323474288656677
3408431,1,-0.6698247959334802
2894415,0,-0.2854988263815199
1352049,1,0.6015906562018556
2562314,1,-0.08061060547448953
594373,0,-0.07548080228540194
1171384,0,-0.08456373312356848
1345671,0,0.22905328973915806
2804203,1,0.1652554154543612
3475732,0,-0.29758269826893474
3039918,1,-0.5651865857642875
418811,0,0.05570367689601022
2871860,1,-0.6082554465312207
2725614,1,-0.5489642532686547
1471626,1,-0.19101488476503736
3684168,1,-0.5675450412276543
2484483,0,-0.08325176077904246
370310,1,0.04697131254895334
1791053,1,0.264951473830621
2695332,1,0.39944789945248865
1562948,0,0.27047922290312404
2052013,0,0.20226387157908776
