sample_id,z,y
3745464,0,-4.26256687511313
2742098,0,-3.3172533450792545
3724409,0,-3.6754729773080745
1300911,0,-3.6984772407733155
1215303,1,-1.4597331047821716
3206853,0,-2.9258180329079635
555914,1,-3.1937292887065194
1706051,0,-4.586957907365189
566834,1,-2.0025484853562694
3041941,0,-3.3677787077654537
288277,1,-2.428907218988169
2257608,1,-2.614127658419047
538041,0,-2.511807156814518
1767737,1,-2.6327186778473184
1851528,0,-0.20991511139384794
1967847,0,-4.259732285240843
1167183,1,-0.7351455099897072
362624,0,-2.0649811698268006
814059,0,-3.6952194173348802
839741,0,-2.4272020930299547
1463951,0,-2.5368464859858215
1013656,0,-3.8874494994814084
1589355,0,-3.8611722540157563
3441840,1,-2.216071100106828
1518045,1,-2.401309255293201
1990852,1,-3.6753321632010274
2464896,1,-3.4481364746219305
1848366,0,-1.1248472910982716
3070602,0,-3.505297949781848
3726781,0,-5.313203226052301
3733594,0,-4.16644837821438
3519568,0,-3.16351942442481
483010,1,-2.393234249181208
3149415,0,-6.275152181533592
2797089,1,-2.706348217959257
1608519,0,-4.769390467589038
3878106,0,-3.726626561985204
3462900,0,-1.5435507059895368
299977,0,-4.290808730575749
1880316,0,-0.13133331539502013
3793970,1,-2.926027566834192
442890,0,-3.1982206799045843
2260262,1,-3.3375213427499824
1197497,0,-5.337866289933743
3388657,1,-2.0248208760665434
3934445,0,-4.32975480067425
1396219,0,-3.6299593817696523
673821,1,-2.754508786091676
1429317,1,-3.2051459651300687
1157362,1,-0.6614072318401172
1566772,1,-2.543555451649133
1048695,0,-0.4711749522849352
3457373,0,-5.207499487459043
606918,1,-2.6345157087134927
1027119,1,-2.9068211728386424
2284373,1,-2.393625087153835
2689380,0,-3.1388666123977282
2269644,0,-5.82438766421828
2448308,0,-4.385078434698801
2424226,0,-6.412170039963735
1226286,1,-2.8541879513714816
1436881,1,-2.5317492438678255
1630126,1,-3.3457995312553503
2147789,1,-2.6192968094404208
1632536,0,-3.656008675582992
2756681,0,-6.337930606980239
1988560,0,-2.66152002249135
3435223,0,-3.512265166471302
2252665,0,-3.782331944364291
3549063,0,-4.485209690220428
2740488,0,-3.33962351041397
2576980,1,-3.4278727986419084
1514195,1,-4.435969309897516
1369773,1,-1.8782817772057283
454497,0,-2.409836676520679
2117172,0,-3.3017069027359165
549053,0,-3.7854592348878686
1163103,0,-0.2562279154188487
3209875,0,-3.077542272311053
3142329,1,-2.685034996972935
744428,1,-3.1611191648825536
2676686,0,-1.7026218091756
1489439,0,-5.214341715914221
1084271,1,-0.048384752798298236
3212297,0,-1.6938027122525177
259759,1,-3.6011573854945915
302842,0,-0.25996607182365117
1743587,0,-1.986954451313676
481177,0,-4.445319702933796
451458,0,-5.272974703227745
3085433,1,-3.8210995061679855
2419254,0,-5.340193648320483
1933906,1,-3.5784925103174583
3806412,0,-2.2002571334141683
553785,1,-3.5519951446980254
980203,0,-2.7731832941256367
732467,1,-2.6802426072504395
1846796,1,0.3638302681324675
3302651,1,-3.5793767023166194
1033508,0,-2.4656296869726844
1817435,0,-0.5744082952503269
1048766,0,-0.1417146827802858
2112483,1,-2.743215877944279
2870401,1,-2.2266859974978925
1729720,1,-3.3806901432869134
208091,0,-4.060016888621629
1763709,0,-3.3335311407088635
3245644,0,-2.0443172177781785
545161,0,-3.7917273255190715
839723,0,-1.7826138805772995
1937325,0,-2.7736741287736106
1553259,0,-1.8963091326919888
1537104,0,-3.172735432695072
1332597,1,-2.2913785859037166
2443862,1,-3.158612293517732
3193691,0,-4.220113974073477
2698328,0,-6.368397348296102
2608236,0,-2.943226012007224
1942713,0,-3.7095176939298375
2783418,1,-3.716900288719435
723138,0,-3.556877428497278
3204771,0,-3.1164423519906523
1732421,0,-6.873145769292718
705961,0,-4.366847048763255
3337683,0,-1.2996368980999466
1873093,0,0.8478607234953381
3439543,1,-1.3199123209800363
1863856,0,-0.1235319679227388
2547531,0,-3.8048936161621003
746213,1,-4.012413548812089
2913442,0,-5.158116105455226
3703054,1,-2.9155738168591614
1632311,1,-2.526311239584963
476519,0,-2.833898472633229
211537,1,-2.4405216730916774
3488874,0,-2.063704408009707
2242623,0,-3.4203139501452196
3099582,0,-5.705798925444587
949548,1,-3.108718438311879
1061153,1,-0.08738179076402028
3244421,1,-3.128955649707995
1903215,1,-0.16965460080166223
3265183,0,-4.549653844407057
2787074,1,-2.1425182526997517
1706797,1,-2.807790159403869
2016836,0,-4.907031928668272
3304590,0,-1.610887216587042
1633714,1,-1.5798805906464881
1085040,1,-0.405542126848645
3780854,0,-3.30929407093256
833624,0,-7.303872176738417
3157083,0,-2.1018911389096804
1904037,0,-0.413355778445335
1530464,0,-2.4374012830065612
2486147,0,-3.1506133426293785
3454818,0,-4.166714363995244
1310669,0,-4.181817175281095
1708361,0,-4.042428955134898
2651019,0,-4.028164315949354
1011760,1,-1.6201569530873945
3937200,1,-2.3018612763639505
993050,1,-2.7820433281912553
2208507,1,-2.0456652082119833
328951,1,-2.689896184609627
278962,0,-5.887984861075483
1476909,0,-4.6717740663443115
1893538,1,0.42689530558984
3770260,0,-4.037970070327776
1473203,0,-1.937365388742274
2683467,0,-3.018216271504373
3543434,0,-5.36795726309803
1192321,1,-1.7835233627979705
654124,0,-3.5146566071983156
1607117,0,-3.9202143923103425
2729622,0,-5.738290064411732
2636448,0,-3.860262358171598
256271,0,-5.724616451386343
410185,1,-2.84125003638671
654011,1,-1.805996191620809
1022002,1,-2.7685975539677763
3710015,0,-3.735863706870472
1899894,0,-0.28018817048825484
3370154,1,-5.241098816368936
1211369,1,-2.0815723375719832
3176870,0,-4.041712465486324
393341,1,-2.614326017680872
2592765,0,-3.5608641500280975
1811930,0,0.6236612304181353
1562197,1,-3.426864307757749
2714483,0,-4.050314544875244
1963293,1,-3.6291767656878924
958305,1,-2.776103577279442
619926,1,-3.304769095940171
1203681,0,-1.9478254532250754
1060698,0,-0.3113555838023159
1532899,0,-3.3509741562944297
1743021,1,-2.8473073971409977
3838887,0,-4.266248050626785
2840656,0,-4.199377062980087
1468740,0,-3.3171750363384427
3382533,1,-3.7177730911600784
3458557,1,-4.132552690338839
2821720,1,-2.8950036627721696
2110896,1,-3.3023136580898904
3265343,0,-3.8409622212926786
1389544,0,-5.02602301133037
3174552,0,-4.217512471724198
3348115,0,-2.7382349916516837
1769195,1,-2.4389869973966882
1348054,0,-2.2758101573768483
1917014,1,-0.06710686481165043
2018991,0,-3.7926243817169625
3777436,1,-3.389650969112625
3953197,1,-3.5305467136668383
959319,1,-2.2157406943428413
2196602,1,-1.522828588966161
3895409,0,-3.5210972084297802
700975,1,-2.3620355344010386
1955349,0,-2.925528720911969
2705971,1,-3.381234181038383
2925463,0,-3.9668192949883587
1109164,1,-0.6497386139763707
1840955,0,0.7229080324806845
2201844,0,-3.859335610159981
2017029,0,-4.430527914709581
1707657,1,-3.3517856537288804
3099840,1,-3.198445667413385
1285048,0,-2.793253523237986
2192374,1,-1.0563733324061744
1215168,0,-4.66385579818805
3370674,0,-3.396362916225075
2484565,0,-3.5529022419371423
1778837,1,-2.967608030578086
656350,1,-2.4221040309070077
2714814,0,-3.0646343291461746
394988,1,-2.7774431406974514
1787234,0,-1.1801751467790724
1876972,0,-0.02703339322372257
2814065,0,-2.151880237657289
2512068,1,-3.0770758955893847
672783,1,-1.5248446821455333
3725670,0,-4.953524148075189
3073391,1,-2.5601464653971924
3664082,0,-3.8021495541978805
3316146,1,-3.3024002917749535
2158281,1,-1.3192990957307922
635904,1,-2.047567651562756
484598,1,-3.3583772016494735
3837729,1,-2.5062642498674577
2048797,0,-3.1440591759879815
1370361,1,-3.80000433471679
1909474,0,0.16819601572792056
1420373,0,-3.940474713137047
2596412,0,-1.4129872365227492
3241199,0,-3.8208395185596786
736902,1,-3.1491523256901908
3840117,1,-2.7504102505256864
3025116,0,-4.551530167267943
3371998,1,-2.146659017947502
720376,0,-4.190260156995208
3160671,1,-3.6225487511227525
1989895,0,-4.792675186629231
3199394,0,-4.422996594589835
1086491,1,0.48975134676045895
2648692,0,-4.32598101814632
539603,1,-2.73886055022912
3766012,1,-3.627125917980128
2558324,0,-4.5632465558104265
1411417,1,-3.0705795110685323
758489,0,-2.6794824925487917
1842999,0,-1.104843662456013
848594,0,-1.6611013886441948
3741199,0,-1.8992766584931307
851461,1,-2.302302636320107
663623,1,-2.343079877606888
3097668,1,-2.476350735487749
607721,1,-2.5156092521882276
331730,1,-1.9037515472026296
2204872,0,-2.8164183431475758
3750328,1,-3.325172016059451
2685972,0,-4.212500362274473
1617809,0,-2.984699258612755
3743770,0,-3.556674132533733
3918099,1,-2.8893872643461704
697917,1,-2.740192570398839
601676,1,-2.191396976394927
1704563,1,-3.754435987228651
3703819,0,-4.1615246968976125
2830924,0,-3.192028519182793
966302,1,-1.8882021385465282
2019400,1,-2.7127421507069824
2966528,1,-1.9113606345521654
622218,0,-3.8677642698505306
3076296,0,-3.357063430014148
746094,1,-3.616679342481006
3491760,1,-3.2452889754298933
2787750,1,-4.055405476244033
872476,1,-3.5875450139596783
488183,0,-4.054105756764102
2810820,1,-1.9873826278352777
2016946,1,-2.8045093394200333
3656358,0,-5.573573635803849
1266202,1,-2.8736860221999367
3690055,0,-3.462803135265949
2405997,1,-3.9338027827025366
1726481,0,-2.966049049136866
1969102,0,-3.375296705686252
2125737,1,-2.933711348293783
3901676,1,-2.4947418577797307
2427792,1,-3.643563007986109
1386496,0,-3.5343888994493815
1680986,0,-1.67902009968048
2137458,1,-2.85217364971447
3129933,1,-2.6763979163059446
3768748,0,-2.427699172446708
3296072,1,-2.89241172120542
2543760,1,-3.2593452251277153
3542541,0,-5.5775812058466085
1470679,1,-2.486955779443268
1020965,1,-3.5868192857444288
1361593,1,-3.238269948581655
2160975,1,-3.0290089385270837
1868457,1,-0.3956618892439253
3209787,0,-3.310220207408617
3173433,1,-4.845548596240329
463541,0,-2.4752937045121217
3203425,0,-4.7669736763753505
614837,1,-2.784095458193981
482268,1,-4.348909089981832
2648331,0,-3.591890875104391
1827511,1,-0.10413540345597447
3747121,0,-1.5430786044146743
3779300,1,-3.390850206584574
3292449,0,-5.192319935007789
394184,0,-5.382067313644101
1624443,0,-3.027571586447145
507039,0,-4.139403748438406
1499353,1,-2.69419418953154
3058364,0,-6.543071668878863
1335954,0,-3.1578900048861342
1371187,0,-3.4514908466794854
3924429,0,-4.828989843617994
3778478,1,-3.6151813438887297
380787,0,-3.806036511753203
3089700,1,-0.8348607097706446
1976766,0,0.27834101136757605
1583622,1,-2.047741680246847
1128094,0,-0.01677753615044872
2872651,1,-2.2179122461440857
949582,0,-5.053502595951163
2206623,0,-4.394933650556824
2606984,1,-3.2533790116358032
820532,0,-3.7567051480127596
1041184,0,0.06998963555421346
2001591,0,-2.433955899424287
2794645,0,-5.526141717254447
3406348,0,-1.615938474433759
1578951,0,-4.749094471504827
1013655,0,-4.824261307857595
2010359,1,-6.117349542698706
948488,0,-2.2149146768599173
3747679,0,-3.174030472752414
2461941,0,-3.8845622378324918
3844785,0,-6.156543249356902
3416883,0,-3.830029777679466
3253057,0,-4.005534524501604
3093843,0,-0.6593695040020475
2104080,1,-2.368002907230835
544898,1,-3.050837315257991
3842926,1,-1.9975561111244444
3932764,1,-2.65727515301536
1761095,0,-3.0215747427104764
288885,1,-3.36688507321537
2664971,0,-2.0249092787681575
1323809,0,-1.4226537663448067
3200237,0,-3.8556180755497893
605396,0,-3.014807863956228
2280731,0,-4.451316973461935
3135241,1,-2.7975920623106627
1954675,1,-2.9182438057537454
3088215,1,-3.806951328146237
2443962,0,-3.641612139794207
3692550,0,-2.116670964475628
3245230,1,-2.65854658935841
1355508,0,-3.5524275179753606
1435445,1,-1.8742602680118503
3154751,0,-3.521077320558028
2744942,0,-4.943874088132476
1692158,0,0.34316512536684074
1544882,0,-6.562980219830626
3794875,0,-4.251583433707859
3216505,0,-3.623196127168129
2723479,0,-3.9386531575615304
3293175,1,-3.244404035520243
3146397,0,-4.6861487124064976
2556966,1,-1.2068712053557427
1540704,1,-1.9785241181471656
930116,1,-2.7719305453164083
3156718,1,-2.7278634659570353
1273157,0,-2.489424506851768
1841579,0,-0.2859053287117507
3057259,0,-4.84964271190868
1297079,0,-5.434752184003216
3896612,1,-2.784390231250546
2246694,0,-5.551125888595439
2481339,1,-2.777987778807723
2422137,0,-6.188537798218567
1685955,0,-3.847717109630678
3218793,0,-4.370207894563867
2397950,0,-2.1003424555034
2025765,1,-3.451954871544754
2210075,1,-3.4593040164841176
3891268,0,-5.459110128857135
2187718,1,-3.1708190799604
3745210,0,-4.344771848305825
3751940,0,-6.7929082526140006
3657822,1,-1.7955230586705038
1373180,1,-1.9697862454687027
1380647,0,-3.704692748394965
3324413,1,-2.3252549813176446
3436207,0,-4.086038730972548
1154401,0,-0.03942517639621188
835931,1,-1.653747033572113
2443566,0,-2.3470475988731168
3477719,0,-3.68010288366481
418244,1,-3.1636259236552444
1324413,0,-3.206420669444084
1827607,0,-0.2889950891694727
1076966,0,-0.23993760681748982
2201120,0,-4.2045662630323815
2738595,0,-5.349538885186182
1817831,0,-0.16627333075655254
2129725,0,-3.0464303804349746
560466,1,-2.3440350012946918
3418233,1,-2.9855943104225506
3278573,1,-3.139043541184843
2590036,0,-3.5713500575574253
2995987,1,-3.5401490211701754
1717920,0,-4.617870052416913
2259322,0,-3.0460464875930326
1678275,0,-5.4260971366337385
1145441,0,-0.37210275667773407
1516258,1,-3.0352936929574796
2845739,0,-4.2310656090168335
2874601,0,-4.712547530676407
485183,0,-7.154482571219411
258115,0,-5.94716981145232
3104133,0,-2.9686242505025655
1903855,0,-0.12106655230819008
1038066,1,-2.652749610097015
3887798,0,-3.474453855741156
3193186,0,-4.260119403688469
461182,0,-6.4048735587702605
1529746,0,-4.0376278593900015
670632,0,-1.7501483503633657
2247177,1,-3.3353433034409803
2910228,0,-3.8304165969303448
1790660,0,-1.6400857334645402
1489315,1,-2.7818831002552806
1117448,1,0.19187370144861723
3068917,0,-3.375973669975359
2676051,1,-2.6592719059460292
2712039,0,-3.7325905153841714
482794,0,-4.048284372795323
3476853,1,-2.543593025193206
3330487,0,-3.1019714438545996
2912673,1,-2.9990654234049945
3167501,0,-3.2280600519873524
3434951,0,-3.3060817349390614
1688345,1,-2.9764229981723176
2917316,1,-2.857426034698504
1742801,0,-3.9098272390750894
2587211,0,-2.7655947263820266
349515,1,-1.8408923739667502
1147493,1,0.07234200143854644
2788258,1,-1.2572013048203319
3120301,0,-4.5508738203193655
3379672,1,-2.4468416750832334
2592979,0,-3.698454107811506
1870760,1,-0.5590121869553051
1707668,1,-3.4602218727379244
489526,0,-1.8305234063560978
2844359,0,-4.458818336211673
1382560,1,-1.8962145323903103
3036870,0,-2.1018215222042547
260608,0,-4.058414829011826
3722218,0,-3.4311358754337213
1138317,0,0.3515914299447528
3378247,1,-2.8052671544757857
3014530,0,-2.7737033072086565
2923291,1,-2.3784008133075445
567458,0,-3.970112794077007
1070991,1,-0.15044262354245136
2770146,1,-3.013944840266653
1225811,0,-2.696270485380597
1956420,0,-3.5171971743296195
3809576,0,-3.319883253116508
445430,0,-2.258464651090366
223508,1,-1.4822329752445027
2715650,0,-1.6965551131827579
1626799,1,-1.8096468635532028
2743985,0,-3.9665844344547425
3796967,1,-1.842343767274187
1507547,1,-2.46361925542183
2141530,0,-5.3705099428973595
3115909,1,-2.8606670127798064
3657518,0,-2.56026869974626
1558720,1,-3.152108830204954
1906328,0,-0.2638298986883688
1616418,0,-3.4474318401193287
2871860,0,-2.7540107844643162
3244492,1,-3.4604534275506693
3233540,1,-1.6755759879826488
3533084,1,-3.3217191668063935
3243965,0,-3.751768335301568
806589,1,-2.8592714177517786
3128617,0,-2.6813553307033033
2115551,0,-3.112232545288542
954639,1,-3.7315337063283813
294396,1,-5.774387128305826
325664,1,-2.750823774812383
2435666,1,-2.226001065313171
1055727,1,-0.38788974847898944
1405758,1,-2.865912842988418
1096155,1,-0.7584708649300029
3958285,0,-1.51890298898167
233363,1,-4.257744981190543
3054950,1,-1.9210759670732225
1893389,1,-0.2956596467584101
690260,0,-4.232673748705824
3003915,1,-4.090428641007159
2450079,0,-3.6854567173222144
3158880,0,-3.186003582576503
1697860,1,-3.1719705175261437
752547,1,-2.9042042793606693
832143,1,-3.8668915446350276
1880021,1,-0.05018613604128197
3300086,0,-5.179958753375566
1480722,0,-2.0338994049880466
2738316,0,-3.232812093722866
615604,0,-8.016320234903763
3423864,0,-4.435990153834892
2943967,0,-6.5805429641378295
545284,0,-1.5094933181028325
1073981,1,-0.15582471850285845
2255117,0,-3.0608726920808342
1642929,0,-3.894254934537421
1300764,1,-2.8438883720796904
528123,0,-5.699184832193658
2745306,0,-4.05594393532224
3067526,0,-3.4497692136122557
1612809,1,-1.9510892343811803
2198286,0,-3.1488943595643373
2421551,1,-1.8259792038676042
2170269,1,-2.4907106877138308
3752028,0,-3.5583913257018853
1642768,0,-5.418639139242308
3083733,1,-3.271233721139544
3740049,0,-3.5315118091775317
889258,1,-3.176616316167657
2038261,0,-1.9044862579617738
847795,0,-1.6632050600891481
1085398,1,0.06405725111195117
3430170,1,-3.5825069290389573
1555696,0,-3.7405038237477894
2537136,0,-3.6274300372945736
3045786,1,-3.249030588753381
3674411,0,-3.7941641212726838
3201507,0,-3.1378844283403997
2870051,0,-4.347783404004983
1769191,1,-2.9597123834412167
992169,1,-1.5471347526259955
2816785,0,-2.1191783002945117
518310,0,-4.794360573740433
202330,1,-2.9170562641235205
1785177,0,-4.404899579462434
3378220,0,-3.8522405728282036
2037461,0,-3.4006346843376147
888249,1,-2.242984618267408
2778794,0,-2.5698886620425085
2685531,1,-3.7258040928954745
1117071,1,-0.05373087102803603
3711869,0,-7.009276767445852
3703543,0,-3.583135786993543
1539701,1,-2.9468684874395614
3754380,0,-4.114194360262163
2542681,0,-5.065833266442679
1418469,1,-2.6282933608054306
2992611,0,-4.144737846564389
1081682,1,-0.15281696679045156
2742467,1,-3.7512283028785705
3346912,0,-4.812535927976826
2116203,0,-3.7636193619504397
919637,1,-2.4445147343159954
2456729,0,-4.652446440639543
3494524,0,-3.4905239923275357
1078310,1,0.19507222709226543
1954760,0,-6.050852140287634
664892,1,-2.888608644990818
3846115,0,-4.15728305620478
2625620,0,-2.535204713376486
853748,1,-2.4857886854537004
2461986,1,-2.8823698755710003
3807634,1,-3.2541595565513854
2442281,0,-0.19237683061788197
3071424,0,-4.136267341709063
2184636,0,-5.671894760242591
3498314,0,-3.2278362734430623
966505,0,-3.4374102592890234
2474310,1,-2.9137513726766753
3447849,0,-4.707846194917439
3200336,1,-2.5802546922876815
2584655,0,-2.8428395959067325
3533351,0,-4.137785210014873
2012643,0,-2.4614204700793674
293343,1,-2.625186711451321
3951969,0,-2.857261399026801
2747389,1,-2.71863845765193
3030549,0,-4.7833317249563025
3350455,1,-2.844793530858189
2611398,1,-3.1058228378043733
1707624,0,-1.9205107050207437
1394593,0,-5.267416111338431
3362819,0,-4.202035413602684
524257,1,-2.527571080532037
3279077,0,-3.3917351536419815
2454462,1,-2.7721442563210124
3715227,0,-3.5742466708972094
727668,0,-3.361003488286144
1955754,1,-2.9038709009725867
272659,1,-3.1124813740017427
345556,1,-2.163536628684672
1151702,0,-0.5303548870821366
3347068,1,-2.0061136481620148
2040748,0,-3.3024889234185126
3843569,1,-2.6929353936892464
1559335,0,-3.8857646972225166
2267062,1,-3.4057583027034926
3895808,1,-2.971832896951985
1242255,1,-3.555369537667784
2390724,1,-2.389264202368576
2414871,1,-3.412304552631333
1773991,1,-1.8413528216627264
1253873,0,-1.6896308081314415
3758334,1,-3.0226419559027122
3538755,0,-3.7808594720109063
2865172,0,-3.947777744135659
1816201,0,0.048143515841769804
1959473,0,-4.412807611525948
2793322,1,-2.870866523446644
2966856,0,-4.066027489759863
592231,1,-2.892033652677152
3915906,1,-3.5541526204023297
3032959,1,-4.518402080879299
977432,0,-3.4849810849879477
2937480,0,-3.433847271720649
262923,0,-1.4163760779665293
2544964,1,-3.8585263240062457
211861,1,-2.9111959155102864
1104886,0,-0.2000570827887561
1117630,1,-0.2403023822857222
3426058,1,-3.084192627410821
3471198,0,-4.035517572373846
987701,0,-3.6640523916685974
2996650,0,-4.508246097932443
2262622,0,-2.814912543467683
2013866,0,-2.346845469229309
891706,1,-1.7806110483496915
2038766,1,-1.9532966415264954
