sample_id,z,y
1255417,1,-76.01993677215721
3835933,0,-74.21152702903683
353663,1,-76.40997534059353
1869343,0,-70.55133297168634
1630274,1,-76.86651327747389
1906721,0,-67.60457638732385
910130,0,-75.68425039361132
3540322,1,-75.45099727235836
349025,0,-76.22632150281018
535865,0,-75.02629129783737
1713769,1,-79.98368965751541
1559500,1,-75.15247632187845
363925,1,-76.23697396098731
3003536,1,-77.23840259083248
3908572,0,-75.11014440932937
2665762,0,-75.3618528207496
3508952,1,-76.733665510178
3761436,1,-76.53538861062096
2712039,0,-75.66986462096833
2624695,1,-331.9433607058597
3108567,0,-75.03179140479787
2534892,1,-77.84561087021501
1074388,0,-325.0397085642834
759946,1,-76.97851590197378
3914785,0,-74.4047073381179
1575343,1,-77.1544716509494
1062033,0,-72.55002828990132
3294593,0,-75.14959367198527
614133,1,-76.15538872405554
3224258,1,-76.1403736072607
1908711,0,-70.94134041619134
3057434,1,-76.55006952472074
2556786,1,-76.36898366060699
349003,1,-77.58428528263669
999522,1,-76.27842569243808
3845425,1,-76.76724836703639
2632976,1,-77.30192736912451
826323,1,-77.09688693338681
891965,1,-77.09858453588265
3408241,1,-78.04323355146042
502285,1,-76.17344043357915
1475339,0,-76.05352923352227
2495111,0,-75.35846017356624
2747265,1,-77.36982866172987
1384162,1,-76.51159261926425
3288745,1,-77.1076706652406
2571626,0,-74.94609407092916
2787423,1,-332.2023398560768
1122407,0,-69.03024403384904
1013077,1,-76.27675598312827
2198560,0,-76.72685479039464
3198724,0,-75.06427486118119
1547060,1,-77.16136593229095
1152535,0,-69.5036054017245
963744,1,-76.71127335764842
3204127,1,-76.2959598249458
2671338,0,-76.46902699046922
2059492,1,-75.46800391674714
3146991,1,-76.91565504803945
2111550,1,-75.76763399751843
1917252,0,-68.0873976231921
959596,0,-75.84834302203035
1531509,1,-75.75255379721632
323453,0,-77.64569742410687
1944459,1,-78.5463786225
2788014,0,-75.9903654022782
2199495,1,-76.7575843470824
899139,0,-75.51033570497223
3045858,1,-75.19299979410363
2650365,1,-331.7822951200039
2858719,1,-76.72419753806037
1038195,1,-76.72576706721968
1106767,0,-69.61825918926101
1665806,1,-77.42178907487263
511011,1,-76.80492416881046
1447333,1,-76.14956618490481
359935,1,-76.34191078872158
2755069,1,-77.51668945619785
222391,1,-77.45849623118309
3310790,1,-77.00819868275924
3292030,0,-77.149658027578
2109589,0,-75.07129985269655
963151,0,-76.52143133469033
3054582,1,-74.7997009518667
1989338,1,-78.06308784617397
691077,1,-76.89269303688442
2016322,0,-74.99847972537727
1061761,0,-68.55984283351697
726495,1,-80.39307475680864
1479068,0,-75.0162099129756
2801228,1,-78.654779892313
1201780,1,-77.90019543291483
1612940,0,-74.71087561814662
698711,0,-77.38688285170774
513597,0,-75.51142647225389
2249357,0,-73.82480223282482
2515022,0,-75.29783333111429
525852,1,-76.39191977987593
969870,1,-76.78436186424021
3400816,1,-76.30242637033973
3671505,1,-77.40320715982305
2407954,0,-76.14447084976656
623418,0,-74.95631661802294
3274163,0,-75.91954501121687
2762554,0,-77.25189176287198
583414,1,-76.62509167990726
688062,0,-82.36412117047766
350526,1,-338.1994969465096
1586276,1,-79.33657874511142
494507,0,-74.86799054813919
2223453,0,-74.84981797223807
2166458,0,-74.50185114937295
374697,1,-75.95912511523211
1023985,1,-76.02903596668179
1406964,0,-75.2938735312687
2538135,1,-76.9881917681805
1511178,0,-75.22394365362044
809831,0,-74.31672459797637
2010633,0,-75.463347778939
1036932,1,-76.90745531882713
525747,0,-75.33491618155873
2802540,0,-75.83293558214201
1015973,0,-75.63840905588671
635682,1,-76.71614052649879
1454158,1,-76.2147039380952
2771432,1,-76.81235155146663
1724413,1,-77.09611208256771
3430822,1,-78.82211717297642
3116272,0,-73.989291124484
3204773,1,-75.96868933993927
2507648,1,-76.62844049731895
3741784,1,-76.94151141256805
390777,0,-75.49499576781804
600406,1,-76.9307376869315
3753839,0,-75.10732030716854
1251974,1,-76.45353350956879
252232,0,-76.39851268205078
871928,0,-75.6157982309214
1577902,0,-75.20525175161805
2590036,1,-77.08568344079643
639767,1,-76.2821778985104
3496566,1,-76.2762138940362
3727378,0,-75.01836301507322
835294,1,-76.54031210501954
888791,0,-74.88931690202283
2846519,0,-74.99049525594066
1699174,1,-76.71187835465187
1205898,1,-76.68615299509433
2677693,1,-76.60535022706391
2003777,0,-76.98818427676723
1428702,1,-76.77385378309314
2871200,0,-77.87106887108334
2573940,1,-79.22312721440935
3783513,1,-77.07185319610669
2754131,1,-76.10173328143829
302676,1,-77.50636292771195
448143,0,-74.18088030638098
2172529,1,-76.86854042701214
2856519,1,-75.87880458577119
975451,1,-76.98833008740088
1541091,0,-74.46389631579765
2504071,0,-75.33011892016789
451458,1,-76.27035129899198
1680551,0,-75.38043232986695
480157,1,-74.98683537849517
1675467,0,-75.08408805234154
2994613,0,-76.29453952789717
1535923,0,-75.55202024751755
2808517,1,-333.00206034854915
842276,1,-76.37380434464573
1483012,1,-76.6106493082932
3481159,1,-76.97867521274489
2441562,1,-76.39845389509455
3279151,1,-76.38766775189474
409237,1,-77.00344758667059
3533916,0,-75.1600567056468
3744900,1,-75.20819659717255
3107126,0,-76.34782199874607
3883590,1,-76.07996533898321
1913367,0,-68.64753304837178
2835609,1,-77.25069050320052
1326652,1,-76.41832211547218
3881763,1,-76.20587525005065
3054964,1,-77.6315346895308
3957589,1,-76.66664711486496
709465,0,-76.27174207897323
2594921,0,-77.38513076242823
3723528,1,-76.85493107850898
2620390,1,-79.5962661871993
424002,1,-76.7668407234038
1479275,1,-76.84785935440007
1676637,1,-76.91761744849416
3904557,1,-76.18285210988216
2144466,1,-76.33791489016005
1609763,1,-75.59172189332777
597267,1,-77.36040815612789
203398,1,-79.42884107720603
543364,1,-76.71062452359608
1738520,1,-77.3767988732783
392551,1,-77.36032082749388
989997,0,-73.93852312295672
2474940,1,-76.14555063364774
2045396,0,-76.12650483111365
3540316,1,-76.17124057466961
2917983,1,-77.52968629293304
226356,1,-75.9997308157171
326439,1,-77.46555780816243
2743627,0,-75.94381985025603
1817456,0,-67.8377590516686
3665320,0,-75.56783709642893
219236,1,-76.8994319211474
2501439,1,-76.83646216443069
369028,1,-76.17219399930727
2152908,1,-75.75169736322941
2967981,0,-74.6090397751261
3785604,1,-76.42588041274587
1251180,1,-76.6996609561549
1781351,0,-335.1293114283724
3066929,0,-75.11325237145418
3109514,0,-75.36677177570911
1680170,1,-76.00392593195717
1064864,0,-324.9009595758674
965166,1,-76.74887822285129
2492350,1,-76.5329251974752
1258208,0,-75.12692574598745
2907901,1,-77.21918448763357
3050637,1,-336.6157072442172
1168179,0,-328.3109416409059
1031748,0,-75.87259814788578
614883,1,-76.70250556629068
3232761,1,-75.83517817350955
1718404,0,-74.24863995610114
711363,1,-76.13225647104434
2463196,0,-75.89483665453466
1918918,0,-68.02969028160105
2058524,1,-76.7003156281628
3014612,1,-76.11234133619027
2484567,0,-337.57162771787
2488152,1,-76.35631671406833
2508550,1,-77.11353385232113
3158160,1,-77.10453852679416
2501904,1,-77.40225406903124
3901109,1,-76.86173719311526
532894,0,-74.02217393880979
377392,0,-75.84281537080729
3763988,1,-76.62605770417441
2039124,1,-76.91122578452736
2509140,1,-75.80490143403078
2500530,0,-75.14927904985319
3528018,1,-77.11900115389626
2573664,1,-77.35972139157789
3283662,1,-77.03832077976499
230796,1,-76.8029363134742
851653,1,-78.94516147081067
2649412,1,-77.51475945945663
2159216,1,-76.55198502360959
3471058,0,-76.40289735097512
2853001,1,-76.53899454897919
1948569,0,-74.30467942192799
2546717,1,-75.9075326544399
2807574,0,-75.02826361483685
198315,1,-76.82267431347002
1111836,0,-68.9576125977655
2526881,0,-73.80595129855197
1903476,0,-68.29365145979068
1703699,1,-335.29139053579763
3061684,1,-74.10245525497967
3715567,1,-76.17380247733777
1313659,1,-83.39469791045167
3095355,0,-74.82652588450046
896557,0,-74.15520405706954
1228915,1,-75.75998523249731
1867410,0,-68.3793808778003
500938,1,-77.13338006371522
1940081,0,-75.42527341505429
1831887,0,-68.81720598141308
3287254,0,-74.36308656502776
2240008,0,-75.9388727359207
633372,1,-76.85923885365685
2568634,0,-75.53969891870709
1589750,1,-76.56609344657126
3305049,0,-74.27028225032271
2925316,0,-75.53812945577698
1085378,0,-324.64747799828035
2670663,0,-74.69574336357084
202218,1,-76.01465727521592
2218871,0,-75.39885682110534
3092254,0,-76.35816817609444
3714289,1,-77.80390143638063
3915365,1,-75.90981913905252
3171563,0,-75.04112675445275
3327572,0,-72.87552952483101
1222866,0,-75.76208748079225
2110935,0,-75.84981953362174
3446733,1,-75.93820650229038
675877,0,-75.55625664255624
574628,1,-75.49821679157331
3362302,1,-76.20794330090244
1810734,0,-69.46677822644546
1898565,0,-69.98020986941965
2046458,0,-74.45058307033077
1435369,1,-77.61260611422956
3801616,1,-331.5936722888345
2495205,0,-75.3949372580761
3528244,1,-77.24816967803635
3544028,1,-77.18855589207784
2183490,1,-76.49968017749599
3274428,1,-76.52924375624129
1942404,0,-75.49848070380969
1443049,1,-76.66153881384855
3805609,0,-75.6222307284662
249799,1,-76.64080901824467
1159970,0,-68.97207528077934
319108,0,-74.33037464618067
1356006,0,-76.0281559702828
466330,0,-77.24808682142474
1126805,0,-327.9900429943898
436025,0,-76.10319686518928
3880683,1,-75.95869002969299
1979761,1,-76.28083961721632
3508206,1,-76.28547295114873
1902583,0,-68.62005338817784
3354907,0,-74.54290468660433
705299,1,-75.78973255033672
1879999,0,-68.27690103135231
977515,1,-80.31607725563103
561430,0,-75.26505942501521
1309516,1,-77.2387430627024
3083621,1,-76.59178299002957
2656729,1,-79.06863025683575
3423490,1,-76.6459816832541
3334273,0,-75.38866581155936
2938549,1,-80.50876065283947
852652,1,-77.4694830417327
2046284,1,-77.89949649728015
1021325,0,-74.59561593852185
3216282,1,-76.86918307460081
3745617,1,-331.9502677682279
1775904,1,-76.24566859621139
827491,1,-332.12252426348243
3123382,0,-74.16308317937266
2942813,1,-332.97635808282706
2236000,1,-76.91642025571555
1710227,1,-77.72908844382509
1863698,0,-68.31163344703407
3022920,1,-75.3209005887888
1133847,0,-327.9583653547459
2450398,1,-336.58487695720095
324600,0,-74.55689752500456
3311311,0,-75.1318855921066
1982067,1,-77.4487254257457
579638,1,-76.35089696376848
1946809,1,-77.22261940945307
620343,0,-74.41283551245559
671701,0,-76.42183977858292
2270732,0,-72.5506950916659
1120746,0,-68.66139998296406
2212603,1,-76.81122653708475
3185875,1,-76.80676282698109
1409326,0,-334.7669291283758
1347289,0,-74.78418760897223
3653582,0,-77.11629097157727
3878767,1,-77.74287236077228
383076,1,-75.8026723109047
644721,0,-76.33077867677785
3508873,1,-75.40799938690006
560887,0,-74.7035502170871
3285180,1,-77.08298555506565
3281564,1,-76.76356548740156
2872920,1,-76.23498081504084
1560432,1,-77.17818765470977
549725,0,-81.68213719008584
3516815,0,-75.68261445272248
2411748,1,-76.53977253849921
2669168,1,-77.51041668050722
3240608,0,-74.69121188562877
2503357,1,-75.74405378723114
2924964,0,-332.9755396184506
233453,1,-76.35071979062684
2801058,1,-77.18932532169961
2154414,1,-75.9938092186553
1524578,1,-76.3185359823846
2700217,1,-77.05052590528409
2944110,1,-332.5665227935674
1253643,1,-76.8393432213366
2485024,0,-75.29472869447575
2455983,1,-77.28357279480285
3033041,1,-77.91094400764999
3710968,0,-74.68316202200383
3099613,1,-75.82185057779684
2424577,1,-77.57952907433435
2730037,0,-78.3763343113341
3544684,1,-76.51306502379482
254869,1,-80.3009241217081
2548518,1,-76.75565156822859
2920138,1,-76.99424929531911
940967,1,-80.31610027707696
961039,1,-77.29169253463772
471365,1,-76.41447315126477
1316519,0,-331.00245331320065
3791947,0,-74.80640535348665
1553941,1,-76.40645646094285
947485,0,-77.05499898598961
2766457,1,-76.75744235240862
3268096,1,-76.36921566049337
352386,1,-76.97463412768883
1441559,0,-75.41494052800809
3355089,0,-73.57545541230375
3339390,0,-75.04902760186836
3677187,0,-74.06367024708248
2552955,1,-76.90618004809697
1403431,1,-75.66678468720912
1138596,0,-68.41149218850012
2253515,0,-75.12925667732215
1623148,1,-75.40764357002232
3938625,0,-75.229736471746
326578,1,-76.17336951368173
3262651,1,-75.3169759290639
888239,0,-74.46655506281967
2152999,1,-77.3044919872816
3398232,1,-76.95382422659598
1004214,1,-77.33589336311408
2537785,0,-75.83230319342081
1597751,1,-75.02887988930505
3883294,1,-75.10888301475285
3537713,1,-76.32347811186604
1559132,1,-76.54629184135804
2210300,0,-74.8622141197985
684515,1,-76.84102703027331
1213136,0,-76.08275857716716
214617,0,-74.52035989371433
608878,0,-74.31992553746244
3177762,0,-75.90917794799333
1697300,0,-74.45283971522997
595639,0,-75.04705118724901
3162251,1,-76.12073265990507
426631,1,-81.59664918803837
1249114,1,-76.3415120017325
3860594,1,-81.32563306302748
2776323,0,-76.07379481460238
977593,0,-76.15953923460366
2506276,1,-77.22050437298928
538573,1,-71.64341619725468
3846320,0,-74.34270022562127
912213,1,-76.72942643307235
2814303,0,-77.9648999806893
1118318,0,-67.64441937264313
703039,1,-74.50797353533703
491563,1,-76.83000817976779
1979815,1,-77.1970554278149
2907394,0,-77.70518766654105
1726419,0,-324.19060556595673
634348,0,-76.0472288403918
1829431,0,-68.84728897392571
201154,0,-76.00431715458593
1160865,0,-67.37566625514367
1378806,0,-75.64352527850639
3378220,1,-75.83408330630513
3031897,1,-77.4019087106145
481197,1,-77.77729570949653
1818524,0,-67.60748122399615
247394,0,-74.0224364348555
1029186,0,-75.29586315405109
2980040,0,-75.01352691436527
1051087,0,-327.59624246182403
839300,1,-76.18379557125897
1311518,1,-76.47190644091796
2213735,1,-76.74150919418386
3801173,0,-76.22766497552526
3074190,1,-76.91037082617149
3292593,1,-76.94019624391002
243081,0,-76.15310919195252
3269213,0,-75.5474672506396
760518,1,-76.26020996786522
2780836,1,-76.20871448092244
2720203,0,-74.409083614504
2015033,0,-75.89155227935599
2522627,1,-77.11221656770938
1871829,0,-69.21736873691154
861632,1,-76.79893345745293
3100400,0,-73.77222106095903
2488640,1,-76.97586895271107
253649,1,-77.30226776382824
2454100,1,-76.2421872625948
1254436,1,-76.27816737578843
1774079,1,-75.45218399898545
1023286,1,-75.35744849553576
1919630,0,-68.82122913309956
2717411,1,-76.10114532520032
1572890,1,-78.75998271527685
1850970,0,-69.8643830409246
3078154,0,-75.33772432842716
341716,0,-78.07659354173822
1168261,0,-73.66623414905732
1671535,0,-78.58219089822285
3291881,0,-75.30805329534728
3528136,1,-76.26975246309551
388935,1,-75.78771333359686
3737358,0,-75.35088094854996
823858,1,-77.28118270483564
3035984,0,-73.73530656548554
3368178,0,-75.25827658649797
380532,0,-75.84717550091193
2614110,0,-74.95584498306823
1961467,1,-331.58713975855045
1562532,0,-73.94310916301343
2811228,0,-73.37145410725816
3318966,1,-78.50473860129759
936286,1,-79.59614710303434
3652574,0,-73.6849310983224
242497,1,-75.78444638566032
2029007,1,-77.89736129007763
3376185,1,-77.2531617529007
2675979,0,-74.43519465500731
1740434,1,-76.79806277722196
1023783,1,-76.25369410457459
1078107,0,-327.9103530748919
1076907,0,-331.57326088645794
533224,1,-80.64936122740805
526756,1,-76.19080163385398
859360,0,-74.94713417888616
1662490,1,-75.95033408004919
2214458,1,-75.22371875785149
2670298,0,-75.02095547394251
1112653,0,-64.410747563739
2451457,0,-74.244263363384
2963640,1,-75.81650438822403
2648692,1,-76.93670663840196
3913357,0,-74.3470371659205
3463185,0,-75.64569675339139
1614809,1,-76.22395208698204
1903653,0,-69.96622204414702
2505969,1,-76.40117383318069
1544340,0,-74.43573301203928
1813061,0,-67.54987203210207
593963,1,-76.079547621534
3112583,1,-75.67051791314346
3891451,1,-75.47115816210002
3158791,1,-77.13764587198622
2049441,1,-77.15691949848416
2243830,1,-75.41350564883199
1584583,0,-76.30650275266069
1562762,1,-76.44731562669209
3807935,1,-76.5334635185527
1601175,1,-76.96700079894389
2965878,1,-75.52243600516634
3151729,1,-76.81248132794123
2264244,1,-77.02020194068548
2901680,1,-77.75103294618053
2004946,0,-332.0258715568973
1143495,0,-72.58742551898717
3542462,0,-73.97498913000051
3230399,1,-76.29300799202501
3659185,0,-74.42478313459362
3897287,0,-74.79958404472502
3155754,1,-76.37323970088853
1287540,1,-76.50906921033256
685198,1,-75.86060761987339
938422,1,-77.10449351952902
1961682,0,-74.32708237167031
1780481,1,-76.69562762545586
3008139,1,-77.22119794915433
2261020,0,-75.49186305851875
1004733,0,-332.4667620199863
484813,1,-75.43673699087168
2763272,1,-83.14280970094983
822443,1,-76.91011120665085
1864223,0,-323.95167438477114
1489880,1,-77.19106367008686
2836460,1,-77.2249782130833
634159,0,-75.94322893069963
3908578,1,-76.97138356031489
2803123,1,-79.24599018226968
272347,1,-77.41665906242177
1556013,0,-74.81023809057547
3011748,1,-76.72094865090001
850914,1,-325.28592412061613
936405,1,-77.909854039756
3783520,1,-332.68433954123833
756487,1,-76.13732284443978
2639285,0,-74.74283610709469
2181314,1,-75.80741811368821
1911614,0,-69.09349816949498
2910106,1,-79.78695646926434
2466200,0,-75.32222615637099
3073756,1,-72.5524735842258
1341361,1,-76.14890963758485
3833872,1,-76.4547109723871
3255019,1,-76.81451939447346
854215,1,-75.79381086144139
1063118,0,-67.89083521639103
335100,0,-76.17250173279164
3438070,1,-75.97736746308821
926390,1,-77.3663164756172
681740,1,-81.38421149161734
2906765,0,-331.65224484539846
3700102,1,-76.96320536788099
2405401,1,-77.01278613521964
1544666,1,-77.57882972370754
576910,1,-76.85892438002152
2574585,1,-76.74186981511288
1336010,1,-79.73028183075951
263501,0,-74.686909728217
3932042,1,-76.39467763229004
1376792,0,-74.95793344158285
1903698,0,-68.56188441768649
587074,1,-76.22561536557298
3699052,1,-77.1546138726543
3078982,1,-339.1110803670803
715683,1,-76.99355871831563
1249656,1,-76.73657749990714
2168442,1,-76.89502907750813
2834492,1,-77.25856963045344
1225641,1,-76.81256825284781
1763705,1,-75.59066787072462
2251887,1,-76.86599845151929
1500229,1,-76.61959547296982
1869905,0,-68.38172992365175
2158281,0,-77.14448967673425
412164,1,-76.27941990387981
2505948,1,-76.74196664426401
2682772,1,-76.69119516663126
3504631,1,-77.12698033133867
2572777,1,-77.20254009158828
873918,1,-78.54039619458614
1201480,1,-77.90165776026079
330543,0,-74.39703027072322
579535,1,-77.07284880066526
1147957,0,-68.17452655879566
602565,1,-77.1808866342781
2609325,0,-75.0312912243184
2610659,0,-75.13010678603332
1544207,0,-74.47543602859805
2397735,0,-76.45427235157214
2390949,0,-75.07606464765473
723172,0,-76.11157607747751
3077441,0,-332.50724179918785
3654603,0,-74.97148814154795
2668772,1,-77.30605971288149
1684633,0,-79.24935746657448
1956706,1,-77.20082867247159
3738475,1,-76.38520481541283
1712235,1,-77.54086224740911
3225843,1,-76.71711762912803
1555696,1,-76.45742372848834
340267,1,-76.42367825109363
2218331,0,-75.20268006183103
1241230,1,-76.2536585960101
3046610,1,-76.4715406048985
1314431,1,-76.60683704226743
3208804,1,-76.81865175351497
1833851,0,-68.1100206834118
3331819,0,-73.55067758669345
401045,1,-77.44092281098172
3015555,1,-77.00961890688762
1779335,0,-75.35599888914146
3198725,1,-78.28078451156559
2925140,1,-77.05022197722612
3121397,0,-75.30000635411238
472272,1,-76.49457077341175
2896859,1,-80.58725853429632
1666296,1,-76.37912352702932
1789041,0,-75.54424472646926
1613067,0,-76.72116271196319
2471140,1,-76.3375689874786
1115043,0,-328.38177483747137
2021370,0,-74.50770143070895
1860026,0,-69.0241603420405
2024461,0,-75.7283098476447
3526157,0,-75.52526930075352
2924856,0,-75.59583073170793
2700703,1,-78.2788971474933
1241032,1,-75.30149183497942
3512728,0,-76.32249211263516
1873697,0,-68.5451540899597
3309400,1,-75.90964852343569
711872,1,-76.21853055336383
517376,1,-76.81416547641702
1882684,0,-67.3016163096009
724976,1,-76.67181145897013
913354,0,-75.91328374900328
1091856,0,-72.99421373843873
491615,0,-74.71927970765589
1614401,0,-75.03091753422217
1581163,0,-76.93988814322013
2428029,1,-75.80902324522727
3057776,0,-79.92961786892391
1809237,0,-68.1035516626602
2726135,1,-76.60937159579382
2907396,0,-78.01538341165893
573687,0,-74.18982357883431
1126993,0,-68.67671364104626
1089775,0,-71.419366435536
2064354,1,-77.7963988895882
2468708,1,-76.57769626266166
2278171,0,-331.23895354810435
2009640,1,-76.67116619611633
2609890,0,-73.84114195471014
2488122,1,-76.53254396337492
2732209,0,-75.56214135444121
1094412,0,-327.51200683785606
3744068,1,-74.947652806375
2732774,1,-76.59776054975173
401134,1,-83.43299922284874
2823715,0,-74.48101050161769
1100951,0,-323.96558833737697
1748068,0,-75.87437237668534
1945748,0,-75.48541417113158
2692382,1,-77.54052856536043
753462,1,-76.98900717921305
1743631,0,-75.98781371309437
3152675,0,-74.05081515117955
2492138,0,-75.7549753808895
3699937,1,-76.36083816650267
2500698,1,-336.0749435535774
3734039,1,-75.17556527586282
1088576,0,-69.42132110716861
1758256,1,-76.97131833408612
2597172,1,-76.5392684269072
268363,0,-75.00604978791925
2735890,0,-73.51104899902323
1639521,1,-76.56347254725227
3650680,1,-77.26177865901245
1094414,0,-70.93703159008014
2927618,0,-74.66083812128232
239172,1,-76.23785203395867
2565908,1,-76.36754904408573
2473546,0,-75.17560969594032
3100093,1,-77.18531556169711
648161,1,-79.5240524861544
2209994,1,-75.77915349446707
3487969,0,-76.53334407499248
669813,0,-75.45836231164549
3394141,1,-75.78794987317919
3907626,1,-75.88784951430804
2668733,1,-75.44834410478366
1810404,0,-69.12630563058532
3373062,0,-75.0839225009662
757812,0,-75.54892170856368
1474829,0,-75.1029247018994
3843808,0,-74.74945459021785
1154976,0,-69.39085321214431
3150046,1,-77.21703228512766
1074443,0,-68.48473315843036
1746232,1,-76.57554117803684
379212,1,-76.13465918236939
943714,1,-76.05715648498003
2855469,0,-74.48872321229085
2766406,0,-74.68220208220808
657677,0,-74.25672517436038
459524,0,-75.24175669667703
2493829,0,-81.0699626959229
2795228,1,-76.7643874547415
1010508,0,-76.29369709831693
1036183,1,-77.27371217053187
1772477,0,-78.7768430568966
628599,1,-76.32119765188726
570639,0,-74.20416316363053
735700,1,-76.8432027203439
1534435,1,-77.17330514666867
194191,1,-78.74171867160214
2774029,1,-75.18668457761936
1518924,0,-75.1236493898002
272867,0,-74.51349882425988
1256009,1,-75.44963482149295
1195848,1,-75.73747759130163
1136449,0,-64.92754319878648
911969,1,-76.12286132676775
2710986,1,-77.67532239272906
1145092,0,-68.45648182149615
1945990,0,-74.40694885900812
623136,1,-79.57382843587419
3479272,1,-78.17201993765696
3464906,0,-74.35813067038526
1195706,0,-74.2767175918432
1907272,0,-67.66154757898428
2626452,1,-77.54329459270203
3947465,0,-75.46795035674678
2461584,0,-74.14614099210695
3319150,0,-74.6906184333931
2746823,1,-75.42821130387505
2710719,0,-74.69685916059935
1904304,0,-68.03940705144078
3853502,1,-77.15536333954786
379255,1,-76.73701965782315
1089662,0,-331.78465918834286
2967764,1,-76.73151621696537
2834445,0,-74.77448178570278
3229037,0,-75.83123874730481
3673153,0,-74.44484517762017
577031,0,-74.90736269805902
2978454,1,-76.57763203609932
705591,1,-77.62469012783542
219847,1,-77.26915228460233
1107008,0,-70.33919316791781
1710486,1,-79.73989427186805
621360,1,-76.51352755312615
1404820,1,-77.3016683571341
3662338,1,-76.74328696628805
1714103,1,-77.4258301064472
1982499,1,-76.67603209453884
3735393,1,-77.53762508839793
2451431,1,-76.43358749431319
3057423,1,-78.02730910997612
705518,0,-74.57401240083999
834119,0,-74.40805946979329
