sample_id,z,y
2415411,1,-0.9107996692231827
2037486,0,-1.2521213750791116
2904400,0,-1.4848074135532534
1582433,1,-0.7155754029862065
2033049,0,-0.8741083885618919
354147,1,-1.638760996627731
3308909,1,-1.2080815324800502
630774,0,-0.7646988307498469
2630729,0,-0.9653611425438691
2474229,0,-1.1189300774974043
1691095,1,-1.369902361392013
716608,0,-0.5753914797215811
2540350,1,-1.2545636983566295
3911618,1,-0.916281242041098
2531862,1,-0.7043779110057513
2550868,0,-1.520504497002
2185655,1,-0.621525879392396
2140424,0,-1.0285604805375443
1572796,0,-0.4151584358405106
1683551,0,-1.0305888942681694
2711206,0,-0.8242334929303865
2971315,0,-1.0967842885352435
3042549,0,-0.9946456788506801
3280731,1,-1.6947863341498117
1970939,0,-0.8426263890933092
3412481,0,-1.2815267792506941
912901,0,-1.542287254885101
1479102,0,-0.9609907075674404
3477495,0,-0.789634030843616
3254318,1,-1.2183254396069236
2188682,1,-0.8075273541695976
495571,1,-0.6875736039158118
417108,0,-1.4467802799754712
3128302,1,-1.4623919718374712
2150248,1,-1.3143611932712629
3221414,1,-1.3280819627217553
751081,1,-1.0325047693390481
874810,0,-1.60763504206422
2701102,0,-1.041388614261669
2484732,1,-1.2844971872830766
1430339,1,-1.0347446955307813
2859602,0,-1.099751076072082
1957240,1,-1.241902204399238
526207,1,-1.0631507770427133
1811945,0,-1.2229328831547222
3701671,0,-0.9545704478367626
2221120,0,-1.6670348304096454
834632,1,-1.3054562180527178
3319456,1,-0.88563924255333
2759436,1,-1.106951873016549
3327128,0,-1.0932429074697592
1276648,1,-0.08702986690812375
1563479,1,-1.2397801961971793
3492577,0,-0.5946573632676753
2570367,0,-1.2204079803129873
2405376,0,-0.3196622028396494
1111242,1,-1.516808503483909
1213136,0,-0.9387205198972244
1526071,0,-0.5689911024758042
2684303,0,-0.7614181071793402
1477979,1,-1.1202339367372158
3160492,0,-1.3203182746646132
1408183,0,-1.2301402684794163
845957,0,-1.4320150589296659
3399255,1,-1.3045391346126414
3533515,0,-1.0149323854288101
1704382,0,-1.6471143650780742
2436106,1,-1.466572832537869
1410310,1,-0.9929424917721562
749299,0,-1.8014218399073165
3926543,1,-0.6711163493291682
3418430,0,-1.050973276882365
2190100,0,-1.4955770651199265
1440660,0,-1.4254617209286178
891640,0,-1.1309370046093987
339961,1,-1.2082165683211874
638499,0,-1.4096778328868322
2778158,1,-1.6014686304093586
3912893,1,-0.6445024495363159
835828,0,-0.33547724402653456
335544,0,-1.8220705477918762
3909134,1,-1.482231862597054
807106,1,-0.9209978232377751
1753010,1,-1.0082495151345106
1311066,0,-2.1273503631242896
275210,0,-0.8564155504833474
3400380,1,-1.6862008902151184
3457969,0,-0.9557081620346505
2538447,0,-1.097183291951507
3415560,1,-0.7932090975107265
3250430,0,-0.9720758487771508
3897514,1,-0.8963855732994872
1665408,0,-1.0639063093453707
1128888,1,-0.6417736090642105
3933285,1,-0.5045519662212176
2585525,1,-1.4126247884962133
1257862,0,-1.7374220408841878
1529531,0,-0.839062204684914
3125755,0,-1.0743326248594312
2045037,0,-1.682560781491537
3295736,0,-0.9997435550017276
1544686,1,-1.6960675295905863
1382733,1,-1.3168993615701485
3798831,1,-1.5344016730715926
709182,0,-1.5231582307430596
630044,1,-1.1951900804946063
2392816,0,-1.1970453606977707
2403299,1,-0.7843135466332158
3249278,0,-1.7784291812514714
3093933,0,-0.8425304475218416
2173232,0,-1.0586561757968564
953328,0,-0.8998298764562913
1430612,1,-0.5835551562664291
1390745,1,-0.7373148343045053
3942335,0,-0.6923997604738785
2181017,1,-0.35876533942076017
2053572,0,-1.636624760506406
1898247,0,-1.317636317204932
3758795,1,-1.1877088037130121
1501993,1,-0.7965112515270941
3809070,1,-1.337261583059612
2129654,0,-1.0765078014257519
3027526,0,-1.0591544372841943
1137805,0,-1.474610252010947
3065267,0,-2.0117771004465936
405641,0,-1.3752300388114558
1339906,1,-0.32520247548531567
231137,0,-1.4809461973005018
872052,0,-1.3206897618632523
862014,1,-0.8478237455572606
1504599,0,-1.6564518963216677
3875087,0,-0.0973651701108047
3843569,0,-1.7792672594859824
2023184,0,-1.3637884103557905
2561811,1,-1.451912107638964
3271525,1,-0.7219480298778205
1613825,0,-2.5366490629528515
578721,1,-0.4961730436693368
718792,1,-0.853646049045591
489030,0,-1.3459305453532873
1304407,1,-0.8379587370251044
1075033,0,-0.8474825974176388
1011999,1,-0.8507829766958537
3219058,1,-0.785949747175102
2885775,0,-0.7317947525708468
3433693,1,-1.0682504352919797
863009,0,-1.5295232306631545
2617100,0,-1.2580357680428624
2174802,0,-1.258517636610681
3282549,0,-1.0256988811378418
923896,0,-1.480639787346066
1674335,1,-1.0034397775778803
948122,0,-0.8371165930025892
1959919,0,-1.3853642932392929
2048586,1,-1.0672639706278224
2174184,0,-1.0793633115837358
654502,1,-1.0526195013946893
630290,1,-1.2508529822095753
3452291,1,-1.0862805432264275
2754370,0,-1.1910973146690578
2282258,0,-1.287454628879869
3950052,0,-1.3475666710662846
953062,0,-1.0230874370880856
2909511,1,-1.4430035851048504
3276569,1,-1.2677117181012774
2129910,1,-1.896357401945062
1666244,0,-1.0564507602959132
3763544,1,-1.3361613355157864
2430981,0,-1.1211130015253679
3899046,1,-0.6385779626391317
2142338,0,-0.7990291514762977
1868056,0,-1.9052274332445647
2116965,1,-1.8372514723745792
1216423,1,-0.8688712449906071
508608,0,0.16691602208166822
3287608,0,-1.098470948876053
1102851,1,-0.4791309004689541
1143253,0,-1.0537789114768528
1982478,1,-1.045335198290146
1602531,1,-0.9057538326985279
1495498,0,-1.2690687957268119
3766012,0,-1.2262208330007163
1491119,1,-1.745131015456832
3330101,1,-1.2198391598894265
600038,1,-0.7251462256590904
1293886,1,-0.8035824889781167
2434725,0,-0.63594537665737
3360094,0,-1.2201988603209193
1118244,0,-1.380628167301041
3837221,1,-0.62743842088356
371125,0,-0.8739959781358991
698230,0,-0.9891076543078805
3779977,1,-0.9165117247704764
1894672,0,-1.9486004138709072
577363,1,-1.3379566231016788
2979138,0,-1.3272568947943124
1832210,1,-1.0000868766883584
2648557,0,-0.6466274518638728
2805772,1,-0.46625368912896487
1381635,0,-1.2794708658919827
2920141,1,-0.9247348285801289
446599,0,-0.9415371400651806
249315,1,-1.3185877631125449
256472,0,-1.5129602902872143
2587211,1,-0.64044994279336
1612301,0,-1.4332920970775433
1260007,1,-0.9187049580148565
1084047,0,-0.7450945493176355
3715227,0,-1.7654374955399212
3683934,0,-1.1338725159778846
1943423,1,-1.1255019440318519
3453809,1,-1.1335020579607116
310436,1,-0.7390403745461932
274755,0,-1.6362361356131159
949717,1,-0.6536130545132914
3120301,1,-1.0088034622650384
1778606,1,-1.4178450450095925
3711963,0,-0.7970825775707115
1139892,0,-0.5965914022145828
3287601,0,-1.4389384315655291
2120811,0,-0.7840239361835749
805077,0,-0.9762078801098109
2730655,0,-1.028606535325912
2701350,1,-0.346912190774887
3804766,1,-1.1513325355841486
1897790,0,-1.625614422925312
3123842,0,-1.7017841143516037
2037310,0,-1.4829659395750296
1348597,1,-1.1848268490129892
1949395,0,-2.4330084814885566
2253956,1,-0.7579349403296559
3390973,0,-0.8711955198623849
1900652,1,-1.2536603792890408
262156,1,-1.5155331753226435
1424144,0,-0.637286234083052
1233289,0,-1.1570515084745119
3783470,1,-1.3775792106501263
709248,0,-1.3207679575396492
1374651,0,-1.8620966999664348
1386072,0,-0.7637400450147785
3652360,1,-1.7740005133852983
3948970,1,-1.4154714010336273
2928708,0,-0.42182985174604803
1457600,0,-1.024296639159377
1672673,1,-1.0953885766826457
719827,0,-0.8309857123088774
2571096,1,-1.659241674409151
1073471,1,-0.6268625365551967
812446,0,-1.7395776788693664
2974806,0,-0.945704495938132
1990469,0,-1.056908527100451
3075507,0,-1.266374734532187
3426063,0,-1.4667511894602787
554244,1,-1.3871203756215875
3267541,0,-0.8780680134957761
2656729,0,-2.2123321359736994
2986318,0,-1.2552005805312971
1748623,1,-0.7177150892094566
2837196,0,-1.1373259343448077
1482968,1,-1.1716775199156984
2500760,1,-1.1371538229030023
1644870,1,-1.9055831830124383
527014,1,-1.0585470158324872
589183,1,-0.9717125606341367
938731,0,-1.4399470674046058
1267511,0,-1.3244189644932016
2112414,0,-1.0104673801982371
1888963,0,-0.6462633035712351
3474738,0,-1.1289054021351888
1072819,0,-1.5895863703889521
2203448,0,-0.8990447854402306
1633153,1,-0.9227981236544154
1732421,0,-1.1612049764125065
1531432,0,-0.4465002003890919
3513259,0,-1.333596116038661
965504,1,-1.3494603728918184
1519012,1,-1.1350950361304617
692498,0,-1.5837915926172916
2839806,0,-1.5182300873822592
2777752,1,-0.8109560346464348
1622320,0,-1.3008311214388815
255275,0,-0.8619240124630445
3107169,1,-1.5461343965712087
3103860,0,-1.931679276957993
3479984,0,-0.5315556728744909
2256973,0,-0.9135903470939648
2663250,1,-1.2440553549280853
1639725,1,-2.2675387013090345
3021830,1,-0.9991961511276551
3890960,0,-1.3793984641984085
2829887,0,-1.9284055688203385
2440989,0,-1.164058769272118
2494629,0,-1.1359342973590187
2018105,1,-1.3529904717533632
2146289,1,-0.9000142670393829
3217994,0,-0.9938518431923136
2679442,1,-0.1783939706068034
3423226,0,-1.6671760115376582
3240347,0,-0.7590907515211127
2046155,1,-0.7063215392529052
2877807,0,-1.5707978430035254
2571048,1,-0.6644604637108933
276144,0,-1.8375121933162737
929571,0,-1.0145910431095542
2029595,0,-0.9835059054267502
1147142,1,-0.7450679781075782
3193296,0,-1.5743779058036718
2247959,1,-0.7670761705400875
2121009,0,-1.3221448539527318
1473645,0,-1.1857094067102165
1532071,0,-1.6271449781889216
1596464,0,-0.7318325332203555
2507548,0,-0.7095180346415939
2163636,0,-1.225343702488718
3316255,0,-1.1621686843176204
3714289,0,-1.502904917155372
3790528,1,-1.3299466428763647
3075067,1,-0.5714841593700967
3409100,0,-0.572728836893076
1349422,1,-1.5228363522857562
528228,0,-0.3098871097881769
573609,0,-0.8291500186477576
845814,0,-0.6824810678305406
1218541,1,-0.6261914564591863
2784150,0,-0.8198495402578814
2406017,0,-1.0497908162494707
2521381,0,-2.0526083443311345
3873118,0,-1.868491458669394
3920472,0,-1.1017248656798257
887498,0,-0.6957776396402331
942862,1,-1.4741978238119133
1682040,1,-0.3895946798792056
1710886,0,-1.3349922606180504
1410897,0,-0.8250637314285214
3251047,0,-2.030980662869127
3219561,1,-1.1394039342292843
1041184,1,-1.5206917690026989
2651497,1,-1.4787930345220426
967535,0,-1.405087396038236
2211883,1,-0.7492788751161905
1117829,0,-0.9813395791980661
1311253,0,-1.3127728174935394
2996839,1,-0.9226072322229851
2582548,0,-0.9942081910420508
406679,0,-1.3119157117581608
699641,1,-0.8123838417936167
3216745,0,-0.8912594223530352
3432447,1,-0.8926012560513669
3686711,1,-1.0989508361833316
381426,0,-0.25939932733961835
1022914,1,-1.0448407591520112
2393867,0,-1.4167868724422257
912260,1,-1.712194350363903
1792036,0,-1.4679870374619024
2988720,1,-0.6440520380558045
2137835,1,-1.057557625072622
319431,0,-1.6215442376174318
2720880,0,-1.328580840142271
3528136,1,-1.0020373397686377
3532300,1,-2.3175837966644672
745290,0,-0.1077888135941083
1205525,0,-1.1656329006940322
1548573,0,-1.9046100171701696
2199374,1,-1.1580666839734286
1399591,0,-1.2907555266728175
1872813,0,-1.3715464195375435
3116963,0,-0.38106698991810106
1985765,0,-0.48144847327727436
1664075,1,-1.1908209406688124
2923937,1,-0.6695543285479659
3003725,0,-1.1460148063123987
2629596,1,-1.5720913387186577
1862446,0,-0.6641329451162172
560480,0,-0.7185759837473968
473521,0,-0.9100747653116708
3476805,0,-1.1930156781837882
855738,0,-0.558906405837681
1770064,1,-1.3810447328361086
1374895,0,-1.7401453446678268
1293139,1,-1.0894605862918996
1875928,1,-0.966512377281937
3684635,1,-1.4030690169141278
1079263,0,-1.5395445863346104
1890887,0,-0.13782906805201955
356030,1,-0.3233471733434657
3399332,0,-1.4804097364335274
3878596,0,-1.2640995328684845
1578027,0,-1.5545336411944657
2886825,0,-1.2174300071831698
2965552,0,-1.0479262109681353
2116546,0,0.1696518437127401
554720,1,-1.6865321531642552
1079062,0,-1.3477762403839133
2256992,0,-1.6522568417836112
1242666,0,-2.264611321595417
1242100,0,-1.4199991978363737
2550548,1,-1.5939763698797758
3853920,1,-1.2471469127140846
3426977,0,-1.492363240276918
3130956,1,-1.4155630392953416
1067021,0,-0.7991489287841228
2701598,1,-1.197722706306787
3729754,1,-0.18276003745004765
3681548,0,-0.7085301756054543
443990,1,-0.6832514421399223
3167589,1,-0.8714146277735944
1788931,0,-0.4995544797138963
1459116,0,-1.3537306151263455
886632,0,-1.122818988761643
3803365,0,-0.9687840888622228
2239052,0,-1.096921829889945
2037823,1,-1.447314102987163
332011,0,-1.244672712571547
2125343,0,-0.9223662391017367
496013,0,-1.0161170716594676
1812006,0,-0.4860732409912534
3102618,0,-0.8030409114622328
2042545,0,-1.3337949649555327
549399,0,-1.0825367607937737
922784,0,-0.8130242688115978
2700639,1,-0.9580315670193003
1895082,0,-0.8854394381512418
452036,1,-1.5699122085722892
802988,0,-1.6044082393354762
1633211,0,-1.5089725985052023
1901967,0,-0.9262040131095337
2179672,0,-0.8312611602530552
374541,0,-1.68624170887098
1325286,0,-0.7515048823299697
302068,0,-1.4948474829622045
3720798,0,-2.018773222828906
871157,1,-1.2493579373860533
3180226,0,-0.5583307465557201
809669,1,-1.4401940378124085
345393,0,-1.3856338556737473
3097882,0,-2.0094594274458206
3058392,1,-1.1414747594909136
3770012,0,-1.1232096356424734
285010,0,-1.405339378400532
3415980,0,-1.31938412958144
1853838,0,-0.989917170873542
364531,1,-0.9784582766632527
223808,0,-1.5246344033361678
3076618,0,-1.5999967246134408
3155860,0,-0.4912339925166983
1644412,0,-1.30025985225998
2684646,0,-0.8657455168468846
1194331,0,-0.6192029390044056
728603,1,-1.0442074039569693
249247,0,-0.9820497553050305
1327465,0,-1.1206159484090823
3345503,1,-0.37346224463551303
397952,1,-1.123640163121054
1539764,1,-1.087204827149768
1882322,0,-1.7092826672304835
3494015,0,-0.9904315682682991
303399,0,-1.1700178651688034
3345991,1,-0.9870798718823024
3326370,0,-0.7415218643287957
1363507,0,-1.3974436954240472
2195605,0,-0.5685365208436796
2792529,0,-1.1900096425153903
3855323,0,-0.9070467355901434
1615493,0,-0.6246439938113192
2655781,0,-1.0538687336510417
367604,1,-1.4270402940744198
2176353,1,-1.4044982898293863
586472,0,-0.831937320502701
3452974,0,-0.22301566033357245
3405450,1,-0.8174334147205967
325320,0,-1.2731745867708868
3692000,0,-1.3378231525864708
1052289,0,-0.9636832017400031
3846696,1,-1.2344674153148947
2819816,0,-1.1793860607270172
3866152,0,-1.1605805555433324
273033,1,-1.2344451632077238
3417642,0,-0.8932303698460127
1313794,0,-2.068231346715855
1762232,0,-0.5513107299732813
1419026,1,-1.1616642306466005
3123382,1,-0.7647028183042703
337088,0,-1.1601351866612397
3161157,0,-1.5642951143447246
3846678,1,-0.5175884687745114
2939264,1,-0.49447387386964303
1906680,1,-1.0594681263806107
2198416,0,-1.3423202518747515
3138505,1,-1.1232351476394253
1903412,0,-1.2930806750346842
2858434,0,-1.217641003118843
1212676,0,-1.2169303677450654
1718800,0,-0.8029724389931366
1558113,1,-0.9112172663824429
1113398,0,-0.5935749213958853
727264,0,-0.7836505525666597
3475559,1,-1.3158892423080664
2643137,0,-1.6681283225576558
3248836,1,-0.7921231030963248
3129071,1,-0.9787941370849467
903001,0,-0.5247275839959562
1752096,0,-1.6051965525282643
1568896,0,-0.7685927130706396
2744069,1,-1.5010849561784914
654630,0,-0.7632760028911231
3705469,0,-1.9751408922100842
1034858,0,-1.435368539547756
732836,1,-1.0967655604746374
374697,0,-1.1185894439393882
760518,0,-1.4578248634955833
3163675,0,-1.899428808544045
1718811,1,-0.6377788904883086
620092,1,-0.9688637269861726
390178,1,-1.6429058519119688
428994,1,-0.5023761150170091
3392297,0,-1.5428443597945731
1196869,0,-1.282750305813494
2509265,0,-1.4387628748628924
2688489,0,-1.2494853756388462
2990943,0,-1.8299543858966212
1582604,0,-1.0989334259952213
2599979,1,-1.2035964422220684
1577866,1,-1.954881431728678
694870,1,-0.07369835148414439
2730246,0,-1.295005618590854
1361811,1,-1.5266310939594057
3378531,0,-1.6391802184499782
1406063,1,-1.071692997959908
2556991,1,-0.9315139636275624
3797143,1,-0.7731755661247071
1544435,0,-1.7690665629381876
1791978,1,-0.45690448699719555
2828423,1,-1.3447087186709425
1378068,0,-1.0017716909549144
250995,1,-1.478298730607031
3880452,1,-1.0199802179103838
392945,0,-1.0378929346430232
3182087,1,-0.7972962561746011
1425968,0,-0.501958112405948
1203285,1,-1.2051755862546791
2216715,1,-0.6629680773177771
2946529,0,-0.7097927734804268
344968,0,-1.1585279182920531
1538312,0,-1.1430874151391814
1456960,1,-1.5525183405330512
3802812,1,-1.1352817551140553
3208828,0,-0.9759926893440585
1201842,0,-1.4228871155865637
3130961,0,-1.6854468048327074
3654449,0,-2.308675663817194
3361402,0,-0.6420571984019863
2859185,1,-1.3472048709382098
2400553,1,-0.9661274999368592
3740481,1,-1.8286281511033242
3270032,0,-1.0416616711494038
1096068,0,-0.7023413883259036
584920,1,-1.209862554040084
3943730,1,-0.8484962470031228
461795,1,-0.9489745214375008
911944,0,-1.441483116800126
2976734,1,-1.6585321198956715
194234,1,-1.7415827863254085
513702,0,-1.0664701301827988
2532216,0,-1.1277261785283208
3106700,1,-0.9244317838372504
922667,1,-0.7169220606712162
2978700,1,-1.6052413975657738
1820591,0,-1.528176153797709
3259598,1,-1.891869823685765
2423194,0,-1.4109135191804145
2603945,0,-1.7519889385342107
2206508,1,-1.2781575952980673
1295260,0,-1.302375673301003
2730006,0,-0.8873065936094121
204812,1,-1.7067889229680628
3877285,0,-1.3816916471007208
3284458,1,-1.1925677000679769
875584,0,-1.876124783625874
3319305,1,-0.8401839785666232
3916837,0,-0.9532009946182256
272728,0,-1.2514050807376969
3453076,1,-0.6722463773224887
3440909,1,-1.214662746855131
2053696,0,-1.6780864274570484
1899331,0,-1.6032751866106703
424518,0,-0.863917587553163
977432,0,-1.909814311479428
3000491,1,-0.8600363678259706
353431,0,-1.2033240235982623
1440582,0,-1.6824859462071513
3946309,1,-1.6959264476455387
1526955,1,-1.121068089521453
3284483,1,-1.8635461974852112
2219879,0,-0.7730935740464668
284780,0,-1.1026281937760156
3240608,1,-0.975673137890934
849997,1,-1.4872029548050612
3198174,1,-1.3384227709909648
3928784,0,-1.361991181326432
3392829,0,-1.0732920558002264
1665541,0,-1.364437764544713
3160124,0,-1.8195080874296665
1757505,1,-1.580115533519292
2772814,1,-1.1736977898226741
445385,1,-0.3394738331144558
3109855,1,-1.3793259569540601
212141,0,-1.0565380632196066
739284,1,-1.23442290353695
995277,0,-1.013545144391413
880525,0,-1.1614298444122693
1066451,0,-1.6185014078949265
1479718,0,-1.2155848798405455
3329154,1,-1.1695893340440973
3762845,1,-1.3742806846169273
426295,0,-0.6280164473498142
1855321,0,-1.3313709323507494
2188754,1,-1.6240419215268724
984132,1,-1.1360823175187356
968590,0,-1.5005480516982654
1680856,0,-1.7204649307986528
1115546,0,-1.411641868975081
1789985,0,-1.3538411574593487
856416,0,-1.1496108232924978
2144404,1,-1.4719809094574892
1103958,0,-1.2744269443656304
877252,0,-1.0277316264488778
194034,1,-0.8153914583951307
2677226,0,-1.2323794728611583
1306668,1,-0.7617800038583319
2986725,1,-0.4554065322098947
365727,0,-1.0117273924000263
2971258,1,-0.9787747629364578
263660,0,-1.2452988625360097
3195890,1,-1.7218928659637922
2658153,0,-1.3359691770604591
2705415,1,-1.4501143871978193
981388,0,-1.22506815989336
1354043,0,-1.0211225804581978
3763896,0,-0.9574389266058697
2275910,0,-0.9876652261550325
3782942,0,-1.0488858489399315
1680188,1,-1.749768411852624
455538,0,-1.106051218987931
3547615,1,-0.5347502808324254
2390657,1,-1.4513902925806244
3777752,1,-1.293948634626726
1912184,1,-1.2943117366117047
3351148,1,-1.093919102467407
756314,1,-1.090945204771139
1537625,0,-1.4006023706069282
2636721,1,-0.04998123821316125
257899,1,-1.9111117009232732
3118441,1,-0.9131472347656696
1781224,0,-1.489283010121246
1723080,0,-0.3463774399043552
3534670,0,-0.7611107133965462
3344253,1,-1.1987551660513516
3213083,1,-1.7614857394720183
612523,0,-0.7230493110539322
269218,0,-1.0947586743184416
656726,1,-0.8221279679340644
2930878,1,-1.1373784863594552
1540978,0,-1.6715094532122894
2980326,0,-0.9066517723012832
648261,0,-1.2512346435970712
1731178,1,-0.8416619747634396
1126128,0,-1.1411019420299602
1624043,0,-1.1710733798544324
1720396,0,-1.043521770085335
871162,0,-0.09394720145753688
2119051,1,-1.1593495821304116
3943474,1,-0.5551728921782129
2665315,0,-1.3247063537686976
3769679,1,-1.2903556139388053
1439835,0,-1.757478580004464
2702134,0,-0.8288321610500073
3080000,0,-0.08117008520400115
1904422,0,-0.8632594337718165
2968903,0,-1.4143526416200098
1533557,0,-1.4316893501928232
1232065,0,-0.7777069570749402
2643242,1,-0.7240509833026634
872574,1,-1.1496748525206604
600759,0,0.7658611564707611
2456433,1,-1.1457054234713204
1431444,1,-1.479085688677294
642679,0,-1.2234202892304396
3731247,0,-0.6168895943289723
3724221,0,-2.135459167182333
1575922,1,-0.5776363381369024
3000941,1,-1.1358657040704492
3040736,0,-1.6153627205738654
1355415,0,-1.131711639196195
360309,0,-1.2461475239247923
3850943,1,-0.9451971590156596
3309676,0,-1.4376681188742693
3100094,0,-1.2488439479666775
1007205,0,-1.8650431987967626
3660730,0,-1.0275939214649865
1081834,0,-0.4591426406570106
3887734,1,-0.6649449788065251
623405,0,-1.733307124671263
3051099,1,-1.2878916474591096
2512536,1,-1.544940662258119
3186909,0,-1.417769492080291
2034009,0,-1.6513250668582633
3509564,1,-1.4094811932571205
3263749,0,-1.1064682737889013
2883539,0,-1.1225777417960665
214067,0,-0.7243622053695353
352307,1,-0.7524676221098546
3143802,0,-1.5449021235525109
1307049,1,-1.3195665773042187
2873030,0,-0.4951109660898826
3518584,0,-0.6348072806478695
1846428,0,-1.1819002063724815
1634484,0,-0.6407119237557867
1902161,0,-1.6387564469627516
374642,1,-0.7257244538010275
1115386,0,-1.094057821942169
374559,0,-1.719574045572605
2213769,1,-1.6023932179755978
297706,1,-0.8714015808856966
3490017,0,-1.4670435194544225
2202491,0,-0.8144611554551812
2729335,1,-1.045257264722775
1065561,1,-0.9434763378053688
3535043,1,-1.2637005401531738
3112306,0,-1.111207887226523
1863856,0,-1.1107059760331484
2894864,0,-0.6321533245733434
3439161,1,-1.3197107415472111
1170508,1,-0.39082489670677245
2679956,0,-1.9793539240195601
3168583,0,-1.34813142857971
1379652,0,-0.8203288428731081
2487854,0,-1.402641209100255
3905599,1,-1.6954263146648407
3864840,1,-1.0170758940792937
3540282,1,-1.6976269996366518
2786005,1,-0.9529420416201619
432199,0,-1.7194582012090518
1666714,0,-1.5359261702656386
1620142,1,-0.5420704775563331
2785838,1,-0.9376399739354527
1513057,1,-1.7084624053077118
3862084,1,-1.0079375287318697
3737641,1,-0.46960121242862507
1692158,1,-1.480455819005331
2532246,1,-0.7917900025404334
2258717,1,-0.6774281007576379
1359769,1,-0.7625931864122033
1954733,1,-1.5563357730123646
485062,0,-2.2448985358771814
2430976,1,-0.3867016258383561
1868433,1,-1.1177063367051947
1329608,1,-0.9013169836267204
3321179,0,-1.502890983857655
2804049,1,-1.4490865271212638
2806604,0,-0.748061779572289
245320,0,-1.8884893804541192
1666215,0,-0.9223445858211113
319411,1,-2.7511740336624584
1253798,1,-0.9996445002970716
3858154,0,-1.4020848493015146
1957173,0,-0.9694251900508217
1588049,1,-1.9223893456325842
527695,0,-1.2617695680538539
504988,0,-0.3833520776328996
3780521,0,-1.53035513616082
546013,1,-1.389659982938483
3951139,0,-0.8649741793385807
2046744,0,-1.1058879498087124
3287367,1,-1.437626304238715
3684940,1,-1.0785058653728947
2196602,1,-1.330949237970575
538436,0,-0.878807225366715
3296126,0,-1.5929418344507986
2919141,0,-1.6051373712473809
1947693,1,-0.7539102385551967
420406,1,-0.8619875640593959
1972135,1,-1.158780499639278
3363100,1,-0.8126760751105452
3841287,1,-1.4428446156106094
1191752,1,-0.7166290916568929
3385953,0,-0.9914763213231963
205283,0,-1.1545135162382558
3444329,1,-0.4989879515800639
3358166,0,-0.852152831634468
751595,0,-0.8585986770862082
3701229,0,-0.286310875536929
551423,1,-1.6385616645823404
1103221,1,-1.202271684050806
607532,1,-1.639336082762756
1337234,0,-0.9616828595159829
3482136,0,-0.7679506779790891
2647280,1,-1.2705448302907372
501124,0,-1.340466256610536
3138558,0,-0.6439383506668654
3687205,0,-1.391238056868366
1777661,0,-0.9425173163801768
