sample_id,z,y
1212456,0,-0.09825105545079772
3527299,0,1.9673924499864428
3078824,0,1.886173286774961
2876881,1,1.475375501403494
2934940,1,0.8762846017315562
254664,1,1.2736437607849564
2196248,0,1.7781563042294724
1392414,1,0.26880632044687247
2283276,0,2.240663833435209
3352122,1,0.985854560137053
3505582,1,0.965558441166279
624014,1,1.010833243328843
721221,0,1.972527851045031
1616200,0,1.2184271473840096
1556458,0,-0.27256998994008386
2201113,1,1.0825449810972287
1692493,1,1.0972454426155898
3215265,0,2.025798271825056
855408,0,2.2417502574470345
2888606,0,1.579720420585871
3161824,1,1.2511841651698588
3873532,1,0.1943309615797232
1324583,0,2.0986400200540833
3388726,1,1.1771276944107492
3188937,0,2.0966635940664005
2138401,0,2.0772885545052437
2144404,0,1.8882054427207366
289238,0,0.16497624486380985
1535585,1,1.5629655298789946
3139320,0,2.4858840075547204
987717,0,1.6039126817405525
526462,0,0.445618993918349
2435278,0,2.271215714223208
223508,1,-0.20045187939350598
2494270,1,0.8929747571267983
893646,0,1.6576893758954128
2930449,0,1.9561142710058241
3723040,1,1.0122458477616423
1729081,0,0.21829333915174337
2632615,1,1.3872299284432352
2968763,0,1.9468546479520945
2593530,1,1.2567054014287877
3423879,0,1.753267784446657
3041330,1,0.06405825104767515
3335453,0,2.2739432459799267
1446241,0,0.01644092222901468
3391536,1,1.8071341788313542
2714896,0,1.6110460438118208
3779407,0,0.08004819635572695
3160579,0,0.37157987569202056
2653534,0,1.9791518295648765
570392,1,1.1934597095776711
2104810,0,1.9996306021956112
2893086,0,1.7868713252038713
351714,1,1.4345030791087656
1375894,1,0.08581562993366576
2209147,0,-0.6424757119369201
1344809,0,-0.32167462415827824
2479910,1,1.5926236543341075
1296954,0,1.9301676750820074
3491495,0,2.178578728109842
566060,1,1.5780541713626257
1269731,1,1.7449868470587842
2820931,0,1.8922512711091837
664653,0,2.2473418048387006
2569262,0,1.3465971296746624
1078224,0,2.069874630439763
1023973,0,2.350001030363167
253469,1,0.3029516705647252
3117729,1,1.7364241174212616
2660298,0,-0.025911001208161144
879000,1,0.31915650175029964
2822637,1,1.4146776772367837
1870376,0,1.520957583964522
1371218,0,1.7286205785211164
222947,0,2.13984015323504
3327926,0,1.7234012888623318
1701087,0,2.3954988586314045
1527013,1,1.2685666673768823
3394678,1,0.5719730646651604
3274062,1,0.3006987628751495
2019036,1,-0.1866144420734224
1034035,1,-0.09288667937500006
2963313,0,0.06612340945324394
2622747,1,1.3711058263207048
3525964,1,0.13134995335906235
421681,0,-0.24228840064423562
2062646,1,1.1011518698915466
375812,1,0.42674900732959903
1111140,1,-0.022693855279202618
2858540,1,0.35013349639813707
1408966,0,2.089734933571301
2419084,1,1.3929909990175753
1082073,0,2.244435468640903
359821,0,0.13602867965842935
283834,0,1.9420781324580407
2533707,1,-0.006898382478244702
3771279,1,0.11520084552037738
1427697,0,2.6021203917961437
2606585,1,0.1731831009621284
1006293,0,0.049734408213297054
3663392,0,0.25325663124749925
3536621,0,2.00687837600665
3153994,1,1.2426891797923445
2710722,1,1.2557654224435295
3493686,0,-0.38212934184334446
3779184,0,2.212343263254365
1373411,0,1.444681707595707
2890629,0,1.769438757866682
2855453,1,1.1615902579100812
537162,0,2.3036527033187646
758570,1,1.4248779585613212
3432361,1,1.5649348415988837
1163626,0,4.25646298917923
3487381,1,1.3577043687842392
3231564,1,-0.06552887411663424
2920546,0,1.8528453476473745
1564994,0,1.8501525241261447
3416903,0,0.05256826752288088
2728463,0,1.9304645518897896
3747729,0,0.16672415053148326
2033140,0,-0.19897342329168016
1812991,0,1.8426035676016117
3342080,1,1.080871575600056
3099444,0,1.2164275136659322
1390684,0,1.48273199630826
1229181,0,2.0459167222282475
3329367,1,0.1463824079940739
647492,0,0.016523200249941375
1768593,1,1.3085661491701899
1360005,0,2.0818815308526193
1680240,1,0.9810676902544232
1492248,1,0.7859893354202782
1413610,1,-0.12963455893511172
1153435,1,1.500252192306255
3513037,0,1.7548582454144395
1643687,0,1.6112110056612705
1415491,1,1.3206587394737446
1483470,0,-0.43891464253489587
2613211,0,2.377854178907972
304518,0,0.9275649916912098
1945609,0,2.161937758198525
2980720,1,-0.3075321936260669
2574240,1,0.8696135168353785
2616891,1,1.1466556173370264
2464137,1,1.6109640466711364
2206759,1,1.6101304080275365
2400387,1,0.9396440161984294
3456131,1,1.2065618770915456
2931954,0,2.4339278834746354
1376169,0,2.124259584935199
3519808,0,2.158450825822703
3707174,1,0.027455113158619465
595399,0,2.4059570756524264
436094,0,1.5601847360755736
1418025,1,1.3069897955835754
2057198,0,2.2874793583368365
3210020,1,0.02757770468480855
3776576,1,0.1767583053292498
2494752,0,1.8806580273982259
2636967,0,1.397839901087693
2593825,0,1.3578533252962568
615041,1,1.414637024049779
405761,0,1.1896372272153943
296564,1,1.6445747951242349
2742232,1,-0.4739789446511724
1382015,1,1.2166592307277
1129517,0,6.951065614369227
1720780,0,1.9489966850510725
636545,0,2.0906849255813067
1855783,0,2.0616318652947636
1220127,0,-0.17986770541170105
2159272,0,2.1487730483067087
482505,1,1.3335011351984138
2818493,0,1.8425833933963482
2911155,0,1.7953850812411696
1712543,0,0.35999957157601903
930258,0,1.505445158048507
2119001,1,0.12263402817907153
1769960,0,1.3116398427824494
3852113,1,1.5146392965659445
2628894,1,1.5707034224912533
494881,0,2.7220962002752045
3317197,1,1.3855223259930485
3542564,0,2.225059444800136
443122,0,0.9889627275363735
1715758,0,1.0444491378106853
3741444,0,2.2330213395700063
2154195,0,0.7677416021667518
2978942,1,0.1386917096787108
3930764,0,1.859570108216593
3370101,0,2.12474399582908
3069591,1,1.6378881708293482
666664,1,1.581200554099931
2841254,1,1.2443491608966162
1302487,0,2.0837791337417437
732248,1,1.6753116492543478
2596952,0,1.832631741493372
2010508,0,0.7444936496179978
2589338,0,0.6563151702201073
2525347,0,-0.055957683709752584
1751346,0,1.138748950684548
1974346,1,0.22090372044838263
1768470,0,2.3383055143526423
2158307,1,0.1918254034598017
507017,1,1.409453273450286
1412181,0,2.442035968967028
1738284,0,1.6211314814911648
561214,0,1.9463355985568156
1194044,0,2.136650022137188
1469431,0,2.5922927958995854
2924451,1,0.3572233049242306
2649500,1,0.31396219963510985
927491,1,-0.22608662251155348
1724385,0,2.1319293415925946
881772,0,1.9143921514692572
3847566,1,1.4643015493750522
1777658,0,0.6204942197381375
1625406,1,-0.08495283105679782
2830813,0,2.035044035526406
447095,1,1.3793764404627895
429221,1,0.8540709436740479
1851121,0,1.9460552296017393
3262505,0,0.05339351193451777
589006,1,0.9444983792610493
2737353,0,2.2700043616205305
1970318,0,1.6483993559987247
744246,0,2.068135042029733
3662645,0,1.8969712660021751
3152892,0,0.05054016398473772
1475477,0,0.11603503435974012
1740778,1,0.5935714812294761
406258,1,1.1130591258139915
3423318,0,0.5408607042428969
3492122,0,1.7269329208369346
1793883,0,0.06983211301287234
345596,0,2.28561911965569
3667583,0,1.4680717820508296
1000362,0,1.9501022462566322
3797268,0,0.062325335783994226
2575259,1,1.176107529522875
2630082,0,1.7931559292325712
289452,0,2.155855968636482
3514765,1,1.1247824061986877
505614,1,1.4953738424401715
436248,0,-0.2166648224709553
433237,1,0.9563355057680669
346139,0,1.873690224989882
2264415,1,1.5974683711279851
3280017,1,1.4777871114289314
410328,0,2.5307016376648805
3099840,1,1.3789135851557226
2652648,1,1.4735510217833405
3338767,0,-0.02582204040142347
422642,1,1.2106912854856335
1717356,0,2.1994052611240344
2991506,1,0.8166968324477635
1711178,0,0.7111897918062946
2597767,1,1.3592869013786855
1501948,1,1.3325004723646252
2858645,1,1.5875843478584264
2823874,1,0.9543524992915989
2780212,1,1.2455987337993497
800624,1,0.6968528716340638
1139893,0,1.8019914631380365
2456809,1,1.5691639489921378
2675306,0,2.132589504623817
437046,0,2.40048381596464
1395212,1,1.095420819715679
3003346,1,0.8017513475126419
3740213,0,1.7176984748976456
2252204,0,2.3349246366728376
3197351,1,1.6570729440516667
270695,0,2.167235689183824
1159857,0,-0.064566089552419
2921936,0,1.8970079722015185
3544398,0,2.4766021764896036
639872,1,0.8788731923117046
532822,1,1.273717752845174
1917213,0,2.0133358566469806
3140374,1,-0.061491084784783906
2698488,1,1.501760924010608
872682,0,1.9290122028467331
3218131,1,1.077084087210945
3751146,0,2.4047126966442818
3001246,1,1.1332056260220715
3306309,0,1.6942147161903425
1294572,0,0.2746972838261071
1831384,0,2.171663965093912
1033105,1,1.780464038210071
2192545,1,0.5474483932121639
2537031,1,-0.26654215210471766
2651747,0,2.0724041616426585
528534,1,1.0253857363986596
2486919,1,0.20610982053261373
2797443,1,0.23578075866064446
671449,0,2.0482988865180256
2177906,1,1.0104979022441658
2766453,0,1.9832865780466913
2170183,1,1.242917768574107
3502794,0,2.47970646515616
753642,0,1.8689957358892457
1515926,1,1.1376660499356068
1915839,0,0.43395489648455454
3497356,0,2.0996073322029982
1016011,0,2.0959572242297595
1207814,1,0.17522029149599172
2963723,1,-0.11777967153680916
759249,0,2.6649455918158615
562189,1,1.5008446527840542
471706,0,1.9203612339191698
2669116,0,1.9234343006257
621360,1,1.1803271960233532
663246,0,0.35733486550512544
819323,0,1.998408104255864
2791891,1,-0.32238929056383814
943488,1,0.8540506322982334
2780467,1,-0.06289389605736835
2040628,1,0.6672449142561037
683801,1,1.265362459769477
2121368,1,0.6262653608145157
1665416,0,1.9197836027688706
1722562,1,1.0394746669220853
3865841,0,-0.09239312915199373
1909292,1,1.308853476395114
3437306,1,1.786263004037469
3021422,1,0.5751583004911317
1897969,0,2.1831269382735288
2904896,0,1.2293252608065783
3200888,1,1.3914594320859601
1957913,0,0.256893608166671
1962379,1,-0.04681089444030458
1523231,1,0.9114455715544824
1836240,0,0.27877470757625245
1120446,0,2.1365376172351387
401466,1,1.110512749301428
420071,1,0.6475681654687769
923683,0,1.9225165364326178
1732728,0,1.741152054364018
577233,1,1.28199874115611
3894216,0,0.518831527734569
1608437,0,0.05132404582140862
750040,1,0.4665586054341524
1904823,0,2.009838378584758
313349,1,1.080623120762228
2394737,0,0.8706235823596226
2638018,0,-0.19211491374931938
3061568,1,0.07450647905552127
3478885,1,1.3810693119155113
2723399,0,2.480155886120527
3237614,0,2.1311815806895824
1548356,1,0.9556100244388572
2446087,0,2.2495506424628644
2495899,0,-0.017544213939984912
316709,0,2.0932006480693817
1617542,0,2.060007061201843
463435,1,1.096815657879691
263903,1,1.1172986276095132
1014813,1,0.99624314988774
986796,0,0.20613107442654838
3352204,0,1.826518217908786
3766303,1,1.0050017133982256
2009144,0,2.0650652659582436
524009,0,1.69468777383941
1915307,0,2.0952137673311886
1498934,1,1.740818733495886
1077992,0,2.1170485436768427
2063056,0,2.089130819495129
2715135,0,-0.06968196779599341
1274151,0,2.1613794696889133
1356743,1,1.2214393899164155
3272232,0,2.221660651763323
676241,0,1.9787709491017438
1068171,0,0.4738514135503384
1962856,1,1.4121627239318184
2004134,1,1.0360063811134976
373049,1,0.18219820962185687
1467802,0,2.428058097875228
1118336,1,1.3032346475318999
2505558,0,1.3024773014784414
1248065,1,1.5861567525856637
487697,0,2.0225320178321464
3061783,0,1.7772902874192833
388952,0,1.0557728242558964
2062000,1,0.30446856934925154
3802476,1,1.3150046917224292
1195079,1,1.2381378766525324
3130518,1,1.300085231201468
2531832,0,1.657659901236163
3872837,1,0.42228282732660544
3131287,0,2.12003479024751
416500,0,2.039763102756
2410088,0,2.360990889768678
1401118,0,2.3689713988377
1916463,0,2.3351335357621146
3866360,0,2.368214618529343
1025303,0,0.001640608417676423
3223529,0,1.7800098945130518
1389069,0,1.0543089566027333
3044524,1,1.3779820391128799
475892,0,2.021870961406681
2122835,1,0.41051349283608113
1735295,1,0.8666025222883449
1532539,1,1.615688381249716
3038605,1,1.322806378141277
2131729,1,1.2993900942558325
2753311,1,0.41438136200262965
3802207,0,0.721456952655481
1220463,0,0.4547663733782483
1701990,0,2.114263106777305
1915265,0,2.3261975433630595
1888645,0,0.738680709250136
1100406,0,1.2945263885269491
3358829,1,1.0669235417549898
2194575,1,0.746731875001326
747587,1,0.0056469138717047535
379518,0,0.6163654098936546
2566854,0,1.9973813212462685
2540952,0,1.7944123916775583
1117744,1,0.9655062410700173
680503,1,1.508820370417256
2872500,0,0.6589563658486491
1723861,1,0.18091554104237703
1568871,0,2.078057805029058
3081535,0,0.10213258902844824
2770174,1,1.1696139594532844
1568167,1,1.285225030158422
319108,1,1.1249715189467988
2114339,1,0.4481383674195375
2695784,1,0.7253426494980214
