sample_id,z,y
2166205,0,14.47110935385492
3660250,0,13.84754754379469
1671022,0,14.731998925518257
295547,0,14.601006459232412
2040233,0,14.258879303174501
3378798,0,14.026947308551044
1939370,0,14.99157517728886
464746,0,13.797739387968795
2514725,0,14.913396940071953
3799781,0,14.047623557088
2913631,0,14.345325686866271
1045609,1,13.857269716117536
1621994,1,14.357995105321958
608679,0,14.01600964043643
3684566,0,13.866905943049414
881729,1,14.36875591335212
2920168,0,14.421508967700344
1850228,0,14.785342803651067
1516534,1,13.44387303595233
1544695,0,14.27144261015286
2637195,0,13.906641765381002
522622,0,13.80618154723148
364491,0,14.294595819425963
3791710,0,14.121478527648696
216829,0,14.454352745279902
3719972,0,14.394626500999223
2942955,1,14.387070569254428
3229712,1,13.57134412686189
227855,0,13.400308204669725
1679298,0,14.851408955012928
3454149,0,14.392464436718436
3295153,0,13.635169490099264
3692942,0,13.971910911774655
1868256,0,14.379170328023985
3379801,0,14.156328245522785
862813,0,14.296039857922704
3311328,1,13.787870933089831
3123448,0,13.781497410654561
2531831,0,14.754343747715254
909662,1,14.084332357682898
2438234,0,14.420500878254355
2119102,0,13.967889027339726
3148495,0,13.948957778280011
224837,0,14.254433076515834
3701671,0,14.413062300011473
3692191,0,14.481901799138347
3448808,0,13.264992462768166
3784100,1,14.042594445273348
2813821,0,14.192492531124788
2946417,0,14.294744590333375
1868318,0,14.636982502077748
262483,0,13.838036005273828
680349,0,14.256555331231887
749169,0,14.21394554024265
250618,0,13.746827305206802
1512993,0,14.419481334302153
3122083,0,13.65265014600053
3948076,0,14.347048547488434
3254330,0,14.552254167852126
813152,0,14.633819830426
3941303,0,14.120123596080552
1527380,0,14.056567338918528
1198022,0,14.939567772256938
571682,0,14.06196442598505
1355060,0,14.03820243654367
2811420,0,14.291410738469708
1615700,0,14.294654452183645
741255,0,14.755736125656597
3844836,0,14.07263889587594
2700217,0,14.274671192091652
962545,0,14.284499097244062
3196628,1,13.483314564553455
3167080,0,14.445618874555475
1649423,0,14.691915525026305
2604396,0,14.317675158776183
1153676,0,14.35224793217765
1567660,0,14.138448490544539
2239992,0,14.639598844013738
2401560,1,13.8984150113901
2991287,0,14.722734133939454
3378394,0,14.806226752768763
398720,0,14.43360417425954
1299858,0,13.459386384601018
556355,0,14.71031262319889
2395066,1,14.493513138237976
1243525,0,14.959706052160149
2030038,0,13.976601459141564
2244408,0,14.71526627874533
3183903,0,14.038287024740074
1465903,0,14.360574883494756
1200522,0,14.76222778274808
1772491,1,13.804608161504616
961269,0,14.278224044443853
3437074,0,13.990902206428746
670201,0,14.70776359563324
3459082,0,14.412864781686384
331680,0,14.286935654703619
1870609,0,14.409533125092478
1121937,0,14.122409066827428
2113721,0,14.401323068775623
2854576,1,13.746029886162134
2754763,1,14.263188925028043
569192,0,14.737548522530941
3253597,0,13.779237715567874
1685632,0,14.607520782291225
2257383,0,13.926919433095096
3530041,0,13.887586180243982
1001235,0,14.18352926835952
2439465,0,14.60900896531349
691989,0,13.842602440160933
2029857,0,14.4817932131618
497670,0,13.977831420820262
1132899,1,13.883417445187302
884136,1,14.543492492719414
3166552,0,14.316168152595084
1864150,0,14.481335886888305
2435264,0,15.063882191619191
497822,0,14.30121647745087
3054395,0,15.215923705042131
3917817,0,14.499482884548248
462470,0,14.59517789190565
1501476,0,13.958753759070394
2921823,0,14.305476435414572
3454679,0,14.036628423990278
810059,1,13.777577096892353
399782,1,13.879235281906418
1196709,0,14.158806005028998
1239851,0,14.069615824981547
3923874,1,13.439172573483123
1291222,0,14.596944111341942
3208739,0,14.18339943830488
1443683,0,13.527436201138837
3262842,0,13.968242277426235
309444,0,14.023140295214214
879445,0,14.238794580056702
353730,0,13.506693695416589
1625249,1,14.314410326401715
277006,0,13.94258448761032
2895898,0,14.40816071589745
1958186,0,15.046621115101749
3726879,0,14.366404476800065
3711475,0,14.17506208896277
1458727,0,14.979116347968645
2597647,0,14.25959698006145
349772,0,14.329667894910022
2561966,0,14.02312393350072
3660951,0,14.015549226280385
2885956,0,14.566079461298612
2609886,0,14.013697934894752
2187668,0,13.811339695966879
2433585,1,13.415296745752942
949821,1,13.601949255529602
1326819,0,14.600444908550257
239354,0,14.157774582285674
2978508,0,14.306717886513583
1129635,0,14.492507671528916
1957240,0,14.84192573192167
3485868,0,14.082017503842929
2887936,0,13.983324263244281
2058746,0,14.351997381978366
2474741,0,14.482629266631752
3499812,0,14.582600668083572
3168293,0,14.215793341361746
2629859,0,14.622327667867216
3720240,0,14.655121788129756
3721390,0,14.042282391096418
3544806,0,14.149800834096235
3862041,1,14.273073478404866
313180,0,14.103355720237472
1368546,0,14.536935014246815
3801448,0,14.701545167952204
1454950,0,14.195664227945695
3751421,1,13.803402645981635
3843557,1,13.682425207489475
1435824,0,13.789559885188273
3904077,0,14.396671441085553
3046074,0,14.708046139547774
1841945,0,14.433536642785455
1311883,0,14.557898680354544
1591299,0,14.485858277348667
3389007,0,13.978788114076256
429274,1,13.62736071026265
3804750,0,14.647651374541645
2781865,0,14.624813942748828
1063118,0,14.624799826347305
364846,0,14.090680205457279
1574300,0,14.33196127463297
875548,0,14.455311149588322
482721,0,14.01295624082034
2549816,0,14.236986208486655
2516502,0,14.660649196985613
3881763,0,14.07025465396728
2557180,0,13.980858328359432
467416,0,14.149539795151384
1209186,0,14.315517269407296
1139922,0,14.73773186844883
1438259,0,14.584004423937898
406451,1,13.381749585258435
1944801,0,14.887169945895993
480453,1,13.641057422755388
1842346,0,14.62445807338935
3853484,0,14.179800433370936
636937,0,14.47936215890466
3083965,0,14.24367154192416
3182463,0,14.12782392476447
1172637,0,14.59364220810704
1832069,0,14.488802909596721
2262134,0,14.947117920854522
1941387,0,15.275340901574125
3869332,0,14.27109776941655
3251047,0,14.207116801989873
3460211,0,13.996865331062555
232749,0,14.509628681644426
1234987,0,14.357215402544696
993821,0,13.995652774886219
2942384,0,14.732115584709932
2753310,1,13.569847927009269
3240638,0,13.895014938024929
1269068,0,13.983760231946912
3905374,0,14.411129204685336
650644,1,14.122545623397812
1427901,0,14.466488149912605
1633991,1,13.767967232344592
2593469,0,14.060644488246032
344052,0,14.258179095954267
3415808,0,14.954496293826367
657199,1,13.7959179807721
1252310,0,14.216893233341997
401466,0,13.566255353185321
600125,1,13.710455803021633
1560485,0,14.189568739618247
1101941,0,14.412202111194148
2155598,0,14.515606179864747
205077,0,14.085861459123537
1086494,0,14.675675286390804
2806124,0,14.537181860035817
960144,0,14.443028762903984
956739,0,14.939892730815078
3687436,1,14.317959811692727
250632,0,14.091704022420169
3163611,0,14.333129353667843
3880683,0,14.420336454663868
3324330,0,14.673196244714346
2033035,0,14.554706555575146
857818,0,14.080782577351597
2436835,1,14.292359740585455
1328963,0,14.652372125658044
231269,0,14.887302167695523
2756822,0,14.402772158493478
1759925,0,14.365898619545323
558745,0,14.360054718573355
2837624,1,14.212896059035504
982466,0,13.671958200347216
2827531,0,13.8644044717033
1354541,0,14.023692047738232
466862,0,14.149737360781565
582027,0,14.348638019238923
296773,0,14.66309849014468
264457,1,14.526407370337052
1063336,0,14.379625467973431
2759388,0,14.063048184084229
257855,0,14.009322223997609
2435985,0,14.103782790584498
2129920,0,13.898072248703274
1034064,0,14.398509297185786
1665325,0,14.705804827148183
3441237,0,14.172273549231647
354703,0,14.775965563370848
491482,0,14.118735098153133
1404611,0,14.928083195471032
948468,1,12.835172300637845
1816477,0,14.451596181745332
360188,0,13.781319470216726
576549,0,14.668182578712198
1757141,0,14.51512057456436
3741735,0,14.751326817751986
2894353,0,14.73392264309743
2053320,0,14.199255323604213
1643686,0,14.59499217292381
1497759,0,14.499778711868748
3656159,0,14.174377760965566
1952189,0,14.94258200821736
1068399,0,14.318057916771501
3007608,0,14.443382940160868
2519696,0,14.283980375829426
1903444,1,13.916384441711672
3361132,1,13.79434156822715
1112557,0,14.34768122041473
664066,0,13.88135556596309
1558245,0,14.042933850854462
614080,0,13.959789860187218
829864,1,13.782608856859852
2967747,0,14.687317779155824
1245722,0,14.419759511484367
3809187,0,14.481792376869388
3294146,0,14.427775279089044
2914100,0,14.277936928983015
1882097,0,14.658944859479455
380363,0,14.4346771663076
3139219,0,14.182347420659125
3257826,0,14.2577785178878
3070645,0,14.176219782655098
2572567,0,14.068762609375426
2838177,0,14.316101632215204
1039258,0,14.38580402250992
2285301,0,15.164272491574417
1529225,0,14.363076454828342
2514012,0,14.25917896369311
2930062,0,14.107931301181255
1552972,0,14.584653610672271
1706106,0,14.888195257766139
1339388,0,14.075680355766131
1073297,0,14.554219414933932
562287,0,14.496082808134561
1408821,1,13.921059390180906
1771502,0,14.637970620001916
429653,0,13.837960569537106
1998485,0,14.433120289564432
1901373,0,14.396401971972734
1710721,0,14.337995467306559
1984865,0,15.371782043165489
1060938,0,14.675522064977255
1966055,0,14.462218586727072
1355587,0,14.40102190158297
906252,0,14.04491494176554
1602468,0,14.512258827559847
3317762,0,14.032197883336387
3107837,0,14.606889065041928
1988963,0,13.813010420782359
1484397,0,14.256928993021516
393435,0,13.880705171752572
1513429,0,14.514985631328749
556334,0,13.758225055818455
3279106,0,14.464806533042944
1862791,1,13.823906512293217
940463,0,14.09856918559298
1718495,1,14.506945939515738
2032192,1,13.560031569605291
318615,0,14.410392588167673
3124863,0,14.055863868908908
1621353,1,13.823942849927775
1760752,1,13.592319490562303
3898783,0,14.638411443427806
2886734,0,15.129793362428133
705913,0,14.148611495828426
1334127,0,13.841123161770065
1017800,1,13.31166878406269
267998,0,13.388427984283808
2215722,0,14.930146595073937
2537431,0,14.846511081827291
2711054,0,14.271210140391299
1243925,0,14.445564897841901
207217,0,14.832760957948905
2753765,0,13.986509048642917
2178557,0,14.283356919881316
3844709,0,14.843870412482213
705960,0,14.162260863822805
1552412,0,14.250267702747804
660360,0,14.519872615093613
654049,1,13.444140336915199
1758374,0,14.239295855976671
1934157,0,14.844560881582822
2020312,0,14.450974735234501
1909958,0,14.193042296490482
2522336,0,15.130157743812275
3845637,1,14.075165607265529
341850,0,14.432968217575215
1558703,0,14.693452907721934
528477,1,14.224735131783353
3800128,0,14.120896387400565
1298767,0,13.663414344552313
3162466,0,14.38557236976678
1053469,0,14.645776469813669
1302455,0,13.89813302001724
3808652,0,13.638561998751154
300445,0,14.068160776481648
458738,1,13.612106801543701
2272799,0,13.587874318092917
3133899,0,13.826504562981931
3264329,0,13.764746390318743
1351882,0,13.693282939388686
221396,0,14.07989274297562
3024585,0,14.509810539424759
3148684,1,14.100351226469884
1431668,0,14.234256797020707
1369455,1,14.021977656385152
973969,0,14.357080682990311
2815962,1,14.118583726770792
1096484,1,14.438887529022042
2981538,0,14.632822309314534
1491927,0,14.288233051592666
699507,0,14.513332144598518
3115142,0,14.311102356709062
3049774,0,14.51488704966264
585601,0,14.193994359376617
3427560,1,13.67088955388017
1880456,0,14.973273220997278
3807263,0,14.848478904259684
867569,0,14.246296915431696
2412682,0,14.739185808860807
2190106,0,13.951708358663467
2569109,0,14.128434307129485
1916452,0,14.181599577575822
2819165,0,14.354156714664658
1362653,0,13.90796359279308
1853597,0,14.325154963978333
2649347,1,14.266395181246217
613873,0,14.469373659751932
3749319,0,15.083178944973577
2484141,0,14.313376158462848
3036780,1,13.5175521919217
1136760,0,14.591423502091656
822690,0,14.822709877129684
1477103,0,14.038512089006296
1318274,0,14.39445204068309
2212156,0,14.064058755014942
3927754,0,14.018749449489341
3890648,0,14.267843692142693
1432142,0,13.859361057306117
588839,1,13.605942295389408
3332713,0,13.574500853301641
706041,0,15.41371584594466
302411,0,13.596297737077583
1423210,0,14.776556202036925
3008825,1,13.395492520102803
2626097,0,15.017369914416173
682981,0,14.234150317474665
2564382,0,14.286988480495026
2965854,0,14.126545021660133
2167411,0,14.086039456951195
2168672,0,14.489649613104753
1125355,1,13.801265826155193
1313558,0,13.793794096590851
1348141,0,14.213318052439709
3391605,0,14.329994475984442
926722,0,14.622615315427671
1977186,0,15.078618875406674
2141520,0,14.057057471471763
2619657,0,14.455780442761665
569518,0,14.186188130133214
1222129,0,14.413813690909823
240263,0,14.344350458214965
1046870,0,14.454685767111766
3320590,0,13.800806773159415
2741501,0,14.548054644857004
1544703,0,14.621057460901406
1051018,0,14.91182675630274
1568182,0,15.096969153622206
2939437,0,14.0305641403781
2789926,0,14.85908413085865
3103125,0,14.646810665281228
2540331,0,14.521996792493308
2994588,0,14.789159098643765
3730616,0,13.780988503711384
2482202,0,14.457557366537479
1565184,0,14.404346404193834
1578749,0,14.07343687933849
2658339,0,14.747869956520512
3113911,0,14.178576842101014
3078270,0,14.645490743719243
2398518,0,14.375608554148576
3041504,0,14.48953917091413
3725027,0,14.279462242281461
806240,0,14.608665578231404
1041830,1,13.776374911941502
369217,0,14.024228674501448
587353,0,14.687958642557076
2456433,0,14.157185381679149
1224811,0,14.346013241430597
2163484,0,14.568030881046683
2409598,0,14.381528184566404
2285396,0,14.467583840886963
1562479,0,14.123190337537626
2623974,0,14.097732987374194
487904,0,14.135057582042096
373300,0,14.014850632146695
3332614,0,13.951814988584376
834468,0,13.901075410398438
2889019,0,14.422768401872242
3888409,0,14.856891543303353
1062533,0,14.890883866570137
3362160,0,13.507725648697738
3022809,0,14.476748709533396
246948,0,14.736182320646947
900260,0,13.8703254634106
2605515,0,14.646954861316335
1378680,0,14.511606829021028
3911498,0,14.868862900695976
506906,0,14.178234151999359
3675513,0,14.197918553320635
2270847,0,14.465086320810483
2734990,0,14.272122267922322
2423022,0,14.632517477917322
1012479,0,14.17338855188375
1389784,0,14.250538141166592
3527138,0,13.86810282705978
1229461,0,14.288817458870923
1428349,0,13.968154486590294
219547,0,13.56162309797609
3006474,1,13.38898998567536
1083506,0,14.637077586246653
701601,0,14.636674663996182
1309678,0,14.888764334255121
497766,0,14.268834856081346
1577932,0,14.41887139755975
3338815,1,13.534701805064342
2879166,0,13.54743652945114
3206704,0,14.672568994727582
508846,0,14.446371035314796
3103648,0,13.918337632270669
2226162,1,14.242588103845495
647951,0,14.458642917983758
1630756,0,14.071157200291955
231435,0,14.493136370139155
3838519,0,14.509360087076084
2184874,0,14.326250741230854
1983944,0,15.671554443608393
2991766,0,14.575876795044081
1841724,0,14.400964267767783
3331336,0,14.122000863658911
2476122,0,14.24543250829662
1858139,0,14.492484832612087
2126943,0,14.04223405292863
3709833,0,14.268520323037212
447081,1,14.024460725487428
1566418,1,13.74241080884502
482306,0,13.75017322280839
2214246,0,14.068108975632814
1200329,0,13.955709975762717
3011132,0,15.132315110473504
1737054,0,14.167085055142051
1434921,0,14.252111760490454
1548960,0,14.322651538705136
1632410,0,14.693877636605583
1608196,1,14.028671139639723
546141,1,14.15524608030325
2241487,1,13.387875290874279
1362723,0,13.767835331798041
2707010,0,14.30970751621142
2720183,0,14.41633156641517
3216698,0,13.704768408993617
2415137,0,14.156042772402355
1832267,0,14.835576601143183
911944,1,13.868477963270143
2585115,0,14.784395995337125
3772190,0,14.096978246599456
2120184,0,14.285209127044782
745934,0,14.432685441626782
1441205,1,13.542949954598651
3528000,0,14.909477888379774
1992972,0,14.591846813955096
3233109,0,14.47423711206612
3467888,0,14.02709443332205
3707859,0,14.542564453136892
2249944,0,14.372553371171797
3098861,1,13.97224212965554
2160189,0,14.753827382080257
2395589,0,14.779139655683739
3681248,0,15.501109202502175
1079301,0,14.617586080791256
473058,0,14.446195518803291
3355346,0,14.452123624523974
2941712,0,14.67601697265753
3897126,0,14.80967828474018
1784861,0,14.005395574685952
512973,0,13.800831715508478
985790,1,13.62987920184646
3262052,0,13.958781260864562
1249392,0,14.234709821935763
3789045,0,14.66968518363919
2276644,0,14.51875035521066
3518527,1,14.183799009313905
3722393,0,14.67367338233446
2728433,0,14.335019392548855
3953834,1,14.015764441048988
1557055,0,14.112970714798958
2729078,0,14.061067325375383
3399255,0,14.637824296192846
1475688,0,14.787218005118431
480891,0,13.996337604413595
552861,0,14.29236637075983
655393,0,13.498729940890811
701719,0,14.46301154570613
719787,1,14.473780354851653
1746870,0,15.031734942918522
2056444,0,14.548326009945995
3183826,0,14.033456662990524
1478460,0,14.694719527266189
2689560,0,14.147831755514083
2278644,0,14.243068345938708
1827201,0,14.966801766100094
1240974,0,13.96324349199467
880606,0,13.746429345555008
2980898,0,14.542774412304802
3116661,0,14.359014702610505
2612455,0,14.399031988783163
1548171,0,14.371867203570211
3007184,1,13.271621646094966
1892908,0,14.813636930930414
3847155,0,14.379905507840848
997374,0,14.166417765246923
725266,0,14.747783792152521
3028998,0,15.175190790688195
2271268,1,13.74159704048596
721906,0,14.431858337773656
3393610,0,14.581495202032107
2420530,0,14.169951565477799
242299,0,13.632618609689313
2676118,1,13.905354905067618
2648408,0,14.463632450493218
3751083,0,14.535419575474164
2551850,0,14.389326484370905
572017,1,13.941864456796429
2227685,1,14.22036208449584
1395329,1,13.924912762720595
1272956,0,14.067834203533426
1545598,0,14.546340493345575
1493439,1,14.21103822323615
247671,0,13.935584410883298
1767053,0,14.518965666031228
3419369,0,14.07009425274395
1645878,0,14.78740265940259
446785,0,14.04537106911482
1284208,0,14.4228181772515
2742827,1,14.135844225158923
3023845,0,14.256912991526608
3333494,0,14.337611625580875
3674694,0,14.018985470297421
3546902,0,14.54309635270368
3445564,0,14.26774925027441
1147077,1,14.055390726209293
3286554,0,14.194482036214518
3016682,0,14.868839484623113
1901442,0,14.35968799757566
1090331,0,15.213628862490832
257435,0,13.75294919974582
2026894,0,14.636570565940543
2709245,1,13.694238682849996
2599100,0,14.624114453819265
3195577,0,14.09175227735346
1642412,0,14.59378813714548
2842696,1,14.108516242623956
289792,0,14.090651413662023
847190,0,14.179381368297513
3440436,0,14.148804834864022
3456343,0,13.937357152268671
2842760,0,14.30703731598094
1485142,0,13.606311330286207
1137815,1,14.00107011643977
2910171,0,14.735016582741356
1035984,0,14.188649279633037
1562236,0,13.903387594073747
1339577,0,13.950278209793732
3189872,0,14.109233398811307
3708283,0,14.094016094399283
2892268,0,14.423875039066305
1553610,0,14.715539555798738
538726,1,13.60902844009788
2149398,0,14.587734380961066
406450,0,14.40542259118208
1123791,1,14.234961724874362
2685300,0,14.449194975850595
2125491,0,14.101660349531423
597272,0,14.406219223281767
1536227,0,13.901921838338357
1497983,0,14.722404958775165
1370706,0,14.514350841707419
914996,0,13.94455439122264
3134958,0,14.690400467910262
2803034,0,14.795890201967076
1995858,0,14.258805026840585
3868945,1,14.243306478634116
3762786,0,14.450994234648814
3061854,0,14.721615070620091
618908,1,13.75547392483251
575654,0,14.016638282999443
1258933,0,14.92658231953765
3771617,0,13.699251254620883
3168619,0,14.175919885313922
1599703,0,13.86845059097269
2860712,0,14.666721683462947
1098244,0,14.786484343148057
3094506,0,14.595816802596675
1200316,0,14.330920263917987
2225233,1,13.414126448867355
705226,0,14.167095148931
455729,1,13.744404221123514
1481355,0,14.646322694403858
566265,0,13.59523479809601
2186851,0,14.101906809828657
893930,0,13.94603703607314
1306320,0,14.082666909841448
2161439,0,14.74448791410329
1478559,0,14.042940747787563
3336140,0,14.350612365705043
2044289,0,14.468764741211837
2167367,0,14.508454552990433
3929536,0,14.110113706144695
3764564,1,13.547504478016808
715784,0,14.285938354038398
3046575,0,14.055417409446124
379644,1,13.977028767314383
688735,0,14.653361420174509
2181986,0,14.579752735215779
1529373,0,14.895115210546168
3713290,0,14.756134529215624
858283,0,16.628651926732203
3742549,0,14.248820629627682
619954,0,14.744551528927655
322883,0,14.033005637668127
461050,1,14.002933036228315
839454,0,13.678127508209794
2883481,0,14.943309096286416
2224056,0,14.044570393695702
704026,0,14.629542680872028
3086642,0,14.482311908567295
2696099,1,13.998382922636418
1499827,0,14.064717041373116
930530,0,14.12214057906354
3108930,1,13.401011018812481
2271858,0,14.64933972489593
2245615,0,14.879295715997907
542758,0,14.128823126178377
1543509,0,14.136257965258007
2260543,0,13.766363067430817
3863550,0,13.944651337691454
3922228,1,13.840670192673725
2749189,0,13.948908398990703
2561694,1,13.761911773419358
3215795,0,13.961760852113706
636152,0,14.349908027293461
1063874,1,13.794929955178848
1111357,1,14.352856412402222
2481832,0,13.917476625639722
3382819,0,14.252085542229208
3245747,0,14.412549784252997
2935824,0,15.012752177455098
3731486,0,14.157002896924984
935793,0,14.470163850481718
1061003,0,15.081402609720739
3843802,1,13.472555433374577
1040301,0,16.779082798842236
3022302,0,14.179843421449851
2713347,1,14.082147392247007
2559838,0,14.297730890776135
2176353,0,14.228065699894236
3045395,0,14.439378165875377
1833383,1,13.643091926111012
294923,1,13.598363034467402
3520719,0,14.169250434037401
3146397,0,13.839373653715583
1000151,0,14.492776906101891
3727938,0,14.26846594376005
3493538,0,13.712217441284478
708362,0,14.586662468777778
1890302,0,14.46468256512904
1620253,0,14.451932168410648
400910,0,13.684219600103797
1524961,0,14.245778700683424
2939061,0,14.390182176879444
202456,1,13.953783499699739
2889291,0,14.249048649125903
831258,1,13.944384433751285
699818,0,14.455332476539676
944051,1,14.214744625930082
1024977,0,13.70999097010372
577681,0,14.588104883104213
1112631,0,14.42308946834155
3680572,0,14.719047047336248
500707,0,14.296393279667653
2393203,1,13.341950723486258
3286588,1,13.52933654457407
2241433,0,14.665777922561901
2240056,0,15.199940011661756
1540856,0,14.063148580116522
2995577,0,14.42315712425496
3236689,0,14.577553631704674
193815,1,13.99229313364458
3158663,0,14.127044744751444
2501750,0,14.268176754416302
3541337,0,14.16562722833517
1035258,1,13.280094054575041
2703906,0,14.725794235753355
947334,0,13.621167874385511
489526,0,13.996810384344306
1459699,0,14.535252098472247
1065547,0,14.228068216525395
426434,1,14.210857575606529
566835,0,13.831319418278023
2898610,0,14.245281811442043
3474371,0,14.096395932353252
1915861,1,14.004708797378708
680133,1,13.559964130548316
2220568,1,14.811549144413489
3802318,0,14.56328452427756
3839089,1,13.465459121060046
691240,0,14.50986673103004
1430293,1,14.141760597426112
929094,0,14.148625206126034
927477,1,13.741120539355007
2674154,0,14.754892388894893
235159,0,13.815541416835314
1046941,0,14.825099353028426
1281614,0,14.117645803887715
2057416,1,13.522057203748577
1350926,0,14.744284207968045
2656677,0,14.31782589944239
1556760,0,14.231551332234716
3765978,0,14.29886780323316
2180743,0,13.989219291245607
1055031,0,14.239902172614778
1917252,0,14.42488475421838
1781678,0,14.510051879126625
318007,0,14.172907914727046
2416883,0,14.715948998692257
1013066,0,13.934892204983628
1379671,0,14.82573420298508
3347809,0,14.312812342705275
3677791,0,14.086179269228554
1457206,0,14.289952547329118
450724,1,13.289590004801271
381559,0,14.24597898877151
3871822,1,13.746637830619795
2397678,0,14.516499549996407
3450122,0,14.330407623860982
207887,0,14.198526860367878
714834,0,14.13285852945841
2147072,0,14.43908262355254
3469053,0,14.384218640662015
3410933,0,13.936563652369017
2883557,0,14.97012218646761
1435925,0,14.382674535019625
2433147,0,14.381860402337953
605817,1,13.84079659393289
3356351,0,14.083889002137276
421113,0,13.911387928287633
352769,0,13.805167128940818
3532109,0,14.420542676546376
1944954,0,15.029419828670806
228787,0,14.234011416306346
1119832,1,13.826754278493608
2826821,1,13.62352347473362
2149211,0,14.805240716606113
1323809,1,14.043590766465643
3037448,0,14.171002665827515
1618454,1,13.722635632766183
321128,0,14.5474388628849
2238041,1,14.237855578986093
2435867,0,14.305995983405648
2775824,0,14.337626020267844
1732822,1,13.89102406317017
1829257,0,13.566420272518606
618857,0,13.67231220358929
712760,1,14.135037648656757
2180843,0,14.46357260987846
1961256,0,14.799792106334047
1711125,0,14.794852709618077
1345183,0,14.633103108168477
3269752,0,13.543169258962793
1550157,0,14.38448323817617
3120005,0,14.116331420210729
1959346,0,15.269056322523904
256762,1,14.675991281745295
3742521,0,13.99919097417039
2197042,0,14.279444433224583
2559660,0,13.74199388525846
3714618,0,14.602576984010518
2921812,0,14.981818755736242
566838,0,14.55543305851882
977764,0,14.48018186878102
2717338,0,14.449771808331592
1211025,0,15.358460890480425
2111559,0,14.10382234335344
1973335,0,14.866316216079753
664131,0,14.020321156375354
2449172,0,14.216846172555242
2111023,0,14.02999975769131
3340655,0,14.075696955666086
1671714,1,14.491614430549145
2609771,0,14.121731510465391
3534752,0,14.577347387710157
621817,1,13.681058492982022
205147,0,13.564015745810783
998878,0,14.6774712226432
2404075,0,14.485319126932902
2912196,0,14.460850069119385
3843533,1,13.50951076056417
2999913,0,14.736299791435469
1856143,1,14.021022803891176
2663578,0,14.147587510218777
3259173,0,13.5729523847526
