sample_id,z,y
656005,0,0.2760516044371637
3201057,1,-0.22483411433199907
473182,0,0.12661589590739905
2154701,0,0.6269398087548226
1013819,1,-0.048364122157946665
3435223,1,0.3056873547406246
802009,0,-0.49945786695067795
212012,0,0.23121388254635927
268687,0,0.4910621140418938
3371271,1,-0.8857499282100126
743170,1,-0.2541206685701049
1820445,0,-0.026975324862182782
2619039,1,-0.17263746038381217
672974,0,0.1216980070861117
2596438,0,-0.38445843678131836
2436905,0,-0.2046304397957615
2504969,0,-0.00465432175976957
2505375,0,0.5531218519487311
3774121,0,-1.2847950668678236
2806885,0,-0.16561307268650668
3203814,1,-0.6094707137077471
3503965,0,0.11651297370156741
1054061,0,-0.37473431356296
974029,0,-0.516784981487954
1950958,0,0.08154281015874429
1757972,0,-0.002470072156247727
1400539,1,0.27565673370071864
451803,1,-0.13838044252562037
984880,1,-0.2645074748087455
3704958,1,-0.9094060674764249
642421,0,0.10430077762584031
3754141,1,0.224107728802174
2559923,1,0.16386294222112377
849652,0,-0.3344148965257997
1950226,0,0.2517954037334164
427073,0,-0.5772752472360378
726071,1,-0.16442513392711164
1681415,0,-0.12413370261424628
1979697,0,0.014550950431041265
2515466,1,-0.3920094200081683
510989,1,-0.7331053858583298
346810,1,-0.3732700002085977
3693724,0,-0.3463972830397096
3470125,0,-0.03383030738886714
3053878,0,0.5449619317386585
2942573,0,1.778611642284611
2711503,1,-0.022081597235126288
3511615,0,-0.3327303588897322
814391,1,-0.48093588429559364
429159,0,-0.46531786968535016
3393445,1,0.48665354413766626
1027467,1,-0.8171560672810229
2911276,0,0.0648496355238054
841509,1,-0.4821414383679554
435363,1,-0.08323496786176691
1224547,0,0.2824192593187148
411685,0,0.01964480975771693
3245461,1,-0.27019874378166486
245733,1,-0.5895445456507004
3754669,1,0.175163930845838
1686884,0,-0.6694729427565389
730734,1,-0.02671316264923157
858112,0,-0.33968408877854217
263650,0,-0.36262594018510397
1851612,1,-0.8118673484503993
931263,0,-0.680302753782549
