sample_id,z,y
3243552,0,1290.0469101134863
2616108,0,-3847.6515689554285
877738,1,-5726.5623517915155
2905625,1,34.448610831819586
459090,1,-2053.7241313921236
2051449,1,-5264.447088498544
1738148,0,545.440787142747
2749627,0,1004.2721300710964
510021,1,-609.3500197947714
1479068,1,295.0625539904905
3781494,1,496.0023969255481
613973,1,-678.6252092914947
3417676,1,-1219.4896911900216
1432413,0,503.7414559439599
3662307,0,496.4280073259729
1219498,0,-703.1420327333965
2261209,1,-704.5095735587887
1364454,0,-702.9342219618892
600573,1,-6798.904512143093
3516815,1,-294.41485616925365
1955939,0,1023.1134347908564
2151909,0,545.9905720893332
3148991,0,33.57821628664663
1223364,1,267.1062200054991
3934759,0,767.6985589637525
3367942,1,495.88695247124485
3185223,1,-863.4885327441292
1858610,0,759.3948778104909
3405401,1,33.72418676519698
2264299,1,-5319.763785191596
1835381,1,-6473.057861464073
3338637,0,-658.4375430567358
1228988,1,297.5674463388203
2526938,1,-704.5846025056293
3301342,0,-3430.836983032539
907863,0,-665.21658290564
700082,1,-5527.768376185392
843641,0,-1755.0337454986234
691352,1,-863.2309349031664
1903004,0,-323.16628470284286
2472273,0,-256.93431172476124
665760,0,-4209.33244240483
1917235,1,-4987.123207063129
1733516,1,33.908604510962874
1854737,0,-434632.06154363113
1506105,0,-435224.29048014764
1597213,0,-497.89635436695113
3427560,0,455.8113776354717
2590620,0,35.11200960076103
2694108,0,495.25808903723816
1168996,0,504.44893263293807
2548987,1,-6462.907846223903
3327054,1,-5861.464579723459
1462484,1,496.2385845476782
336113,1,-863.5336204743993
693792,1,-308.25457189803274
3372646,0,-296.26918003848266
1903473,1,-827.9601087052336
822846,1,-5532.379712161961
3122854,1,-1202.7718874634465
2247464,1,-5893.484522157046
736320,0,34.91846454675486
3146994,0,35.02028882799791
872848,1,273.1506974959008
2493709,0,1154.9361873910693
2762230,0,573.7548209844348
1645948,0,-574.8672671492831
347798,1,-863.778587067964
3478683,1,-6423.018465070944
713663,1,-707.2922141179968
1344030,1,-5319.075312712803
3388381,1,-4811.3971740520155
3270872,1,-310.05371919944054
2690470,0,-73.53550451262788
2546929,1,295.10013808832036
2764970,1,-863.6701551684231
1975264,0,508.4949617151796
3158772,0,-376.54119079974726
956570,1,-5263.59510967497
2276287,1,-255.34479293044956
2113521,0,-664.1234393941895
2273040,1,-648.0417453163927
1644799,0,175.51325378820562
3463849,1,-567.7108633255287
2646763,0,24.844070377193454
3092037,1,33.13676085403251
2801847,1,295.3035453834292
2687612,1,295.703874836012
3780289,1,-5318.993978956738
3482225,1,73.94398259142355
2023901,1,34.14520239494347
1016020,0,806.8330489708228
3002612,0,1189.9518821823526
243920,1,-566.2461231469388
3912210,1,-6240.187459849277
3431346,1,-6265.360993571908
2421551,1,-5550.625807845195
2235213,1,-4987.386159374684
3504216,0,-5322.9672845564355
2054856,1,-867.3598091133122
2219970,0,-5308.223320285629
895634,0,462.535116843922
1946532,0,548.5669616636451
1022008,0,-434930.48303027626
2551287,0,-305.3708232302676
1530700,0,-881.2233408904792
1321651,0,-305.17786184538863
2861367,0,-673.2523866988832
1308109,0,-435223.6640650337
3871923,1,34.228663298696326
3654888,1,75.64676075295145
2164757,0,131.13204449850122
1066857,0,2.514702884014999
3655121,1,-294.0757324260109
3699664,1,-5528.153910994538
2630260,0,-435631.79001086537
2666210,0,34.853129066347755
1622035,0,804.4849012404434
2281541,0,-265.6540247201614
3093017,1,295.59763983249496
526075,0,593.2728666166195
653174,0,428.9698702408677
1562153,0,545.6627498001449
212254,0,158.09366174652325
673273,0,33.109065036557396
3534332,0,1225.230172136585
1129635,0,-2569.802378148023
2486560,0,74.07195705590983
235062,1,-562.9018806546785
1524961,1,-604.9715401644889
2502524,1,-296.6764194622941
2205224,1,-296.39219320286816
1744958,1,295.6420860621406
2965501,0,269.3713283697372
2961619,0,-4793.873168024532
3931517,0,296.2778894879459
531410,0,-441353.06578059035
943079,1,296.3038436860281
3027802,0,12.278321292203154
2016895,1,297.46555962614974
3232641,1,-7.293776411671119
3897287,0,-343.1507167794154
1821461,0,-3379.7486900024373
2841013,1,-279.9669535389231
2871865,0,34.88255754791866
2776277,0,1230.3877875767926
2740420,1,-4548.4515677158015
1412658,1,-297.02627099641256
662688,0,47.98254088991754
1869511,0,-704.7563956450443
3132332,0,-9361.849354614276
2667418,0,-363.1830404367534
2259671,1,-293.58155714229906
1333415,1,-562.855942645942
2798818,1,-563.0538890551493
3201361,1,-5814.056126240215
2176354,1,295.259626019208
3424690,1,34.27477739317156
3221978,1,-294.17820549217436
3342003,1,35.94958323320229
1060562,0,-417.3277724459969
540347,0,1330.0776753752461
420798,0,-2862.977062916553
424380,1,33.65026645911807
1396163,1,-1157.7746771461682
2115565,0,35.26033382276078
743701,1,-863.7625749430471
2969090,0,765.6150461920753
1429886,0,-294.5042995973943
1551946,1,-5526.080868640699
2850571,1,74.9066251110813
483393,0,757.2434405022557
2635604,1,-5527.417237464698
1644135,0,804.3730586760545
2507749,0,294.9843818596555
3793736,1,-701.0251470255099
410489,1,-5945.975908842459
1360290,0,-704.7193146169622
3655216,0,757.1028231178218
1206474,0,1329.2798447935616
517557,0,759.5874538004417
1680444,1,-6494.121326833553
827878,1,-295.9626394206152
1034444,0,2262.243761075701
435723,1,-867.2065463548612
3276830,0,502.98717727769883
1475339,0,303.7730947336508
1140858,1,-1197.107429221965
2046925,1,335.3076120299116
460812,1,34.64902791733912
2219358,1,-7703.707437359539
3509857,0,-703.045796862816
1144753,0,1114.1149708927912
609567,0,1018.9054583309501
711919,1,30.676740130003903
2859159,0,-419.6947492486566
2633167,1,-254.30915087050548
1300955,0,429.77533116435063
472361,0,73.97507771375237
3045530,1,-294.4262352271788
2606984,0,-318.15803441488737
2210300,1,34.06031675126267
2439616,0,333.872097097778
3135249,1,-5858.062154134056
2643101,1,33.051828523871094
1867440,1,-299.87332125225373
3258001,1,-5855.055799563942
1556531,1,-5525.754464665211
462075,1,-296.11876207016434
903935,0,295.5070481003276
1314395,1,692.1706853830893
245515,0,213.5709285199715
3536698,1,-6792.165201263298
723555,1,542.9433567616411
386558,1,-296.6875906627428
1054339,0,-5912.229970782091
3899555,1,-1166.743578604282
611042,1,-668.3645237923984
2529085,1,37.24407910124504
2258481,1,534.8254026422447
410003,0,-1805.7098370070062
1211790,1,-296.94378397633966
491045,1,-562.9420059487932
1790071,0,846.7373615772104
349633,1,-417.5652857299891
2803234,1,851.8608493772487
3490522,1,-1191.456383182473
952653,1,-4986.065415410056
942018,1,34.023297626310566
3152732,1,-5909.855940223788
1526629,1,34.07962750498381
3949491,0,759.8485252185927
3314948,1,-257.6311570468749
3886702,0,-3672.581500115722
424405,0,-295.6677091578104
2038320,1,36.4406934763422
1719179,0,-660.7008163990996
2445799,1,-701.5912762539599
1050913,1,33.39516615850583
3718077,1,-6465.232725770104
2668246,1,75.74231859583904
3785213,0,-704.8223853268244
279072,1,-4989.128533935629
3468487,1,-702.5959432948396
3663035,1,-664.8936940843932
1200329,1,-6166.375119227462
1336452,1,-871.4899642156001
2991210,1,-4989.303102880835
1609947,0,-4998.553435342444
3442909,0,1219.4508984639783
539531,1,74.22651950057447
2912501,0,-702.8235924608914
995134,0,34.06891665236974
565551,1,294.98601996756463
275938,1,-4727.267484321675
1169518,0,-437401.30415964854
3172890,0,-5375.883474028155
3906781,1,-4725.900251017426
2190322,1,-294.3426462577588
450615,1,-6425.85416941841
3460900,0,759.9876118709566
2225233,0,677.0586539408325
3699414,1,-4925.492245693921
952698,1,-1088.488809437024
2559981,0,279.26927850149985
946134,1,-1090.0417561928066
278688,1,36.79801382700764
2146541,1,-703.8953825117926
2831807,1,43.99651037153704
2282221,0,496.9555879720158
974644,1,296.0387441013893
3339092,1,-949.6417534010196
3369345,1,-864.1394759715558
3389078,1,-6305.569682243041
2553088,0,-5691.6529359974575
2785277,0,-5265.8321150535985
1097402,0,506.4740245461194
1136253,1,-6422.810307579215
1839921,0,-434894.51268595253
334292,1,-585.8298456304636
1380510,0,426.60094907107003
3149039,1,295.6108363999179
3034970,0,806.9082187151968
430004,0,334.51924879677256
1474173,1,11.02054198043261
229595,0,-3758.839034673798
1842110,0,-2632.384701720921
1689252,0,11.84045357055944
1738932,0,170.22545962299506
660803,1,-864.1550583966539
636813,1,-1162.36862771143
984769,1,-718.1116803506781
3243437,1,-361.0725017608017
1377261,0,-703.1832696679572
2018083,0,-295.40955305096145
1309864,0,756.7689616200852
2992611,1,-294.0554588045279
297132,0,-2902.4176629531516
1418540,1,295.43175989223425
3783095,1,-703.5176504565297
416905,1,-566.0328652058917
423046,1,-296.99118236948885
3695185,0,-6208.182463089275
453728,0,-3386.5056771884874
1259889,0,35.52718146709395
3850719,1,-296.77161061770516
3143926,0,34.99560139683811
610138,0,296.5687429753572
1196025,1,-324.4750911680586
2410050,0,73.80795806804059
2595677,0,-13.121382480467263
804333,0,-434753.21360577224
1574011,0,-421.16472941721946
3767263,1,41.516328465808726
2159308,1,-247.51133925730426
2133193,1,-671.2805106083739
2137458,1,34.29144539070363
228996,1,-1599.9253886173813
1488891,1,295.39653282831864
2651759,0,833.3768685692845
1846945,1,73.96778341675997
2868414,1,-294.83511940932635
1585691,1,292.02793326303936
3956472,1,-349.1159462337098
948468,1,-4526.996413173844
2531376,0,-234.08733002044164
1875390,0,1292.1788510070214
1347380,0,-323.457717327881
448926,1,-296.59521612362846
692703,1,-48.702127198008
2403158,0,-2569.681965325243
1084643,1,-704.270760733078
2987496,1,-256.4769881257895
2991536,0,33.20218791610043
731592,0,296.3144783305437
3133811,0,212.80622251833967
2126169,0,-726.0128448568313
1671781,1,80.27781988284809
1938759,0,-351.2282564832416
1965615,0,79.18816006278391
3677304,1,-1191.5893999203863
537868,1,-703.4827351526002
1912899,1,-296.5174994370167
1752502,1,-51.3020769120667
675539,0,-438356.6753460733
3727107,0,-703.8000950853574
2576469,0,-5136.264947363127
3243208,1,-1191.3156689794046
809446,1,492.18629605801743
1194830,0,-702.7745702961016
925399,1,-6438.057569693544
3901673,1,-834.9182667761131
816652,1,26.382068285474617
1934921,0,-434889.49766128935
2527744,1,625.6417566175867
1116607,0,72.9611379224145
1957173,1,-696.5626932826776
2476009,1,-896.2765350438629
724182,0,-3085.0011039660653
2168714,1,-5532.647529304938
3914136,0,-297.06124435779185
722421,1,-296.8585708613646
2275735,1,-1197.0398018774958
911876,1,-5946.394312559302
3783937,0,-67.68553052837777
1162096,0,-2392.485477129096
502890,0,-698.1864260377287
1941132,0,-2306.895873637621
1113189,0,754.5601399457723
2778399,0,806.759255610305
1575364,1,51.51464815832011
3903128,0,-4536.28420312994
2269296,1,295.37368675500693
3864840,0,212.9876248436502
1044432,0,505.9301120250179
3794029,1,-4986.969179038837
2412682,1,-6375.699838169323
2420000,0,-434893.59632400156
1220206,1,-889.2887856292863
637874,1,-937.0267114555221
918563,0,705.014861765374
2180251,1,30.880315885080176
588766,1,-870.9261671818444
2561947,0,-278.95271828676835
1514945,1,-5263.983737034843
1250095,1,-296.7391038835202
1412515,1,297.62213763777174
468951,0,736.9241773057134
1281620,0,73.99644809700051
2947259,1,36.228009496214476
3405864,1,-849.6054065768428
348552,1,-861.8539821178608
968152,0,-280.4455380399555
2022593,0,33.801595891086265
896130,0,766.4042051881487
3151736,0,-4168.372643263076
2505432,1,-5906.642206320739
3305923,0,-294.7595527757518
2124653,1,-5066.6160671884245
2875774,1,-601.1350173055135
1744221,0,-362.45582001249426
639170,0,466.080892298073
2803123,1,33.89776949592183
1033681,0,765.2115646562023
1137460,0,-2599.7322748119664
1751346,0,175.45983348418153
1862913,1,-1878.396535249764
3106656,0,-663.8368772558334
2268783,1,295.25161108038196
1680170,1,-1121.6248951952527
712788,1,295.35726185789423
2877471,0,33.714026125685734
1244800,0,296.6619639455054
3719215,1,-6759.230419183061
1683441,1,-699.6701674868341
3104565,0,545.6828213512383
2560966,1,-5319.232217589587
1834033,1,35.655377715499455
3030019,1,-380.66294584191326
2750342,0,34.79900537383005
3200558,1,-310.66629768994056
3927074,0,765.1908495333314
1704035,0,1009.819006855441
1454158,0,34.03907231813814
1461866,1,-296.2183505827738
2770288,0,-197.33310523753846
1468870,0,-294.9893477722908
3851042,0,381.45140389787105
1447806,0,2070.7119617218545
643832,1,-240.88102686741158
1415893,0,1291.3082496548127
884818,1,-5273.770181731739
1628651,1,-704.2327230913099
2459255,1,-701.517966556641
1137023,1,-5574.8490467116
1839072,1,-5270.82420926464
375247,0,-3270.016595021542
1263308,0,-295.30109909081466
2593702,1,730.2433967196856
1479849,0,-5896.975614453588
2566669,1,-534.0056494772892
501403,1,-399.820153537474
3698214,0,-498.84584527203003
2427382,1,331.8234816639496
366458,1,3.219751965807549
3016316,1,34.6359201165724
3944929,1,-296.32359949682234
247285,1,-1191.9703726686907
3678834,1,-6256.570940250302
1105859,1,11.392005591704429
2976154,1,-5916.087671957753
1238744,0,-295.68799240148746
959281,0,334.46779917365416
2929628,0,-362.82039894226716
253073,0,1590.9230864813803
2766574,1,-863.9279117373544
2453141,1,-704.2353209976715
1130729,0,-438236.407528429
902337,1,-299.87042483828895
1362769,0,504.58756367714875
2264260,1,34.823404027670975
3394141,1,-6161.2579467780915
1861616,1,-5725.6508256242
2733174,1,-257.25542617279353
1246210,0,-5566.698869179593
1942402,1,649.8242771206958
1627099,1,-704.398378261755
1959181,1,40.911288871046466
2035938,1,-4986.8475703665545
1281518,1,-824.2432016753198
1615152,1,33.93603454102782
3758865,1,-4988.832408072215
2052918,1,-294.4880629341775
1561055,0,34.000459604302705
408303,0,512.272230783304
708017,0,-296.9564031163287
2779923,0,294.3328355741703
3894216,0,756.8707393748749
829673,1,35.80683394228512
2592873,1,11.450024592436248
368970,1,-566.159626847738
2545581,1,-297.23963039577063
3405450,1,-6161.346397508992
3951631,0,-192.85483235819993
3470222,1,-385.1473086985383
907709,0,804.9878027712904
3291449,1,-824.7311435379702
2058283,0,40.80471205789625
276244,0,-259.8958306304717
2681043,0,296.195910439668
2570196,1,-5263.607995536671
1029961,1,33.652428233169644
426893,1,-823.4519855057434
1215168,0,24.30441952443766
1404820,1,495.8383556401259
1109133,1,-1193.1408729109557
3058482,1,643.3707662234251
2630209,0,546.2896382087897
1638838,0,804.7950517376706
2435867,1,-570.0673013934214
2026073,1,498.50703825134724
1529202,1,-308.29445442861385
2494033,1,297.92969233010774
1454210,0,33.51522406750445
1252311,0,267.8639383149323
711546,0,35.192850725054114
1201345,1,-5858.66245823655
406646,1,-299.98299305014876
2015532,1,-574.7242051842284
578721,0,-295.4412387149817
817377,1,29.296063853467594
2401745,1,-1087.2733244096478
816098,1,61.08095937676944
508087,1,916.1483001969781
1414789,1,-1197.8405135831565
1351587,1,-6164.870315068645
2698318,1,295.71820860665315
194782,1,-360.23724237284
839454,1,-4989.294999318268
2586299,1,-295.8825880137831
1890120,1,-33.02921792306211
2964874,1,-293.3295868483135
3488229,1,-904.1215863581516
3076301,0,33.85494075321224
2860995,1,34.18939287363101
868253,1,-6418.545796049919
1701752,0,-5521.969628374011
820495,1,488.6285316153812
1364116,1,-5256.378754250116
641429,0,-440839.6895636143
2779355,0,-1224.0620498126684
3364468,0,1010.6522906567563
408781,0,325.2355448450271
3155299,0,-6290.016826585925
949420,1,-107.92107726710233
1483297,0,-134.62964392749382
3257532,1,-32.82308132554731
3231873,0,-296.77880974359186
2033906,0,-4998.357464522953
844970,0,805.9724191344188
1560036,0,-296.6656924329765
1852524,0,-277.34302637069334
3479581,0,173.09146360865407
820443,1,-293.96560544451745
434738,0,872.377202858584
2396236,1,-85.83965457543906
2110896,0,2023.9644330405083
2522313,0,-7110.741595210998
2517028,0,427.65121849084653
998576,1,-4727.359728387949
1847639,0,-295.5103530805045
1145209,0,540.809641774186
1388897,0,-59.576490670374525
2883030,0,35.46824620189772
418337,1,-1219.8580184669045
2159739,1,-5317.006168059833
1422429,0,543.4066682294158
1836170,0,-257.25086130382715
2866115,1,-5818.279151603794
2994961,0,-297.0109139274337
1858807,0,805.9376793435451
3761982,0,-434307.06680764334
3096595,1,34.061123942455446
3313490,1,-4989.2853713892155
2666635,1,504.79447602401115
536022,0,-2575.082091864701
3952084,0,1220.9306033386756
2692276,0,-295.1811427851446
2225500,1,-1640.8741132949322
3270708,1,-6164.4255321495175
2581537,1,-296.7153152845069
1066871,1,34.399275231057146
1892564,1,33.684067890386636
1730652,0,212.8184461578989
3119915,1,-5969.42141467656
3173899,0,-442260.2849615553
1847416,1,33.315121992921334
3742962,1,-1424.845812766296
2477806,0,325.181417959224
277400,0,-2861.183878488685
2537136,1,-254.77384293323442
1521242,0,-435223.6354138539
1753006,1,-701.2015440979537
1283602,0,73.5530874599863
3417816,1,-5901.9792073696935
3960031,0,187.73421416740166
1645219,0,294.86669111744715
3179684,1,-871.0870574513176
1309284,1,-1197.1932730547692
958790,1,33.62109861976974
2822979,0,6.76079440522435
2267545,1,-319.2221331876524
3523649,0,33.51929357653914
3271305,1,-6755.6351844366845
3198683,0,-5015.544884047808
2016145,0,-5954.729309326271
2806912,0,336.18557988839547
952438,1,-6210.284602270349
1937587,1,-292.2679153148825
2746929,1,-694.2270290098566
1741908,0,35.52657151891366
3193997,0,-435277.97229096043
1106423,0,499.5780461277573
751536,1,-860.5035381408774
1441484,1,-244.48481483032398
2579375,1,-5265.456937573505
2742017,1,-4526.911290473944
502310,0,-256.42590369609604
1285974,0,-673.4910160663995
265785,0,212.83159522712256
3017803,0,-296.6914889749117
2247951,0,305.3852517176602
1896933,1,34.247578867811534
2648003,1,-4779.528558727866
3718331,1,-1192.493010797365
1817714,1,34.05141901728921
2488122,0,-31.929925647954374
3513475,0,34.843709323477405
3537793,1,36.885528827874424
1536676,1,-837.1589160695489
677974,0,543.573088121758
623306,0,1195.8485442323677
2063250,1,-5317.564363224513
638488,1,-6480.766246629515
922926,1,33.306646800393665
1718379,1,300.25620392185436
554738,1,-310.78680917181504
3329461,1,-1193.4692405668764
2266721,0,-5628.51004403286
2636208,1,-4918.37692778418
3307137,0,35.37251052578779
303969,0,959.843662151375
2808880,0,-36.45799275811488
1614627,0,173.71747309793957
1070234,1,36.80793463195648
3690143,0,-433405.70836619026
3304963,1,-892.5190542007222
3684029,1,34.226828590986486
1788722,0,543.6097569515117
3680170,1,-295.6864295802973
3916151,0,74.65088347756429
2684496,0,-434854.13247285126
2742412,0,-703.177762455874
3310969,1,-6163.958206519409
1086598,1,-1191.6212132758944
3391754,0,-297.1475296796646
3524145,1,-1152.0538927579057
1383967,1,-566.1735549576207
1256446,0,-770.731964871385
2704931,1,-603.3631769197815
2948052,0,-295.4577496323389
2586653,1,-702.4754740517902
3095487,1,-5028.575727064266
3856307,0,-295.6990784376598
736770,0,-296.9866504810865
2729695,0,1019.5696872563519
3741784,0,-3344.5870292669515
3941608,1,-605.4278804493443
898200,0,-5555.003236886058
1717670,1,-790.4794259556699
205636,0,-703.2334666050484
1759203,0,759.3548538372638
1719186,0,-4983.9526072235685
2722943,1,-701.6619405898447
2509140,0,-4754.724925298724
476598,1,-320.0160834481896
2967159,0,-1167.8520594347465
3378151,0,33.95903598500871
1387141,1,34.52545460424646
3072444,0,73.86123211281753
3187218,1,-296.4217694002524
3451204,0,33.55629713208464
2872182,1,-1194.909863087951
3062698,1,-169.73056574313566
1968745,0,489.63973487982247
1742466,1,-768.5945173785434
3066480,1,305.13170706852935
3107508,1,36.63606367759978
734774,0,73.38206277078876
3531936,1,35.16995255579136
2722653,0,644.2087382890195
832780,0,805.4107763726454
3890960,0,212.46699710970097
2158074,0,804.8166068534078
1131096,1,-296.9778463902519
1043489,1,-4528.032043412832
2818005,1,-562.4418284927416
310800,1,-1157.6692794724247
3262153,1,-89.30484513615113
1634049,1,-4993.822294943857
878675,1,34.256408144700735
466152,1,-1151.9048479476442
3473920,0,209.5216550600487
457178,0,496.7709547172334
3241252,1,-6481.299165255495
2405376,1,-1185.1612233700469
1117302,1,75.86643065108998
1969564,0,38.57023422945304
2487876,1,34.46592587910232
3009744,1,498.09143351078933
347788,0,-435791.0264936344
3870460,0,-710.5566545237133
3749728,1,-296.1132830618108
1772308,1,-5526.283648807379
3524393,1,33.80505189294271
874664,1,34.87850140647021
2185784,1,-6464.492304226962
2654240,1,36.267202890885855
272605,1,-863.3345205169852
2924839,0,-295.43491921308095
3797741,1,-296.13492554934487
3542901,1,-6003.8144924534845
2464984,0,496.60552040478524
3804560,1,-5266.161132969783
3864899,0,-691.8740172081863
1319875,0,-3429.6417834684203
252167,1,-822.497064352226
2460717,0,-6291.133434710818
1315835,1,334.8080604891201
1433280,0,-1213.9192908950572
1946538,1,-6751.034589258701
3798286,1,-861.6466172049505
1914673,1,-295.92174724933733
3535655,1,-294.65045150928813
975451,0,767.6139366948023
3538607,0,74.56645997845659
2988720,1,-294.55440841443993
1941824,0,179.19508822689357
2229593,1,-370.7996758918746
1557376,0,64.91312462343173
2871239,0,807.0033574157787
1896219,0,-712.5411199403762
2218803,0,34.43642512949984
1212126,0,35.11200709343006
2902514,1,295.50401536097655
3131684,1,33.68782364168066
3778410,1,-844.159004780416
2837936,1,-5851.08677714652
2536363,0,806.4084219949668
1680802,0,550.8751649420825
502470,1,-863.293358134192
560343,1,-694.6642900907577
2704824,0,-295.8786143238147
2748435,0,-296.9981575180279
1842484,0,35.845816853397054
1673898,1,37.97647220266199
3186074,0,-441684.0002741344
2133634,1,-4731.071272926178
270254,1,-6246.816318053172
2193891,0,74.76709212320932
1135786,0,295.8299906359513
473502,1,-862.4819570009773
1065547,0,-5607.382606589993
1853360,1,74.13341003265396
1666296,0,503.9436747843063
2413664,1,108.07486842008878
3880268,0,-465.38419730887466
1028116,1,33.842605640162866
1090720,1,-6424.236840477199
3766483,1,-5858.63453802009
807595,0,1100.5912193509344
3191273,0,1004.6516344587442
1206325,1,-255.12560085095157
965120,0,-6640.318315773492
1895451,1,508.8390513590745
1223603,0,-289.1003314820485
2598607,0,-5584.670888832527
3308611,0,308.4091302382318
1499126,1,34.726513542671405
2064452,1,34.08170286456996
1779532,0,495.1465206764661
1212922,1,36.33592564350016
3793667,1,-1599.7804631977438
3310982,0,-3175.473055786925
759938,1,34.05461069112831
2750352,1,-363.1382290105165
255910,1,-1191.682299587694
896500,1,-596.18311318284
2737415,1,-295.21679003940494
2052228,1,295.1014952090544
457153,1,-4720.65685538863
583774,1,-280.27349793310754
279214,1,-566.0966488063357
1750072,0,1021.6754982918121
986927,0,229.37120654824565
493491,1,-823.8591815150209
3154927,1,-5263.446862136087
1217490,0,-1196.1864813444722
2685838,1,-5858.189647829881
2015517,0,32.89467194549679
3949074,1,-5903.598618011732
3433118,0,801.4439430719218
2424226,0,499.47851645446343
3918477,1,297.8955996636531
1666865,0,16.196237543702086
482306,1,-1162.2153888824187
3530185,0,296.19489628170146
683682,1,-1222.285501072057
882555,1,-757.8077041681618
1645903,1,-4527.612144247578
1400979,1,34.43781918763218
2785519,0,32.83392471470489
2606592,1,334.24152148554896
1968771,1,299.4786029456395
3929528,0,-4600.083680449979
1563353,0,-5584.7480991332
3424708,1,-5592.868363881487
1662101,0,-2308.6389037646836
3922922,0,-5689.9035400725215
2893422,1,33.99719426200153
1492887,0,187.6781637490443
508918,0,-2568.946029042256
841396,1,73.45717979543042
616785,1,-1217.3075278280335
2889093,1,-296.35918791815214
1275853,1,-704.0157990735988
381306,1,-566.215572259269
2727157,0,-5367.701694843824
2512128,0,-312.7610852434066
1431539,0,35.350354357069975
2200485,1,-6425.03976217582
1707657,0,-434428.062385427
1319157,1,-296.58550038854753
2183213,1,-7163.939321305695
1028983,0,-6915.528455190028
3210609,0,-3473.3366947066597
313863,1,-823.2033060923558
492616,0,-254.54874548628848
3060604,0,550.7183396514564
2243314,1,295.09279537899914
1729982,0,268.29718455304896
1427194,1,-5317.400139529188
2657614,0,72.69588049994871
3510024,0,34.55538566416706
2257893,1,337.657466806672
3073376,1,-256.90681457780596
3903612,0,1358.2403743595437
981388,1,-6189.802622623229
1483800,0,-34.43001131646854
3804766,1,-295.7283242065815
3403534,0,172.69283528572777
1870707,1,-4989.492060810393
3052921,0,-4784.7110409916195
305106,0,1292.9143475632238
2039232,0,-20.01420537991261
2268090,1,295.7447943085488
3040938,0,-421.76163586991817
2847916,0,-295.31664585307453
371926,0,-67.68249763939585
1586276,0,-324.94764211912513
1993739,0,-434853.74648735364
290077,1,73.64051332126864
2803876,1,-701.7417600837019
364788,1,-6465.278607803558
482505,0,761.8559840054365
1847144,1,73.62539511648036
357904,0,962.2540256985603
661376,0,1519.884648532534
493161,1,-850.4257979808222
3808525,1,-294.71286008990535
3325923,0,551.4281879555856
514230,0,296.58823011030717
2625620,1,-296.0185112352121
927024,1,-1128.4201791377645
3909317,0,665.174317800797
3292393,0,1019.4732081214718
599024,1,-1194.5066099593028
3845202,1,34.86968289561158
1297665,0,212.55484457378128
357651,1,-888.994725648127
2905938,1,-6538.022699295905
3447958,1,295.56566797266737
3396697,0,1014.6645398624863
3656108,1,-257.8300999617462
3405988,0,504.12588686451113
1594551,0,296.3336162991871
2768375,1,-295.7277504574172
3703433,1,-364.2010202383856
3084297,1,-4527.147180065599
3251310,1,-822.0979776434331
3918502,1,-4988.451238102395
2481249,0,-363.61098250748415
2231058,0,1155.2224374132031
3721604,0,-7419.7270221136505
2210075,1,-935.568663793293
658107,0,-1848.058152274669
3003299,0,806.1418353269521
