sample_id,z,y
3670146,1,0.6211735874915869
344482,1,-0.36323362119610225
1978651,0,0.2503821192468608
2063609,1,0.0753765007321639
2494868,0,-0.5002979492227022
2229406,0,0.2435863842832176
3865277,0,0.39420586313957384
800633,1,0.028652118827147743
3883655,1,-0.640942649555015
1639085,0,0.14478397506428883
3236506,0,-0.26165618358649323
2251135,0,0.731347475749119
612157,0,0.18766567020967673
2517212,1,0.08999614702665631
3164259,0,-0.5322230998429981
416010,0,0.2622726848984623
3299811,0,0.04466216165758724
1976041,1,0.19922665709713913
3167883,0,0.16009907829190634
1746463,0,0.5792178734393725
3248650,0,0.2511659387372157
367688,1,0.32571860490367555
2216318,0,-0.38476289472866676
499427,0,0.49057342983337693
2747237,1,1.3190947415249918
981394,1,0.9093719405316829
3260059,0,-0.19490918992157114
2048121,0,-0.34764008923754486
3147554,0,1.38437311034732
1552817,0,-0.4319947215808914
3463448,1,0.19336584330986106
3402158,1,0.18940363715646544
627764,0,0.4521255396388662
673452,0,0.4847293704666562
2697741,0,-0.6132561484087813
2636928,1,-0.29761320204311037
823766,0,-0.41384172800250296
1326280,1,0.747250402781507
3172798,0,-0.15592722643440987
1598883,1,1.0401014768076022
560063,0,-0.037878376623928775
3526103,1,0.9774354329341342
2806201,0,0.1420730592417257
472499,0,0.252039075016524
684842,1,-0.498622394942847
3549266,0,-0.11503291970409632
1429573,1,0.09757755455826084
3284698,0,-0.4873641818046627
1649377,0,-0.519627817927759
3499409,0,-0.3133674403934014
3681528,0,0.37733103931904854
425064,0,-0.5563621068649007
1637937,0,0.2901363771426536
1300762,1,0.3525890142259738
1311518,0,0.6338867470732952
1878748,0,0.2094071845925455
1839424,0,0.4819306231005056
2505969,0,-0.42381957436157247
2617339,0,-0.04110335508498137
2398385,0,0.028187392742009293
2181010,1,0.30072952418317994
3952646,1,0.10924547219156165
1550509,1,0.0843654331774113
3950884,1,-0.4297943409639192
1880832,0,0.24809098235029228
1025571,0,0.3289761815159127
2571461,1,-0.06324807356934281
2433746,0,-0.48641214125783677
3537327,1,-0.49158400493890186
3802459,1,-0.012165758862222265
3779348,1,0.5384333786836644
3273242,0,0.07783268395456883
1885309,0,0.554645531152651
2945068,1,-0.5585729589461919
2455571,0,0.5957229030573911
383061,0,0.06536799284224812
384054,0,-0.5827674697288315
3736740,0,-0.21102938649037065
2881108,0,-0.2913091884892518
2869317,0,-0.23180601531185716
1767258,0,-0.2090509748367385
2392190,0,1.0941862186723923
1817456,0,0.268697286085126
591138,0,0.34112351704115484
2577285,1,-0.4759245214204479
872682,1,-0.3011731454489991
1648657,1,0.31831512594162503
922678,0,-0.2738627819445605
1544397,0,0.2982261288184862
3757967,1,0.5902117027088944
2650141,0,0.12518757568166133
2033875,1,0.38646428564707025
1621345,0,0.9029195727349199
374934,1,0.871022053334142
2037527,1,0.7706326267768296
368607,0,0.4497194003450985
3357999,0,-0.02414404797554498
324423,0,0.24759688605340702
2893236,1,0.2303101442445137
620527,1,0.9149845896971065
3294784,0,-0.31260801144113665
2578263,0,0.7922918211565954
343231,0,0.34278138493686394
3740140,0,-0.26618285714881657
3809181,0,0.5997637746460283
2447258,0,-0.20302905173221159
3454950,0,0.31080817645413206
3840313,1,0.6506521318385883
3718203,0,0.2608926807671138
1946861,0,0.8943194691986462
502075,0,0.08893796874459418
401165,0,0.03280370034945688
1568310,0,0.3864968071958106
3947463,1,-0.036862715223838396
2648110,0,-0.0367392464711926
219742,0,0.03760272323508363
1836617,0,-0.24715180495359526
501536,0,-0.09389715770840742
1980985,0,0.28298631584715894
1082996,0,0.35419351313190883
2198306,0,-0.03125285135810682
1395026,0,-0.3985418228328861
2992424,0,0.19689065009786327
1915446,0,-0.3144074663521559
3228419,0,-0.15178230875923715
2810235,1,0.1584277273018782
2205224,0,0.4953761568664524
433379,0,-0.3153632271050301
207917,1,1.04899507217703
1406176,0,-0.7202583106847523
2499175,0,0.7048853645024693
2530916,0,0.14105348903272152
2626060,0,-0.2858444538087674
1035997,0,-0.01663272264348467
1198552,0,-0.10191442692571945
3098395,1,-0.4841074233249689
2828846,0,-0.045195361564745684
3085659,0,-0.14133237935633786
631310,0,0.3616428528099084
1238418,1,1.0145672731462922
3103247,1,0.14578152300674857
2393115,1,-0.02955984294904815
3140973,1,0.14966105030301308
1901888,0,0.43025094171920353
2521905,0,-0.17425576749379226
1878499,0,0.5547832411878668
726241,0,0.9524608325107469
2165053,0,0.2215899407039198
3914719,0,0.4289769921491161
2706317,0,0.44127061361288544
1461998,0,0.32275307660288477
2783835,1,0.36944512999558454
2786429,1,0.7915476303525553
3038319,1,-0.15733279320965587
1752096,0,0.5888956651570155
934768,0,-0.2858971175767213
970519,0,0.08081914781462611
1246563,0,0.5816150475401944
302930,0,0.7924713451273236
1677214,0,-0.16991051496965098
3252923,0,0.40619476853117
3393200,1,0.12886507582696505
3256433,0,0.4389952348428374
306887,1,-0.0558006278859442
3878607,0,0.10621086214700473
2938500,0,0.017049177554084083
627824,1,0.3743262336783411
1401208,1,0.5064693015595892
3399698,0,0.7738859726422049
1893304,0,0.635697620998715
3094035,0,0.3794404076889076
3413491,1,0.3830416125291438
3292543,1,0.11319017943541984
2404792,0,-0.29290421248096343
1472000,1,-0.029029137649066228
3118892,1,0.5836134647533886
2007767,0,-0.18039361295840467
999073,0,0.16806188243779235
1897932,0,-0.2533277634507829
523008,0,0.9282938697335279
2981495,1,0.9419946661219367
2791259,1,1.379175561005129
2400593,0,0.4414906834140324
990779,0,-0.022919447132544818
463388,0,0.26857023147467723
3896666,0,0.6071152780893546
1606202,1,-0.1353356551292898
281060,0,0.5164176335131362
3461420,0,1.0746587887895827
3008209,1,-0.23667723323218656
3895792,1,0.9784964818429418
3664067,0,0.25620572392953794
3102526,0,0.4432679456976163
2721222,0,-0.9276021722393264
3846468,0,0.4480563333803024
1154896,0,0.3981558506109415
3751710,1,-0.03366060808717894
1082430,0,0.9115336339104216
3333228,0,0.0364707841991313
1734193,1,0.13270743251267283
3303330,0,-0.8157653470265619
2698232,0,0.4249103224722603
395641,0,-0.5594923564238073
2640979,0,0.5821894714859734
329439,0,0.3468928036986808
