sample_id,z,y
418691,0,1.328561286045029
328192,1,1.9985439521701651
333968,1,1.0629361581042698
898530,0,1.0118454797592211
2162013,1,2.0024267545870855
384148,1,1.4192025600606084
2256121,0,1.4071013945787472
1000812,0,1.3764005294551978
1137116,1,0.8935072791700354
1992849,0,1.9455290244834804
251488,1,2.120018601713551
1091973,0,1.708997908115752
3482621,1,2.135591635890108
299155,1,2.368641397977635
1709936,1,2.6069518306575556
2866723,0,1.1876558788577545
3948754,0,1.5561330041341004
442917,1,1.6961304370608923
3391336,0,1.584091744299566
3122533,0,2.1947016180157366
3405457,1,1.3615334848787932
1424518,0,1.5210940149171042
2225500,0,1.002939719232904
3390722,1,1.3258622028672795
2166354,0,2.017479633153784
3057423,1,1.8623628191650985
3739116,1,1.1347947128409455
1560485,0,1.2009750357406372
3457774,1,1.4540273228225689
2495899,1,1.549492783466111
751586,0,1.04483271271162
3480807,0,1.9847701812865144
654845,1,0.9336420643965723
3720893,1,0.9343280862532164
2002181,1,1.998977257328568
3951240,0,1.5919099202509215
2552897,0,1.5812440067088698
516150,1,2.039658282747203
1051896,0,0.9285314986287342
1474461,1,1.5479513759393995
929206,0,1.068673639206453
3955549,1,1.1958931271154971
2707366,1,2.362440262562612
3547249,1,2.0195785404772377
609567,1,2.453702456137361
559536,1,1.783557895633014
2804601,1,2.636195473233295
2535968,0,1.47478374237857
1624043,1,1.924867532645965
3534752,0,1.3606742923459418
3357765,0,1.0958578030767354
1195502,1,1.9207876946392393
1876916,1,1.8403969307925214
810740,1,1.7476291752103652
2396513,1,1.5622626333403558
1516545,1,2.263994001315981
2728377,0,1.7563649279006368
3877519,1,1.7751797781033312
2546388,1,1.7387663869718488
1430853,0,2.0424863680705516
2476098,1,1.4987460286135716
3895472,0,2.0834005138104983
992151,1,1.8613473301647727
2647778,0,1.3420981616804082
507722,0,1.6590433346352293
483821,0,1.7305595515347978
1831804,0,1.8807793051133075
2970921,1,1.4637139863776047
3379166,1,1.2863169030305432
866021,1,1.9493357037173982
1147142,1,1.8451618559624927
1442736,0,1.9837821277803922
3653427,1,1.8402679258396162
3772995,1,1.7676719732018682
1222864,0,1.8208658051011712
1662684,1,2.104199581517492
718016,0,1.4481950560656807
3029124,0,2.0938864924106264
1773842,1,1.4453059833936386
3936637,1,2.0096976143421954
581963,0,1.4207983785357792
491008,1,0.9711828941038122
306163,1,1.6430513658784465
2422284,1,1.5721277828439226
473337,0,1.7708006684709996
1289241,0,1.8659009378488556
3537389,0,1.6144802843953185
2275327,1,2.5765224918388174
2681081,0,1.9138452839628228
367091,0,1.664080648714071
3515303,1,1.8237979534477755
701232,1,1.7342848751030504
2764160,1,2.443161719008999
2422266,0,1.5669234759972201
3244421,0,1.3510127708185602
3461918,1,2.068019771981717
2190768,1,1.9007579058833544
2874013,0,1.056954109563319
1980730,1,2.8954331111225553
1581022,1,2.0345406594307844
1772197,1,2.1990264179280543
288434,1,1.012759095846577
1531671,1,1.7802341929767127
2561928,0,0.7975532878746125
225252,0,1.375691773401492
2945074,1,1.1108810415930976
1640448,1,1.9972598738112852
2427855,0,1.9218335900065973
1808737,1,1.5524895721416254
1944018,1,1.9600830899616355
1713299,0,2.180373023403942
376909,1,1.916644931235223
3475143,1,2.2766308847774877
2819068,0,1.4029469411657862
466548,0,0.5204579808776413
833815,1,1.809436201441073
3041766,1,2.190064208309855
1123790,1,1.949614066092469
3279529,1,1.514984726322686
1122434,1,1.195491469297932
858575,1,1.5917012602390557
2859110,0,1.6224117726967753
2830792,1,2.189196701549957
934723,1,1.4126159945209584
1600585,1,1.5208506642293043
1728321,0,2.047883596812023
2455640,1,1.2616684479846323
2470452,1,2.233226993757179
3683563,1,1.8901134841457738
3220004,0,1.337932291304096
2709256,1,1.8609446727788377
1165336,1,2.0865677871744213
1961682,1,1.770831781109281
391001,1,1.644077686015397
3106939,1,1.4339287530585563
999879,1,1.7575550527045822
3157671,0,1.4566108005935952
2172369,0,1.2538593568360161
990452,1,1.8289440157645398
2657505,1,1.2685585955986296
3128230,0,1.308820087288208
931027,1,1.333793192881734
1121252,0,1.1621174541119188
325674,1,1.6887538569373601
3771883,0,1.9706267038776946
910387,0,0.9717867272795859
605309,1,1.249535075184367
2701806,1,1.8841257994802334
3469091,0,2.4831921551980383
838283,0,1.860039202105415
886635,1,2.1800407814897618
1213933,0,1.6937462537508245
3473743,0,1.6375952658029327
2045611,1,1.5130891680865517
2890601,1,1.0169936412422313
661373,1,1.3921566173255584
667486,1,1.8066211885675145
3941561,0,1.575617589701092
2800126,1,1.5280569502861803
3106980,1,1.8662391095536024
1021567,1,1.7950630327200143
2858397,1,1.6213321000481968
3249879,1,2.1774109636731755
3270101,0,2.2074371863636277
2400593,1,1.2978375898744041
520029,0,1.2678562230211603
743187,1,1.5247924140030498
999972,0,0.5660425641674024
1091171,0,2.2455811207308702
1672479,0,2.3875516319847545
3404368,1,2.0354031749275165
2767205,1,1.9247071327048204
2013118,1,1.4732528054730687
3739173,0,1.9945217292829502
2160267,1,1.818760566846754
1823887,1,2.1348919962656274
2488919,0,1.2030913404945889
1824163,1,2.3565726187347247
2432715,0,1.6620835568020471
3504878,0,1.1260061645491402
3928249,1,1.1994812798036358
3400372,1,1.382662541924164
3110366,0,1.5121755701454815
3037002,0,1.266398719743582
2887834,0,1.6523205305457187
971462,1,2.052051657140401
489688,0,1.4909362741613768
322440,1,1.3623368013966082
859249,0,2.0155748396920146
529761,0,1.3673652228331112
1512547,1,2.2820910664215166
3662985,0,1.5611224459953728
1089786,0,1.3346156281361368
1192566,0,1.3817107239285615
503580,1,1.515837478371796
3108879,0,1.4965576319848346
2890474,0,1.559202915855647
721832,0,1.549457092529604
3105815,1,1.7637263208155716
2947696,1,1.0542176705186237
419443,1,2.1776511282402167
1119641,0,1.820126498709583
456042,1,2.0360258172265446
614369,1,1.4490141909993481
677641,1,1.3004565646674557
473309,1,2.371580965109236
3199212,0,2.0648247546386824
2524490,1,2.567469421398999
3087147,1,1.7312785284124304
876419,0,1.427546344594838
3166708,0,1.9758034208876518
1783636,0,1.5706736881086674
1537168,0,1.6067993489822305
3101677,1,1.5701516891104126
2197368,1,1.5844024509536536
1854646,1,1.7091325022714747
491065,0,1.9516048279116387
3651356,0,1.849694052206284
1494687,1,1.4218534543379517
684477,0,1.2021431780525325
3848154,1,1.887006508629313
1483200,1,2.1321228767020104
3730491,1,1.5315007425827931
683543,0,2.014788996430949
3733036,0,1.4540142126188298
3884652,1,1.6265846825111736
549725,1,1.5306798018993473
3689832,1,1.9205569910332076
3330613,0,1.6709741543970844
1475688,0,0.8342302573922648
485952,1,1.532246529415922
2933365,1,1.1601629822574524
334292,0,1.5716656534437279
2835816,0,1.292878974757519
3677607,0,2.208429838082136
696522,0,1.4341008552217607
1153226,1,1.2862945918687891
626750,0,2.326269661682146
660880,0,1.3951013929390572
3542793,1,1.6845948218478695
244614,0,1.658339370363505
3790885,1,1.6828070038737866
3382783,0,1.639825853171494
1410102,0,1.9663759822344353
2027513,1,1.4913943572307231
3226596,1,0.6987510995820231
1719453,0,2.1609472202067344
2679308,0,1.6633895760365707
1004214,1,2.0788368832156414
3181178,0,1.5704648778330355
1986676,1,2.113220876875372
1787241,0,2.3540083564553766
3358643,0,1.3468890941095557
1162513,1,1.789392842568108
2543864,1,1.3304844000343516
2946434,1,1.566574184689708
620432,1,1.4278007681611073
1335512,1,1.3707920771726814
1018653,0,1.9823838527129642
204631,0,1.7519044710383849
3034477,0,2.238862090996191
485012,0,1.3762685015296996
2232957,0,2.0795535317189606
3909232,0,0.8798029981218043
3083494,1,1.611877691198058
415725,0,1.6176291636805067
1475477,1,1.8043408406743031
3437634,0,1.247593930562591
848497,1,2.27220087614368
1706855,0,2.2096160204843542
504604,0,1.6425361468128281
1632499,0,1.5013735694768762
497916,1,2.2497895157023633
3660517,1,1.744614230846827
1818075,1,1.6264931523447785
2838386,0,1.3941949748922506
1982230,1,2.2775751334665784
3198590,0,1.4624309295290416
2533106,1,2.2485121131589256
3669681,0,1.3035214028178967
3159676,0,1.9153732360887379
1055071,1,1.7289662451390793
517454,0,1.769491812361585
2534356,0,0.6041006871614714
1973205,1,2.073348867688966
1518365,1,2.2786719263809663
1383456,1,1.1854764182026658
1010012,1,1.962609917507109
3381662,1,0.960201129289671
2685102,0,2.0013195322944126
1661831,0,2.454519871929851
1751644,0,1.8770873754971447
426686,1,1.532776655871189
458041,0,1.7751064200430915
714280,0,1.439922613993729
2650740,1,1.6461756286169174
2917748,1,1.489993123894589
1205892,1,1.9876341071805732
2584485,0,1.4285586945690394
1110099,1,2.144762008251058
663190,0,1.0796419851846686
2742961,1,2.1779675914911705
1662015,1,1.2067517948425537
3341068,1,1.8398038053422545
3291369,1,1.5179610422185061
2126555,0,2.150166960018307
379602,1,1.429238600886095
457603,0,1.9727912730999424
3909699,1,1.302750324540747
759938,0,1.301659012307311
1698393,0,2.1709481537311692
2147875,1,1.7748198565127449
602600,0,1.7520353666601978
844354,1,1.8614586897381022
3303146,1,1.8366336628493432
3840830,0,1.8953634707405613
704221,0,1.5308430585832216
2248360,0,1.421242544400782
3717896,0,1.7703819048319829
602126,0,1.367215256612867
2598449,1,1.5545189335314025
323886,1,1.2480388214999107
2796660,0,1.28272505003502
3262094,0,2.5240127436457387
2478311,0,1.4764459125847869
2549139,1,1.8475145498037038
2131247,0,1.139111861157787
3230009,1,1.8980329027688283
2161269,1,1.4502636757097465
550160,1,2.7590234173008237
512340,0,1.6472124844029084
2945138,1,1.9651708388024194
596812,1,1.6853031226497879
2711370,0,1.7740758230201894
436844,0,1.3085501805209645
1967071,1,2.4283717703670846
1165193,1,2.170518559558374
1026735,1,2.028075213462273
1439985,0,2.1018048607694375
2062126,1,1.833831475705807
3747966,1,1.494828766792664
1473982,0,1.1441989257785061
1201130,1,1.9407528656026773
2021134,0,2.338223865414349
2211666,0,1.6467515056607365
734752,1,1.5697701842627327
458984,0,1.3393203067292492
1231132,1,0.9168379813123846
1715688,1,2.5138094561579547
3678439,1,1.0403282082438747
3389095,0,1.7095745377765308
3057870,0,1.4181286244587512
1001335,0,1.3169911529825202
2594175,1,2.159181667877143
1826258,1,1.7628962293085941
3047737,0,1.8434952399700804
682685,1,1.5284879696147595
3089374,0,0.8447748011734587
3002238,0,1.148955978157086
1840432,1,0.9126166663682277
852986,1,1.3737957865002366
2999608,1,1.8973899275066741
1620329,0,1.9970022683232567
3878053,0,1.4557640936020333
3940350,0,1.2294047774387815
259504,0,2.004965106703496
209829,1,1.69480280385619
3280502,0,1.8791645371138725
745290,0,1.4292533695497238
2245065,1,1.4336786144176907
503615,1,1.2066202005372766
1199764,1,1.5416282934003684
837262,1,1.464620065030177
3785603,0,1.2872477788270529
1050081,0,1.749930528095357
1807991,1,1.991650282475498
2132442,1,2.498962753507967
2001192,1,1.4369260067617189
3245781,0,1.4229848177156343
3356285,1,1.3697558503728073
1940781,0,1.9416967375928225
1628087,0,1.7385128898479774
3182670,1,1.6343792032967133
951481,1,2.3547833092024004
3428812,0,1.8352990604255544
586521,1,1.5421692943453351
3012375,1,1.373694330373148
3482854,1,2.0666925517908834
2725519,0,1.4063400789505351
1916689,0,1.274575156793583
2455483,1,1.579490101881178
3430309,0,2.2145516964590146
1669099,1,1.9910333850701039
2608395,0,0.6218004272208306
2044129,1,1.0329954243337514
3702607,1,1.6578608553116103
944978,0,1.4396767649273006
2564030,0,2.0558717033087444
976295,1,2.075091645765628
2469515,0,1.377844158227085
2582530,1,1.5389763075810992
297351,1,1.5026370157255926
2649133,1,2.213427651637532
1504524,1,1.3750217157143694
1508375,0,1.5653753191021407
1097361,1,1.6452112185055026
1227157,0,1.534955710024645
834740,0,1.6841754466809506
2787727,0,0.9183964000398017
2977139,1,1.8260469185362675
2047322,1,2.4017432070460334
2537446,0,1.670303011886483
1692945,1,1.968231053147092
3525236,0,1.1279398326308452
2434386,1,1.2299398621171505
1361239,1,1.9188407000241379
2894268,0,1.9031955904310631
901375,1,1.7860580200034728
823631,1,1.5785812783493818
3200086,1,2.114349407700181
917537,1,1.6071541602333068
3921140,0,1.09667646379455
819656,0,2.156166496746257
3757838,1,1.583386223655317
3015921,0,1.3623844361538577
801167,1,2.423158799369665
2206416,1,1.7974450635992179
3782288,1,1.4449642243980216
1534435,0,1.7290428682046253
1315049,1,1.1554312505798743
3959973,1,1.438008391893019
2630729,0,1.6442343359806264
1096850,0,1.6677424887947307
3527205,1,1.739509136445887
2866738,1,1.8440604085411756
3259134,1,1.3262416915083188
3292543,1,1.167377349475443
2000961,1,2.0579763461091796
749572,0,1.898635398739101
3942201,0,1.83800979132319
929085,0,1.6493275955475106
2670830,1,1.4967806020935113
3369318,1,1.6679554920051958
3914035,1,1.636963757628756
1723235,1,2.374981131587342
1417589,0,1.2392903046705839
3423231,0,0.8966435968690031
1300391,0,1.2722877862557407
3932072,1,2.384007606785781
3230153,1,1.0122768259466464
1571207,1,1.4132051912748942
3773753,0,2.405925719434348
2540359,1,1.4571811402715524
2803142,0,1.3022373689420748
3910413,0,1.620281067407023
460419,1,1.4409086467881045
3474402,1,1.214430673705405
2930333,0,1.0578309521291596
1387634,0,0.880940016296877
1294718,1,1.8574853637009014
954559,1,1.2690335707881601
2762292,0,1.5290207408093843
2625577,1,1.720251149647665
485844,0,1.800941118060862
1095264,0,1.8072498789491085
601548,0,1.1536143858658647
987897,1,1.5346142234251106
3930332,1,1.8806099497818705
2063165,1,0.9101915677099737
3671105,1,1.6392421398929393
1274935,1,0.2533589115486975
2853001,1,1.3260334348068965
2584214,0,1.5426496009184856
2064334,0,0.6372907458334326
3895409,0,1.9211847086702623
3846126,0,1.7175001539087145
1016166,0,0.9366175012571605
1972157,0,2.9473203176562306
2391531,1,0.7541371741420397
1031976,0,1.6868129568259773
1720250,1,2.39805882214787
607851,0,1.5007741381780313
834547,1,1.435759039060989
2612269,0,1.4949319518891184
956626,1,1.304633393412361
1485270,0,0.9192330585477659
1626610,0,1.1362455988609699
1454158,1,1.208216170728258
3245461,0,2.309095034954601
3394261,0,1.9243841583931838
3098265,1,1.763112656982955
1914769,0,1.903952958252423
245873,1,1.557521128421474
1166224,1,1.8754174991572559
2460446,0,1.478070248287606
290912,0,2.1989331668001437
2799524,0,1.6155401135497818
3868945,0,1.1564233037272187
3002013,0,1.8421378001484814
3335122,1,1.9287802174032813
2272503,1,1.4309591403493962
3686387,0,1.081548024633383
3948950,0,1.103988361509027
2605515,1,1.878562641338303
205881,1,1.6090726194243805
905938,1,1.5982103281499063
3885558,0,1.6330207071441603
243302,0,1.5113278741287228
2708400,1,1.398223510190974
1210592,0,1.8247612004042408
564282,1,0.5639809917990276
2994581,1,1.495974535265626
3360094,1,1.225537961254194
1211463,0,1.8360397180823473
2997992,0,0.3465692238326912
1296954,1,1.2157961429209418
917699,1,1.2616092524704325
1967205,1,2.5261801397160792
1822376,1,1.9735151523509238
2027809,0,1.1141508721788298
725311,0,1.9155402954018352
1820764,1,2.190332123402123
1316431,1,1.466487851561005
849042,1,2.0479206082283783
2062367,1,1.724084259097169
1116979,0,2.211985579345973
3865895,0,1.2562604701451328
2746384,0,1.6504620252851911
1616559,0,1.6401592324114134
343743,0,1.7874428744376465
1689179,0,2.88360273676532
3185086,1,1.6364615600091987
2837035,0,1.2367856344459707
3008185,0,1.7299024161308385
3853879,0,1.7751540485410389
2411384,1,1.5673609889779583
812177,0,1.450378006728509
1461866,0,2.0389856232548356
3836411,0,1.8758559438216154
3389052,1,1.8501702416055208
581776,0,1.7883766429519434
1556458,0,0.7242490874282461
1529057,0,1.481092730870251
1326567,1,1.712991523215857
2986497,0,0.6278236477541077
3252580,0,1.5554467237430467
1147180,0,1.1704283644714224
1869728,1,2.3709537238637206
844246,1,1.4901271474717295
3279767,0,2.9444855529135263
3955999,1,2.1569190429881546
1235048,0,2.1396492194648755
2106640,1,1.2534201500680793
2055452,0,0.47480541293255796
3755187,0,1.1746487291138865
1706707,1,2.2110402069156962
1934399,0,2.3078813978869794
1690983,0,2.083300704021774
3701661,1,1.36574550584396
1286100,1,1.2757637618502489
1328226,1,1.5271841534245505
974514,0,1.4986843279866633
3522717,1,1.1996562238458615
1981239,1,2.1864853487223486
2217970,1,2.0191940786425135
340325,1,1.9937293824839155
2752989,1,1.7410134128941086
3366560,0,1.5765542847443048
3895808,0,0.9793869386589916
3444554,0,1.8805868882468226
1600636,1,1.2215903325827606
2872401,1,1.5511568451132327
1751462,1,0.6711394402911837
3223697,0,1.207154441445951
2284467,0,1.450663689901816
3196106,1,2.7489301182039005
2063641,1,1.3882441327795254
1054505,1,1.818144456451904
1335566,1,1.6743999584364786
1543851,0,1.1403976642297176
3456343,1,0.9983097218383991
3318440,1,2.025325865734537
2825608,0,1.6046919791616883
1793382,1,1.754508956331515
2820252,0,1.2016722039694354
2742690,1,2.0362034237033084
400456,1,1.8857071465695938
2514569,1,1.414701720679813
2238766,1,1.5433272830550029
3102325,0,1.31848028823589
936958,0,1.561854408967241
2237733,1,1.881462610812631
3091821,0,1.1473980512330477
3476662,0,1.3453586703924063
1304648,0,1.375724800679923
1768763,0,1.033888433116482
461394,1,1.829985660614467
587016,0,1.424560133722634
1214585,1,0.5735428925482571
627882,1,1.4478288211674024
3070199,0,0.8899878817089698
1612400,0,1.1844962919081308
3851767,0,1.4456130309213593
1439564,1,1.6616291084235866
3856294,0,1.91386827615531
1117393,0,1.3154653886560763
3113341,0,1.517928791205579
1522059,0,2.2324455060549946
1814414,1,0.6743409672021128
3056890,0,2.0576833310867144
353084,0,2.1055902743775654
671902,0,2.042576164077304
888239,1,1.9856460733223469
3875644,1,1.4125000277894826
3806334,0,0.9722146928116955
673494,0,1.719165775138447
1900022,0,1.3227007119483818
487221,1,1.6215020243156177
1969412,0,2.0073299325100176
2981673,1,1.6161457952603981
346433,0,1.557370778229152
1763560,0,2.20076257351642
1113283,1,2.0423424634988727
589115,1,1.5033182908377227
1096241,1,1.8901358675404303
944981,1,1.690560441304654
2543470,0,1.6057420226100825
1666573,0,1.8350773426419347
803423,1,1.9502086589893044
1142290,0,1.7891886575472757
3408461,1,1.6666075626813612
1997877,0,1.9014834091674642
991594,1,2.0652220282731744
2858152,0,2.048093001632398
2789328,0,0.9648507608951441
1996469,0,1.4065572213554953
3087165,1,0.8931380694908521
3918158,0,0.1615533629428661
748182,0,1.2839747660313519
3681248,1,1.820114026521459
3846558,0,1.5805926068773615
1007129,0,1.9433418120352535
2927395,0,2.1004479098949185
1594685,1,1.36835371069839
238622,1,1.397120500993916
1645938,1,2.205318036165922
2798143,1,1.9735905331798955
3247585,0,2.374433530408842
248182,0,2.3275109953620143
808493,1,2.066987804462354
3548722,1,1.6198296909430288
382611,0,1.833390556586105
3454425,1,1.2653090352293357
748382,0,2.1172597018058283
3167080,0,0.9458848765327973
3055571,1,1.2635033834856246
2460981,1,1.951714055608912
878093,1,2.017269150341959
2935081,0,1.475810223356602
643968,0,1.8353933188254123
3914491,0,1.6421394434220846
2783765,0,2.0383346698756433
2638320,1,1.6900808263430345
3247565,0,1.9803469508106024
502775,1,1.362879715869859
565193,0,1.2059051417369846
2477167,1,1.7135667106883028
2116400,0,1.1949441245428032
3061332,0,1.6707615704921275
3132378,1,1.7580722340475967
3163798,1,1.2191835051913085
360067,1,1.5577560101180685
1074625,1,1.2861180391545357
1485326,0,0.9107775754833675
2597661,1,1.5247989471215533
2667847,1,1.3762558968252407
882914,1,1.9025415260019443
3930878,1,0.9821735346880165
3085914,1,1.311092538592232
2253110,1,1.5618753310737212
2143302,0,1.9512935011860233
3404109,0,1.4349119480897312
2802181,0,1.4569488515976208
876963,1,1.934650022222402
2454744,1,2.516931014983541
1833168,1,1.80780573608868
1440889,1,0.44839712586982405
1023384,0,2.037071949348225
3932478,0,1.7217899586582
2585434,1,1.2755571389252762
2223846,1,1.5644951367989413
2752898,0,1.752942711092207
699579,1,1.1887970781288058
3748681,0,1.659711099568163
2832747,1,1.8388233121307669
1994683,1,1.5755057047223846
377176,0,1.6819615276830098
3545459,0,1.7090844654971156
1220898,1,1.996847855889575
1015079,1,1.9212160383365455
3699937,1,2.275733489522033
3335777,0,1.5210088041179344
1325519,1,1.405398695502321
3139290,1,1.275407007542753
325290,1,1.0619388300358423
1840400,1,1.7142826602605195
1416479,0,1.7346332427638231
2279681,0,2.458389596552505
2719521,1,1.4196501542312068
1006242,1,1.2768036313324604
1692583,0,3.492213369473027
3537040,1,1.5419013989744377
2726991,1,1.4314537960789646
1702319,0,2.8711011374635698
3226133,0,1.7942869798653365
3047994,0,1.944788476417111
2229618,1,1.753078829951247
2980191,0,0.25155644614209716
3777606,1,1.8652763752585952
381078,0,1.94396198270452
1946699,0,3.1729453285398215
3145333,0,1.7960746368608502
2054096,1,1.2118394118527755
841548,0,0.5173453172279721
2107054,1,2.0164970632990227
3182196,0,0.6569380391417021
3014519,1,1.5337022421677085
2912371,0,1.002359609684199
251854,1,1.6935876169966249
1674053,0,2.145308276490977
375343,1,1.7731595217959135
3869050,1,2.1146861828972514
1304264,0,1.4448545250307951
386610,0,0.6527837235057865
1117205,1,2.053486627656334
2847972,0,1.3632578962707422
2641834,1,2.068295825123222
3757967,0,1.6071411847537826
2677565,0,1.6020198616416195
440356,0,1.8480957371109699
617208,1,1.7666363718116038
690487,1,1.9499311354403237
3237746,1,1.3266959705272654
1358935,0,1.903614413713089
619660,1,2.1348551194723706
1837019,1,1.8936419934379944
1267722,1,1.430885160120165
2680623,1,1.6230673751363478
2984725,0,1.8033036215784564
3391702,1,1.5139756905505388
2245855,0,1.334778198972887
2630212,1,2.0363063401021937
2457625,1,1.6842535852882874
291993,1,2.114662177247266
1094414,1,1.242055523142445
2823529,0,1.245118489914095
2205624,0,1.586471682109873
3886388,0,1.4857265764738397
1979243,1,2.454789834969327
2774848,1,1.2806255977265737
891848,1,1.6488394682527725
1890985,1,1.2348082077288898
1898565,0,1.722763677073232
928313,1,1.563697914905447
3362243,1,1.2999348589893769
580727,1,2.090276563448283
2483097,1,1.7951453415566154
340583,1,1.7719649696037996
1989895,0,1.3624953089356304
2257562,1,1.5393604478784242
3037025,1,1.7710115200210874
2684831,0,1.5078163606043093
3536769,1,1.031147642356185
3676437,1,1.4456859315172363
2632677,1,1.2158469518100912
2147475,1,1.1097602925897416
3853579,1,1.150437268681661
2465049,1,1.6149721382336706
3440341,0,1.5412550782007726
2776865,0,1.50165246289969
2800352,1,1.7603194540741383
1479641,1,1.5724779828882645
3775290,1,2.5994579449730963
3115968,0,1.759973710941068
2224685,0,1.133359061119286
1419026,1,1.2940960216363575
356127,0,1.5601106686497705
305758,1,2.234330341218394
1022720,1,1.9076568707060295
1222453,1,1.0003845401413063
525882,1,0.9396236030897573
2476637,0,1.5214589954642157
2945875,1,1.6160989730054403
1742755,1,1.6291344700966208
3908929,0,1.7231419819983256
1258050,1,1.6104062888107056
1829757,1,1.6630876034736297
1848515,1,1.67126827308882
1721021,1,2.165604323532739
269549,1,1.671114372707514
237774,0,1.31554274069969
3167900,1,1.7257874742987676
726629,0,0.8176435882932231
2449673,1,1.6454112107858925
415562,0,1.3450301233295638
882368,1,1.1640853714937291
588686,0,1.457886793922378
828411,1,1.8823738751168675
3216698,1,1.6613399479892763
3005232,1,1.3543934659571417
2107779,1,1.7109869493857095
2787423,0,2.734006573930154
1641012,1,2.01059387009774
3837756,1,1.810140456435367
3383618,1,2.4292833036785257
760588,0,2.148296104856191
1094194,0,1.5541024729982584
2458616,0,0.7272634399391522
3192880,1,1.725975294906225
411586,0,1.7383340225931498
278332,1,1.6128083529099375
1162213,0,0.5518235443458397
686106,1,1.2327488366861956
3317629,1,2.2775656610163297
1635837,0,1.220270531740257
3110111,0,1.0810499677595744
2132902,1,1.9877446266969727
3849901,0,1.169267630477066
1148919,1,1.6889761700141304
1218122,0,1.6491182236738737
633206,0,2.4142790205997136
2707529,1,1.529883437449842
3698063,0,1.1297635327360687
2495754,0,1.236192275594592
2752660,1,1.2374899849957726
209428,0,1.1951696046539353
3242243,0,1.7831604394126757
1079221,1,1.523944802494435
1227388,1,1.8549099451476065
3515492,0,1.819017392494448
2396750,1,2.146025247737936
3885738,1,1.396893728346096
2904775,1,0.7171547724518228
1461409,0,1.3146141762534023
2006146,0,1.894024732858135
3724027,0,1.632472185074307
1811875,1,0.19853643172412416
3277840,1,3.2616571610255676
1257256,1,1.6319279831920517
993158,1,1.538922271792621
1605582,0,1.595897330818275
1572136,0,1.7084479595916766
541399,1,1.772225240504825
2825645,0,1.4404656829499176
2679218,0,1.7841575308504525
2748325,0,1.3601578905380007
1862886,0,1.9440353637443133
1092478,0,1.4382181932734035
3941488,1,1.814391578998232
3355092,1,2.088495190566297
823411,1,0.377736178615934
2676055,0,1.1655143052814108
