sample_id,z,y
422202,1,-14.363916773516653
418260,1,-13.410070086413148
3663211,0,-16.214178113321335
3706784,1,-13.024372331878531
2817587,1,1.3256687477197542
2594113,1,-14.088654654410524
2193780,0,-16.117068307094666
3800524,1,1.950784222357649
2416883,1,-13.260689209639319
926766,0,-16.327976724735336
688749,0,-16.271545787820497
1576837,1,1.8376826523499759
575361,1,-13.562441299623297
1748454,1,1.471769678447537
1453372,0,-16.38299580103519
2025012,1,-13.85368009091686
2554250,1,1.716520860704952
1816599,1,-13.938591897989738
1428426,1,-13.865704504092246
3235350,1,1.4457793201858593
3944577,1,-12.253568734522803
3690575,1,1.1654957878997965
2235545,0,-15.93591690118349
1890716,1,-14.013766237618904
1685739,1,-13.936832366380328
2493075,1,-14.03233890870663
210230,0,-16.042588010336637
270266,1,-11.534356014701439
528295,1,-13.47700425564646
2747229,1,-14.243686489645318
3192643,0,-16.168882680960696
1573733,1,-14.554406547261173
240148,1,-14.372229199587103
2648187,1,-13.978158928230753
1028069,1,-13.94294110938089
1593348,1,1.5921041805580742
2748093,1,3.504643770589198
926947,1,1.7026036980559163
935007,1,-14.200643363815072
3489297,1,-14.108329847949559
634152,0,-15.774192894584168
2579566,0,-15.767587820854981
342234,1,-14.27172261664715
3936791,1,-13.722658663634954
224460,1,-13.329089793637912
410187,1,1.9233848941029101
3133336,0,-16.62749303825543
2020802,1,-13.888421746147575
1622088,1,-12.85509446590776
2781865,1,-14.006614633353859
3919577,1,-14.218864496302794
752633,0,-15.92720309700218
1372127,1,-14.066757701815991
855848,1,4.725925091497084
992151,0,-15.904629915696196
1743579,1,-13.712163560247978
3148033,1,-12.850060973273385
1634776,1,-14.036059131093959
1359106,1,-14.349722189398145
3303158,1,-13.676854262639749
1001728,1,1.906587341571833
3772374,1,-13.434101011584177
344239,1,-13.428484952967128
1503194,1,1.7575157480018253
2819089,1,-12.661550377095391
1666150,1,-14.227710254278945
451298,0,-16.09475519991772
3028998,1,1.3634273029590172
1346027,1,-14.03594018830223
2511656,1,1.7023314136214471
3163045,1,-13.446079222680854
3332673,1,1.9405294126308468
1916816,0,-15.94337207014672
331954,0,-16.286995497251727
3414410,1,-13.213907537534999
473035,0,-15.919813373610403
1422493,0,-16.44487126126918
1786923,1,-13.65385097228372
3782495,1,1.6849492461715105
3435634,1,-13.954260437994542
400639,1,-14.216818943426578
1901888,1,1.3457452260028386
426251,0,-16.65503470861611
2845110,1,-13.77625523801105
2106369,0,-16.00106137431841
3074634,1,-13.460221185275408
820806,1,-13.708089837173885
969523,0,-16.182820383364806
2185567,0,-15.901677969416662
404048,0,-16.206754778568897
1337994,1,-13.88655238658827
1291773,1,-13.754030696546412
987717,0,-15.981365865173997
664898,0,-16.130325449226238
2282995,0,-16.211957157108202
485932,0,-16.834299680250535
2198885,0,-15.801896936076426
907660,1,-13.857240150882163
1837372,0,-15.977198517179165
2009438,0,-16.0554029141046
2652342,1,-13.7013921103451
353730,1,-14.190258881456597
2994931,1,-12.053407206065135
2557994,1,-12.942719480320125
2036198,1,-13.754146372522799
3373551,0,-16.103663666844486
3748879,0,-16.15092077849715
883740,1,4.282748777129728
3223962,1,-13.593522678969276
1948378,1,-14.539458250068956
1725885,1,-13.955609012377664
1292902,1,-13.054618914610307
1776131,1,1.502778309127548
635149,1,-13.802778092489165
2563204,1,-14.312617720291074
3462648,1,1.561029006403921
2401305,1,1.3085225654268098
3000923,0,-16.057751096231858
1354214,1,-13.873798355535829
247543,1,-13.717879356136823
3798199,0,-16.235376036429553
1108800,1,-14.14338174789868
905497,1,-13.685901021538495
3782288,0,-15.95740684529791
1099855,1,-13.999341633135515
3439584,0,-16.083122396741107
1436700,0,-15.658102414038975
3262760,1,1.1880499591706866
3331580,1,1.2526350578204082
1601949,1,-13.970384802064457
2214593,1,-13.508116184961404
1772939,1,-14.397681226063266
3040620,0,-16.254377810994463
2914100,0,-16.348152741642213
388924,1,-13.858611440301386
1234987,0,-16.02068071318045
2819258,1,-14.377993611863346
1954110,0,-17.141610298324174
3924617,1,-13.742057528349893
2248783,0,-15.948460531988964
2566915,1,-13.283826042098468
1667441,1,-14.485363625942435
2579375,1,1.5315006039785026
1000767,1,1.9918176260936193
629382,0,-16.10137833620126
1644668,1,-14.016812619133004
1369773,1,-14.092540816980973
995277,1,1.3746195618344186
1060102,1,-13.87445273237457
734913,0,-16.249775514615617
3288994,1,-12.668390448450118
1999252,0,-15.996024743229242
2666759,1,-13.875298665175926
1433506,1,-13.518424589382784
3420813,1,1.9253476786321582
1818590,1,-13.857553782621123
665616,1,-14.19444407533421
2113721,0,-16.04171794586628
417108,1,-14.7016833428535
1579720,1,1.9626918989516278
3011274,1,-13.606531963166152
2247989,1,-13.741073670902159
860879,1,2.0034948676416544
3223696,1,-13.480690030838336
2972020,0,-16.476913277892805
3733269,0,-15.889112748293154
233374,1,1.4769276345379334
1295266,1,-13.982239403800554
3904619,1,-13.886435630995901
3780322,1,1.5431246203290616
2780836,1,-13.75706774462385
1074491,1,-13.75491008421291
2764626,1,-14.425675706940032
820380,0,-16.398679665881776
1825125,0,-15.89540913549601
2471739,0,-15.992663760382255
2251643,0,-15.987035294493678
1379453,1,-13.868833749286322
897869,1,1.2707227490468005
1223470,0,-16.278728043371167
2553251,1,-13.768761462266951
1563627,1,-13.992735122707828
377882,1,-14.206351056534924
1779781,1,-13.878803247232806
1100856,1,1.324543458201852
3899497,1,-13.97858111257442
1813124,1,-13.737831792127322
3498944,0,-16.045774230955555
3103503,1,1.9374729790845897
2938204,0,-15.959336909259061
2591411,1,-14.182528573650357
1615848,1,-13.91350832817734
882437,1,1.6226808482783026
1055944,1,-13.758645177663674
1888850,1,-13.597616939387908
219663,1,-14.54410095969138
324616,1,-13.721932862046646
2813624,1,-13.896604001971522
3676401,0,-16.326339527634477
2789845,0,-15.923910206055405
2015033,0,-15.626262533661263
3515955,1,-13.867514723837735
3308525,1,1.2130359283494938
1054681,1,1.6048579325702967
2637861,1,-14.050087878906329
1490058,1,1.418908983799349
212678,1,1.415374561346994
3951725,0,-15.757290732702934
1661489,1,-14.419455181320556
1752135,1,-13.731195615014752
552738,1,1.0969693749448022
3365064,0,-16.530542921700647
2895017,0,-16.271132367884125
442771,0,-16.483298419392
932551,0,-15.773491604112003
1689183,1,-14.648986008753614
642884,0,-16.064329966052423
1855559,1,-13.710566917205908
623004,0,-16.510774597710174
3544860,0,-14.078155964720818
636684,0,-16.41282578685773
3288502,1,1.382406281414669
522815,1,-13.47727130129208
3708605,1,1.7866922349443626
2890729,1,-14.077536439684105
3485257,1,-13.567311780047042
3077768,0,-16.187145420309115
3402663,1,1.9219128160166536
2190106,1,1.429298862620549
571816,1,1.2525749388362977
2545048,1,-13.719724808238551
2014063,1,-13.968033805041554
1016039,1,-14.15749520669333
365727,1,-13.47823159626391
2600161,1,-13.903175814906131
2834441,1,-13.854162267344483
3939010,1,-13.038985412575393
2155606,1,1.5898726717294513
1988963,1,-13.702914660879328
2620876,1,-13.96722725973889
3125560,1,1.8152029835506827
2278188,1,-13.807445246487763
533692,0,-16.077729102067742
3667400,1,-12.997142687796849
3269779,1,1.384159201880287
3892935,1,2.097991793958576
3414616,0,-16.444256159371108
3653387,1,1.552983319710102
2541269,1,1.8517712175126702
1469646,1,-13.7088257993427
3388966,1,-14.356994459738463
694789,1,-14.34750831679544
1606161,1,-14.597709406347697
1157111,1,-14.137154019327694
1504915,1,-13.915694222146435
2034735,1,-13.997180893044549
250678,0,-16.167504412054143
3507165,0,-16.15422768319359
334227,0,-16.313430056241128
2775157,1,1.6441168620072402
1838463,1,1.8206398177486578
1247903,0,-16.260390996311312
3801576,0,-15.867048521524461
1130729,1,-13.397178512658039
2430524,1,-13.421671614641607
1705506,1,-14.273653568972383
343922,1,-14.284112872911475
1404391,1,1.1568752651887142
3166552,1,1.2389067385072707
3776156,1,1.9691970272635944
3305432,1,-14.01234114553795
2664575,1,-13.997805885438181
3223697,1,1.3798161358214056
3206704,0,-15.70811457836479
1869334,0,-16.256275363774236
1718915,1,-14.721254679330166
896013,1,-12.089544230184908
724197,0,-16.118167392148887
1365074,1,-14.30913664877569
3749859,1,1.7245940830417958
899944,1,-13.987377812384192
1996614,1,2.0525449846923127
1333121,1,-14.13574689983124
2774011,0,-16.534642412718338
3221840,1,1.8453339031618103
3155475,1,-14.409331924844361
2043636,1,-14.02101651975834
3016510,1,-13.629256568802024
3417170,1,1.4524820141799228
1491119,1,-13.752591460487634
3469437,0,-16.055991598766912
1088169,1,-13.821285915150613
2132837,1,-14.102036363407587
1040313,1,-13.969474863384352
1766967,1,-13.444776476198115
1017051,1,1.6905729181414813
1564674,0,-16.094289921809914
3029612,1,-13.799347090821104
1738292,1,-13.767855749134688
1012141,1,-13.696120413004184
3933028,1,-13.175327836088384
584480,0,-16.381428179741693
1677523,1,-14.224010801786678
2177346,1,1.33404632999613
3175399,1,1.6001246273540795
1937710,1,-14.463419559850106
1613080,1,1.6940444681173725
1707668,1,-14.05715091611835
2196060,0,-16.25214437377477
626052,1,-14.729814370448263
1410461,0,-16.21574170695487
538947,1,-14.232724923358731
2258874,0,-16.043334214975413
883043,1,-13.522599566710907
833414,1,1.2758485825096382
2835575,1,1.3452737388174716
1855228,1,-13.880816379571217
3469433,1,-13.843076362472871
2218791,1,1.9478051290130423
390893,1,-12.674353293780033
1060979,1,1.356088019253152
1107811,1,1.502778709296807
1976294,1,-14.303944903542375
3391867,0,-16.093638942257396
3001404,0,-15.795896129906708
1643741,1,1.4926670234192838
3367108,0,-16.116434550497964
634811,1,-13.611668539962864
1642378,1,-13.7359942351771
724366,0,-15.931792331046106
2235332,1,-12.282517119366439
1243106,1,-14.348878122475663
2238652,0,-15.92178773848817
1869905,1,-13.437883654214819
3437096,1,-14.570366199545937
3841591,1,-13.927140699508145
957025,1,-13.818474828177362
3363051,0,-15.899534613091735
3833365,0,-16.040931067710208
1916494,1,-13.25232604546823
1406369,1,-14.05045779873429
2648557,1,-13.68617087655473
1610934,1,-14.17965026590437
262306,1,-14.311476656710708
903545,1,-12.431367948215671
1988731,1,-13.736514343910391
823546,1,1.8715782541879744
3427148,1,-13.984521134690736
2202335,1,-13.855934773673312
1475562,1,-13.989201142971925
3730807,1,-13.893455855826083
3279575,1,-13.71519487056793
3217113,0,-16.609637006608356
2475661,0,-16.19915473227547
1120474,1,-13.824555641490038
1024591,1,2.371144452643779
1122636,1,2.069117052611392
690045,1,-14.295420003431904
3011257,0,-15.98145950817944
2180212,1,1.9151489363342993
3448732,1,-13.881713885369004
2903503,0,-15.931406022181655
994413,0,-15.803879433827875
957616,0,-15.864348066568922
3694646,1,-13.72973238334923
1488384,0,-16.14011660249262
2876635,0,-15.790489547706905
851653,1,-11.724405741853383
2836948,1,-13.978306182279004
3660869,1,-13.816270812705044
2449358,1,-13.89499901210336
1164583,1,-14.137480148207388
586563,1,1.534149597729852
920340,1,1.9995544914768222
3099864,0,-16.607391590399132
2528879,1,1.616730874990685
1192955,0,-15.97706224331642
3111466,0,-15.984911707770534
1288616,1,-13.731477915555082
2255626,1,-13.751913207777525
639421,0,-16.09144540232765
327116,1,1.247053694677924
691784,1,1.7271803748008163
3839515,1,1.6618886814686598
1329318,1,-13.902388765127604
2863346,0,-16.440756013107954
3028365,0,-15.708571390332091
2165520,1,1.979627354494833
3923439,0,-16.29676822728469
412192,0,-16.20316931172508
241756,0,-15.958563871193553
1224848,1,1.2033230559190016
1294081,1,-13.679724343839286
2983674,1,-13.56881859776191
542271,0,-16.292938817816697
3804633,0,-16.02513609570169
1415334,1,-13.66121058979337
2748514,1,1.9073335166724288
3058154,1,-13.769647371183812
2832374,1,-13.828285802720051
1251724,1,-14.401151004410643
1636903,1,-13.750991172784685
3960530,1,-14.151833255436017
2855288,1,-14.104231089116357
2564045,0,-16.07193869031535
3095256,1,-12.355119112704372
349754,1,1.6885230370001933
1727501,1,1.6265766169410927
1553145,0,-16.092778227652843
2604010,1,-14.040010731822562
982602,1,-14.22755283746454
723502,1,2.418439958768358
1361407,1,-13.93650288060383
1646940,1,-13.67944177913391
2597307,1,1.621999364147967
1890197,1,-12.216023996623935
3897503,1,1.2216511180533973
2155206,0,-16.316043138986696
1428169,1,-13.956368793019166
955502,1,-13.804896177784443
1375418,1,-13.967670140880818
3531284,1,1.759383262093402
1048847,1,-14.114665892544947
3524570,1,-14.233676184453001
3429619,1,-14.006872854826186
1989930,1,-13.692246574302754
1473778,0,-16.12457878289406
2526045,0,-15.94314791270088
2680385,1,-14.094675641509316
335217,1,-14.135950392353022
3075206,1,1.6077943476012684
1527216,1,1.858597653005494
3404492,1,-13.18488273956001
2515531,0,-15.870782524690393
2613149,1,-14.0722748686351
3078090,1,-13.364047863115472
1909700,0,-15.850205416234699
3008190,1,1.595314902226397
3278287,1,-13.844555072622084
3243607,1,1.523521369869767
266785,1,-14.253915890077158
2562283,0,-16.11339932752817
3523897,1,-13.780379270163532
2016901,1,1.8008961411853202
1307308,1,-13.69007576916547
2606471,1,-13.791035501471836
3238073,1,-13.620196293795901
3118745,1,-13.424068262442287
3380833,1,1.332263930336654
3873606,1,-13.623023051274336
3003209,0,-15.965958777696272
372101,1,-13.582442436981047
2249650,1,-13.884459982033382
3939693,0,-16.198975260854144
1441013,1,-13.62473480754779
3008891,1,-13.563375973106352
1768207,1,-13.600053165936528
2005932,0,-15.903565918920286
1084933,1,-13.16948215429255
2653534,1,-14.19339607115829
3116032,1,-14.929659867636927
3392817,1,-13.85974657398086
2732436,0,-16.35914004980893
1169979,1,-10.17272297034085
1841550,0,-15.959186044589694
3115067,1,-13.764307027401184
1959919,1,-14.398958360041368
1540100,1,-13.49161663949528
3126616,1,-12.812913731406065
1537625,1,-13.649630142661197
386704,1,-13.66851788994694
1006367,1,1.8639684508276546
1699820,1,-14.693438792480448
3406686,1,1.388242825561974
1039809,1,1.6859764041759393
3109855,0,-16.013041286761
3850629,0,-16.03338493976876
1562058,1,-13.851357496894781
2971129,1,1.4084917070824376
2930179,1,-13.961606437159253
3784632,1,-13.67735781860622
1865727,1,-13.753730576785467
1944223,1,-14.17029461689558
2941916,1,-10.002481187013283
554414,1,-13.188027493833884
2118553,0,-16.010784994267983
1262042,1,-14.102215431807327
2114394,1,2.3266277564212947
2842892,1,1.4472550306945686
3427935,1,-13.226985493120752
2198650,1,1.711162742768717
316400,1,1.8842822931400363
3174516,1,1.68398918821521
2555218,1,1.1386274643588357
726515,0,-16.03577864239365
1829097,1,-13.008057175272992
2419893,0,-16.602048390734495
2961917,1,-13.752900262739741
2467199,1,-13.660435920239529
1435346,1,-13.507211015153054
2963830,1,1.3235397669293543
502172,1,-14.244017863739536
3504392,1,-13.461103704223758
1368035,1,-12.76353762919011
680987,1,-13.653102870247807
446772,0,-15.972483149344107
365711,1,-14.47732531211232
502182,1,1.6538291752316
2609753,1,1.692997451332948
2558746,1,-13.736398467592403
243767,0,-16.36899997343636
2719949,0,-16.05989987753588
3326763,1,-14.359671889643337
3332332,1,-13.885235462907255
3046074,0,-16.201050413771892
495686,1,-14.234849839099676
2617720,1,-13.815528219909773
3875829,1,-13.614673256114976
415589,1,-14.02678081237677
618082,0,-13.509795495622612
2541166,0,-16.08631550338843
620527,0,-16.585462233075642
1398596,1,1.1170094829885218
2891516,0,-16.053850376469374
2887925,0,-15.957737428362325
1893165,0,-16.152971974142677
493491,0,-16.877414472817048
3921090,1,1.547972969912951
1322260,1,-13.552832278672746
827472,1,-12.460536102912222
1581163,1,-12.939068529569262
1404931,1,-14.050211782402268
1385894,1,-13.859398934172702
3448574,1,-14.79891896072124
3435502,0,-15.933462054032711
1412479,1,1.445714420628731
3281625,1,1.6551163163264553
1625766,1,-13.785449154939316
3746978,0,-16.24763123871635
3213790,1,-12.912518910557955
700330,0,-16.344813964534826
3407139,1,1.480452674150076
3454824,1,-14.19491631687942
430436,0,-15.992614345420147
1509202,0,-16.08947169362944
3872166,1,1.728463640781889
1810734,0,-15.91412896383268
3790345,0,-16.06732875766771
2192614,0,-15.918857061901512
278361,1,-14.190742452514769
2995218,0,-16.308621703483542
1905702,1,1.71159707575441
2701636,1,-14.109271227100045
3513599,1,-13.746110272528643
3544346,1,1.1718436604214466
2273462,0,-16.241643009662408
1106826,1,-13.653273420173534
1047694,1,-13.71233441912107
1260625,1,-13.72786289107433
2202068,1,1.7955609134007509
1840432,0,-15.993303135617175
3791082,0,-16.39313956012448
2775234,0,-16.01909026929375
2228550,1,1.837429021600047
474204,0,-16.329569301143575
2752014,1,-13.82438714719779
811028,1,-13.563959635110768
1743003,1,-14.081176806943498
1253355,1,-13.741039610515143
1909953,1,-13.588228286349443
2796735,1,1.7551634232773414
1297665,1,-13.916563239415092
3678477,1,-13.797817174581736
307996,0,-16.172962697106318
413998,1,1.8869034148614348
2594822,1,1.8574893298726274
2623348,1,-13.97711378749308
3075946,0,-16.027927372508586
755718,0,-16.08649033347459
2604816,1,3.9785504765452058
997165,1,-13.763065768589984
859360,1,-14.189651105260946
2420800,0,-16.030469026128237
3839575,0,-15.9747177107443
1194631,0,-15.967700079810907
1962796,1,-14.739498434483258
291739,1,-14.353102880657326
3081122,1,-13.59795845524204
2716222,0,-15.930387682134995
2697305,1,1.8842384662802614
1040195,1,-13.87709740701412
2940859,0,-16.21597450910432
1029244,1,1.8951113170541363
1516545,1,-13.92489903781535
2555156,1,-13.679617597586327
3737044,0,-16.50913836569175
222139,1,-13.731381029006323
3952455,1,-14.346898487791728
3743091,1,1.4351704394730775
981388,1,1.4301475371599477
277916,1,-13.825056048822418
2055774,1,1.8034456302170636
1642687,1,-13.888246511777878
1726029,1,-14.392937667033783
2216205,1,1.8886450597915219
3853255,0,-15.882360703633024
227192,0,-16.763955923185883
2765169,0,-16.482302991016393
3880588,1,-13.346976833449732
879366,1,-13.860197208337082
2049029,1,3.7982691304889236
1461259,0,-16.55448136858235
3106043,1,-13.737678092051645
1153903,1,-14.332050185058405
271537,1,-13.214606934266754
1419121,1,-13.777355015702637
986848,1,1.9805281303329172
1167756,1,3.8033311455307235
3774979,0,-15.993287347548874
568584,0,-15.87036652198576
214737,1,-11.787021698191065
3021725,1,-13.159804199301101
1275430,1,-14.034067543231044
3181787,1,-12.804061491193131
3231334,1,-14.370721527399779
702969,0,-16.104013217824093
3062268,0,-16.18924243332377
2425902,1,1.7869591108441987
3878755,1,-13.88015798274286
680292,1,-13.917732461109718
2883054,1,-13.633913866567445
1807106,0,-15.893679359314156
275545,1,1.1251832457232478
3123901,1,1.9588492902150696
1322168,1,-13.726120471726738
3802948,1,1.635562471083218
1614343,1,-13.74094754529576
3763035,1,-14.081339572501149
1676145,1,-14.780826000709471
1013768,1,-14.085972490636097
2166354,1,1.7597052711552439
3743489,0,-15.90056702153843
2127605,1,1.6063642251312797
809046,1,-13.442216861985086
1158218,1,-13.570408249932592
1563721,1,1.5093797974406675
1151914,1,-13.899081498287599
3128617,0,-15.978984654341593
2744730,1,-13.477573754846855
1610872,1,-12.835704311969923
3247585,0,-16.186988493441756
3416807,1,-13.302376253682752
3719401,0,-15.970846904629951
3729914,0,-16.53383139110882
653854,1,-14.558032947664556
3090250,0,-15.907735759095326
2973033,0,-16.198887630693207
2639090,1,-14.020373015246118
2949647,1,1.113661168894218
2469957,1,-12.43165712514603
1948529,1,1.273004595184282
2198492,1,-13.912899044768684
616813,0,-16.209241535560206
1332816,1,-14.174420136386166
424874,1,2.0447767301826425
1203899,1,-13.534221718983543
1629266,1,-13.95004116557143
646311,1,-14.203029922102553
2805975,0,-16.05682949560793
3528392,0,-16.380977212188956
379330,0,-16.16449668153456
3752547,1,1.6342690053826423
3159046,1,-13.817690692720587
1378297,1,-14.743261072808496
2174065,0,-16.378082367146835
2160137,0,-16.123734173138416
2880589,1,-13.965711757057486
1056885,1,-14.107632737125765
2400805,1,1.1122690752519544
400645,1,-13.812062347866481
1415086,0,-16.40839154842925
264903,1,-13.05632325134391
1707506,1,-14.44213944161702
2837179,1,0.967909040219938
2979266,1,1.9303741622045336
1196573,1,-13.640999304267797
3445564,0,-15.940442776398019
2634271,1,-14.04208437675097
2236865,1,-12.665241398264094
2009543,1,1.614218365154052
3890219,1,-13.245048768929221
2898740,0,-16.16150749545757
3138686,1,1.2786284574334985
3437338,0,-16.012117841539453
2528618,0,-15.831196085231094
2027818,1,1.7216139059095144
1532944,1,2.0219494137491956
3455616,1,-13.758412498214158
436844,1,-13.763764411311998
861437,1,1.3941557590704885
834547,1,-14.035287230994436
2859478,1,-13.14608866536825
3725415,1,-13.779126211084115
2052413,1,-13.534470855287951
3217026,0,-16.092052065610645
367610,1,-12.305685840343008
619542,1,1.9741031561722455
1462495,0,-16.478614836263002
3243949,0,-15.986602085647124
2974618,1,-12.337845936391949
2865841,1,-13.625631772342235
1844176,1,-13.73037925791055
3678529,1,1.8711771588052812
1064064,1,1.8864150635474248
993557,0,-16.08177182429521
435072,1,-13.847180803525164
2438781,1,-13.980749601126762
293624,1,-13.96789594861943
1832090,1,-13.48987618421403
828268,1,-13.565850338283903
416293,1,-13.165450097875144
1356936,1,-14.016978848817914
3677576,1,0.9211977250854277
1553732,0,-16.344943965558013
1153247,1,-14.194120016424428
3901891,1,-13.566359764280358
666397,1,-14.187136589721359
3515793,0,-16.318258876343073
1987272,1,-12.846177982114298
497670,1,-14.556462725079786
2991257,1,1.5753785091747774
3492501,1,-13.825514946684681
486480,0,-16.55496215345002
3022548,1,-13.882834961460143
1397195,1,1.6418150818704031
2053823,1,-12.398043350223118
3075218,1,-13.675526239611358
2506718,0,-16.11114538848281
3709573,0,-15.863955099380137
2172369,1,1.6292535004791877
3249514,1,-13.794775256376068
1303538,1,1.7490648272335307
3347164,1,-13.7140090151198
650746,0,-16.333785869733887
287775,1,-12.002688839667513
593694,0,-16.466648423528405
869266,0,-16.45601899212673
1101524,1,-13.82446554469042
1221465,1,-13.73160651316849
515043,1,-13.840416403273554
1068977,1,-14.127662091115965
588474,1,-11.819583610568158
3413356,0,-16.02750186052033
1314258,1,-11.254545207308784
367091,1,-13.90507716194249
3664588,1,-13.505327394933577
225377,1,1.3033837560465489
2689050,1,-13.966974813231783
2286413,1,1.922242600391435
1519072,1,-14.135415758095952
3154080,1,-14.382097535586823
3309894,0,-16.657505643022414
490635,1,-14.402386218894712
924558,1,1.6469969717606099
1163103,1,-13.606321567683406
3383283,0,-15.970811438759101
2430429,1,-13.847658966462888
3853771,1,-14.070216606997091
3333571,1,-14.412872037802991
2107359,1,-13.592469746244474
1231338,1,-13.466214193258647
1563399,1,1.699203505307707
3763988,1,1.7139360385030975
1307412,1,-14.033061687383547
3707995,0,-15.83413280152379
956669,0,-16.407324817568455
3187829,0,-16.30861857739139
1546013,1,-13.838110510070408
3836913,0,-14.235674734418335
542664,0,-16.223563576988028
865695,1,1.5726184731113568
3266782,1,0.9499805855672347
2620542,1,-13.428767100513133
560781,1,-14.3563054539221
986814,1,-13.561478278840989
675548,1,-14.050573464676605
1377600,1,2.0575970244834036
1646864,1,-14.044784149450491
257435,1,-14.616539275181893
927216,1,1.600068881162104
2871814,1,-13.764997592604814
272247,1,-14.004535587814964
263280,1,-13.820575284184235
435539,0,-15.87848940843505
2120635,1,-13.990476233183424
3534046,1,1.7936171177155347
573112,0,-16.190898348141136
1569450,1,-14.119534701756377
1353745,1,-14.049332028800073
524963,0,-15.781395662804181
3738240,1,1.101656072977347
2035035,1,1.7231209620490606
1277981,1,-14.044587090177732
319699,0,-16.17220687673847
1612738,1,-13.658409479800603
1210482,1,-13.81968053891981
2838127,0,-16.101051785408078
2120184,1,1.718527237850732
3840908,1,-10.525986950830557
2418924,1,-14.249871774387808
690508,1,-13.159212816830328
801553,1,-13.718621735637162
384528,1,-13.56001024737171
2010998,0,-16.479840550930636
1696562,1,-14.224736607757752
1710948,1,-14.811629835549049
3879076,1,-13.305603644498216
1753448,1,-13.747649892268777
1453339,1,-13.617201570063523
2622190,1,-14.209613839119289
3062058,1,-13.607590507041028
2653020,1,1.3328577092998337
1760527,1,1.7571218561972983
