sample_id,z,y
3280322,0,1.1668074116633678
828509,0,0.3893897763263279
3296126,1,0.9938083193924656
2701936,0,2.0995420608604904
3752153,1,2.004697419800988
1314144,0,1.1239295053514682
2271277,0,1.8109544543283274
1661439,0,1.4044942531375348
2637641,0,0.975283094780796
1262384,0,1.0526304643457416
2213432,0,1.600756888762982
2741432,1,2.007839869738974
476935,0,1.755906467268643
3095200,1,1.1681307711950026
3034171,1,0.9859943859863195
692474,1,0.9658276029994075
1258446,0,1.3764940120695424
3705636,0,1.295251879526269
1888986,1,1.3588983822761305
2191635,1,1.1623892874292647
1851692,0,1.5667347474275402
3708981,1,1.081453947954218
3449593,1,0.24898370856088248
2114710,1,1.1842678182080153
900954,0,1.5942351520844738
2123183,0,1.5760298465033404
1388715,1,1.6999689818247534
1833419,1,0.9583239375416943
232169,1,1.731205699122289
3941686,0,1.9149346781628218
3199230,1,0.4095054502441884
814716,1,1.3590511837729808
730479,1,1.9882360519151039
1458088,0,1.3306160276388164
2462698,0,0.9743636050573565
3163079,0,1.1891196567993578
3445341,0,0.7801861757876847
2499233,1,1.6208004475765518
994882,1,0.4338928433221828
749299,0,0.94434299957789
1271620,0,1.075530367347667
2015964,1,0.7745734828755582
3322124,1,1.4563495463573883
1614120,1,0.8228324920610647
1720052,0,1.1912818553188995
1406063,1,1.794048422524924
3078082,0,0.8018105920854185
1003975,1,0.6480210274357311
3705469,0,1.3438262983285516
3371826,0,1.3860922304858065
2633895,1,1.0073623585828957
933785,1,1.7668813887506647
1168535,1,0.6212786836779662
3906087,1,0.529837549249505
704043,0,1.0407191670420954
3207667,0,1.7201201633143388
2663751,1,1.7482409850347114
592788,0,1.1394669106111186
1990402,1,1.1161846041823271
1992849,0,1.1607406867098229
3798573,0,0.3904441697425658
2761593,1,1.806573485236298
1720179,0,0.7829957258057814
3832404,0,1.3124572396862182
3223789,1,1.7249205371871374
648914,1,1.3593193337425422
1812064,1,1.2662695226457732
3911762,1,1.4541374284634383
1077112,0,1.1976172015313198
1998542,1,1.5510115623085448
3297065,1,1.5446012547130719
1170413,1,1.0903245739866607
3158791,1,1.115183744099503
2861221,0,1.644163079189143
489487,1,0.7997313896076407
2690852,0,0.9244328605029739
654507,0,0.3947440379535512
3742453,1,0.7535040598622387
228531,0,0.9393666666361178
1904931,0,1.4772178057703016
1564994,0,0.9132998907178286
2285128,1,1.3159540799212968
1909702,0,1.9403612676491033
1361223,1,2.082817652278391
245688,0,1.7089875497662683
2049866,1,1.5275232439664677
3378334,0,1.0477955102042666
3308427,0,1.1290792595761385
201368,1,1.636910038018399
3880005,0,1.1168527201705667
1214750,1,1.705144567180254
1622445,1,1.6644484465759688
1911809,1,1.7189297827968737
518820,0,1.137924261588182
2644977,1,0.897557671807512
1006543,0,1.5260431941573562
1701673,1,1.6623981919867674
2199255,1,0.9556585862300926
1517173,0,0.687145833193353
893123,1,1.3526980917075069
3837437,0,1.216394194220355
1624883,0,1.0660635057050218
2140281,1,1.253776903053367
350167,0,1.591557298403023
1151639,0,1.296228005046445
2716031,1,0.7694572959991621
3082470,0,1.8984615686698547
248176,0,0.7767324753620835
247272,1,1.4337619844303053
3122223,1,0.70862010635441
2978688,0,1.171049758586354
1074812,0,0.7386533260879503
839432,1,1.0638572645019027
1671412,1,1.9990728093593098
2245005,1,1.9173451603254472
673821,0,1.2710534678849028
1121970,1,0.6651698226749497
1417573,0,1.2172501876992177
813117,0,2.168363467829968
2925536,1,1.3926131725634088
3382783,0,1.59698012458168
3294450,1,1.80987307367716
3304008,1,1.2630196242776202
959995,0,0.8046092363675212
2053416,0,1.3264995310085816
2546042,0,1.3335632156665709
1859989,0,1.117130229381166
3713601,0,1.1976038523762835
3855215,0,1.43954710018099
1751816,0,1.475734877226347
3498146,1,1.7812048041742827
1307320,0,1.7875625723407536
1578173,1,0.34851284690644757
1425811,0,1.2438783466757732
1543233,1,1.4258933111471388
2708069,1,1.009720925052472
736759,0,1.2773759670440175
1911237,1,1.1316351883580715
3107433,0,1.5820421001226521
1397528,0,1.8383461566313501
2128826,0,1.28380623511065
1721998,0,1.5344557874763107
3490809,1,0.941990519937016
485313,1,1.558389545637293
3235198,0,1.1028863416529586
368381,0,1.1040581595314847
2623049,0,1.4446161888427804
1218717,0,1.2063631983367444
2247068,1,0.8475090028406542
275992,1,0.9379510983886301
1643043,1,0.4486474129639142
3795750,0,1.4443503390729908
1265703,1,1.4634210581123641
3708254,0,1.8999083907288385
801704,0,1.2830826420233776
2235287,0,1.7058127600653334
1436737,0,1.1624660057922473
1154976,1,1.6752302036038018
3446492,0,0.589371260803919
3724839,0,0.9655727647166412
2399497,1,0.6204573736389716
2544667,0,1.4699124209248398
2785416,1,1.1601580838977903
2152908,1,1.440920985286458
3841325,0,1.7302806543850802
3270864,1,1.4394582028415013
2137029,0,1.337082982145761
1715507,1,0.9807724333715853
264468,1,1.2429362715919678
3213180,1,0.3678296062245824
904408,0,0.9249536284796311
3436239,1,1.198025861098445
1390311,1,1.324974047460693
1005344,0,1.4096157396427231
3017098,1,0.8986868618759979
845368,0,0.9603055776709082
1154104,1,1.4160933482895177
3469530,0,1.191399785975664
984673,1,2.0294563785255777
2063225,0,1.8318081630768834
1593994,1,0.9242119991240787
3524253,1,1.6001569632047903
1572524,0,0.8451744284522114
2747261,1,1.3958637623695418
2122404,1,1.1013079054891424
3490662,0,1.636974634667907
2790943,0,1.2399617069965598
1723377,0,1.200848737504109
2701373,1,0.8894712248348589
1827296,1,1.8388649640527077
1102473,0,1.3149007697567103
3739120,0,1.3312759803998095
3785029,0,1.2915674203896215
1343944,0,1.0183936658783697
3375134,1,1.7693310278762446
2543961,0,1.256566171956891
946761,1,1.6819493523748432
361613,1,0.9617586987521792
3481025,0,1.098368042772143
2564584,0,0.6864572808392535
1346509,1,1.3570901001068454
3315443,1,1.6232725936397443
3491849,1,0.2608622042408958
3133563,1,0.6670767339217811
1440751,0,0.7721846128311532
872791,1,2.2486293878938586
1770686,1,1.6569161774036063
1734594,0,1.25767089721872
2455024,0,1.3335870738808835
1097136,1,0.4368179960215446
286088,1,0.43616444039600166
398418,1,0.8409339174704525
1050565,1,1.5974148012619116
3155216,0,2.062758742243987
2762478,0,1.1605691376364593
1839965,1,0.6442946356326773
572901,1,1.293885513268356
1069932,0,1.3424335043732767
3417360,0,2.3051113723767815
924221,0,1.552703228919987
3417731,1,1.3620194897720264
2499408,1,0.5972435381508874
273081,1,1.046506941662369
2872537,0,1.3220708278821833
565860,1,0.8811378116298721
449431,0,1.3746929978643614
977886,0,1.3615808480857783
3949617,1,1.2860276650690932
2797166,1,1.587816791649989
2138139,0,1.325541070380126
3420640,0,0.6525989635362671
3945730,0,1.649951336328233
1490209,0,1.5679894021384015
3669284,1,0.9426853125992176
549844,1,1.405088706489782
2773564,0,1.1422116449249564
250873,0,0.7684441237803512
1610375,0,0.72954434293469
3911094,0,1.6726597305170459
233537,0,1.391393031234131
554009,0,1.3380692467795623
2257367,1,1.4192869124002914
2752008,1,1.04554248446691
2160611,1,1.3829889791364602
3731205,1,0.7934159043728728
3772675,0,1.4972073737699751
3877519,0,1.0127994299442549
1529532,0,1.3729259392925286
2645792,0,1.6953818895173893
204429,0,1.1195894856308235
2564697,0,1.6968770089237848
1259002,0,0.9169355450650291
2443452,0,1.018006345829872
3784805,0,1.3390148957948962
2626954,0,1.2359024449821134
1197025,1,1.306192576515453
2687701,0,1.0953559531369477
901267,0,0.6433692480407762
1244670,0,1.6476042657680638
3095160,1,1.0131460983411744
203398,1,1.484418659740681
360907,1,1.409544510574431
1349191,1,1.5776647415125908
593233,0,1.2514887853124805
2766298,1,1.124284773383254
1229734,0,1.8598461384047875
3253065,1,1.1433722417601988
524923,0,1.778415698801067
2509253,0,1.4259052097054403
872984,1,0.32760779004076446
3923702,0,1.7872341192599486
3522341,1,1.6705171702048087
2748171,0,1.2229649002447938
1627086,1,1.3949233152760185
3879329,0,1.3650467047652144
2526634,1,1.1232570859098079
247838,0,1.5334709228690493
1951928,0,1.2055549230475093
1061677,0,0.7652993634137235
3284598,0,0.9669684854600202
1024193,0,1.397614078973226
938284,1,1.215475680771586
3655437,0,1.676306736225998
2802738,1,1.1440136755268855
1940642,0,1.9577003555573622
3676508,0,1.6804345418131204
804483,1,0.9627504496002169
460656,0,1.1466885112680614
278122,1,1.4065512340762234
3889894,0,0.11456656524404296
628665,0,1.2426811970815346
3304981,0,0.7728339151384503
308139,1,1.902866333952962
204812,1,1.8992559006437981
3886336,1,0.6701066933390807
1445817,1,1.4441006187858336
3716254,1,1.101211707534373
1478630,1,1.0048447993395815
761149,1,0.709855842575416
2931268,0,1.629845194302244
1843957,1,1.3667197376341058
739912,1,0.5083954687450034
875900,1,1.889944194223903
2426204,1,1.5442284661034908
538763,1,1.5882356427376503
1066200,1,0.2740908274870012
1422324,1,0.5520679693827507
1106826,0,1.682245183959035
2594420,0,1.6476271084094074
2165247,0,1.7195770460574749
2968016,1,1.235613869352169
2114127,1,1.0341838913071022
3172509,0,1.2512596501472375
3734980,1,1.385416640266689
2837562,1,1.7334817844224288
1352877,0,0.881744820582969
3147191,1,1.3598356560432834
530722,1,1.7248811245716964
3212175,1,0.8452450674453393
1538888,1,1.1478943874686658
2623531,1,0.9264698284184896
1479005,1,1.715356766739215
2559204,0,1.390380811835451
453749,0,0.6947872653291429
899633,0,1.5271539038651267
2496300,0,1.5079273258621972
1590526,1,1.4774377802146388
230796,1,1.5822783537352918
1851720,0,1.7864320767338522
2691652,1,0.3886414347343692
3181261,0,1.4918740576215566
2155413,1,1.377635833083112
838042,1,0.779253673045504
3330120,1,1.0973148470212735
828860,1,1.3880086803199443
1397537,1,0.7342308829933234
497916,0,1.325033226441718
2143659,0,0.7291786874390321
1691409,1,1.1507695101487725
1970327,1,1.4599794316463188
3843744,1,2.2265001979378463
3217031,0,1.7153610701223296
419170,0,0.9029753039889047
2647266,1,1.058640044502186
1990852,1,0.7032700289533207
1388640,0,1.4253938966209394
2455571,0,1.0690245802003553
2898506,0,1.2518525184831697
1210320,1,1.0644837264032783
594288,0,1.4435895585865222
372539,1,1.4743921436295724
3853502,0,1.88658919599597
1841046,1,1.2341158396915577
690880,0,1.4341148776776325
677760,1,0.7523695815529694
2764762,0,0.933600241863997
595995,1,1.288112586901232
3721402,1,0.7468471835230848
2908162,1,2.001417181528259
941387,1,1.7379094501050893
2402559,1,1.3057515481268696
600546,0,1.7520892649131845
484746,0,0.46870033346260676
3183253,1,1.3598134284676815
3767644,0,1.3093423719512964
3084337,0,1.217136417027509
2975435,0,1.131557309908337
1212922,0,0.7111372432699257
677935,0,1.6603316480748433
861163,1,0.474720528301232
3007152,0,1.5205812738586362
2141510,0,0.7296659715572238
3543033,1,1.6140786068065864
2138461,1,1.4019336053692797
3730908,0,1.2570826986210377
2834798,1,1.1261589809254013
3099486,0,1.5060021733549238
198497,0,1.0063981288600106
849112,0,1.5338634486357505
292575,1,0.5773387822903978
3426764,1,1.3192995432377381
3661005,0,0.7368057524336804
3700503,0,1.4784842464364107
1960591,0,1.0256357917159373
1734148,0,0.5059571490891229
520263,1,1.2269034048586318
1646403,1,1.6089422132715903
1061152,1,1.28374385034079
3028993,1,0.9246171264571962
1313739,1,1.4035458267377312
3196411,1,2.1474228250341634
1961002,0,1.5761556696072054
2108403,0,1.2419997321170595
3765336,1,1.512136925659946
910873,1,0.8959509455905217
2048935,1,1.8651247773913808
1842415,1,1.1871028118143208
2555670,0,1.948578864702271
946845,1,0.7934483147510505
2276514,1,1.2656329485439484
3224295,0,1.2007035116729514
3148644,0,1.0850095070098082
875275,1,1.1586664116461516
2571576,0,1.2307008424348795
3097404,1,1.155888362614218
426378,0,1.0125930549864055
1032057,0,1.4037141431966598
1772004,0,0.7890509609511323
571211,0,1.5237522502916958
2839992,0,0.7648960468137016
1975665,1,1.4099441226473919
2677953,0,1.5233388589400803
1572878,1,1.5480550094901913
3446379,0,1.6591136137323161
2250970,1,1.847769847196616
2514065,0,0.9518214391650586
826228,1,1.4198050014692558
1069150,0,1.4363789706525103
1267642,0,1.3931225009236687
1160589,0,0.9027648426224162
707862,0,2.051668815635318
3214499,1,1.414209237040519
510938,0,1.1306909130104608
1232723,1,1.0855818616263482
2782247,1,1.3726400991629264
1635903,0,1.3886600957650568
595882,0,1.2271148280360324
430853,1,1.6239591151867314
2887049,1,1.0297258611405509
1813072,1,1.9360794816007219
608593,1,1.5842820136512057
1991868,0,1.2071845938966923
1618330,0,1.2875987011611905
262115,1,1.1846887213272048
1872369,1,0.9923633907079792
3340557,0,0.8997070127701661
3052781,0,1.5688930752249501
568478,1,1.536326560272831
2009934,1,0.5480788876021991
341657,0,1.0685405076400953
2843735,0,0.9674207462344185
3364195,0,1.7899088217807189
1558060,0,1.8741320606196044
1836169,0,0.9892243652962032
3731928,1,1.1935436196684681
1165615,0,1.233834198349197
287519,1,1.0064478309073446
549770,0,2.155151817462741
2163201,0,2.0740543593035206
1484659,0,0.4996350809271235
3089716,1,0.7229558128642817
734608,1,1.542458576723742
