sample_id,z,y
255255,1,1361.5613149354754
193418,0,3286.8208893093124
3865598,0,1421.7800055137272
912064,0,982.6354286019193
2405952,0,1371.9371658587722
3870957,0,1830.7370038999848
2850546,0,1378.5170680009244
3393549,0,1854.3448521578853
2916365,0,1373.30076996403
3324312,0,1434.9677689290781
3375871,0,454.8911823451223
1387030,0,2829.9345140185474
1600708,1,971.2181835092429
3521202,0,2293.913781559647
2848663,0,1374.8831911788893
1544717,0,986.7432313273239
2831692,0,3127.986376396061
201263,0,1033.7526924598383
738521,0,1373.1757387557564
282291,1,1842.1370977236286
1087419,0,-2021833.0752355168
3391505,1,1361.6622411968185
3682731,0,59995.235300798486
1989176,1,2430.2476529190126
760444,0,1377.8669753453992
641429,0,1373.3815767969772
216253,0,1854.016984148987
3743495,0,1373.883144567546
1753675,0,1034.5030210150712
1495557,1,1848.6277705150223
3271368,1,1366.9922377621447
992364,0,1375.843810335546
1453694,0,1375.739701905965
857777,0,1373.6003824524862
3476052,0,2435.9154033025206
3708554,0,2875.360554998258
2672331,0,1854.245166107023
3318698,0,1378.0120004723167
1985569,0,8459.166731446005
2995773,1,1366.4791959499064
2885672,0,-2430.2121760737928
3503520,0,-856.8326892043767
473152,0,4078.4937038247162
888791,1,1841.935283352114
356030,0,69378.51960045955
3149996,1,1848.1499824451703
1464186,0,1034.1352893211965
3063328,0,983.5306281470811
2244355,1,1361.5606820045678
247737,0,1372.690834400199
247660,1,1361.1141773455795
1682777,0,1395.2747085386914
1066862,0,-2021782.6184107023
282770,1,1361.951186460285
1810219,0,-2019230.1206170483
1351645,1,971.4010052467156
2118188,0,1854.4649749659
1405542,0,1854.3130786632303
1361393,0,1372.8109057391403
3200888,1,1361.0373426553415
219245,1,178.56731802198348
3333494,1,970.8132115465811
3534605,0,983.3927663353745
2586922,0,1853.3236779135764
1775890,0,1005.442826754274
234570,1,1848.2762049447504
878599,1,1360.6616074552899
3355855,1,976.9034985301838
2686481,0,982.7334899736074
1891512,0,-2021833.3429815911
1698046,0,2449.28763699994
1370673,0,1854.5224815303086
1055896,0,-2020962.627785957
1755375,0,1911.671194333789
2975541,0,-2221.852623034662
3038093,0,1372.8966836282675
2709625,0,60533.92149641612
3209992,0,982.7600925897352
450791,0,1854.7718749660762
2561966,0,1373.3829641514408
1517069,1,2424.132040093711
1810539,0,-2020911.2128806242
3747574,0,1854.4201502657336
240393,0,982.9616870570374
2039519,0,982.7746281331285
3241484,1,971.3922379826521
2771295,1,1360.6963439686479
2854533,1,1848.5199299220167
1255355,0,731.4891349375298
525428,0,982.6936652933884
3906807,1,971.0441966565799
2869527,0,489.64633412480646
2531226,0,1373.2269090073014
2927114,0,1859.7560348170546
2247177,0,580.7382072191056
1728838,0,1426.690249051912
3845313,1,60522.84377013349
3106852,0,1378.8290089532954
1047593,0,-2019275.476320225
1346021,0,1430.101040396195
3952197,0,3534.876413374777
2737700,1,1366.9506151510286
3050420,1,667.4962665132417
710731,0,1555.776494959659
1997848,0,-133442.9667436087
1724805,1,1378.5543033660958
1065952,0,-2021391.5873123747
2652667,0,-16487.366807257804
3690175,0,988.3541688853421
550527,1,1412.7675528817224
1546757,1,1366.7093012042528
2611750,1,1842.3109025393744
375294,1,7251.032243700759
2974838,0,680.234136298357
3348796,0,60539.680906517315
3284598,1,1361.3179794091716
3208812,0,1373.4153386636563
1939406,1,1379.497869033187
1335729,0,982.4259749220062
502993,0,1905.364266970503
391709,1,1842.6571432484302
1905102,0,-2021443.1747145131
733149,1,661.6459911563402
3526923,1,1842.7366882624435
1980343,0,1389.201730659684
2230406,0,979.5921528139808
3901321,0,1378.8530371536801
1314648,0,1859.2148931191468
2170459,1,1022.8117052252564
1098903,0,-2021443.588176537
1452216,1,1842.869192382055
1436881,0,-1241.528597808856
3195312,1,1367.2779085549187
222772,0,673.8670484392107
1323830,1,1842.0305969533802
363193,1,1842.6039243074886
2634178,1,1847.9198316066033
2541657,0,982.8816204972593
3898704,0,1424.435462187839
665598,0,1261.3319885924484
3705989,1,1361.372338796764
480265,1,2424.343671448911
314148,1,1057.8366959479374
1911939,0,-2022675.2268552615
2745251,0,1854.0449097116277
2644913,0,3053.7094049545635
3674145,1,971.2033031119593
1901965,0,-2022139.0891458746
1214607,1,1842.6837601028524
2637876,0,3128.3722187402986
1194086,0,1852.0541069764972
2278054,1,1366.8500475278831
2844699,0,983.401906802217
1479992,0,-16178.072941123482
492298,0,1372.90881867331
613941,0,437.9801413468987
2624547,1,976.5388145767976
266527,1,1362.2192744147676
1295824,0,-15789.12423461383
2211831,0,1856.7609852652397
2620074,1,1361.6974205468464
1887234,0,-2020962.3566097221
552554,0,982.783934887504
2456678,0,1859.6725839619717
2907901,0,1372.9576372126028
3203304,1,1847.7174010506471
1159761,0,-2021385.302286321
3436160,0,1854.9406175729437
2601811,0,1372.456539843393
272347,1,970.6592005620888
1055031,0,-2020956.2753263505
2285794,0,1389.283279037258
2119546,0,725.3730663718018
3048401,1,662.415628366138
3859549,0,1033.9110444195467
1267642,0,1911.356544774926
2249770,1,1848.315416202107
2710537,1,1845.6719841745105
752870,0,1373.4503891521158
3274028,0,1373.1144075669197
3416807,0,-1315.367892822443
444800,1,971.5264002144635
3891999,0,2705.0957163985577
3382202,1,1361.8740999380248
2736301,0,1378.5715482882658
2408449,0,982.4905781272478
479894,0,1375.8744819438766
890149,1,970.6763753597071
386871,1,1848.1594394317028
1602163,0,679.7773098571192
940134,1,1022.2629094473413
1233001,1,1057.452112341854
1571712,0,2435.3324550345415
3499690,1,665.4045294420415
1315640,0,1429.495925211984
1151702,0,-2021391.9359864236
1432799,0,674.0037439336384
3045879,1,1847.371597287006
2575256,1,477.1019141409235
1819009,0,-2021443.6476370706
1152266,0,-2021391.417070323
2167375,0,274.5555660340636
557014,1,1361.5484187803845
3437339,0,1860.2215068017615
535794,1,971.2254914101003
295310,0,982.4129458058146
651238,0,1853.800268443609
228441,1,60522.930549328936
1142814,0,-2021443.7145213755
1196869,1,2028.150455291043
3684118,0,1424.4280766599509
859965,1,971.126084550835
2262490,1,1358.426479292866
1305613,1,1842.227838882555
914315,0,1424.5479526705024
388900,1,13.359198641942491
2707496,0,312.6379950216385
1070755,0,-2020956.8136194565
3298651,0,1373.0432269488256
328538,0,2223.410035005069
3348594,0,2830.691835831296
2669352,0,-850.937519425565
1293950,1,3569.9113361711975
1615831,0,503.03882070566897
2107510,0,1558.2727360682143
538648,1,1362.0445039451954
3884414,0,1853.7859081170677
905025,1,662.9589610193885
1824892,0,-2022180.1721176587
865380,1,1413.0337924562432
2726639,1,1361.046311326172
627330,0,1373.101912586826
2648087,0,2355.0427069269494
3337479,1,1842.7533001486513
1024557,0,1854.735977710951
2855459,0,-15788.78997085168
2119007,0,1373.308942736381
1810884,0,-2020962.225452259
3339471,0,1378.4273686122065
1637002,0,1905.6242752976298
1473937,0,1852.1405481174424
3050560,0,1371.9617191822392
1314431,0,1378.65432914298
2778533,0,1429.9551287956544
1318551,1,1894.2886424077406
2866333,0,982.9966213492992
3212035,1,1022.5224457390241
490122,1,1360.999484585782
550930,1,971.0060658574058
830814,0,1372.9705673051765
1022914,0,1373.3511606720845
2602561,1,262.7328674339432
3144422,1,1418.5109867277351
1244301,0,1373.1096145648305
463765,0,989.1226968348346
3213732,0,1429.781840291575
2062494,0,1378.9017943539018
2056810,0,1035.4028314083926
1004046,0,1424.6484280789543
836436,1,1842.6676471249841
1676145,0,1870.2264076269942
847388,0,1854.099193685211
1819439,0,-2020905.358872168
960057,0,1373.2430080637698
1074274,0,-2021776.4560314626
3059270,0,3127.998594652915
1259711,0,-805.3930552767607
1003551,0,982.0818945064531
487821,0,1373.3507607152048
3200592,0,197.12706584426218
1392963,0,1818.094112309157
2662361,0,1029.5658040551048
3504288,1,1842.4831884806035
3503941,1,89593.83172329036
476658,0,1854.2146294775707
600481,0,1372.5688881845574
1489242,0,315.62780750363936
3751421,0,1559.570142371314
255353,1,69054.77120197695
2218133,0,980.6799268526213
1808487,0,-2021782.150344053
219835,0,-1246.7609419857524
362342,0,1818.711224797617
2709940,0,1424.5775628462484
3917252,0,1372.5145206932982
3137105,0,-375.70528608354033
733777,0,1854.465170435703
887247,1,1842.372848435729
2430979,0,1911.4708867019926
1787241,0,1373.2213354607381
3781891,0,1854.6469520718915
3539636,0,1378.008252401988
1081151,0,-2019621.7744526179
1486030,0,1854.4354915822976
988103,1,1848.2527461073291
313678,1,1361.2438348988019
499017,0,2436.045450585937
483990,1,1361.7542737274327
1193984,0,3318.3021969572974
3961041,0,726.3841619015695
3266768,0,1860.781112013711
1169788,0,-2021776.4670951162
261849,1,1842.2984978074978
1201742,0,1034.492050093872
2583358,0,1069.1736806672182
3488615,0,1378.3732601488357
1356280,0,1372.9396217618655
2192421,0,1854.0527238635711
3200994,1,1842.0176203037297
493453,0,1372.8337404026654
2526992,0,-1240.9547644598729
1583224,0,1859.899439103353
1434221,1,7949.776098483614
2447433,0,2446.278541846567
2587712,0,329.74453037660345
659591,0,2437.785127123393
1703113,0,2240.5612468354316
361043,0,2734.5586622067167
3145333,1,2424.1285206448592
2625214,1,1842.5777297616514
2586559,1,1842.7865564768458
2428562,1,1360.8555692987027
3870067,0,1853.9617198179137
1121478,0,-2021386.5651975805
2624043,1,-381.58886768036245
1077686,0,-2021427.1470170456
2835816,1,968.3433452729814
257026,0,1833.1940606729836
3124763,1,1412.3190073983774
1952009,0,3144.103922887008
2785054,0,982.8358241315543
3783178,0,-856.3724253960658
2036739,0,1856.9147517541644
852652,0,988.5729542320887
261247,1,1361.8479600232488
2009083,1,2424.7173679328926
3494508,0,982.574824515523
574640,0,1372.6161719217218
2789855,0,1853.7545231456327
885772,0,-856.1495159370044
1236696,1,1367.3506393564126
1370151,0,982.9249307166602
1340419,1,2424.4958206384276
357651,1,1360.7359507982496
2121393,1,1413.8445044887437
732710,0,1853.7724711603244
3894774,0,1859.6812957621587
2650915,0,15317.698337156295
1316327,0,1379.2021270935886
2155619,0,1424.5927595046394
2216555,0,1854.098941914106
3941948,0,1811.2214300502292
2464974,1,1360.8638816964005
2426204,0,1853.7983645514162
1035148,0,1429.898751981142
221982,0,1854.1268253017824
3834674,0,675.11212601591
1221701,0,982.6659866454471
3842173,0,1373.2430646402324
3283035,1,1367.1645766987374
1994873,1,1843.1916119295054
1418469,0,-16172.827121692246
274749,1,1360.875085001865
2590476,0,-1244.780551026492
211443,1,1841.9905102291734
295707,1,1842.2763277444162
488081,0,679.0096749909876
1716355,0,2452.228960560384
1900047,0,-2021391.7955850256
1002994,0,2486.669201332819
2476578,0,1371.7958105948164
1204134,1,1842.7209634027129
2222303,0,1034.3337622865201
1834022,0,-2020963.617480717
1986020,0,1389.4148504254056
320649,0,60925.048254439454
3905698,0,1859.9622985385922
3491831,0,1371.554233570479
3747831,0,674.1377124259909
3918249,0,1373.7485370150357
1490078,0,982.8134397222935
1919339,0,-2020328.9644498075
216470,1,663.3736060442274
3465543,0,435.80724305130286
3376733,0,1373.4798390501273
373701,0,4390.978296940807
2469462,0,1833.8461115025148
1392344,0,1378.8315347836265
1518451,0,1040.0981788669571
649036,0,2829.5547094478356
474965,1,971.1468125653665
1469691,1,1366.3573890546015
1882721,0,-2022142.4671198844
654630,0,1372.9128892356325
2228091,0,673.9343103687289
1232723,1,1360.7978869281544
1376172,0,2435.470745653913
2714621,1,1360.7504990304976
901134,0,1550.885871477486
2478239,0,437.97469159634306
1565074,1,1361.389490737104
1953623,0,2452.9576838538687
3313615,1,970.8001804991974
2579899,1,2703.4716226540236
2851009,0,1910.9361310065206
837720,0,7962.253250283543
3343944,0,-851.0887935478221
380675,1,8436.340401422158
1346685,1,1360.9191685802089
2849241,0,1904.5157949974257
321485,0,2437.7980156525264
1790877,0,1859.601747650049
361836,1,1842.0251013640457
1942903,1,2440.29841194583
462885,0,1372.8733910537535
1602610,1,1412.9566838609605
2151500,0,1853.595237362976
3319386,0,2438.9414775654263
2191814,1,426.31766223294716
2736657,1,1849.262791123772
3887755,0,741.8226446431335
226166,1,970.8446745122405
236223,0,1424.4965981854962
1506942,0,1373.4643716534238
3541017,0,982.7322776160062
2139186,1,663.4697438033003
3283906,0,1853.0403677910126
2167459,0,143.60796651733054
578266,0,2220.035411119939
1950003,0,1872.1882147657357
757244,0,1851.892668266482
2567606,0,1854.3687376973794
268814,0,5807.400983021284
3723528,0,982.8078272826618
738514,0,988.7616163031496
1372802,0,1854.8745804283305
548838,0,1860.7667341034312
3062545,0,1372.2035170100396
1788511,0,1854.2518727437164
748596,0,1373.250991842633
3111958,0,1373.632319418492
2663588,0,1859.8162305373223
803463,1,976.6505746856483
2690466,0,1379.0247497132261
3723708,0,2667.0682411354187
3267257,0,1378.2016898535073
1851528,0,-2020962.3421243366
979698,1,1842.436834455302
3494695,0,1378.9338607065154
2449172,0,1853.8975691188007
1881568,0,-2021397.402798534
1035994,0,982.5956830742928
3095482,0,490.06282541662756
1598511,0,877.4575412351434
1488669,0,982.7222518860242
3699446,0,1373.2887445336798
1734913,1,1361.8352858648102
723555,0,677.7142101848524
3775902,0,1854.398495386735
1288400,1,976.5049866049075
3725853,1,-14460.03102871679
2235293,0,1378.2629030393641
3293973,1,1848.5838038983418
1939869,1,993.2585042774441
250936,1,1361.0640158534477
1834828,0,-2019229.9092761332
2586626,1,2426.77450782418
2051148,0,1424.9952255133792
1965600,0,-1230.3995978373885
1292307,0,2441.239860379824
1072810,0,-2021833.6451454747
670582,0,1372.8818824763243
2232230,0,-15788.496639697421
3706558,0,1372.584817141787
1632410,0,983.1172565484052
734315,1,1361.8274528555564
720956,0,1373.0174729426392
3899957,0,1550.541996083062
571816,0,1372.4900929917658
1888081,0,-2021386.6869984744
1721348,0,1870.2858047737377
998671,0,1854.3852045865874
3235315,0,1373.0607961320663
3505113,1,426.0050802906816
2628419,0,3128.56307445417
3280322,0,2705.4431782628094
1083540,0,-2021441.9231198938
1866685,0,-2021834.0623853332
3127203,1,1842.4445475799769
2781968,1,1361.4215957849294
1568963,0,982.8699904635047
3375130,0,2435.864702485833
433452,0,1859.525287827523
2719683,0,-15307.22751988959
2467313,0,2436.1123922793295
539574,1,1362.306637402335
3471662,0,730.5678027022808
3222973,1,1842.4858698035116
3083207,0,-799.5738138601175
447644,1,2424.4918265490132
2163520,0,983.0861378743955
2160143,0,989.0060181703074
1317965,1,971.0831193080521
2045913,1,1412.5144602361693
1787335,0,1858.9609590576604
804854,1,1360.9406060910094
2643788,1,1412.3997133669816
1335901,0,1375.5901509241905
2549139,0,1853.851186297021
2972913,0,-15782.66426828615
3007804,0,674.49687751262
274941,1,971.1046624464145
260634,1,1022.1418628113695
1013066,0,1372.2509000276102
1637416,0,1424.6776167887044
1842024,0,-2020956.1468020005
1341289,1,60918.43906103565
2682910,0,1419.2540105098626
810335,0,1853.7871967718893
1773060,0,1876.5279190753213
221559,1,2423.762556719825
2255787,1,1842.8301995976697
949218,0,1034.7006345240475
726700,1,1362.433956322227
3075067,0,1424.0856978233687
365032,0,673.6509221874358
1594129,0,1424.6346925035991
2862373,0,-15788.044431926892
892086,0,1372.314710531661
1192320,1,2424.5880444803024
1470545,0,2435.254387832103
2592765,0,3515.737816704173
752428,0,1372.5270768211194
3548420,0,1854.113430292091
862219,0,2663.1179309979416
820891,0,1917.955373890575
2836809,1,2230.9107848427416
2221308,0,1373.8302271699583
1606145,0,674.191061498862
2714433,1,1848.0985713660716
269685,1,1413.0331125483617
890365,1,3116.0506527803886
834273,0,1860.643216081932
536986,0,1854.5035447702908
2560818,0,1854.8802656375576
3394462,0,1853.5500111370432
2197171,1,1413.1541236994033
574460,0,1372.4901130634266
2861364,1,971.0085258386206
2059949,0,69772.96371829578
1736896,1,1847.4990753093111
1911062,0,-2021392.873231722
2407427,0,983.2113822677323
1984373,0,972.966464368052
816348,1,1374.066222118655
2912542,0,1373.2748186576564
294118,0,7572.13476166626
701085,0,-375.89280379787374
980130,0,488.82112212938887
1317383,1,1842.7154724505053
2421160,0,988.8207881416015
2656582,0,-1195.1257753326556
3300649,1,1418.2670986458795
890867,1,1356.5721812958184
3250813,1,2818.542973292098
1355276,0,1033.7074198646112
1620329,0,1372.6446330564015
3115477,1,1816.2424094356759
2982034,1,-1253.6488182974017
1055123,0,-2021438.0436185596
3415333,0,983.0441693408208
368212,0,1372.8889729973146
3807533,0,1811.976857439827
1256170,0,982.3236478510266
1403506,0,1860.1224322821845
1661167,1,2440.257140666143
288430,1,1360.621155914774
3850555,1,970.4090115314813
487567,0,982.5832214559657
334962,0,2436.5560440638524
2227292,0,-5957.803823491447
2000580,0,-15788.388293308763
1475298,0,983.4177629319788
3251335,0,1378.9691752427543
378992,1,1362.0162647025986
1641514,0,1034.9656610593602
3129144,1,-16909.03006195093
1528894,0,1854.060932688348
3241780,0,1854.3276052425167
3475078,0,1378.518430227058
3240638,1,975.8743316838975
1556789,1,-868.1466522404428
3695878,0,1378.8185543151883
1790425,0,1378.9477349284587
1758672,0,1040.0867290646265
3453990,0,674.4041250516945
535438,0,725.1569632455349
1199528,1,1847.907333521526
3941327,0,1854.754239048686
424552,0,7571.590748670843
1044403,0,-2020962.7831682041
3033666,0,1859.5213057534659
2553405,1,2230.449589640005
617675,0,2436.52210531351
2583051,1,1361.2858660789132
3162191,1,1842.3715385973023
1280777,0,1854.6760841903688
2577880,0,674.4351553250455
950045,1,1363.177187621001
2200895,0,8443.036353874766
2393140,1,2424.0656268988632
3701279,0,1905.195097119214
272825,0,1854.8121492383364
2249172,1,1362.033188662483
412829,1,1022.3880523138489
2759482,0,2223.0918220498643
3454042,0,1034.0078412921541
3544398,0,1373.0041488262862
1454201,1,1418.5696591857743
2762238,1,1361.6882498038594
2775008,1,3299.910820277049
1603755,0,983.595114010955
3677850,0,1857.288584733352
2525347,0,1854.4460425433872
3417360,0,1859.6207207120433
1807820,0,-2021833.572562877
2771151,1,1848.995693528308
3938723,0,1372.9289961789539
3514779,0,1376.1992784524934
1031457,0,1378.8958620570834
2463978,0,982.9314461205616
1289103,0,1034.423672038411
2622236,1,2475.7727169597383
918396,0,1859.7760127457243
2587384,1,1361.1265925443895
685543,0,1853.8318633605381
843040,1,1366.8591105729188
3329351,1,668.0823757785164
1724008,1,1366.8960279762412
2944945,0,1378.5125833906986
3248452,0,674.2754091428537
2276587,1,8430.253549452895
682074,0,1373.9353961328643
1266172,1,971.1988824380919
2942988,0,68832.88372642829
1300072,1,661.6360816675998
1612066,0,1427.4833019594412
552307,0,2827.9844928417006
1432369,1,976.6195456435123
2178519,1,1843.059675529454
823615,0,1859.952924569535
3763225,1,1848.214225136728
479921,0,1375.5898129866732
2833213,1,-1252.9497548754496
1755350,1,1842.9329540744197
1972068,0,6214.002935056608
2046925,1,970.433600092233
3476773,0,1372.957289181899
2722888,0,1378.0773965074318
1032780,0,1854.3988028430235
3661182,0,1298.5235364536647
208910,1,60913.69579477671
3007919,0,730.6516298574551
3872564,0,2229.248668842492
1085836,0,-2020962.3439137002
1274499,1,971.0258102198195
1791091,0,983.0444023148954
1157918,0,-2021442.9020723535
2803301,0,1379.4360280467877
3382439,0,1854.2017501119005
2792194,0,1854.3793929567953
2449906,0,474.21346545628273
3018022,1,1360.8920569683137
310666,1,1361.6819276251792
2787742,1,1366.9031795169597
2487219,1,2424.9031984918506
1084933,0,-2015244.8945942211
3410108,0,999.6131606368707
3954992,0,674.3707823823553
2716222,1,1520.8290488795392
2742994,0,-1953438.2420087408
2413926,0,2621.024788403058
3954006,0,1905.6624062065516
1302455,0,1370.1625065995204
1552779,0,-16487.469831714734
598106,0,982.7504575079216
3460038,0,1853.7536463013264
1902147,0,-2022326.9347652975
2630723,0,1378.771936800982
2409941,0,1854.0854990586581
3157664,1,2424.3386290938806
595995,0,1372.9006925309075
3309703,0,1859.3055875946538
3528388,0,1372.7067648039003
806683,0,1854.2791639227148
1140699,1,-2021067.384225204
2488521,0,1378.4551240183446
1593115,1,1362.1291946502738
355574,1,1361.2653721815125
233819,1,971.8197387911466
1964418,0,1875.810107482059
2028136,0,-15788.512435752626
2968727,1,1022.6329260799687
3924090,0,1370.041203126319
396783,0,1373.7994555594416
2035108,1,903.1523226740214
2571077,0,1854.3067715426612
617117,0,1379.241482536247
1128204,0,-2021443.0935708561
1761484,0,1860.1427661812095
2506586,0,2436.0254158331827
1291840,0,1854.81524947381
226072,0,1853.510957086286
3059953,0,1378.6304130599804
3343797,0,1039.7305733730896
3938062,0,1854.293785066686
300738,0,5807.477405171389
1084338,0,-2020962.307308884
2398374,1,1842.4641008413034
3939628,0,1832.1867131885354
882885,0,1853.47061337247
2058746,0,1377.8834081003995
658107,0,1817.748787223162
1780938,0,1905.067890834596
1078369,0,-2021438.7786895335
3049378,0,-15788.488922947687
3362871,0,1373.2311335734112
1900232,0,-2021834.096402269
2605482,1,971.890923309151
500461,1,1360.8301929167956
965982,0,1374.6590498950732
2767405,0,143.81569577902027
2455640,1,69371.50610387605
2129215,1,1361.8901928106961
1222297,0,1372.747153028998
1612932,1,-133845.1201730351
3862475,1,1367.0671339455216
1289695,1,1366.5669258337437
3504441,0,1854.5794333941494
1385923,0,1856.671817985608
1156377,0,-2022327.6809888873
1287142,1,1361.5277584663336
2632143,0,1373.0765617791576
1511843,1,1847.9517849539247
1562757,0,1859.9900429325523
741255,0,1372.8891107099312
1593833,1,1413.5150962359833
542926,0,669.0339260322208
472593,1,1848.6863650936718
1684777,0,1870.897301860609
3908384,0,2228.8151378060898
1446327,1,3115.9089388271727
3657354,1,2430.151277028813
1509426,0,1860.3791474637528
3104176,0,1430.3777849138878
3209742,0,1378.2721485580253
1335386,0,1854.740020810709
2533161,0,4385.437174197178
1310508,1,1842.5904274176191
3137553,1,970.9762654294458
2447663,0,79446.217914629
3123373,1,1842.5498082937684
1072297,0,-2021444.4271263732
2820183,0,1379.4395823583698
2105398,1,971.5100070295548
2538985,0,1373.1813342661794
1880370,0,-2021437.7060162306
2057467,0,1034.0837858055668
3511665,0,1422.2911375469191
3777765,0,1373.0093015566267
973335,0,60534.48745430026
516018,0,1853.880006651182
503339,0,680.074815176472
2212321,0,1424.5705929916473
1337463,0,982.9490225553345
234917,1,662.3589830428198
2682305,0,1859.690356502521
1225173,0,1373.2010130761912
904388,0,1854.0167008927888
1888625,0,-2020380.9182358347
571745,0,1860.4102997986265
978632,0,983.5384474578956
1998856,0,1859.9685782831746
2874033,0,-6348.836265674071
3300628,1,1418.3398791978784
1159571,0,-2020956.4381151292
291585,1,1361.312713204649
3052324,0,5258.491137802307
1407855,0,60929.74733661184
3116506,0,1378.6477331303713
507402,1,1842.571801547199
1046622,0,-2020380.7428079196
1059234,0,-2021444.2255009322
1366371,0,1853.6273843695749
1850856,0,-1961892.1034635105
2578101,0,1854.1752050143948
1641700,0,732.2322223083189
3039357,0,10108.441954943299
3874019,1,1842.9560684419723
899339,0,-1241.0807769894002
3945272,0,1375.1525529202765
309444,0,1859.327506381707
2023073,0,1853.9624358736448
3029939,0,2441.3544609957066
652046,0,3311.494049464068
2966286,0,674.5584690967166
1368962,0,-1555.4289351729406
2552592,0,-1555.5845900279132
2662836,0,1905.2323612508492
3735396,0,1854.45018381155
1460237,0,1378.000152302639
2239379,1,1367.5896217912104
1465892,0,-1555.6285638663942
1479045,0,1855.1457084317633
802916,0,1854.2251230740703
391655,1,1367.068162226637
1540678,0,-851.4796668914344
2132120,1,1896.2073453303653
2819886,1,1367.043682285396
998233,0,1373.2108383229026
483665,0,983.2474658046661
364599,1,1411.9999524213263
2893414,0,-15791.871057405198
3422498,0,2436.095612902598
726887,0,1902.7661151205014
1213825,0,981.9795697547285
1314395,0,-1787.1730447478508
2802998,0,1372.4430691957702
2030827,0,-14335.883974881983
2179857,0,1854.3246466765554
2961807,1,-386.551468298137
594084,0,1853.9977897779886
3247901,1,1847.8096516390565
1772353,0,-2021442.7532315773
1635266,1,1361.2652065002771
3233579,0,1854.3469744014942
420701,1,1843.437091887109
1147830,0,-2021777.3836510608
2551500,0,675.0330270941766
2459471,0,1854.193290063149
2416739,0,79451.44110767466
351983,1,1842.8200380732685
2781003,0,1854.557103857457
2509140,0,1031.4195512814101
708628,0,60924.92923299536
1288616,1,1361.5209962453484
2869235,0,1034.3611117474666
2615695,1,1415.9867209354215
911359,1,1367.3591229389654
934991,1,1361.1715155228962
3114243,1,1366.8469839314675
2167244,0,982.2610945846847
2981780,0,474.0494684706646
2970910,1,1420.720068171869
3274913,1,1360.6147366927464
1703034,0,690.4705493478821
858037,1,660.1074672819309
3120891,0,1033.7317442504675
2126088,1,1362.0735299866592
2161753,1,1842.4312056829874
1272205,1,1360.610641274989
2716258,1,1842.4205178748734
3213022,1,1842.4975119231408
1531122,0,437.9059694938929
533898,1,1361.3503222883298
2784392,1,1361.6863124836507
1855729,0,-2021442.5377728243
506564,1,970.4487501159724
2225968,0,1034.287694508996
1662478,1,986.9773221121685
726894,1,1842.361102246272
2552302,0,2487.7009389801024
554720,0,1373.07501438177
2209312,0,1425.0053174781342
3141372,1,662.9550343793467
3794443,0,56720.69013864791
227355,1,1361.3955703722731
1499537,1,1366.9868155011395
668626,0,1854.5519859381648
2209745,0,1854.4614407250565
2194007,1,1899.1705790622068
3156130,0,1854.150196539539
1737576,1,1361.932874154077
1716604,0,1388.9189445537681
3696641,1,1842.561855704979
635890,0,-2022791.826159529
