sample_id,z,y
2407379,1,0.7407728738182306
465153,1,0.9066038868400801
1205423,1,0.8367053318327929
1449222,1,0.49590901610087695
384148,0,1.0395092742959542
665239,0,0.6957166096736862
1624521,0,2.3489008290717477
1268385,1,0.8092399060456201
2658513,0,1.2484116169002686
3135966,0,0.9423085766796176
1842919,1,1.108798124139352
703348,1,2.443924709092372
1696987,0,1.151050350367589
3799341,0,0.7504433544677388
1598088,1,0.5561886651171684
3127200,0,1.1874487793719537
2408231,0,2.2613076473201184
3248169,1,0.5142651875048937
1485862,1,0.8826327060358415
3029295,1,0.9073257698310311
1862770,0,0.7050465041322562
2941916,0,1.1151944606140842
1365074,0,0.6500765126463268
3543320,0,0.7885738631580367
1230019,0,0.7584385339133163
3845566,1,0.46728583454948314
1876643,0,0.620728458308391
1903802,0,0.5481472722652723
2045916,0,2.181684228067339
2629943,0,1.0038654057535426
2243384,1,0.6978559082288067
3837333,1,0.6248354517695892
1062765,0,0.7345358116871675
446772,0,0.9202428885170947
2457546,0,0.7365291250935938
3724452,1,0.6021308960991951
2510302,0,0.5260837483109104
1588228,0,1.2679450740992197
339926,0,0.8400988631439273
3446694,1,1.000748290509517
1578173,1,0.9933635939488085
3493570,0,0.8254679083819672
1790426,1,1.0576460720662242
2215312,1,1.522342701348699
3122136,0,0.7075723197980357
3951692,0,0.7658594950931521
504866,0,0.7006560485222835
2980191,0,2.2281472706429772
3210943,0,1.2466113232336575
977958,0,1.1229515307509195
446382,0,2.6110279040977606
612469,1,0.5065893386261773
961905,1,0.8648049176706456
2415006,0,0.5563906303432723
1110148,0,0.8694366977202653
1422135,0,0.7090195470100293
1272573,0,0.5817306572873342
1525578,0,0.46840602744709814
896326,0,0.6142398493000124
1445936,0,0.5991908415346484
3770711,0,0.956492037741745
721492,1,0.4693772575931456
2772817,1,0.7200237839388415
3306803,0,0.6477372305239704
3431511,0,0.7892122362232872
3404437,1,1.0622261541684117
2561717,1,0.7710777446026241
2277846,0,0.5552531221859984
3843783,1,0.8388014752086792
835175,0,0.5924313329041258
224314,0,0.7299172623006194
3934407,0,0.5445193471931445
220450,0,0.9394923941000815
3935409,0,0.8292857290642536
2600362,0,0.8524797825317578
2058269,1,0.532172172925369
1747702,0,0.6231474546636764
3687916,0,0.8796041598270774
1010001,0,2.113622156911979
3252923,0,1.2037028988637246
3331333,1,0.6681286407334361
590774,1,0.8190213836354389
453130,1,0.7223323900282603
612334,1,0.6835066434061869
1254959,1,0.7996078604181038
578715,1,1.0757465616159982
2215292,1,0.8221831964157975
3746376,1,0.9116258138356251
2521947,1,0.5920791005713234
3339390,1,0.8857855502833486
597652,1,0.715229368913619
1537966,1,2.1696447742775686
3172675,1,1.2032416061852258
1583561,1,0.7643931457801388
1442282,1,0.749733359769589
1106876,0,0.7282345378143046
867759,0,0.6376539903473106
1012867,0,0.20133533336802933
338982,0,0.7730982146789207
2586313,1,0.5214783677299495
1035270,0,0.5579317732620608
3885885,1,0.6747517991375982
3089176,1,0.372598285781913
3866105,0,0.6311197134937062
1886603,1,0.9222648434934583
3479313,1,1.1481856016190741
1032780,1,0.6901102743111192
1902161,1,0.6438618599321919
3117743,1,0.9317962121821002
3869869,0,1.1701212593507817
3451002,0,0.30966066765609773
3148637,0,0.7946234386526434
1765955,0,0.7749396370430067
3840140,0,1.0119956452913828
3852210,1,0.8774544499747154
1051382,1,1.4555761719238172
2725295,0,0.9485825330376972
1949783,1,0.8775421703365454
1097937,0,1.1517860239841156
3449213,0,0.9881547147846121
2971108,0,0.24619351576999893
2409330,1,0.9852260264950563
3391167,0,1.1835625940791126
265713,1,0.9794523676124014
831428,1,0.8157091932876983
884952,0,2.4880589977895036
1045998,0,0.8032191927507035
387767,0,0.46606980661286534
2989053,0,2.2227560211154525
1232963,1,1.0947646924815255
3486947,0,0.7036927489217083
995205,0,1.472512825527231
1197474,0,0.9040597161663488
2241867,1,1.1412799321255664
2135177,0,0.9048249803362336
1599079,1,0.9132229323202673
2972402,1,0.5048203903654025
315695,0,0.9782470543215009
3501571,0,0.8464237176353
2921546,0,0.6108548673453441
2884534,1,0.6227579379346038
2607075,1,0.9767383107682506
