sample_id,z,y
1623521,0,5.74431008508719
1032487,1,1.3617724821045831
1325558,0,0.3038408392149599
1615493,1,1.8415221769004013
2978487,0,0.7019110050901534
2891263,0,2.3233012291016735
3090976,1,0.9552095518115487
3119915,0,0.08126171607204916
2055700,0,0.13721763319393498
1586560,1,1.7185181802425014
2967735,1,0.29685184426614375
1220817,0,1.183219572297013
1643464,0,-0.48689630393569927
3479195,1,0.5315653902199652
484631,0,77.36642191060047
3152570,1,1.6502363579008446
623683,1,1.77245335334289
3455121,1,-0.3392473364979903
3929165,1,-0.1559600726994197
912351,0,5.894940898603058
3470222,1,3.3208577860345683
3662168,0,1.0009492091275192
1772773,0,1.2785787358788696
1965408,0,2.3107250677722675
1912822,0,-0.46474942845893175
529708,1,1.778439004206375
874158,1,1.1832901412037427
3347093,1,2.6302782370042457
3419263,1,1.4454294122486935
975681,0,0.18235307861314107
2932787,1,2.0489398224205724
3439685,1,0.27507085240616774
2155637,0,1.8742347243425925
3224432,0,2.6120985246399635
2757755,0,56.3701027940013
712928,1,1.4747551562522192
3243949,1,5.498621722812521
1550372,1,1.1017275400259963
848315,0,2.982911995104719
3117482,1,0.1219953670079866
3257812,1,1.3012396504533046
1281584,0,2.566304924602557
2500643,1,5.679252966023349
802117,0,1.8477605140753894
1258446,1,1.6547690477900152
511610,0,1.7248418085554509
1246563,1,1.1826708924946763
722686,0,2.2002375792408104
3883113,0,0.12004707104715807
2112356,1,1.6847957092707428
2285417,0,1.6555672096224752
1093826,0,27.020519052455302
501517,1,1.7440092439871
372445,0,1.1709077860545147
831907,1,1.0473835829091964
1815440,0,250.0224262571764
3929920,0,2.3274188169084766
2436247,1,-0.47030550064445714
3165684,1,1.4836664577764576
2135283,1,1.9252051009611686
2551417,0,1.5353743100180508
2605113,1,1.2823461283248674
481657,1,3.2675793667306645
1840394,0,134.99621393666695
719642,0,5.7276216172724554
858240,0,0.34117293382442104
1946532,1,1.867874051230809
973679,1,0.6465772274883184
2596076,0,3.6672406767757217
2672442,0,4.926838974056615
2671622,1,0.2664173962253846
1910014,0,78.53881837953605
3789632,0,1.268432274976717
1229401,1,2.2020340301733623
963744,1,1.2630728712061363
3260859,0,5.064516507146241
2739966,1,-0.20132621561720462
3934759,0,1.9304172546549618
2128056,1,15.872937651589462
2154967,0,1.7090902611978667
3332713,0,0.2835683744387213
1142763,0,217.46526747900097
1690435,1,4.136167678007305
2528818,0,-0.18840862822211016
3909278,1,0.8159804700505896
260693,0,15.896018099737683
1209527,1,1.1190542269694708
1594633,1,1.9186288204591406
2055959,1,1.1269821959594042
1896955,0,292.8380116800205
2606144,1,0.13994032727686478
1299940,0,2.395233127963928
2018760,0,2.459459111789913
656176,1,1.88536781866333
678410,1,1.3025574934063586
3856515,0,0.9091243284140514
658543,0,4.169103498116073
3431114,0,3.7988173546302275
1133915,0,47.06794857475471
892790,0,2.749450208985851
1113928,0,58.59124342340162
1500826,1,1.6943029818995132
3422651,1,0.0015625754288141583
1703996,1,2.9801589559270942
2611739,1,2.0939491390019653
3095200,1,0.6354909993089556
3886034,0,1.3951141396323599
2917592,0,63.409454003028685
337217,0,0.14076814444714933
1487790,1,0.08206163746218881
2896510,0,0.14775027817092728
1142484,0,217.92318839504378
1935124,0,2.4815812474796957
2412612,0,0.981013125052082
3071551,1,1.6401304595342856
1761435,0,9.78738107749408
1645878,1,2.2725300892329265
1748292,1,1.345511382002605
2886363,1,1.0453998367810438
3524193,0,0.30777704799088285
236978,1,1.3768179206492326
3885738,1,1.8679850949746406
1741757,1,0.18920089310586508
3485438,0,2.0202690125554272
2657505,1,1.3741879582001
2992767,0,4.329309735008799
1098301,0,75.72934630259734
3741735,0,4.891853626676029
2123461,0,2.241041412916259
1568931,1,3.314340700897813
1294218,0,1.1475440491871332
2678098,0,147.5933097510151
1514143,1,0.3740792787988695
888249,1,31.447089694232258
3442067,0,1.0389223074021081
2009017,0,2.0321808017489777
2041136,1,2.8707713515856357
1273496,0,0.4544787908129638
1779307,1,1.3957734859922064
3386648,0,1.6597330535859776
2795802,1,1.2538274936817706
3508975,1,1.8054915944329168
3143056,0,1.6406244688154232
3508431,1,0.7222615114679565
3928223,0,2.426240932410359
805970,1,3.1416983758660404
3651587,1,1.5128361422056882
2399738,1,1.023793731739397
1033257,1,-0.6999161867288571
1275348,0,1.0576250274489951
1817831,0,122.88398579416705
1764615,1,0.5220087026598095
3457907,1,1.7204409790527464
3719029,1,2.577001368188126
644433,0,3.6336811874667347
1793571,1,0.5460341719245688
2705158,1,1.0938218152095185
311449,1,1.8423028898001825
2555881,0,2.1657568469599555
3700910,1,4.124839533185446
3385777,1,-0.037054936688055484
2474955,1,5.048270323314149
1773859,1,2.1658727306137453
1091654,0,130.1938761239933
2676123,1,3.4082493488932055
733882,1,1.9133586151462019
2673380,0,2.540023134830222
1449893,1,1.13191814970129
1572524,0,0.14246256435306262
1061543,0,11.467667584236569
1120446,0,121.75062043894393
3657624,1,2.08326137828762
2742747,0,0.37034791833182557
265673,1,-0.3542196498520989
3734856,1,1.22219878529595
261056,1,1.2314788647818067
3234469,0,3.5990198241454063
3660730,0,67.11181837662855
1826992,0,114.16661332869214
1707767,1,0.34509010674995433
3403396,0,0.37317179640898546
2634992,1,-0.8398280864542434
2038214,0,1.5104302689859685
2730467,1,1.0640697318645014
2551783,1,1.9728031836287911
731059,0,1.0394668397414781
2232243,1,1.1762593412216849
2269108,1,0.6980837621767677
331969,1,1.6770934607279402
1644326,1,0.2838998246044738
1506282,1,1.0722823009744475
1993023,1,2.676604136577178
3437316,0,9.667847924613351
1511073,1,1.7124146023858173
3234063,1,0.7663566781927711
2025462,1,1.0732048581394482
1829539,0,-0.45859615855429864
3303803,0,1.4067688919782149
2814260,1,0.02904097197660027
3726947,0,4.468830825601476
3948196,1,-0.4310661276206994
1559931,1,0.8230828779863925
3756899,0,5.664738159356087
3536593,1,1.1487810617334575
3350617,0,1.2108931053295122
2966420,0,1.963823030518471
1912556,0,19.249556474896224
1282964,0,1.7285123219346745
2718381,1,-0.14080360827369198
3175433,1,0.45563083107660846
846375,1,1.8486220759870036
1349014,0,1.6618521105126038
3326763,0,3.013493123135019
3028463,1,2.6696874762705622
2634143,1,1.0302068962357298
3845522,0,1.4249696104284797
2156918,0,2.428458765975889
3244934,0,0.6879197563825176
1103697,0,237.59334581770995
1686137,0,2.8041078522858927
1866529,0,274.50823571367175
1988300,1,1.4863197228991827
2009163,1,0.8656660704885742
3239613,0,1.3101037507577562
2830327,1,0.7108922033997129
2429998,1,1.2612393056844153
3122223,1,2.370051997901919
289228,1,0.12391307219418495
3384459,1,1.006395480981315
3859824,0,-0.11409193210740493
1319621,1,2.487572417912797
3808599,0,3.79089796469593
723909,0,0.9673704874425056
3392248,1,0.07568421588015328
2934168,0,2.021001068597871
634152,0,0.3302138826095048
2658534,0,1.7261067259288385
3853639,1,41.717189371896154
1825920,0,267.54080739641205
924334,1,2.452232861168281
1680170,1,3.4820128062503675
2038758,1,2.3891378827201257
1918066,0,0.3510724935129477
2899504,0,25.502808670469342
278580,1,0.9546937139044898
375490,0,2.333470043608604
3752530,1,0.09548606471453677
524649,1,1.9035072275076814
284296,1,-0.17467425311871332
3089753,0,1.7191116023727617
1455247,0,2.1734444804028397
497900,1,0.6206141878651045
1753991,0,1.148889498889495
724341,1,1.0529561397214589
918952,1,-0.7794593328479111
396167,0,22.723196040468487
3234116,0,2.240586010612696
444656,0,1.1636418369552244
3164823,0,3.1415809543770923
3314273,0,1.4546034100958862
557414,0,2.4451165103165793
2556789,0,0.7097148377239932
3005876,1,2.526474923021966
1225228,1,2.226118057466918
1830290,0,611.1715783323984
1348462,1,0.05530743609665345
1352877,0,3.9733131595221627
2984614,0,1.1297063111608694
1108204,0,164.91425982868694
3167983,1,-0.46265593476224
2014897,1,1.6742098060604933
721507,1,1.9332597579452113
1274639,0,5.960334410187836
2802763,1,0.9404679683491021
3512681,1,1.2599555410033494
3252698,0,-0.6262191648189519
1665220,1,0.552190453738537
3008824,0,1.7342396057010039
1351544,1,1.1588451052906166
1022613,0,1.1516595523704725
3244959,1,1.955749023781311
2689150,0,-0.10520913331645172
202761,0,-0.030593208056475363
645743,0,83.2140542097701
3939595,1,0.9568530730639015
1110432,0,-1.0379657967660378
3375436,1,3.7017830378347467
1406642,1,0.8406470962443497
1890262,0,154.06063198641812
2575550,1,1.752886433570923
3848684,1,0.2073886514211041
2804094,0,2.83136240435082
2662339,0,0.856009326158746
3672661,0,6.071958651915223
621067,0,2.1063340556708234
1530863,0,1.4334901991049045
2902084,0,0.002119723927072159
2657614,0,1.7086043511564648
2012623,0,1.786786597286296
577087,0,3.7271562843901536
1251440,0,1.7338505378277373
3477359,0,1.3175764326756143
2587945,1,2.190635070406225
1358038,1,1.552514171325173
3925966,0,-0.09287947665175816
222885,1,3.261028153281575
1428648,1,1.5372177699307934
1091706,0,402.94133681728965
3144448,1,0.2483467982376063
351435,1,1.0833020646777751
2882875,1,0.9607539568086569
253829,0,6.955364555690364
2804601,1,-0.5273811817704028
438666,1,0.7976829186620624
404988,1,6.475452054689654
1787047,1,0.9373084330678548
2516871,1,0.41074186076686847
1376315,0,-0.03598361083768901
1493344,1,1.9634831847395398
488060,1,5.314721791058761
3917638,0,2.303709715146523
2558226,1,1.1388596222303027
2594948,1,0.3334605773256395
387020,0,0.8395705958344438
3528409,0,0.5621576886428383
514208,1,1.2882655986823082
1363248,0,1.622235643426495
2537752,0,5.781915740586578
3441066,0,3.5805366771218816
1398017,0,-0.26247485023752914
3880684,0,0.8220348713305741
803747,1,0.6803480249491284
3374159,1,0.29088412320383783
361294,0,3.0436527870972334
3148205,1,2.4549202765266798
3320225,1,-0.4246693447115737
3445198,1,0.28543300941222327
402922,1,0.47091164146938175
3757335,0,4.166871536053956
562348,0,2.3992227449393955
3251854,0,-0.10568062851304826
350663,1,1.5034792128651635
3705291,1,1.1764466819723722
1023084,0,2.3489145400919704
924967,0,1.8200393513393063
1349641,1,2.2161412124265496
2966528,1,-0.07324647791559506
3008233,1,0.4681994680279978
823631,1,-0.43299699079242554
1321599,0,1.8289127988621834
1542535,0,1.335969796999458
3454107,0,9.875536040226377
1976560,0,1.808973437294445
2274950,1,2.567420046358701
700417,1,3.3714094977403826
1125437,0,206.11356313088643
2285255,0,8.423950365562789
2210027,0,1.208464120322275
1832723,0,187.19775991280412
3693837,0,95.83663330716011
2423470,1,-0.31780154813279865
992823,1,0.680641937123002
343382,0,4.409156472976505
2813642,1,0.8611798293838698
2232230,0,2.046992228505206
1346461,0,1.2486216177213296
422447,0,0.2704488765152165
2390866,0,0.215474896601158
2854249,1,-0.15306868402375026
281902,0,-0.06063057464726082
2016536,1,1.9995752405762182
2753310,0,-0.4198254090182122
1830575,0,238.11860326286725
618623,0,19.38722342932739
3102914,0,-0.5391251286500673
2181314,0,0.24914265483671497
3936637,1,0.8928746945990009
1424254,0,0.3022928258473269
1608501,1,1.046988485545566
919121,0,0.7155880432880154
205425,0,1.913240610005594
3402826,0,1.009416953588453
1755775,1,0.20600252219057436
2985804,1,1.308195829116011
3327225,0,6.7007161243502615
2870203,1,1.7100867882755075
2279056,1,1.240358116603397
2925984,0,0.40720146940445295
1622724,0,0.8201334676900794
1615139,0,2.0915143718796787
662312,1,1.7409544088957143
1484261,0,1.10596571900332
514114,1,2.015654797072793
3289583,1,6.23136784255437
400512,1,0.8631390997364605
3771086,1,1.1241631408657762
1820244,0,0.6331554269249634
3095980,1,1.463029459871803
2602949,0,5.959797926208689
