sample_id,z,y
3741287,1,-2.936340405927131
2702792,1,-3.2970366676649308
349466,1,-5.5648938911637345
1026018,0,-3.0438352095939987
2697265,0,-3.6804732443569006
556026,0,-2.8751116862773345
3732444,1,-3.1661901001880293
1623772,0,-2.236150652985801
3231664,0,-2.3997316416470817
1706249,0,-3.193739966564234
926397,1,-2.9865614402327387
1273090,0,-4.573104985996134
982945,1,-3.337181832448329
3518024,0,-3.374791402957488
403487,0,-3.4232871342787754
2421948,0,-2.655874304107387
1149962,0,-2.4155629607674127
2668740,1,-3.346494991087251
2619047,0,-2.4446877402971956
1625937,0,-2.8341668381819365
339556,1,-3.549379927240114
2415969,1,-2.562837906994433
3763639,0,-4.206997743475965
830378,0,-3.0378854932943
3918249,0,-4.055859525254685
2241737,0,-3.136458941870333
3521612,1,-3.188462843853354
3843897,0,-2.285217797503385
3259265,0,-5.362037484370931
1101130,1,-4.078231425744207
842311,1,-3.44929473286595
1519942,1,-3.9621207080844565
235062,0,-2.8618868910001862
1112792,0,-4.627863924467428
1591431,0,-3.198958645820208
1130484,0,-3.953169347453441
2193254,1,-3.2413501392431336
1332244,0,-4.44146822730455
3285774,0,-2.2094405285066303
3263488,1,-2.969949794948226
1882639,0,-2.7349990961134987
3371530,1,-2.790243282535533
3069670,0,-2.944718137222584
3497974,1,-2.3386561106670607
2231752,0,-2.736465645515451
821317,0,-3.95755130069631
2416041,1,-3.2091157783713182
3028626,0,-3.9803878701639857
3753953,0,-4.077058541807068
463232,0,-3.1076766698309393
3449132,1,-3.9666365347781776
3942350,1,-2.5599104405266266
3267374,0,-5.962787356202953
3182363,0,-4.0822440066779375
1449911,0,-2.741271376101924
3361074,0,-4.0933386965198135
1135248,0,0.9195798663515826
2992442,1,-2.6481391690566802
2591746,0,-3.610636084395387
3409068,1,-4.010174829658288
670621,0,-3.3187862667910175
3349716,0,-3.2518831780631263
2635283,0,-4.508177317660226
946520,1,-4.42670699719637
1681659,1,-2.846992674526122
2815144,0,-2.461059374642233
3701133,0,-3.5079205062364816
933032,0,-3.82011070810353
990487,1,-3.906177440126581
295369,0,-3.776972527711856
3327738,1,-3.297523911941685
820942,1,-3.3603063666298736
2905796,0,-3.0757538712262833
1161418,0,-3.3378868027173683
2771295,0,-3.5926273463260316
2635158,1,-6.1401229882064765
3077396,0,-2.5221101143614146
1024287,1,-4.2441631519491745
1714487,0,-5.823395763036509
1126298,1,-3.1788308591860015
1495016,1,-3.1678561482104333
3100625,0,-2.586419629438247
2945997,0,-3.961188476941397
1144074,0,-1.9228944659434717
2393175,1,-5.171884664469405
2509713,0,-3.3762100279952
555032,0,-4.378627975710816
3747424,0,-2.0993130794026813
1420497,1,-2.447548597416043
1910678,0,-4.5982489243723395
327266,0,-3.235636005075001
1351856,1,-4.509253250566039
2014447,1,-2.6319039335787133
3793472,1,-4.233583478392865
3096493,0,-4.196069704711381
2825388,0,-5.784186888793927
815077,0,-4.44690541890234
3049794,0,-2.5114709802926263
3686519,0,-4.140622019784572
1819798,1,-3.174365688750853
3460436,1,-3.1858121990743875
3309379,0,-3.0612840031845208
1045609,0,-2.3495669064864173
2249650,1,-3.903011410507288
692404,0,-2.7066021847814334
2816400,0,-2.9740483972613627
268955,0,-3.1844741593877095
2753973,0,-2.6427206861145986
1727555,1,-3.0352227625780825
3544453,0,-3.379797881298727
1710408,1,-5.126219274597201
1497922,1,-3.213082429776139
2974838,0,-3.7528880602419994
811395,0,0.7782671974531866
1946040,1,-3.3286404818942263
605614,1,-4.697387920041636
2942846,0,-2.5706110016320185
2427979,0,-3.760805394048306
3227559,0,-3.220075492336393
1051671,0,-3.5223164317951676
2821157,1,-2.486135999748178
1940273,0,-3.5523924524236095
3321184,0,-3.6705571716319962
2043331,0,-2.342652797737088
883434,1,-4.460581837408692
2483237,0,-4.043401995997723
3532772,0,-3.986957439479975
2010359,0,-2.1781775570505335
2630723,0,-3.7610301212051507
1132945,1,-4.114721694703803
1988995,1,-2.990397373750994
1983378,0,-3.4241612380284447
3955821,1,-1.8939854029399363
352685,1,-2.389357630667548
1422064,1,-3.9268306190817093
1551973,0,-2.9422977674934283
3480033,1,-2.5003042114155454
2448017,0,-2.4473644761868023
1981552,0,-2.1508199004614186
2282313,0,-2.484818880861463
2145222,0,-3.093421092967333
652463,1,-2.491592203008359
1412515,0,-2.7933262933621443
3198833,1,-3.092681775851605
1300444,1,-3.0996354187071438
3695587,1,-2.995904940821677
830814,0,-3.669195943346476
2199766,0,-3.031903152448489
2764420,1,-3.3379244823190257
2943018,0,-2.8713251825170274
1834368,0,-3.210384323926644
424195,1,-3.2418761188818412
495799,0,-3.138639388877137
211860,0,-4.485753850528013
734632,0,-2.7723140185396766
2026026,1,-3.1743156213999417
3354338,0,-4.583234522543765
2017349,0,-3.8599411430062904
662143,1,-3.637335255344148
1388217,0,-3.8171718907182237
3960243,1,-4.455222907384447
3226872,0,-3.5155073399525176
3151079,1,-5.578169185091535
1139127,0,-3.7145407948495253
1686379,1,-2.78566959664425
2574613,0,-3.632022824989968
1736091,0,-3.034352105795273
1959793,0,-3.454278451391812
193586,0,-3.8486930083511774
1227174,1,-3.1371451814746085
3008918,0,-3.9657315930999997
2157290,1,-4.132007863167802
693189,0,-3.132040589910829
2863951,0,-2.5723467998879976
3753891,1,-5.302466249991967
2622013,0,-2.6532477483644534
1454376,0,-3.2095205754570038
379710,1,-3.0408745115288265
3310790,0,-3.3789584450676586
3457959,1,-4.2173172654625155
1276588,1,-1.5518812118896705
2616845,0,-2.42246498686541
750387,1,-2.2752213768512908
909075,0,-1.5710294345903248
3359957,1,-2.8397568542660396
1241410,1,-3.2160969725453468
3137030,0,-2.7746578650937654
3442499,0,-2.2511107938468577
1968520,0,-3.1457631571326568
2557994,1,-3.814765881310132
1817435,0,-3.323783368872153
3908420,0,-2.9157030052673556
1047668,0,-2.0657053652729975
1760190,1,-2.6065340423481627
2472820,0,-3.282546069783456
993289,0,-2.224407359347861
1740519,0,-2.6823816741960953
1411100,0,-2.5716229164630486
3455027,1,-4.4274739809596095
2454902,0,-3.748207356873145
757314,1,-4.252557605666252
2759228,0,-3.1364202830755428
3271689,0,-5.265062458714658
1473808,1,-4.0780749195274355
3366678,0,-2.839551228877724
2022236,1,-4.584577891110224
1202202,1,-3.8846217262566465
3151153,1,-4.240760912230339
859139,0,-3.4603286045318997
1772813,0,-3.8298919431572678
2399724,0,-2.318872925424171
3528438,0,-3.8461464679592585
1066480,0,1.4453234816755074
3115264,0,-3.6141481124749855
1058720,1,-4.119350203327642
610594,1,-5.958927747144407
560821,1,-2.716068298844919
2684267,0,-4.264611719797134
2058914,0,-2.8916342288973116
2399770,0,-4.777022838975743
3857637,1,-2.076303166548756
1376611,1,-3.1993890513841268
277413,0,-3.6885948488543723
821614,0,-2.6837767911674093
271211,0,-3.3442801579683907
1727510,1,-3.8138359511711757
2673959,0,-2.8435042233104326
1986901,1,-2.621459740051959
2443174,0,-2.8991624265634623
3443440,0,-2.1647204819344426
3953742,1,-2.954312307144828
3791768,0,-3.4400298141023002
2547810,0,-2.896619665791531
1468049,0,-2.636543598529916
396205,1,-3.3730355848470213
1274855,0,-2.529763887083266
3798489,1,-3.9180988627645847
1901612,1,-3.6499038881702432
2181628,0,-3.6827641416575374
1239842,0,-2.430734778732139
2207643,1,-3.2234016132698153
2021333,1,-3.947959733775666
3235357,0,-2.723926587550829
335060,0,-2.862474373584
634251,0,-2.438637020139863
2668747,1,-3.7003718062378446
345049,0,-2.2311339319834307
3943730,0,-2.9953337662622923
563065,1,-3.3554988670253723
1322346,0,-2.900234271041243
3310377,0,-2.9949794021571856
3048670,0,-1.2681894008101642
3320433,1,-4.504430189124951
3399543,0,-3.7520628918992083
2748670,1,-2.9279861799403815
635751,1,-3.9410881920436083
1584486,0,-3.2013876609669674
3093428,0,-3.4835848844616306
3540709,0,-5.1097166178462965
2456869,0,-3.2400589204607066
3002811,0,-5.409798574665709
397323,0,-3.1265172536521733
3173707,0,-3.857350748766594
1053927,0,-3.309059284970359
3052820,1,-4.352040759380686
2527969,1,-4.6594197406808435
2210551,0,-2.513255933208952
1562479,0,-4.731206378571884
3171851,0,-2.665457855766584
1118352,0,-3.597379234855351
2533407,0,-4.83408060548824
1324707,0,-2.5597224945381893
2417838,0,-3.9514794403101083
1648255,0,-2.703725873855967
460337,0,-3.297558370687435
3885534,1,-3.179057944367304
1842919,0,-2.5603432585247705
2554331,0,-2.60858332272624
2733123,0,-3.1725200944864094
1126429,1,-2.546683733695986
2122253,1,-2.524565356402414
3685305,1,-2.6960966796843375
1630358,1,-2.392740691424395
3721604,1,-2.8089315990113954
671449,0,-2.4696388003590615
2178759,1,-4.45236296585047
1122569,0,-3.2524162257391485
1274119,0,-2.645108550433915
1335758,0,-3.5527098943880118
1902423,0,-1.7250717224539143
3887798,1,-2.6616750478032865
3254619,1,-3.181995030486035
729040,1,-2.2831876829156976
1074970,1,-3.904072300011734
1714006,0,-2.3137022210871434
715114,0,-4.3045293670686755
1117337,0,-3.4255754004456582
3747222,0,-1.5511454895169194
2507290,1,-2.38098496331385
2786129,0,-3.5725227144090144
2149535,1,-3.7420169679282167
981895,0,-3.1060901462461246
1322188,0,-2.618708725258058
510596,0,-4.031562107487757
1598869,0,-2.7652064582853613
3239397,0,-3.049624012891328
1158829,0,1.0842922732833227
420123,0,-3.058973256089513
1534527,0,-2.490506089168948
615981,0,-2.386193640100927
1467112,0,-4.628180607494045
3235495,1,-3.3091967807652782
1646908,1,-4.569216337252188
729664,1,-3.514764409775039
2652983,0,-3.9867815945546417
2141865,0,-3.253343777431553
1014621,1,-3.155300013393145
3880005,1,-3.1052756790495253
2037762,1,-2.727390963767982
1493351,0,-3.2973239031988544
2653192,0,-2.9147393054512905
1704414,1,-6.77861573560202
1728128,1,-5.413399367154679
1407204,1,-2.846472267421841
2705537,0,-2.447395741367108
3031644,0,-2.510006666201525
2725025,0,-4.917898735493155
507360,0,-2.1628302019860444
824630,0,-2.685542578741482
2127787,0,-2.914247169728228
1996183,1,-2.485053352166453
325996,0,-3.0052447897812726
2713868,0,-3.4785380284806853
561337,0,-2.493270134733615
3834282,1,-4.236718472536476
3879409,1,-3.418955063738209
3404426,0,-2.854572795827757
3106871,0,-3.06283247320379
2034020,1,-3.153782749827464
1508407,0,-3.4284155239281957
528233,0,-3.4672390355514096
3776576,0,-4.550597337896326
3675967,0,-2.8526546007178952
3900540,0,-3.567128474022387
2703984,0,-3.853539877559843
1293432,0,-4.509432080171801
2186072,1,-3.5157409018105192
193278,0,-2.8976866860972943
3128950,0,-3.9839119100762517
1620514,0,-2.898325751438435
2690584,1,-2.705739819780091
2579184,1,-2.098592876409697
517510,0,-2.632556789289848
1714720,0,-2.2191788606204454
2474229,0,-2.576593290463147
3119638,0,-2.395414313639282
314627,1,-3.7279552375708556
2945553,1,-2.5066703353865867
876821,0,-2.4189744050893784
3207445,1,-3.5503033046529433
3403215,0,-3.9286680251548325
1260828,1,-2.1698841516126537
1572715,0,-3.2634361184240825
1360702,1,-4.782738072685918
2112220,1,-2.731767891140698
3751077,0,-4.362141645068497
246117,0,-4.5428327006571365
823865,0,-2.7990649210842573
919039,0,-3.785957899088463
2018850,0,-3.919480467077732
428103,1,-2.7229035074592467
1010808,0,-3.8524852338431064
1981746,0,-3.4816085896547877
1433275,0,-3.3441102082212213
2860092,1,-2.289661740012722
3686838,1,1.0579296297344831
2762563,0,-4.607017335298846
3799353,0,-3.506433138163794
2430425,0,-2.7996237646032114
308395,0,-2.9345505600008757
2799647,0,-2.5958494307270827
627397,0,-3.1525548847037292
3469974,1,-2.9079927920975304
3922410,1,-4.209767754476058
898103,1,-2.9148844921232455
699658,1,-3.200656443811753
3262631,0,-4.403209420044031
2473546,1,-3.0772361082522135
2143501,0,-4.43864473194702
1506105,0,-1.8969366028062162
1445328,0,-3.140087699007489
2271869,1,-4.907254704026007
2791719,1,-3.834507162422854
3156331,1,-2.6847199800578307
3951114,0,-2.1214760561534756
1512993,1,-1.6794282655276995
1824664,1,-2.6524320093847598
2829224,1,-3.221971825242542
1842945,0,-2.804111719212858
2007687,1,-3.7599099681021726
3208119,0,-3.504427270198615
2789172,0,-2.929662991163716
1360529,0,-3.329564962884865
2030627,1,-2.379021444473835
813991,1,-2.5469090029355046
1121810,1,-3.5025240723043276
3672716,0,-3.3691930407843054
1611371,0,-3.0620888926674996
753344,0,-1.5866703072463268
3495788,1,-5.088985342950478
410811,0,-2.8687582531794202
453676,0,-5.465623124199549
2237876,1,-5.738663126716662
2441140,0,-4.1730479618023955
3058154,0,-2.269183204655377
1070481,1,-3.902152138777903
1831384,0,-4.211191105294161
292260,1,-3.662971002961493
3225675,1,-4.193447326604306
1992128,0,-1.9935526332768312
1977793,0,-2.5053196562568885
2520328,0,-4.31966263833969
2489807,0,-2.1173504179079194
1639085,1,-1.8582271867211118
979681,0,-3.404322226885811
2574797,1,-2.478622658759162
1277326,1,-4.696381664246314
1000742,0,-2.459530496469861
3015521,1,-5.319771477030659
3802568,0,-3.6255381587789817
3773552,0,-3.0229139963439615
2659944,0,-3.2058362035989183
2447432,0,-4.5099420286606255
2964045,0,-2.6901314932984683
3058807,1,-3.3201196076327335
2461709,0,-4.622942592399602
1636903,1,-2.465621500148622
272574,0,-2.8631922345357794
3501825,0,-4.4401520121760125
333045,0,-4.419959770225194
2427863,0,-3.672951262384992
1420114,1,-3.95064546869586
544898,0,-4.564116963663015
3150946,0,-4.462255851211486
3389294,1,-2.7278256910939893
3365068,1,-1.804286193753928
2807574,0,-4.050617470681898
304452,0,-2.4596263568155745
1200025,0,-3.726318731293184
2988485,1,-2.956552339225258
3397406,1,-2.97476115094402
1482397,1,-3.161679133676439
447079,0,-2.021109154920144
1117630,0,-4.2458063846246725
2681222,1,-3.1823325849589352
3836929,0,-2.9156050502634483
933628,1,-5.433981600980707
1893314,0,-3.623621151899623
2948647,0,-3.2810668567470476
926766,0,-4.19435971871471
625861,1,-3.451969391735837
1890147,0,-2.3541681490714046
3496836,1,-4.0071832488332655
1013700,1,-2.7764254849968535
3195387,0,-3.3058739073548526
2505799,0,-3.061464884202606
858995,1,-2.977990396912901
3537327,0,-4.573110826928941
982275,1,-5.543862586105888
2196266,1,-3.0159223191837845
2501860,1,-3.152989589895213
2038481,0,-3.7146746147341743
3850472,0,-4.058575876513869
2720347,1,-2.697549675893295
2872192,0,-3.1835141720445685
3476637,0,-2.3871995592176196
805104,1,-3.0330173446510065
3292397,1,-6.244929705576437
1792010,0,-3.3890257871798304
652661,1,-3.3096674023962747
2431089,1,-5.996500820887403
700630,0,-1.7810087877704919
3317254,0,-3.220114187463178
1781400,0,-3.2020366587794284
3047300,1,-4.731568994552047
260589,0,-4.264063714616006
2455012,0,-3.7840448032050578
1783420,1,-2.577679260267511
3921620,1,-5.4571956752345985
1070006,1,-2.146805025327726
648724,0,-3.07691355572859
2570983,0,-2.822645921377907
1378190,0,-3.2250552153449408
2456638,1,-3.4424042088012268
3542029,1,-2.899976771249095
2716173,0,-4.68448645431886
3332966,0,-2.638553833815169
1029426,1,-3.6101545313435235
622506,1,-5.166190893093894
2851814,0,-4.461781944334455
3740874,0,-3.637932046120267
3662460,0,-4.5116957664016795
1461939,0,-3.2146961440705466
2736141,0,-3.2065594024165476
2785890,0,-2.62147623613564
3009200,0,-3.5280766881637144
856826,0,-3.480253588691234
2920833,1,-2.654000876494866
3486808,1,-3.259325913044159
1418687,1,-2.6959792344163276
3205344,0,-4.984672560949758
3216375,1,-2.7574099877545635
941432,0,-3.5286345398569345
3326855,1,-3.503905688176631
2891128,0,-4.315207106735789
1256142,1,-3.2136570596792
912063,1,-3.1206883179569314
2437419,0,-2.9359272875295406
357632,1,-2.544609447786789
2646986,0,-4.024868785234178
558801,0,-2.233370580509491
3261239,0,-3.1753215986759122
3072389,0,-3.576294325505056
1939938,1,-2.5078388796240936
934748,0,-2.667549646389935
2180044,1,-4.684987713018169
499850,0,-5.64285923652524
948468,1,-3.2152599144910043
2992484,1,-3.71379396764652
3719598,0,-6.116029930413008
3855458,0,-3.7819706480431545
488639,0,-4.8333150738339326
2995577,0,-5.89833135862251
2007512,1,-2.5247478138403605
3463296,0,-2.635065686235611
1660482,0,-2.4646882945486914
1957178,1,-2.122304021046195
1976181,1,-3.41979843723189
1110148,1,-2.012765052833717
992400,1,-2.7162910044308637
2861472,1,-2.5263200734586335
1720015,0,-2.047715700079568
1007444,0,-3.9092101255919136
3340317,0,-4.130764320136424
1110432,0,-4.511493660902087
521414,0,-2.661032802069129
2261656,1,-3.0848616170984804
978315,1,-4.360180237983335
3548262,1,-1.9662970815342495
659817,1,-3.338893286915706
1569330,0,-3.384596557675289
2583852,1,0.5422650912414749
1059220,1,-2.8003001148844078
1784786,1,-2.9157181080967027
2042768,0,-2.776423864610623
2214347,0,-3.4674644487646926
990104,1,-3.248192716410045
996399,0,-2.3454697520679524
1107398,0,-3.1276147011863977
286322,0,-4.703501522906214
3750551,0,-3.2923841197598755
1825071,0,-2.981362932703299
1215747,1,-2.5480191458515113
2802740,1,-2.983967195775596
2479710,0,-2.607555609109026
3454764,0,-2.384358445682814
1482117,0,-4.225736239768015
2574568,1,-4.165537960308959
285536,1,-4.404190445342078
738247,0,-2.7196672882729853
3120567,1,-3.78282828386911
1281195,1,-3.2048807683454665
1220884,1,-3.348763250028098
2594235,0,-3.218458844546819
540190,0,-3.7428762372786566
2996975,0,-4.287330674328917
1617874,0,-2.841115358807298
1548869,1,-4.298878634553941
2272734,0,-4.022226253965905
1358365,1,-2.4474317381917086
1262578,0,-4.747106594947074
588839,1,-4.47330609029811
1291464,1,-3.225244617188276
1491021,1,-4.759153060961369
883226,1,-2.7276420870870988
3042653,1,-2.1055513959837993
1597762,0,-3.034644818896716
3802501,0,-3.1843408037733933
1838190,0,-3.0774302549919645
2766259,0,-4.162030366619009
2721355,1,-2.5747083932061567
692130,0,-2.8213902366014016
2286921,0,-2.5955193324066363
1071269,0,-3.035515182836048
1903340,1,-3.2370046034160818
2021713,1,-4.0857387658165845
3167919,0,-3.4242446440750935
1621501,1,-3.1905588978413837
537748,1,-4.312648953236419
3068409,0,-2.7880584822005385
648602,1,-2.2432691514859195
1696567,0,-3.8595089712319
3899405,1,-2.7321490149027734
748657,0,-3.2074357544815095
213131,1,-4.789956915253169
2429676,0,-3.1350239414610854
1062018,0,-4.527868874668014
735468,0,-3.8610409171383884
2705760,0,-3.0630166983609426
2055490,1,-3.6612694578061
3071084,0,-4.686562844343002
2889841,1,-2.104523023971082
3523348,1,-2.2173742609128877
1223278,0,-4.2652059367392825
3952341,1,-4.318036903844982
3525298,0,-3.139067481747455
928181,0,-3.554184053769027
2563315,0,-3.8241668514411287
2400812,1,-2.177757618846136
1944991,0,-2.1696031745005753
3722104,0,-2.915800555339231
3756841,1,-4.8369639974236405
3269907,0,-3.4997428203547694
1876819,0,-2.7150990669643993
312960,0,-1.8986859069668576
2816305,1,-3.9586638216316783
3510559,0,-5.730917161495879
1067003,0,-1.6348660377554913
1806848,0,-3.0797388600834656
3331707,1,-2.2221729550084817
913117,0,-2.867157211737972
3534845,1,-4.442879770849246
1283921,0,-4.40935120976779
260846,0,-3.688226682613133
1537773,0,-1.12031616682581
864691,0,-3.300790367594428
2105458,1,-5.407287756635874
3068184,1,-4.070493185739993
3340294,1,-5.90454457301575
2565689,1,-2.573874932812345
2434834,1,-4.371633271173764
1591597,0,-2.4725718277626862
2204740,0,-3.1414758822318873
1355104,1,-2.8767738831586493
1721002,0,-2.5422593643793823
874664,0,-2.851445719010848
2810869,0,-4.422728800284823
1106655,1,-1.957604329918182
1617809,1,-1.8130208922124795
3335597,0,-2.5659696321194945
1356743,1,-2.6483430440375604
328072,0,-2.8795114541923765
321533,0,-2.4768326481776457
207842,0,-3.871290104351219
1756905,0,-3.105535343015432
987554,1,-0.8265125720682296
671839,1,-3.6624966068857745
3891242,0,-4.154229264164736
3731234,1,-2.731096725661608
1421397,0,-4.0730563888213895
2140779,1,-2.8583066693032126
3316218,0,-3.2175982090546524
1627388,1,-2.405033670850037
2233848,0,-4.6451583238927885
233042,0,-2.942578039087059
3458776,0,-4.041816682858481
1074124,0,-2.812688383609496
1883112,0,-2.275321047284295
2282593,1,-2.614416949796876
431898,0,-3.9630570226303314
3477022,1,-3.2833193873832234
1549922,0,-2.961294356535266
3467195,1,-2.5278520767674544
913617,1,-3.8469841089333694
3372596,0,-2.9505035604068213
379284,1,-4.87337152498576
1496515,0,-4.70586578934461
1247980,1,-3.6270295162572808
2506885,1,-5.009131100684495
1684480,1,-1.957408689927709
1003975,1,-3.5174106673909997
1525073,0,-2.7710897109727246
2562314,0,-4.017694808865029
3507940,1,-3.050718595464256
1897526,0,-2.1406858335892403
1838358,0,-4.03156506667907
652531,0,-4.743845082782188
490194,1,-1.9485075083914754
3669906,0,-2.6365012131678234
1916327,1,-3.816100146524906
1446960,1,-2.1391342269816236
1361936,1,-2.351699594241822
1854308,0,-2.0907437585129145
1197025,1,-2.2244988267715904
968866,0,-3.900980645954367
3023225,0,-4.345291117279073
1704246,1,-2.5637564751100506
1097373,0,-2.830003939113625
1210589,0,-2.8215804214136893
1316496,0,-3.8747710119296555
693036,0,-2.4440035530441424
2202058,1,-2.5102939499630836
667308,0,-3.6487271606034017
3233644,1,-3.7131139338754466
726283,1,-3.8093859489579422
2759662,1,-3.705932884427641
2655658,0,-3.8922374806546363
2860528,0,-4.799752389569312
2107393,0,-3.3077783043970803
751189,0,-3.7243324599082404
359891,0,-2.8807381392099933
205037,0,-3.356916034172817
2561306,0,-3.052229512586157
1275937,0,-3.2857179197305326
3317762,0,-3.213110883993124
1819590,1,-3.247675322612725
870876,0,-3.7418552189719785
2411977,1,-3.7864015276672425
1296102,0,-2.737557741665344
2416826,0,-2.3605095505273908
3780490,0,-2.6295086608947478
1834676,1,-2.8927322138703078
2471957,0,-2.957659931735949
2975120,1,-2.716334056728389
2571486,1,-3.7181332141191135
491615,0,-2.998975463046116
897101,0,-3.5267242344034226
2033335,0,-3.5841201927629425
1740308,0,-2.452872797429019
3668692,0,-5.182345989569918
2005305,1,-2.8069503758033734
845825,0,-3.8844715518829784
3778843,0,-3.1190584119341436
2617415,1,-3.1488591482957076
1063254,1,-3.7269759363932637
1687234,1,-3.876022500706067
283395,0,-2.4970192430204023
2778005,1,-3.667536028497757
1518396,1,-2.917533299824912
405467,0,-4.222577092323835
3803109,1,-2.926072176882264
1810911,1,-5.3455220467120395
2567845,0,-5.425045374579813
3931181,0,-2.7296529612201943
231001,0,-1.9203075477667413
3472415,0,-3.0692554909294727
596346,1,-1.9182769895605403
2109008,1,-5.887729984379512
3006674,1,-4.147403842582351
3677217,0,-2.639743281578669
2610201,1,-2.2917258835021617
3357438,0,-2.6693885382825004
3288994,1,-3.5097327256874977
631746,0,-2.2344874885226464
3535602,1,-4.207891464047323
1850453,0,-3.6314527304052717
2026798,1,-3.159301837149238
2803234,0,-2.9870996932205305
1646403,0,-3.3009863193072113
3046294,0,-2.905903745077409
542300,0,-3.064022421363782
318195,1,-3.4370491503063323
362624,1,-2.6364475035847637
2788910,1,-3.5761528529215303
3334420,0,-2.6152260935448677
2133786,1,-1.7916071514494138
1777465,1,-3.543278461094616
2978508,1,-3.400050079709851
1378535,1,-3.8864180436220686
1882627,0,-3.8273775953573406
1624258,0,-3.657212903730938
591138,0,-4.423433270296709
2806593,1,-4.356775164918051
1335610,1,-2.604234008345078
1317244,0,-2.336749245447594
1939337,0,-3.2409093908129183
2763164,0,-2.0151481198099277
1272125,0,-4.012692025564784
3181265,1,-2.3971421864914952
2583202,0,-2.0965360882225843
1439816,0,-1.8634455187685668
881735,1,-1.9875277281161587
