sample_id,z,y
720963,1,146.12156989336904
2996239,1,362.27026851914763
3493570,1,805.4168702554584
639901,1,562.5627143400886
1474978,1,457.1476470534874
3675491,0,66.81302352190312
1329291,1,279.4199784678999
2287088,1,805.4174013607916
3405864,1,562.7042393519541
2008469,1,279.6995722107477
1834452,1,91.9978367544652
1898409,1,562.339510375832
414615,1,207.66836487592295
2610843,0,105.0752062873993
1674822,1,145.651011964076
568748,1,562.3252668946321
322293,0,106.40534783211697
1448162,1,207.13446622031478
713716,1,96.65836493682677
2758902,1,805.1127118900135
2180793,1,278.9735859604402
3773885,0,218.19276665758693
325208,0,106.99335848729596
2127099,0,39.60032985433176
3872704,1,94.97690457064436
1811334,0,22.03770207159469
2476982,0,67.35065285363379
1077141,1,96.23433888790602
2269884,0,688.3710616246984
3498046,0,22.287909717359103
3750328,1,29.073843396353784
313091,0,67.17951868937405
1916675,0,814.578799014188
429852,0,218.37771020296182
1670586,1,95.18562374862283
2626162,0,217.93107428448022
3713955,1,456.38865709752406
697753,0,22.165162098034365
3142159,1,12.203654006175544
735468,1,362.5626167352706
1326299,0,218.0068787783095
1889152,0,467.4776930169775
329700,1,95.76419165938749
1943271,1,145.05227958308632
3351376,1,363.0362893015542
1003551,1,677.7729566650813
1835361,1,96.28655987615086
583492,0,571.8261390268513
1242577,1,280.21371083824056
3420178,0,571.9042050853277
634811,1,677.6133626550786
316286,1,95.87525557380009
297278,0,67.72663921599627
388328,1,146.34988846623415
3876075,0,106.1407315738834
3780256,1,277.0265040455027
2668746,0,372.823013824799
361121,1,146.11038697900037
2781989,0,217.82483232351186
357233,1,95.12340374754143
2837325,0,67.57007033959499
1589516,0,21.206179881844722
430936,0,106.0208777711416
1571971,1,457.72492888047765
3874772,0,106.88605215879441
2508087,1,207.67832921613586
1049651,0,21.48205523525232
2175189,1,207.4314662286987
3107474,1,804.8460870880253
2035829,0,373.8974253044752
823055,1,569.0530842881776
687860,1,805.380844009574
2466479,1,27.80822338515089
1538560,1,28.526100177336684
432055,1,208.0179316889554
690754,1,805.3359019944362
1972948,1,561.8838003661965
676979,0,815.9020649381476
3357516,1,278.98764103365016
2278600,0,157.02648879196843
617636,1,678.0059693697292
1814122,1,11.066111262759694
1695988,1,362.12922867468643
