sample_id,z,y
1852506,1,-18412.541735203347
3898764,1,14488.99060377248
228673,0,15868.563061899873
1195028,1,15676.149012735088
1503344,0,18709.79070423349
355944,1,17607.684930515454
1366799,1,14542.476785329327
1870272,0,-20152.671910960213
1675954,1,14281.476337129947
2937200,0,14906.257493140947
705518,0,17379.850808148014
1288616,1,15569.513267305738
1507547,1,16167.470416926815
3033706,0,17297.917936266163
2818579,1,18146.076483285204
2057675,1,15654.018864300551
586376,0,17401.727404254896
226072,1,20504.795895719533
2633941,0,14475.416567541039
1676758,1,15956.25569488237
3948886,1,15097.39438524397
1837019,1,-18412.369875029526
1517925,0,15550.513674105083
2397330,0,15028.205851946615
2679966,0,17715.449118627632
821754,1,12675.904576836429
3924075,0,15353.894689339668
2795621,1,15399.707833972703
330401,0,17395.589717688865
1448657,1,14313.083556306703
3102685,0,14901.595725722102
3656612,0,17698.491596274704
3391222,0,15111.144722508985
3885339,1,13693.681599440337
810102,0,17379.885357345545
1614815,1,16291.164714935789
1538496,0,13070.728174398846
2885056,1,17669.903733648556
3266191,0,17698.334569961607
1386865,0,15144.846872803522
1551551,0,16031.953267840176
1531592,0,21047.967730576398
3031440,0,81544.59194141379
1314720,0,18032.30815090756
3479272,0,17380.406035489752
658245,1,13690.487557274946
3797447,0,17698.463653631534
803313,1,14194.663685762596
2784729,1,16167.425747284033
2923941,1,15064.507269439986
1304049,1,19645.691337055527
3031979,0,14304.798398417897
2438234,0,14978.721894318642
2119116,1,7150.065947327314
1214506,0,14076.390683540154
3907380,0,18703.762044505856
2011269,0,20791.566660800287
3851826,0,16664.445980309134
672549,1,16675.33387553356
2526634,0,17450.56916163985
1199532,0,15393.225692916481
3801853,0,17101.54535237095
3436727,0,17801.19582878477
359368,1,14714.565640117964
1673174,1,17089.221613585127
519232,0,16151.975577193323
3379117,1,15528.348639700316
3684186,0,15138.543939709201
3518285,0,15572.175596603
1164427,0,-14715.549942604232
3093725,0,14689.9075898837
2568890,1,14798.570763808526
1263453,1,11181.631987697574
3253085,0,15906.252299960892
214900,1,16493.233919253886
1981239,0,12893.916943723723
1886772,0,-19820.843468387946
3382084,0,12426.083871940658
1483981,1,17671.038097971425
1284902,1,18018.213100120913
2494033,1,14697.868473020757
855771,1,15097.204481304047
2187668,0,14773.234248428229
571756,1,17607.89567545108
566554,0,15544.97294410767
1072088,1,-22148.141162768607
3330101,1,15311.171754455792
321984,0,12887.401108576512
552510,0,17129.14669819613
2967260,1,16562.276016611933
1514382,0,16277.079944878982
2037527,1,15399.732021110925
403314,0,12717.867312169914
616172,0,14978.921951556658
1912754,0,-18732.39753198231
1408502,0,17109.05326099906
3504044,0,16806.54211687686
1255915,1,15424.321676779333
3239304,1,16185.886991507792
2161398,1,18057.008144784697
3656816,0,18388.35163685657
1446590,1,15915.239376204601
3664016,0,15885.636286990542
3232958,1,12872.767188864625
2803942,1,23492.044543264637
2562314,1,17707.63275554794
3347644,0,20669.457478567143
2203774,1,15915.507910692735
1848811,0,-17384.973951790955
2937058,1,17310.13585991751
2895005,0,16260.647413878814
3057016,0,14112.720486134182
811974,1,12292.381924951233
1350649,0,12659.89606448031
855292,1,16024.830240482073
3668730,0,15922.560807496411
539383,1,17411.39647759696
1075772,1,-24052.28943804887
1240203,0,16274.797595776558
2887684,0,13726.266911940802
3403280,0,16173.436494334424
1900588,0,-17731.810355131835
3253057,0,15166.917117241566
2861472,0,11555.713974062399
2406494,0,16171.592563787193
2415136,1,15934.356014774445
1573955,0,15811.344117755474
1952010,0,15738.139911904278
1212790,0,15903.403335809591
1962334,1,15906.58320096336
2803385,1,17411.356487659777
3235972,0,16806.95128235266
1712145,1,16824.385383752655
1888986,1,-20821.244657922456
476111,0,14671.29560631313
2447926,1,17080.2119938486
2633142,0,14687.951228290562
386142,1,14981.496783423861
2900006,1,13882.326025268361
3341647,0,14687.98351242409
2835800,0,15563.112852803186
708017,0,16171.297452084278
1310519,1,17080.42759890797
3500834,0,20495.481992771067
3346135,1,14968.310347813023
551207,1,12295.594930814228
2599460,1,14893.025760094864
2478151,1,13690.076780201944
3654097,1,11748.426335625312
2418753,1,12268.515083055598
413083,1,14719.762174048781
1292022,0,14889.421736292836
1471894,0,16934.624738926414
2451205,0,18031.713429898802
3396735,0,16175.491735475462
1663536,0,17707.24104542299
1817771,0,-19051.555855560844
1139156,0,-16396.562226253456
2137325,0,17379.875662156308
1239032,1,18530.80805799175
2974340,1,16494.928030718023
1475079,1,13295.064891737253
1867185,1,-21859.456452358012
2848981,0,19329.919174006507
3892100,0,14694.41334744748
3653516,0,15292.554851386381
1371218,0,18143.085000274416
1576209,1,15805.819189120954
1142814,1,-20962.998125563547
3018044,1,15311.635611669846
2945149,0,15314.709392280914
1377690,1,16815.298869217382
305106,0,18681.74550796933
663555,0,16660.92892979732
201177,0,5275.559456652083
1711107,1,15662.467832104165
3371457,0,17121.952224540524
322668,1,14700.969697456212
1224848,1,13688.304449062498
3069513,0,17777.23100145754
3324475,1,7412.874176598293
1874896,0,-20562.03508820841
2410177,0,18347.68613685421
2620893,0,15393.143262062855
883281,1,16177.264192072373
701943,0,18740.183793676424
1216472,1,14497.217502525065
388739,0,14917.702150307543
2157322,0,14778.05090161591
3476662,0,20784.995711497224
618908,0,15967.515631288414
1331125,0,15525.611924091794
510938,0,13563.540308263277
2670153,1,17080.767473600787
1881396,1,-22646.299061544254
735808,0,15149.875640132374
804444,0,17088.323719650478
1827146,0,-17731.411953010258
3948249,0,13843.480618625146
3420178,0,14452.340423784559
1033748,0,16158.024749122103
203872,1,15589.64341774217
1674018,1,12683.3524893845
1442334,0,13462.856618411317
3066271,0,15366.157641330221
1975318,1,16291.797763273913
2528949,1,14257.112614034126
3139219,0,14883.9899438614
3707416,1,15539.029072559944
1962204,0,15868.36810933078
3177080,0,16766.14948494757
1046617,1,-21654.680535669337
3261611,0,13672.122654778765
424319,1,14715.462135455378
205853,0,19091.41380603563
1469062,0,13498.141462957716
940892,0,12121.524456572157
1493910,0,15415.329871656046
393203,0,15800.550985124293
3120306,0,20638.960714859284
2416359,1,10199.575200626627
868918,1,8638.178230143027
918809,0,14152.278514111058
3120671,0,15167.164983236486
2705389,1,14586.707794256872
2527887,1,16775.34146989716
3309910,0,15868.53882374695
1205194,1,14905.099027730825
1560036,0,16772.123981186414
1540277,0,13059.667421962411
3776624,0,17452.263223003272
3379425,0,16479.48364706508
3792659,1,16049.4774573891
1239451,0,17379.630229639886
1199548,0,15270.793736026048
621581,1,13860.055576213752
1362173,0,12716.890853547393
3924870,0,15393.288764314731
3870232,0,22431.823144387232
484146,0,15296.182030022681
1229686,0,16668.65034319469
3904917,1,13686.349790435388
1263565,0,15088.555195707964
1722552,0,17449.13787406961
745094,0,10210.108353371277
2697576,0,19459.43167401005
1033316,0,17776.84792921885
2457362,0,18712.53605856315
2570888,0,17526.508341735764
720317,0,16788.596277400495
962163,0,18018.322260005672
1414190,0,14283.3476858075
2651591,1,15647.293222862192
816576,1,14738.657542001903
2789386,0,14405.794184758437
294178,0,17779.582780506367
2034662,0,16248.251063435999
2978324,0,12466.50296404173
3023259,1,16435.650035296014
925752,0,14796.36846214041
2938622,1,16778.461209826935
1705750,0,15810.687991302622
3797280,1,15569.332197958864
376438,0,17770.977113189605
360740,1,14085.330022944858
2180655,0,17350.219683672265
583433,1,13454.782558946907
205881,0,19367.601530995475
1863294,0,-21069.381868430966
1480440,1,15534.462272413963
2919348,1,10434.093190911939
1346381,1,17421.04624635914
1769236,1,15328.382549662094
3775961,0,20879.964187800306
3187708,0,17377.907370519144
714233,1,17185.058883428792
2997864,1,16042.006157319212
1903828,0,-19945.925071923873
1630305,1,15915.258746004278
1415591,0,15525.717448428779
850839,0,14253.985919172885
3100489,1,12787.886353649898
2887269,1,15421.135122043033
2532273,1,13276.976838148572
1267536,1,12683.53486819783
1250258,1,13853.785546904799
3298521,1,14088.96443149416
3940425,1,17727.61255365714
2969825,0,15284.823668939509
235256,0,15268.166682677189
3459528,1,16165.485270466956
829356,1,16283.685509615318
1003237,1,15812.553991093688
2444471,0,18069.96276031038
2560890,1,15937.933027845027
3488291,1,14467.776511738677
240327,0,14452.219672453848
2412591,0,13256.852989804187
487567,1,13609.284672497792
1317481,1,14805.525221734508
2510361,1,17320.158231786514
354212,1,15175.997717201522
2977579,0,9215.221232742686
3357247,1,15684.278984067409
1380188,1,14484.778494398384
1064275,0,-21225.543021791906
1956555,0,17408.257361287746
3140545,1,17389.12527923195
2517248,0,18124.176185719098
2000146,1,14720.06524526611
630163,0,15554.186250774634
1987849,0,18341.27769100902
1366872,0,16788.242979239374
903647,1,15175.16994024224
1334676,1,18356.226751884045
617827,0,14427.122776263472
857201,0,15815.371431447538
575783,0,17469.901591681544
1170569,0,-20110.476819435167
1648132,0,19662.32077894133
207277,0,14877.989504098503
3670995,1,15042.894470607536
3105924,0,15854.489031659223
1570478,0,18390.147284506835
3270776,1,13879.777941984978
1988273,0,16482.093276792184
271262,0,14248.082443470861
1039651,0,-22433.34721372391
3800417,0,13590.798999136647
2548684,0,16158.113546944573
1566408,1,17097.5033481629
2646762,0,17379.752693902497
1757007,0,20012.396350857052
2215692,0,17604.31016663944
1229935,1,15534.962759079832
1898665,0,-19356.196784044125
1259346,1,15713.451377756275
873131,0,14074.832534536452
1621322,1,15674.475391385802
3237288,0,21391.87248859661
3426065,1,14067.754790485076
1125690,0,-23888.760535006244
2442451,1,14088.305200884657
893631,1,16186.055388918094
1772033,1,12766.56575762556
436503,0,13498.077662298616
2752123,0,16203.967203284761
3036870,0,14086.596234291866
3447972,0,18344.187720458754
2776323,1,15030.117479929759
1948186,1,12228.20115389623
2593594,1,13948.472014607087
1395803,0,18677.91624112815
406397,0,18047.63200726524
599711,0,14427.412776357976
3954436,0,20495.635782768706
2218992,1,16513.11449396393
572476,0,13678.315165503578
2591411,0,12484.177779987316
3396294,0,15151.244338295102
1259761,0,17402.113764874368
2807762,1,16497.91839393374
3350469,1,16196.779721852283
2604940,0,16455.938733015657
2676670,0,19865.38311076737
3067108,1,14974.529157045901
304254,1,16300.137562955222
3445955,0,13861.031422161785
1501401,0,11818.617278487389
1197425,1,14010.708366056482
1453565,0,16294.043733994424
1717073,1,11963.43676099864
1521144,1,15118.553476014391
3771347,0,18260.49076665729
2679956,1,16467.918342671328
1917975,1,-21700.912250447254
532906,1,14920.954948714756
918563,0,14710.15048901648
2006338,0,15948.113154099738
2206967,1,15179.017660640562
3507710,0,18737.778285271354
1902350,1,-22031.79336897367
998629,1,15036.727342311797
3042010,1,8926.057511044459
2221899,0,16823.816545455633
1468049,1,13703.779647816693
1218541,1,16291.089594455178
1365807,0,16260.751859599644
987440,1,14909.448217807632
1706059,0,82732.94634034067
1266132,1,18756.904439752543
2576637,1,15812.302684910745
1891567,1,-20536.20802974739
2159306,1,14915.376106652957
2689380,1,13074.569515685085
3960434,1,15561.619181350101
665288,0,19365.127404468312
1405870,0,16485.939765592087
632708,0,14795.241908328615
1064775,1,-21838.26640271486
2482998,0,16171.318102490744
355840,1,14697.871658529666
2720598,0,15868.664467829949
390439,0,16476.102486703334
3035167,0,16475.89321861195
2104630,0,15645.003595215849
3156856,0,13960.344575816285
1163501,0,-21069.333595176966
1251015,0,20503.404482139325
3929800,0,14430.404784930113
900133,1,15572.511548413033
1918215,0,-20455.684121688893
2205209,1,13365.607116173655
1820320,0,-18770.967109452256
1751679,0,16769.033139899715
1935645,1,15049.052981932693
411137,1,15305.453034593202
2510503,0,17131.141896698413
3040849,0,12435.85174368084
2051489,0,16557.11316490666
3446694,0,15583.510185026167
665057,1,16167.190307338004
2878371,1,15569.760775247061
805799,1,18747.280132373988
1225634,1,15789.873460745186
1691646,1,14982.159203179224
2833334,1,13880.955704861306
1361907,1,17389.056442998906
2669324,0,15393.209370192904
3225187,1,10814.40693942517
3928466,0,19885.444407511866
806240,0,18346.8447879492
2112138,0,12665.1391964172
1863563,0,-24006.278174125146
642964,0,15645.123434517187
2149198,1,18341.020777176123
2419377,1,13880.763336935266
2811228,1,12734.200833388795
660205,0,16479.563254256856
1523863,1,14725.96921869178
2171318,1,14067.492444978352
2219879,0,17084.615656021157
3406376,0,16213.395698989802
1115590,0,-20174.59680661002
459155,1,15556.227462427452
3403498,0,16472.70250524395
1332569,0,16193.093993465774
2947699,0,17698.13608055836
3078121,0,16481.295560531453
1391220,0,20007.59919123264
732197,0,12083.415069528524
847695,1,15572.071384433697
3861326,0,15287.774637880675
299637,1,12425.15607672283
349325,1,18744.22477719626
1100771,0,-19931.900470681103
2271358,0,15144.671719121854
2663578,1,15557.329885498784
879445,0,18389.59914178025
1855839,0,-21185.049210765665
1494773,0,16842.822597550312
1635140,0,14779.45080971729
1348739,1,14391.02011443916
196465,0,14801.646601371662
3440371,0,15645.683142679594
1454512,1,16435.702767167622
2465660,0,19883.253912043285
3177444,0,14134.25700334541
2665676,0,17715.660188073354
2638280,0,15522.78800683643
1238875,1,15160.185574341243
998947,0,13032.547034618885
2438126,1,16491.46474624336
2056562,0,17379.805863839072
3268889,0,16765.703567953988
1288947,0,16039.897339146166
373049,1,14461.115317188754
2461627,0,19432.68362577558
858331,0,13039.787787486976
3060153,0,15110.50961264053
2199953,0,17446.566067823507
1139775,0,-23440.800401148266
3723528,0,17111.645208760925
2458947,1,13491.303977994203
583474,0,15778.079268144566
733877,0,15386.909990329978
1623605,1,14510.699640917996
1953783,0,18690.661366594322
501933,1,15153.840979009952
2202249,0,13846.515356621121
3654344,1,16466.74098376706
1252335,0,17777.449596020986
2948025,0,11571.681496902047
462577,1,15092.37526645945
1695104,1,16936.483885456088
3674591,1,13477.100960496377
309361,0,15645.105155435427
841866,0,17666.214893555236
1324890,0,15905.969069363773
639603,1,17704.458103186644
2177343,0,17104.802244603885
2059489,1,13872.257163348193
2759388,0,9175.866645568392
378548,0,17106.222805868438
2742994,0,-19635.61432931193
3363565,0,14449.590700501114
631885,0,18051.111526129833
637620,0,15542.788772917045
1640119,1,15160.142405372442
1816230,0,-20143.5447182034
971638,0,12883.532781346175
3703054,0,15900.017968155045
448308,1,15877.611414796658
1553663,0,13861.96809799696
1012937,0,17101.328745506646
927454,0,13861.824287750373
211999,0,17796.950875230163
1388134,0,14122.49151668741
3251723,0,16766.043861284226
1831465,1,-22855.315592523926
3038977,1,15181.270523315756
841672,0,16792.75676922057
864544,0,10545.23187873039
2185451,0,16282.488234792032
3006155,1,15301.29665301366
1265928,0,16536.180157626568
3065263,0,20644.45352762185
3391536,0,10427.94624260752
1160323,0,-22433.64594944453
736877,0,13735.950275555022
3375028,0,22769.086181000668
2229365,0,17423.679155796297
274217,0,14878.126648811098
2271935,0,14559.273188634857
2438555,0,18737.07958585399
2869238,0,14303.378794423727
522893,0,13701.297423464648
1901612,1,-20762.451697746437
3279459,0,12196.006074502326
2155170,0,13051.330571960525
3399255,0,14795.779222589463
3029714,0,15644.484390734131
1364048,1,15037.180748978295
1460595,0,16167.99500856787
3251623,1,15915.539735600107
3496399,0,12743.058614101412
3472639,1,15450.446504343927
3469941,0,15576.7327539431
1509257,0,15328.820029117871
2185027,1,14089.677095567915
2439664,1,12673.510291243798
1504482,1,16167.590024921938
3926784,0,11979.630591302353
1195992,0,18072.226506154344
2915876,1,12131.13980006256
575175,1,16816.38350499371
858419,0,19170.205622368165
3702873,0,16168.249359827583
1043105,0,-21586.102708567552
2748879,1,16491.274025648734
3731630,0,19093.86027213905
1061405,1,-19307.057976845277
297637,0,16284.724793275516
702049,0,14773.086184729986
3754766,1,15915.281785819832
3937200,1,12801.125007922685
1225695,1,16293.969919092371
3543301,0,16176.873575427426
936929,0,15170.23125772688
2019663,0,20644.835292936154
614317,0,13357.028050684881
1861832,1,-21025.309314787268
3302371,0,16562.181162012093
659817,0,13055.741736035516
833013,1,12957.462106533401
3851361,1,14973.595505816436
292258,1,15876.743652879391
2037486,0,12896.97400321391
1153811,0,-20801.146094493964
1467278,0,13500.704412510759
1883809,0,-19202.028791545872
2025922,1,13470.823489611828
2154458,1,13469.779791387567
1328320,0,13570.540448823758
2775303,1,14678.457564974604
3738757,0,16505.120000875926
1671436,1,13396.653884406805
1121027,0,-22236.58571645679
2554015,1,16032.217040349911
2748692,0,15524.764989136904
435765,0,15314.062591357115
1312388,0,16824.392283399076
2640120,1,14446.068171200595
2805440,1,16031.91657482544
1306241,1,13688.614475336188
761149,0,14672.321519156509
862014,0,17774.61113506373
2155572,0,16170.582701069734
2588240,1,17707.56755408362
249799,1,14675.28173307633
2193507,1,17408.8310153201
1239842,0,16486.280479079756
410857,0,20363.64221592613
3875821,0,16498.8447388814
1033391,0,10520.526440198464
3137830,0,15470.836405282413
2586901,1,11707.613634601517
3066491,1,17415.418885339746
2801471,1,15915.453532777661
3041460,1,16194.567526844488
1144120,0,-22995.441349532113
2165329,0,17330.857829372428
2666858,0,19104.038398576242
2697188,1,15311.439003290794
1957984,0,13860.136826111957
369400,0,17446.477996900645
805168,1,11973.552887288832
3671983,0,15638.635200382232
893555,1,16031.657302173884
1356920,0,15142.554146406077
882211,0,17111.980757156864
297018,0,13616.578180971734
3272536,0,17470.071436999515
239831,0,11696.458643951895
3226950,1,13667.145099396916
3909701,1,11174.628480522548
3866466,0,10202.738834713335
3909134,0,17779.25834778513
1946699,1,13249.938143975043
3878410,0,20013.276637345953
1357829,0,15946.138177444964
3314351,0,19865.33646509809
3033344,0,13966.665764392154
995277,1,17729.307281400932
2442311,0,14710.314621290181
1212676,0,15296.038863343843
2988676,1,14798.599371990877
1525220,0,17112.170081456217
3666281,0,11705.64336736045
987213,1,23004.729794393217
383501,0,12205.185496474172
366173,1,19338.71444822956
553618,0,15386.751540008281
1321756,0,15862.515667922851
3953546,1,15936.77707505272
3774982,1,13071.529733109812
248068,0,14039.311215465783
2510306,1,17462.38512444507
1683533,0,17449.042300053945
1272125,1,16545.440144986405
1005001,1,16201.173571232992
818036,1,15173.079351199296
908287,1,15097.181860212473
3849638,0,15047.1878044895
3387826,1,17080.415825944758
1143328,0,-20572.29902291476
811138,0,10444.122520748562
2492846,1,15654.07179099827
1842110,0,-22031.03942595643
3658557,1,15399.692080392468
1289568,0,17698.377561665664
391667,1,15040.184233845193
2201098,1,14782.160502014882
3075629,1,14515.593508916732
3379463,0,15570.483742372191
1269884,1,13256.059229702214
1204787,0,13573.744500475976
555093,1,15572.17754791341
3188100,0,17692.15041859181
2136592,1,15423.733609226269
3806474,1,15877.640904950751
2440776,1,17410.922424016167
3010084,0,10056.5112537812
3455404,1,15572.562156861359
1613581,1,13294.676678744978
2983436,1,12544.671391534352
1731355,0,15868.805942437859
3437410,0,16535.953937863505
211052,1,15585.792138036137
2704888,1,15665.567904765148
1741030,0,20248.481715730424
3530923,0,11229.49812319818
3265380,0,14806.863402589488
1900630,1,-18166.92890866751
2452227,0,15644.933455368207
3892904,0,16507.909417461688
1834459,1,-15268.404104188232
2568469,0,17452.69847361953
1125117,1,-19325.945796887027
3768341,0,15797.914972912647
2634499,1,14280.525801688595
1109732,0,-19848.888267329497
3015320,0,11848.665960005992
2836333,0,16482.33907082821
1548573,0,12890.357190326808
3306122,0,16162.19160682462
2527089,0,14973.529272955113
1749679,1,10783.39499905778
3385723,0,8058.151104143393
2574599,1,14905.12877196984
1336675,0,16498.147670487328
1559893,0,16023.002170927948
2112192,1,17370.23854309676
546052,0,18051.013149819657
2435472,0,17694.748777165092
1625003,0,17380.009131021685
1242635,0,13357.015080278647
3419016,1,15279.822206143936
2279584,0,22075.490074668785
592539,1,14148.213597278122
1292255,1,11176.894810714588
3654107,0,16806.79782484364
633741,1,14282.064463954288
1210592,0,14322.146084534346
698112,0,18044.487937552578
1626737,0,12682.320957586955
2638604,1,18429.218403196242
2621213,0,14537.006232883296
941053,0,15667.15626656967
2396700,1,15295.393600654328
471681,1,18400.116512889123
2507629,0,17474.929707021303
1970740,1,14498.636168765563
477974,0,13640.44155460187
800034,0,-14419.51396671578
1531620,1,15588.27031977901
983113,0,14912.747761479783
861140,1,14264.693421025837
2777461,1,16177.654375133881
1556736,0,10832.63835726823
3475955,0,17543.404087330302
3263442,0,17065.058283625185
2470737,0,13684.395467442848
2798567,0,19094.462671996036
279123,0,18419.065076273502
2003911,1,15307.413765999194
3261041,0,16457.324685777403
3710284,0,20266.425058847097
725531,0,14689.347495588096
450427,0,82327.32732258161
2026786,0,20250.253963537274
1039675,0,-22031.891040507322
3515998,0,14682.769605244563
886973,1,16815.884275649674
1364786,1,16027.692481518761
272247,0,16766.008660705465
837795,1,16677.797358907043
1936996,1,15310.017468324302
3673627,0,14685.971407396648
313091,0,15393.559043826126
3938043,1,16953.417541676557
975031,0,13854.255020921428
1482928,0,13472.53834939888
1212606,1,15177.3148721718
921595,0,16598.72846575123
435760,1,16201.966537059392
3755213,1,15913.59335177954
2118656,0,14694.576050138374
1075595,0,-23458.576093135653
2155619,0,18071.483062653926
212003,1,15298.572577213105
3504990,0,16158.538338421245
2284361,0,16704.67013473207
493339,1,14804.662947249626
2847831,0,16003.68988897762
3289469,0,17665.15127305389
3952281,0,18122.932088464215
1297641,1,15789.515816368594
1312470,1,14308.529356666548
1390978,1,12674.774395482176
660752,1,15935.282360743116
2421328,0,14694.647486931872
2907901,0,14175.340252222459
719048,1,14127.259499655047
1167985,0,-19039.03153079545
726241,1,13454.376074085065
1085836,0,-19952.00763519121
2830619,1,15402.419691980867
1397267,1,11724.167374814031
3261775,1,18335.1458738228
2010296,1,14285.591180404406
2274387,0,17452.561137974102
2646426,1,15796.12618890139
3434024,1,11520.732405068718
2777252,0,18480.29890458609
3860056,0,14553.301784264813
1105967,0,-19928.854943711496
3724175,0,15318.524110123455
2273729,1,13659.08085969273
2815619,1,14914.477607646073
949998,0,19686.638825333433
3874568,1,8514.497183204036
1968768,1,14076.943846920503
325853,1,16172.418566703895
725839,0,16772.201688137553
3137030,0,14773.914260894233
1414404,1,14493.85129461625
3116333,0,16041.799167018604
2393297,0,14198.094339037292
883711,0,14718.672988580929
1962284,1,16775.502091583352
2993060,0,22757.00586708962
2162508,1,16184.859335793339
3001465,1,13262.924688746023
2727744,1,14284.84058839083
1422479,0,13886.769022947781
899302,0,13844.546357678493
3794011,0,15792.237115828344
3736260,0,20008.579206296912
2244575,1,14886.952557320885
1561958,0,15560.681237767873
2001966,1,13670.889178984804
2574649,1,14506.234536776836
1967670,1,16789.683380688348
3293860,1,15588.326829332544
524876,1,13111.344876610094
380564,0,14954.969377639183
1770686,0,16766.291554226784
2749630,0,14915.36254924784
1785823,1,13609.242897035823
2564469,1,14974.184503381803
1615182,0,15407.451295728713
436367,0,14506.86025778041
659591,0,15050.664767251184
1194086,0,17777.309528578815
826458,0,16760.07345498036
1582170,1,13485.547459396104
3442499,0,15893.246534627322
1061796,0,-24070.968819230373
1519270,1,12674.303041683539
1410391,0,18677.714360737995
1691409,0,23183.655123912537
886243,1,14464.122765804426
1244291,0,18683.724304950356
1125129,1,-19942.27725826754
297766,1,11154.15957125701
2732626,1,17413.499012873468
2610201,0,14269.381214561085
3017380,0,19021.122482251358
2280084,1,17389.09290290303
853793,0,12120.501024645877
995367,0,15504.448299524298
2852159,1,15169.947564631884
2532363,0,13462.221110092796
1130158,1,-23774.690929481316
2003742,0,15150.950793308855
2793792,1,14681.552417853509
2629131,0,16275.033184908805
1947380,0,16544.794157719367
2697305,0,16453.019656169825
3686521,0,13216.80612977521
3458776,0,16192.998765586563
731028,0,16168.631572938577
2200009,1,16491.255759201118
1308415,0,14046.290260895761
1122091,0,-21416.32061326785
3549275,1,15654.121239110305
3669263,0,18075.929056296976
629447,0,13058.961116973012
2191131,0,14965.221917481385
1968031,1,8295.43235794718
690276,1,13665.426009117999
758409,1,14892.793640184827
3753440,0,17401.753016823004
1458501,0,17789.95753595315
1822621,1,-23212.288970335856
1531006,0,16725.29932408374
470373,0,15728.362935048346
1873140,0,-22163.362275182728
476593,1,17077.65786848177
2939898,0,20495.837265391827
2266379,1,15591.026576651893
1401361,1,20701.067266606326
881485,1,16053.6815982359
1411928,0,14057.367665622096
3802358,1,17411.241886060092
243920,0,14080.654545482863
3171851,1,14975.062277744446
2942109,0,15751.331009949767
2251535,0,18845.797673334717
1895082,0,-21823.839421272263
2443809,0,18686.227995628207
3099301,0,14133.02917287716
201248,1,14461.311274440173
1568309,1,19101.566986686932
2135141,0,15292.575910043992
1400454,0,18121.199260421767
1959343,1,17089.225201860878
1919092,0,-16069.669027131351
1169833,0,-19953.496294917197
1035242,0,18053.84496235294
1427901,0,14197.884593546034
2581822,0,14772.259843828575
2710986,1,14715.52559622324
1123988,0,-18805.111584196336
1370121,0,15048.17119171521
2869097,1,13672.001202753656
652220,1,19062.546370405515
1221155,1,18337.3933343777
2941465,0,14303.216619533314
1869064,1,-18711.620561379288
3065112,0,17440.144009477393
2714653,1,16201.929461941818
1627668,1,14546.334677182771
1385923,0,16017.09411492751
3073699,0,15277.949145028337
532087,0,16823.745456209315
2208275,0,16176.986876720754
1520428,0,16823.95457320699
2772800,0,13932.786920110579
935852,1,15570.944407744704
979960,0,15172.945353797755
