sample_id,z,y
3388550,1,-39.858898158298175
1034700,0,-33.45970093194064
2051686,0,-34.189916687351044
3027757,0,-35.099044661614776
273137,0,-36.08077136516147
460632,0,-34.03582085644059
3369114,0,-34.47468987641804
320649,1,-35.71199154092418
2875173,1,-34.09785950056975
3794220,1,-31.21065274673607
1054978,1,-21.666352015719507
1853491,0,-28.389947402479372
2827422,0,-35.23660121742743
1945327,0,-35.08321532065753
2992212,1,-34.54957351513077
362064,0,-34.54713755723181
3516439,1,-33.26389126229809
2717808,0,-34.14418062485139
2968219,1,-40.42206820439608
2838464,0,-33.06115633249278
1958100,0,-34.68685704574786
2454948,0,-36.1102856604906
3083534,0,-33.683390179323766
3493493,1,-35.51558703658803
1473937,0,-35.22533776964162
2245511,1,-34.89147730704744
1150394,1,-23.168454115222527
2108481,0,-32.93497971702797
3159239,0,-40.01740088990467
2961465,1,-33.77376493244522
603537,1,-33.671842699325495
594825,0,-33.7824416827273
1397812,0,-35.67687183962892
3394290,1,-34.742573359771825
3392796,1,-33.05076344421996
3750081,1,-34.21907821905356
2878185,0,-40.00729849937361
1982852,0,-34.348933359134
1330459,0,-34.15314002088111
1295907,0,-34.913366497642485
1504828,1,-34.228458841921366
1476354,1,-34.10907616253464
2471105,1,-33.24509458435949
1309865,1,-34.25196585659686
2476342,0,-34.17442048594241
1866529,1,-23.5172201278121
2192142,1,-40.27520834276781
1072824,0,-24.133076374492344
1473480,0,-33.22835355969789
3849142,1,-33.74909920110572
3228003,1,-34.92322801480571
3117574,1,-33.719706256975826
3376930,1,-33.01488989276066
2779289,1,-34.48331244284912
1988411,0,-40.78794709602154
1949079,0,-33.03551467178068
1943456,0,-34.964424261717426
3756412,0,-35.173001846356314
212061,0,-33.93806854949763
492416,1,-32.86225230474704
1639936,0,-32.725564098150095
2109428,1,-34.89857596734927
504838,1,-34.32235391217379
3952783,1,-39.17118816409719
851049,1,-40.28000734483674
1671140,0,-34.23675117083924
3257569,1,-34.38480379738231
1914612,1,-23.637597027389525
3724537,1,-32.76669665121576
3223082,0,-34.111930558098635
3096862,1,-38.838693403082836
1671684,0,-33.84065621605079
3919828,1,-34.193825660326745
2944110,0,-32.79153094841041
396003,0,-33.93534751710999
3189166,1,-33.749022928166454
376609,0,-34.10008628869168
2113329,0,-34.646860359948946
3771112,1,-33.85409859173498
1049444,0,-23.915912786633207
3714131,0,-33.38503220297327
2120588,0,-34.76188429627065
1717129,1,-33.76780972424799
3692348,1,-34.541594171078096
2041794,1,-34.0627099838033
1289813,0,-34.38110109721427
2465638,0,-40.49729766366685
2819503,1,-41.95021914986615
3492774,1,-32.316453896988314
3502469,1,-33.242373692607046
1142821,1,-24.028584506445593
3051138,1,-34.91216915733567
1561509,1,-33.229652657589995
2763526,0,-34.91045666064511
1165279,1,-23.216737504695093
2029531,1,-39.97117340311731
674613,0,-36.78194492399772
2666079,0,-34.18696013623139
3903658,1,-34.586713732784304
714120,1,-34.46498495598537
3959661,0,-35.25414286477495
2966542,1,-34.370703124470324
508843,1,-33.21278281247884
507702,0,-40.69360227615425
1988870,0,-34.255273150172656
3945487,1,-35.127780765555286
728187,0,-33.76545869719499
2246626,0,-34.247473940971766
2640260,1,-40.84908036819088
685738,1,-34.6303460826662
3519223,1,-32.37768806735177
325543,1,-37.97816946341189
3036769,1,-33.63688548125929
567607,1,-34.92516834784098
2618236,1,-40.56333876997977
3871476,1,-40.07579724083014
3726703,1,-33.79194190816109
339229,0,-34.168050467192664
2969348,1,-33.24717091181081
396372,1,-39.686404351787665
908802,1,-34.41137488594568
1135437,1,-23.63455768149733
3158587,1,-35.44412281880807
3263398,1,-39.55791445827534
3664541,1,-34.53926333555532
1016527,0,-34.40858802272472
600128,1,-35.21412870436783
1156648,0,-25.234647459113035
493237,1,-33.67701522779332
1688128,0,-35.076408063753505
1078188,1,-22.904972964082024
2456999,0,-34.15127556880295
2053367,0,-39.454205975755144
1855085,1,-30.245261580195194
1115129,1,-21.136054468784547
2048342,1,-33.48104007635722
2867850,0,-34.38603662326026
475001,1,-40.37497118405911
1743040,1,-34.50790812563477
705960,1,-33.98049559011771
3889170,0,-34.03724791210178
246620,0,-34.43364776984239
633336,0,-33.86374442444826
1005055,1,-33.14804099708958
2415560,1,-39.96817960505395
3235959,1,-34.34724772970083
2041755,1,-33.75985335500059
3131287,1,-35.001830602887104
3028532,1,-39.59436418036625
1314657,0,-33.90733819271613
1572125,1,-33.783756417508364
1033188,1,-33.6470786390053
913032,0,-33.80004406649074
1017354,0,-40.32139381797913
3332673,1,-39.92489938424868
737744,1,-33.376377716586646
680313,1,-34.50756520456036
3662514,1,-32.805463851206255
2788644,1,-33.72199783269174
1777915,0,-34.346617972293174
832412,0,-35.393431352618165
1693489,0,-34.012133602923235
3418581,1,-34.10724069264501
723909,1,-33.46726381345016
2209088,1,-32.20188194599577
1380847,1,-33.80305683049956
2688427,1,-33.09673135558849
3104296,0,-34.688830517168846
3196389,0,-33.079076295204736
1110682,1,-25.289960802904933
2007461,0,-34.2253863174193
587888,1,-34.79087621338327
1553392,0,-35.1669030439543
3678688,1,-39.906673388168784
3261729,0,-34.35058292347921
2571536,1,-33.28166556165547
3411117,0,-34.538392774700334
393638,0,-33.656235798770496
2518273,1,-34.89992977486486
953505,0,-35.0984867436109
2723430,1,-34.00382332048503
1300921,1,-34.771418600043745
2558518,0,-33.73718836751834
362868,0,-33.77192870907395
2924733,0,-34.092836575835896
1525392,1,-33.14858600716829
217765,1,-40.80678308529168
1349725,0,-33.498703594536856
3361116,0,-33.98179172967557
3514624,1,-33.65275743557093
3425608,1,-34.34007923938019
1029476,1,-35.17437676135544
2734828,0,-35.27644127959208
1063435,1,-29.861104205709303
2042673,0,-34.22785840559992
196734,0,-34.71613745749376
1517757,0,-34.2305273635886
872791,0,-35.008844964735154
210463,0,-34.57569193083383
3050420,1,-33.71710793043297
380554,1,-34.36789413184543
3525673,1,-33.84893009007101
1563870,0,-34.18181110919744
3931357,1,-34.35975715269544
280367,0,-35.206868492931285
2616888,1,-39.066999288997884
2406265,0,-40.028712492408204
1420333,0,-34.84964846681786
1494574,1,-33.897662612137935
1687775,1,-33.89057341391949
1846191,1,-25.966657056483097
3675410,0,-34.882098610023306
3752894,1,-34.87346561174157
1349416,0,-35.1440252829792
1368070,1,-34.02512912563826
1018032,1,-39.89859755797644
1409450,0,-34.29302901016916
2819165,1,-33.93929514110681
816882,0,-33.375718706253515
679946,1,-32.854707006523334
2287257,1,-39.97381040518362
481866,1,-34.93038377425506
3504448,0,-34.60946951638011
1576711,1,-33.96815492046083
1024317,1,-33.756238701742866
954042,1,-33.47948711918859
1394318,0,-34.02957799051387
2990267,0,-34.487290650076446
352029,0,-40.007465936989924
551400,0,-34.72814119873308
1524752,1,-34.2371438383228
903407,0,-34.75883039527002
1464880,0,-35.23468310117155
1035264,1,-30.49282460907638
1685647,1,-35.08098034342384
803746,1,-33.844452370795196
3959786,1,-39.95911363255245
3506382,1,-34.25362291881149
3535732,1,-34.200038831966815
3846554,1,-34.17182485402459
2776705,1,-34.73683933295285
2510532,0,-34.435941661143595
1145988,0,-23.92326921511854
2239980,0,-34.85729878705671
822826,1,-32.48665608905391
3898720,0,-34.76722100403422
2151859,1,-33.18552439851363
3713652,0,-33.472192527504625
3833365,0,-35.22208415133533
2110294,0,-34.17372972908954
3959893,1,-34.060942492151966
1518396,0,-34.292780703424405
3055349,0,-35.0085481173154
877620,1,-34.84072753103771
3180706,0,-34.01953690173939
2218133,1,-33.970673042498134
2551346,1,-33.844686137028134
840746,1,-33.96711987299491
1553527,0,-33.62001416582841
535397,0,-34.62447104815614
3490078,1,-34.02853324688743
1256755,1,-33.84463620801672
672783,1,-39.91728482787742
945814,0,-33.49326233072372
2975241,0,-34.8566458613338
1130978,1,-23.764437793296825
2273394,0,-33.76651737048693
528358,1,-33.68823361993851
976803,1,-33.649832567998935
2763001,1,-33.883213747709895
1015561,1,-34.5046742009097
349772,1,-34.62096355603556
1609381,1,-40.391888153564615
2895598,1,-32.76108441184878
3450308,1,-32.84161297452307
2228772,1,-34.0671559852029
2109483,0,-34.90258975865522
3093593,1,-34.03956389459814
643101,1,-33.53416792839394
3250223,0,-34.5154767417985
3222280,1,-40.306585768590146
353462,1,-35.01088268954213
1473341,1,-40.50243247548726
1026018,1,-34.272648162842124
1971635,1,-34.34585247758411
1004111,0,-34.25597451914648
1221593,1,-33.236053856829024
1715688,0,-34.74485831146836
2782570,0,-34.075360212926824
1258105,0,-39.999642965587064
852461,1,-34.931881283773954
3359269,0,-35.09784742492246
3795046,0,-35.133217166630565
574324,0,-23.45307800631004
333250,0,-33.815450155908856
2458956,1,-40.23190868141779
1264652,0,-34.44001341697262
1346479,0,-35.015827329136144
3279957,0,-33.135240797888905
2583527,1,-39.0496773573386
1096237,0,-24.45025774953297
398327,0,-34.486296841778284
813549,1,-40.22851471478149
2940984,1,-34.26463621958889
2432446,1,-35.268304293040075
1680528,0,-35.10029968348999
2839738,1,-32.83642902327474
2936136,1,-33.30616271991988
325561,0,-34.90035342701302
909842,1,-35.77360791931598
1019223,0,-40.220650391413464
3497602,0,-40.81859741555287
3740173,0,-34.97325634562835
3015705,1,-40.47375856621852
942596,0,-33.68228816654482
2002755,1,-39.748425964013684
2617163,1,-33.98890806114846
1723782,0,-40.156561003887376
405841,1,-34.70647650398481
420074,1,-34.01752390324665
2905679,0,-34.79626361398927
3855781,1,-34.90956197701525
1523240,1,-33.84176933048202
3841373,1,-35.17362171434573
1022194,0,-34.52320488687175
1067142,0,-22.156647957343466
2702638,1,-34.33203910481187
1917252,1,-22.908966467760187
3076848,0,-34.95130466205637
3488285,1,-40.178472598322024
2984819,1,-35.162993792407306
3788238,1,-33.39121821283275
1227202,0,-36.19464315635908
1607718,0,-33.41602987239033
3410786,0,-34.38972580983434
1159078,1,-24.39976060353553
3715447,1,-40.54029884186258
3506686,0,-35.28392957982613
1827681,0,-30.314505905138056
3189466,1,-40.22538865418068
349633,0,-33.99734345297462
1115043,1,-29.619755475313813
3875432,0,-34.153591633853615
1444333,0,-34.02784756371809
2656334,1,-39.910112320891905
3524620,1,-39.69464222869441
1702344,1,-32.62862918618831
1339827,1,-34.16553527377218
1882612,0,-23.717411426605697
1810869,1,-26.22017190235734
2607447,0,-35.114485617728995
1231789,1,-34.849681566037475
3022004,0,-35.35795029594486
1838803,1,-23.690871133899922
452773,0,-34.38722181863585
628583,0,-33.70480981595939
2790264,0,-33.51275147215377
2460891,1,-34.92717860040181
1827764,1,-23.670488305059287
1091450,0,-25.969278657880192
886503,1,-33.43052274963569
1384111,1,-32.94766808808597
2676626,1,-34.00207284579815
3865483,0,-33.899169141422945
1492286,1,-34.106176337003454
2059949,1,-40.07920940192171
1836551,0,-25.40059872819079
2587461,1,-33.939394684208644
1858727,1,-24.75755040327926
618550,0,-32.514250300047856
3501407,0,-34.583512522525474
3801810,1,-33.307679512295344
1574014,0,-34.90981442101307
604218,0,-38.570707534761475
1110860,0,-24.14530344516512
2976855,1,-34.18300027673731
2533962,1,-34.5998011772338
2695913,0,-34.67951092862048
897456,1,-33.32364885669871
2433003,0,-40.72586078921409
1788642,0,-33.953749119600445
1608704,1,-32.82166312757506
3282424,0,-35.292120172671105
1996195,0,-34.00869698888121
3735396,0,-34.78982098735859
1889912,1,-32.8323894612658
2608690,1,-34.500341767467155
2435418,1,-33.706874839859914
371053,1,-34.57302875057703
2871600,0,-23.658332179075444
3429078,1,-33.04987799704854
3797606,0,-34.69536830689177
635639,0,-36.04913453787491
3503565,1,-34.610125054348636
1359997,1,-34.14515474636727
3371585,0,-33.70189974333653
2773099,1,-33.81450397269324
1500293,1,-35.1698336962618
3235721,0,-33.8216754765018
1570962,1,-33.175670715975016
3005031,0,-36.140087467150025
1124997,0,-24.019984303349798
2600147,0,-33.92001422819472
3143593,1,-34.45921250341219
306150,0,-35.77038694653328
195605,0,-40.71570414856878
1343950,1,-33.57616676610688
438478,0,-34.27578178984895
431031,1,-33.018067463599465
609352,1,-33.94944600517895
586213,1,-40.17760152759168
2270078,0,-40.32061447081638
3530674,1,-34.40036785770989
2219579,1,-33.96484971201901
2272985,1,-34.13081192663666
3190278,1,-34.36845466588185
3283196,0,-33.586266409449955
3047981,0,-34.50097550125746
3542951,1,-33.84355283598496
3426374,1,-40.008914623470694
3477022,0,-39.27299715593361
2897343,0,-33.42858853543624
1974633,0,-35.17941588852677
3682373,1,-33.55855988947416
536448,0,-39.882593580987596
1253661,0,-35.41493423967197
2567371,0,-34.60190463518157
1006778,0,-34.99382342178031
2154639,1,-33.720659490310084
3112132,0,-34.3340436737249
317146,0,-34.35423511241764
1741766,1,-33.19078653101828
1148608,0,-24.754040949756543
3393610,1,-34.15121094855744
625770,0,-34.48481968865158
3167985,0,-40.263924455991194
2849624,0,-34.325426602845596
1442930,0,-35.0386782386066
1915529,0,-23.560347577704484
2150145,1,-34.250259200648266
1473393,1,-34.2740471169469
3265581,1,-34.697396280006956
2062684,1,-34.95332631381777
1906717,0,-30.047892831146267
302411,0,-34.50424454736464
1706063,0,-34.20524961284584
2624173,1,-39.76917193686545
1025273,1,-33.994362891967945
2060264,1,-34.34045396105849
1697516,1,-34.507249328158736
3121988,1,-34.45454762490942
2670663,0,-34.648755935726946
3480867,0,-34.33119297964741
2644718,1,-34.50907368597978
2976372,0,-34.3408164594545
3726079,0,-32.770264525313735
291863,0,-33.233487544992784
3652092,1,-39.26170689458949
2612924,0,-35.095694295716704
605077,1,-33.4456876810254
1915265,0,-23.417296354479365
397615,0,-34.930152532022085
911359,0,-35.10167936562341
2785605,1,-33.8942308414225
1210626,0,-34.11157207590043
3069047,0,-34.666025347902654
3857056,0,-35.306205222620804
1916629,0,-23.869697750493895
3931517,1,-35.081695017098994
1840394,0,-23.792185227598548
2266816,0,-34.40453127414989
3024094,0,-34.34796033028317
2783272,0,-34.40790349949293
451711,0,-34.224661714118604
3498146,1,-34.537734051686336
1388897,1,-34.72681243352609
3060154,1,-34.298133230386505
2611183,0,-34.15742276040004
748600,0,-33.650912979629915
1632088,0,-34.61546597656486
3420265,1,-33.03765654781997
3781700,0,-34.19274713824328
1951377,1,-34.46539249589322
3913145,0,-34.02564848924052
755075,1,-34.0620891997221
2849991,0,-34.54724968560255
1837903,0,-22.57333214475464
2974875,0,-33.69928600925126
2528618,0,-34.95023412688374
2155215,1,-33.94624522139442
1703316,0,-34.42391305110867
3533916,0,-33.68621069232052
606140,1,-39.676543250703766
2001984,0,-33.95593637545265
2940449,0,-38.72143529371984
3544923,0,-33.05563068753928
3216699,0,-33.83963970927703
2981680,1,-33.76177300972854
2687577,1,-33.75892675274668
3955920,0,-34.34449150116263
3195917,0,-34.226185904406734
3861870,1,-40.15609942336531
3888251,0,-35.15143096416053
330140,0,-34.93264270961304
2442900,0,-34.23932940460114
231494,0,-33.12647952257547
1010399,1,-34.36114350024356
2277056,0,-36.169462980829636
3653551,0,-34.398546054997226
1206938,0,-34.10500158903395
1296788,1,-34.9954770840436
1522019,1,-34.29486090945574
3153258,1,-34.18416284440104
1737449,1,-34.087463704887945
834338,1,-34.11406569244925
2778596,0,-34.16098394779154
2195004,1,-39.78565847682918
3332913,1,-34.018642850920735
1941132,1,-33.94411795728541
2567597,1,-33.12288815157561
680503,1,-33.27152494086368
1108356,0,-25.035377090005987
2708087,1,-33.41898059277206
599468,0,-32.54583409194217
3689654,1,-35.45109461735913
1311447,0,-33.29381059092805
2970910,0,-33.94949774370139
3404749,0,-33.83848577017531
813788,1,-31.89343137835059
2175474,1,-32.6414316322869
331796,1,-32.65040137476061
3068409,0,-34.76810964430627
673471,0,-33.5691893819155
1674018,1,-33.36636026633635
1043534,1,-23.454277966463007
2013340,0,-34.44617452465599
225712,1,-40.23797546364773
3482052,0,-34.39499213180248
662884,1,-32.70714718118669
3716078,1,-33.27155821204377
2475027,1,-40.22616286745334
2830733,1,-34.17305010983495
3787495,0,-34.13005289108042
3071709,0,-40.46326603058793
2399316,0,-33.97986750019165
1369987,1,-40.248608267218735
2610356,0,-35.42854869474248
807141,0,-34.98615800881074
2630824,0,-40.3240900448771
1287308,1,-34.56902259728528
3756442,0,-36.42620453364666
953096,1,-32.921503943964886
553440,1,-33.17834218715644
3311983,0,-34.24278741770825
1565728,0,-34.1853212309321
1300294,0,-35.13850079511335
2214434,1,-34.41295256973361
3800808,1,-39.870372863956
3051965,0,-34.86025460659135
685440,0,-34.13409484686772
3343380,1,-33.748577607427514
3415067,0,-34.112689820255824
1107654,1,-24.337688786590125
1041517,1,-23.802012146344172
359610,0,-34.30069211248204
2555204,1,-33.55790372561652
3121476,1,-34.30797243368175
232904,0,-34.654717309111
3871370,1,-33.04587555250405
2748692,1,-32.983048946233325
743445,1,-39.99793716668405
517409,1,-34.14069307704595
3540089,0,-34.19645531367095
912551,1,-33.66546543016972
3288739,1,-33.693010453981685
2862575,0,-35.545905013188225
196156,1,-34.42455586200506
2248548,1,-34.041093007057626
1861190,1,-23.31901652121794
2589249,1,-39.45466962233957
1943846,0,-34.93875442381213
1685729,1,-33.831051394295784
2503606,1,-34.89628998491756
3195683,1,-35.46689962345743
1111897,1,-23.318449673657874
3836411,0,-36.14104291203074
2677210,0,-33.85002663389495
817024,1,-33.56665571524098
3181657,0,-35.30219731872583
1857009,1,-23.887095302324834
343743,1,-37.0101295595135
1400844,1,-39.67789898145828
3116272,1,-33.98912395983464
3807677,0,-34.244803597360814
1264780,1,-33.409203858367064
3800128,1,-32.13636950987012
3345381,0,-32.791225517161784
2279653,1,-34.70847906394686
2876534,1,-33.893555531996995
2674106,1,-34.491875145104885
3099236,0,-33.27283780816141
604336,0,-35.264424539138574
2480294,1,-34.06145138342994
1285127,0,-35.23555895426895
3402706,1,-34.429027673425445
2689427,0,-34.6485902073926
3808889,0,-34.839255605276584
2129031,0,-39.43641929136226
3923386,0,-35.549676593312114
3797031,0,-34.5368831932981
1970740,0,-33.77382869914697
3746340,0,-33.56429529466194
3258454,1,-34.39843718242378
258984,1,-34.84105944863257
2021572,0,-34.45589878599321
356702,0,-34.57283206915906
3364437,1,-33.86846657725447
1390555,1,-33.76571117442353
893425,1,-35.577304444457035
2898676,0,-40.366442472872414
499017,0,-34.2116040412378
377186,1,-34.27851965774432
1601711,1,-34.50069680679472
3197132,1,-33.45750332820298
271309,0,-35.73230479793153
1470396,1,-34.371772900196156
2481451,0,-35.41163530742731
3274163,1,-35.67955639513691
1208365,0,-34.089702194063754
465929,1,-33.747491357599735
1748021,1,-40.69527353418797
2411649,0,-34.79678339753574
1902587,1,-21.812603908377145
3803782,0,-35.796148243362566
1670616,1,-33.87744669791947
3286317,0,-34.44984201098548
649921,1,-32.850793777471054
1303709,1,-34.84630842258583
2771844,0,-34.0632956463678
1764852,1,-33.82545744194979
991521,0,-34.505759099120894
2808412,1,-35.16993263706097
514205,0,-35.98340220113822
3870487,1,-34.13396333532593
1314867,0,-34.803597496997774
1290341,1,-33.651018759075555
3300036,1,-40.204295248829546
326578,0,-34.31508267384909
1041634,1,-24.20031388111262
401750,0,-34.74458178322205
1231138,1,-33.74769213546994
3851308,0,-33.96626825669147
314612,0,-32.93414215649733
1225275,1,-34.3562025738593
2598850,0,-40.734791214232516
2861666,1,-33.5899824325484
2516596,1,-33.31060900819231
297242,1,-33.22911481187436
2972739,0,-34.88459409233883
1427610,0,-34.620993722693505
1765560,0,-34.75315375621113
2481851,1,-39.912319833987134
939777,0,-33.43275088970491
1606007,0,-40.996472152353476
3099170,0,-34.48839947585981
1681066,0,-34.69554820121249
3206292,0,-35.543168108531376
3127114,1,-33.84419176878332
1051382,1,-23.869561729986945
3259598,1,-34.87396138161179
2487421,1,-32.960597075293556
636684,0,-31.8800557986025
695540,0,-32.28320152444558
321691,0,-34.592871409595176
636492,1,-33.45244728748993
1345124,0,-35.21614673821165
3208541,0,-33.785599476685285
1197025,0,-33.87292370213258
1517324,0,-33.387086434219924
1059252,1,-29.491301807077367
1089688,1,-24.56555561762689
1098861,1,-29.28567307615465
3835465,1,-33.72064040956237
2667528,0,-34.49853704152237
587509,1,-33.58026968933665
2802740,1,-34.62819493672714
2227685,1,-39.498449230176604
850941,1,-34.0905705001509
1547743,1,-39.35291940712619
3678347,0,-33.12921017005597
1557090,0,-34.93946219201293
640572,1,-32.838730430160275
969142,1,-33.13274638578514
1728838,0,-40.40582632636422
1441605,1,-39.93930503201345
3745884,0,-33.35556687076119
3031858,1,-35.568788958865824
3369560,1,-34.6740395852515
460669,0,-34.41377329695013
1535001,0,-33.650116042116316
1738592,1,-34.88870253721677
3362052,1,-33.08498388468225
3744328,1,-35.440502833146816
612530,0,-34.06675085077528
3897236,0,-34.86539143435101
1618211,0,-35.259664594883255
3923182,0,-33.6797928142776
2005902,0,-34.233246884023956
1356976,0,-33.844409454415995
1072297,1,-23.670268085242878
3404649,0,-35.48146586412381
2111550,1,-34.34630183525029
295558,0,-35.03404187281436
2648684,1,-40.40096388316479
2560585,1,-33.955089459797605
1263225,1,-34.68915733234572
1382560,1,-39.20373959057828
3002013,1,-39.99732714204546
1009609,1,-33.57512695843015
1507494,1,-35.105613188484504
2015355,1,-40.311576642214085
898819,0,-34.51735934646926
1344403,0,-37.18168310058076
1733387,0,-34.56874648725119
2127587,1,-33.221425397424916
201950,1,-33.64314462680804
2498774,0,-35.2130808487879
2518566,1,-34.05777342834202
2897446,1,-34.41843275839123
1815541,1,-22.67756898561074
1393929,1,-39.34440425506293
1868114,0,-23.870180824807576
674875,1,-34.440058348968066
3713578,1,-34.69397107014055
442616,1,-35.238381405921935
3233313,1,-40.21438096256996
3384249,0,-33.57667791418098
537007,1,-33.60844719478544
2573211,1,-33.209810697790466
2782727,1,-33.806656604127916
3950893,0,-35.35707106382831
2019009,1,-33.98987503515188
966603,1,-32.82949751621599
403896,1,-33.6064384229859
3767001,1,-39.78277546938822
2729441,1,-35.394760857125895
1248428,0,-33.68518729447711
568354,1,-32.165637453663905
3251335,0,-34.650107642509795
528101,1,-33.13455985852213
2562182,1,-34.45303652593533
3928346,0,-34.55949873037148
2848953,1,-34.43603440220288
2202271,1,-39.59505730050328
736042,1,-33.809368620242125
203982,1,-40.937563490233615
846585,1,-40.622259510757175
2515664,1,-36.5530274426458
2797374,0,-34.277183676885706
2697576,0,-35.09492868512997
750193,0,-34.45863221875373
2602316,0,-34.725647347206014
430667,0,-35.76030970624937
3877757,1,-34.217905681221836
1393553,0,-33.95303519857801
621874,0,-35.04306871784075
208078,1,-34.1480412732177
2759239,0,-34.026406050154414
1043354,0,-23.05243073999006
2578120,0,-40.908534611198725
1464876,0,-35.107803914227205
2799158,0,-33.60961863920319
584265,0,-33.316171194812114
2969831,1,-40.19297485302449
2132046,0,-34.07730452525695
3347850,1,-34.13203834675257
1430138,1,-33.52491783080884
2687816,0,-34.60884827219374
2697741,1,-34.378175502173185
1058544,0,-24.732128262880558
2937641,1,-39.91005289771236
429374,1,-33.61144688455395
3514160,1,-35.01954908436458
1341535,0,-33.929274638825014
1894419,0,-23.45084377335721
466976,0,-34.305180286374984
426119,0,-34.85868829566025
3151938,1,-34.40459213558585
2504455,0,-34.940163257474254
3304754,1,-34.05735433603365
530490,1,-34.16261705728726
2904667,0,-30.730603198155457
1560973,1,-34.24870887495839
2223699,1,-33.70962487566673
2022687,1,-23.787434365842884
1528173,0,-34.335841830621106
573146,0,-36.14905189302594
999047,1,-35.172943950857096
388952,1,-33.009433900355134
3772061,1,-35.09111639465744
231482,1,-35.387587778985406
981813,1,-40.769289604798324
2831659,0,-34.18996840098324
1934552,0,-33.646311246229516
965489,1,-34.04098498841428
1062878,0,-23.326454112458013
220277,1,-34.72918171312237
669916,1,-34.55107386227359
3051613,1,-32.73070792201124
2135633,0,-34.60268056584502
2213741,0,-35.03167451014848
3287459,1,-34.27656910123155
422142,0,-35.78251215154268
575654,1,-32.930282357833015
3548059,1,-40.175834919024446
1972990,0,-34.05755781950381
2926631,0,-34.7778775829272
3472826,1,-33.227297773461395
1526208,1,-34.86344340759988
1603177,0,-24.76802039910581
3869834,1,-33.40302220737369
624823,1,-32.692023701679986
2014063,0,-32.36688022881261
3123668,1,-34.36184548385583
2730067,1,-33.627977789651986
1867975,1,-23.396812543066247
2813756,1,-34.553774200832656
2820609,0,-34.28331446143779
3795211,1,-39.68987618624473
753814,1,-34.616700582664144
1384990,1,-34.50795263681053
2946611,1,-34.24197877359793
881834,1,-35.106819187699365
2116134,0,-34.40868066149356
1453602,0,-33.250331403541146
2215691,0,-35.02724675553393
